,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
12,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571189,0.22638682048932077,0.01723653423561704,0.12218514583806024,0.0294128887642387,0.2861800124951204,0.03989046127031847,0.03925763965549493,0.02547533319370072,0.932776335138783,0.39473589880966237
13,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571190,0.23079356631226594,0.02199078628463415,0.09339770676245826,0.04551977088476177,0.21002461285315754,0.053778131480923703,0.03998175059043542,0.03498204122611389,0.9411969779341838,0.597660456694677
14,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571191,0.2155726977581704,0.032718897628036356,0.12767132689329486,0.06497196329993114,0.2019535742829956,0.05242617662288629,0.09203711484593838,0.08987853388317063,0.9125494564893083,0.8749709871466562
15,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571192,0.23506193132430772,0.025734137998764905,0.12913299663299663,0.037101011309427674,0.31915885901789925,0.021629104720100913,0.020157763233854445,0.01472075233339908,0.7692782480735795,0.8977571404690791
16,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571193,0.24260803467471792,0.020158398808671575,0.11235198295864354,0.03533831277870394,0.23962785073540932,0.06074901244110464,0.055593918767552354,0.032393109222078394,0.9840407047556186,0.68866422027036
17,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571194,0.21762664885382305,0.03915560968699139,0.11373176017179706,0.09684539465330676,0.1979035539278624,0.09853169644662381,0.1374298517835398,0.07638986103100806,0.8961283474367061,-0.011604096680350562
18,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571195,0.22719292375475258,0.05350349211428466,0.1292813918948468,0.09224954650694935,0.22912034258590022,0.042781129180162476,0.09659344025042058,0.03712578930159969,0.8431709902430135,0.7504067961409874
19,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571196,0.22479393964442856,0.03400027884297269,0.14050638371290547,0.06782187032848955,0.2631756901132579,0.03984123401324557,0.09869090752242926,0.04724875890542432,0.6976180792833916,0.7372843686192095
20,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571197,0.2168045557719723,0.025673575625514027,0.07507813224806471,0.053351135278053304,0.1534466141671818,0.063845431610188,0.1353577745110003,0.10190857617121193,0.9663302634498485,0.736856820136672
21,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571198,0.22443811955518095,0.03811248428621549,0.10110449735449736,0.087472586108596,0.08429094517527538,0.04080938303770793,0.25094627594627594,0.2882923074726312,0.8832896584957439,0.7733173425216641
22,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571199,0.22112848908627894,0.050253440219609515,0.10020212364175214,0.06187530439075194,0.16598365690756536,0.08631609920178362,0.0964326256818517,0.06083105421445163,0.9122103249974973,-0.22062954086204464
23,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571200,0.21617243546428783,0.038127235357985206,0.14917681703588284,0.15079869608851068,0.25410621217101603,0.04748955023785022,0.06451629049908858,0.05156928375238763,0.6710399588451207,0.7245104685549562
24,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571201,0.232726516621422,0.030105301214737396,0.11975825112653757,0.0714948396761254,0.2693006820108994,0.05421966991116868,0.08123742438834565,0.04274919452695084,0.8742316468135207,0.7458367314729476
25,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571202,0.2147677860290204,0.027977643846234662,0.11311157796451916,0.08865170705145588,0.25342226772454823,0.04564020442913893,0.08452131202131201,0.06305807615579852,0.8819950352890034,0.620279357216553
26,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571203,0.2165375325822044,0.028019286806327474,0.1537563717672077,0.0874767933707608,0.2790826637600291,0.03386331369177473,0.04646458521670745,0.04125998579856375,0.7430786501596502,0.524016194192821
27,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571204,0.2166723856716592,0.03380004463995289,0.1611942390244277,0.06252974454378148,0.25407331459777327,0.06196587872960157,0.06334156929229037,0.04086513872964789,0.961961738040468,0.8698077746072869
28,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571205,0.2595943860012877,0.0681926889947006,0.16793913227105167,0.18359257498424053,0.24777687415199828,0.0914296592832063,0.09250568603509779,0.08906365324071655,0.9643762352844184,0.8804159565268861
29,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571206,0.20400964671787092,0.07078488960602622,0.06797979797979799,0.07383838383838384,0.23003869231868182,0.06330172291924145,0.1631304643069349,0.11412646889239701,0.8365809989884906,0.8749177614305502
30,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571207,0.22135740943752405,0.06835084049378731,0.17650356952988533,0.0792114567917207,0.2388366353422831,0.058218484294487886,0.13143633540372668,0.09393361568074168,0.8670212479555341,0.8448543170856896
31,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571208,0.23391063443944876,0.016210840183105753,0.10467708289676252,0.037771215359034396,0.2299726506400054,0.06245733469016324,0.10561722488038279,0.07040429874072252,0.9897894488931801,0.8401193860737516
32,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571209,0.20992608369974425,0.03431622105307283,0.0709957264957265,0.06618237433970837,0.17771216283504354,0.07377466719007855,0.2016399286987522,0.15727691635717475,0.9143024087134797,0.26090861476862925
33,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571210,0.24755067303489348,0.06844077979753682,0.09593253968253967,0.09488821520269912,0.24734637447514882,0.10902490667911516,0.11219696969696971,0.07836750470894618,0.766387399023483,0.13932935950183054
34,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571211,0.2712853104469367,0.09745400534484552,0.1313034188034188,0.11196912510593633,0.23747150200793596,0.09587495382077457,0.24786796536796535,0.19351057339268915,0.7763135553097718,0.7410066909329824
35,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571212,0.23459297817192554,0.10424633248698495,0.1138034188034188,0.11407872121964062,0.25699773131352077,0.0761370028021876,0.11909774436090226,0.13623857287038493,0.6897284728601968,0.6815326216616479
36,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571213,0.2276751517071066,0.090502303718535,0.06857142857142857,0.13950349275124233,0.2551770872541549,0.07522193055135773,0.23893939393939395,0.29727724489200064,0.6631257821596868,0.8145646230456456
37,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571214,0.22557821183393267,0.10696010870506617,0.15,0.32015621187164245,0.24432548763212378,0.07245635713995419,0.3139393939393939,0.2054590148794279,0.9031158536182531,0.8770594869764307
38,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571215,0.17786940449731148,0.05240556527106676,0.24222222222222226,0.2962543951853992,0.23460087715901667,0.08670950438995827,0.28500000000000003,0.31388692231439014,0.8849778811435922,0.8113866495018875
39,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571216,0.24913725805418138,0.057541272773757195,0.056077534115877146,0.055551747239517675,0.10284483207522946,0.08254688858205879,0.19199561403508772,0.15935563834196706,0.9927443437382388,0.7451106988544833
40,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571217,0.23025130632141078,0.05251583101333748,0.07004604872251931,0.12101582011365883,0.17034736069956832,0.07088164518356861,0.16582491582491582,0.3076343105858699,0.9949675411794568,0.9826839188382709
41,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571218,0.2180853962706278,0.07720698371412098,0.39166666666666666,0.8772194074967158,0.25569397065642374,0.08497390059263558,0.11277777777777778,0.1534389732711951,0.7960156951990345,0.8801851300843115
42,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571219,0.2127299226203892,0.05832699469486851,0.19972222222222222,0.15655655113633446,0.2597537625522751,0.07621064004145789,0.14695378151260505,0.19987569904570188,0.9403790126397955,0.8408202286282824
43,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571220,0.24793945895270375,0.1581696811437281,0.1811111111111111,0.3121431295629192,0.24723136075416266,0.1040381371197044,0.10124999999999999,0.15933945682096445,0.6864257583702073,0.8473330520220266
44,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571221,0.2003760033657732,0.08218923222754944,0.39595238095238094,0.6085148364029006,0.2952417599450847,0.10144097694061283,0.07428571428571429,0.12853967861945137,0.6988766095616067,0.7304926643278308
45,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571222,0.23800406137127741,0.07069492859246276,0.08825396825396825,0.1022546286008354,0.27640166657843557,0.07732723921667521,0.07476190476190477,0.11192097147038746,0.8821377172528364,0.9556402184840337
46,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571223,0.23479909258988957,0.08164769779069224,0.15277777777777776,0.2994980368451087,0.2141584440227704,0.09145402842457914,0.044200244200244196,0.07494759716254432,0.9272734931202935,0.883202635861968
47,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571224,0.21847999259212073,0.07198877725074952,0.21166666666666667,0.26905699520114074,0.254164917908625,0.10606949364662466,0.29602564102564105,0.30072039846660203,0.8536330781565342,0.7971729494813108
48,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571225,0.2037426859775931,0.09246290619060261,0.23080086580086584,0.2782780496323406,0.32097533207246826,0.1098740774002661,0.09214608920491274,0.16003156028715007,0.8498180146148464,0.7703144505278728
49,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571226,0.19998702558668047,0.06775494257694274,0.238951048951049,0.30126147644056406,0.30618412218992724,0.09116697970674481,0.07245421245421245,0.09523056465014643,0.9035781158150595,0.6560916809642371
50,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571227,0.2184149427700008,0.06387071957045633,0.2617203392813149,0.285451734282951,0.23072382349939685,0.060401059462771974,0.10914502164502164,0.10963690892699744,0.9901030741243645,0.9843531580309655
51,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571228,0.21764184583882357,0.05169595398976372,0.1426190476190476,0.16751637142046014,0.26074742390649075,0.04079517037577882,0.14555555555555555,0.13344439818668824,0.8561889402752749,0.9314530642391964
52,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571229,0.22117584685696143,0.06783564795343022,0.13007130124777183,0.12096776775251045,0.24323520906338247,0.12882750247326866,0.14878278584160937,0.20973983457017484,0.9784278686199194,0.804863637284736
53,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571230,0.26423782615733077,0.08925579615998278,0.07777777777777777,0.11506841765115543,0.2505883693190195,0.06372694925581067,0.13333333333333333,0.1755942292142123,0.7864252125835117,0.854110713587847
54,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571231,0.30129730500132357,0.1043347898131499,0.04666666666666667,0.09797958971132711,0.28336916185517697,0.050871725220083014,0.06499999999999999,0.11653564070942225,0.7123500156704723,0.9594661825214771
55,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571232,0.20585110560068115,0.043165806821582615,0.06666666666666667,0.11666666666666667,0.2588702108587508,0.08634544052489442,0.22928571428571426,0.2978571428571428,0.9796432030783886,0.9596088835271506
56,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571233,0.23616642191463674,0.08975486792104528,0.19797979797979798,0.30715874601838405,0.343535415940352,0.12661874440401794,0.06226551226551227,0.1020295137509507,0.8873118403929218,0.8747742310361735
57,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571234,0.24637566137566141,0.06593238543434915,0.10333333333333332,0.13012814197295425,0.22182539682539684,0.07656673792524386,0.19777777777777777,0.2972217030109692,0.6322974774186791,0.7796874528840613
58,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571235,0.20143252172663936,0.04627629553960238,0.13583333333333333,0.1649936867479076,0.2564557207498384,0.0879362205366557,0.08742424242424242,0.12060082598659985,0.9636119758705596,0.7893561956641009
59,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571236,0.24243149394465185,0.10569798655611197,0.15166666666666667,0.17613914953808535,0.23434674974148662,0.059518673591977295,0.12575757575757576,0.20483144989237803,0.847479393646002,0.9163137605069954
60,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571237,0.2166402498467716,0.06837563376097998,0.1695970695970696,0.30183261317765453,0.2618824955237999,0.08954558053178958,0.11852564102564103,0.11604740198256638,0.9289896043140939,0.8530808591057205
61,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571238,0.22101246139653402,0.0742533957074539,0.05705128205128205,0.09022080081338385,0.28515110586501363,0.08649679997030614,0.1115873015873016,0.08275627869163389,0.8503457601584413,0.7088545545733753
62,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571239,0.23173121356525014,0.08839475796751164,0.16307692307692306,0.17953094704464062,0.23160292226119536,0.09702422950787441,0.0711111111111111,0.12719189352225943,0.9106795467091,0.812155566799351
63,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571240,0.24276734404307673,0.06297569271201697,0.14530056615734366,0.14923429942335348,0.25693793016275374,0.06160722893202143,0.16014430014430017,0.14570323343024902,0.9566035389566971,0.9563107814746937
64,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571241,0.2406112044032458,0.0797380727524236,0.14838235294117647,0.1699741100782287,0.22654058266339408,0.08262788491516702,0.11452380952380951,0.1398592181696633,0.9241944796485426,0.9313934117673854
65,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571242,0.20703631248558096,0.06944015881717962,0.20353535353535354,0.2902507280862118,0.24365999793295767,0.08527301893152003,0.15833333333333335,0.29918871785027074,0.9389147940929341,0.9355578655778286
66,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571243,0.25670212637603945,0.1315340533382536,0.06388888888888888,0.0994196120454071,0.2763059525016046,0.1313961360179177,0.13111111111111112,0.29672284112357183,0.7176057882588434,0.7241650441258384
67,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571244,0.19950607123011868,0.04272308854946761,0.056435786435786436,0.07658693828720708,0.21005979318910178,0.07439583268638261,0.15333333333333332,0.13412266359153804,0.9344747351887591,0.6850160601704611
68,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571245,0.16128572499625132,0.04719822234630162,0.13864468864468862,0.1750211553947166,0.270907632328685,0.0786876321134433,0.08178571428571428,0.09035714285714286,0.9419604800309427,0.7833614560821826
69,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571246,0.26124444106900246,0.06347810556626715,0.13377425044091712,0.1578303912250915,0.2782039273267343,0.07722243442619721,0.11984126984126986,0.14730295565866897,0.8631831170896347,0.676223611664504
70,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571247,0.25200476081210554,0.11158498011528589,0.07761904761904762,0.1080868467479244,0.27536431205898076,0.10066630218823454,0.1650937950937951,0.17132914129321977,0.9034877313955127,0.9100768538129893
71,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571248,0.2213155281078766,0.05882190070971611,0.06359649122807018,0.09709242533880665,0.2509464229029687,0.055042940806369976,0.14225940725940728,0.11617307321713329,0.9825326448767617,0.9402172226168308
72,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571249,0.22324866310160427,0.09817046402246761,0.10523809523809524,0.14094675020928232,0.2985357779475427,0.11383161210541706,0.05,0.0806225774829855,0.7955335608714145,0.6671775033077785
73,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571250,0.20789641458093108,0.06628856284386336,0.25358803986710965,0.33181207780174404,0.2654547115471228,0.09653968615082327,0.22904761904761903,0.17265040766041104,0.9926778116978358,0.9720693049656729
74,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571251,0.205365296882992,0.05786132972631764,0.07261904761904762,0.0937820240089266,0.27023799123844494,0.049081888549590114,0.10277777777777777,0.1657614305315077,0.8829899627348187,0.9247020483185188
75,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571252,0.24031021380659062,0.07376357140472549,0.12527777777777777,0.10064951104736711,0.24637259110990994,0.07561006349639657,0.19335978835978834,0.13294257271169319,0.9794051494758299,0.8882104913637009
76,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571253,0.21088354771188875,0.0756773292430549,0.04239028944911298,0.07435167821330584,0.2850473447443494,0.12532438145117086,0.09181372549019608,0.09630526694111682,0.9252217073921866,0.9253269625931069
77,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571254,0.22244304876101917,0.06343716941318685,0.087,0.07234900610794356,0.2409052513678415,0.07028896063273751,0.1435838195620804,0.12347274160551552,0.9373098505368549,0.8316575193172573
78,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571255,0.26115385812650893,0.11783259663900762,0.0895091896407686,0.07213722035835189,0.16964771319049018,0.0810603996814228,0.18284090909090908,0.14508674003054362,0.8970980481207982,0.7876726778106712
79,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571256,0.2135889751373961,0.038911603644068773,0.07888888888888888,0.09742993683972391,0.2304142825036885,0.07494308842613108,0.17809523809523808,0.14491298507252684,0.937452769783731,0.8774302433939388
80,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571257,0.24351302576366513,0.08997643186699947,0.16214285714285712,0.15464262802871695,0.3212321239431214,0.06583075148293131,0.043411531279178336,0.05626305381637935,0.9244376009909008,0.9609269835623513
81,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571258,0.20154589483333202,0.0724723228937247,0.23761904761904762,0.3053599043781191,0.2597684981038892,0.046324713318931135,0.08197802197802198,0.07689041692846332,0.949595261818898,0.9759345151855157
82,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571259,0.23285254452658255,0.06638233191492182,0.09036037491919845,0.14620552557468386,0.26215884599453815,0.0987317257105634,0.17232664995822888,0.18884245764060603,0.9630710473592149,0.8696457579851748
83,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571260,0.17988699154875626,0.09950566542058223,0.02,0.06,0.24372265914912977,0.09548813980949755,0.16575757575757574,0.2424774562808009,0.7434395150488642,0.7097207488890079
84,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571261,0.21092755432710555,0.08660662808883333,0.1357142857142857,0.20427683408382522,0.2859713424849156,0.0695658202648498,0.09102564102564102,0.11462714331926722,0.8336989140859544,0.9476308523668482
85,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571262,0.21866249848528332,0.06436491439940079,0.1557114127702363,0.1627242645664148,0.23969230199609948,0.09859633930841184,0.12297008547008548,0.0989692868258814,0.8787342190896564,0.8591391209230179
86,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571263,0.2453271114576437,0.04511304102812853,0.09085016835016835,0.07989667398645078,0.33174646344243136,0.12208660080797033,0.11309774436090225,0.10007596498458399,0.9949972613019524,0.7673391497627611
87,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571264,0.21220267902635173,0.023248309267698098,0.08027989469975287,0.05515153991223218,0.13128977407654166,0.01899863374470172,0.11185335955674702,0.11656677819029236,0.9744994527665837,0.9406894323022242
88,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571265,0.18165115147576782,0.08692517041234535,0.2114630467571644,0.30672225313860485,0.2552429327048387,0.14399201085705637,0.12785214785214788,0.15286364396224345,0.8901808502958516,0.7518168413384861
89,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571266,0.2294869612197818,0.07341976541974216,0.1676454370002757,0.14622251370982134,0.20328690039531047,0.08353579280231582,0.11629971534921317,0.13736200135396578,0.9755445505365207,0.7599111506039095
90,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,Idle,13334571267,0.2377095090541479,0.06137462249859108,0.10138477203799785,0.058773055750422944,0.31001019587904377,0.06957668422532376,0.058442893286346796,0.08862857434519711,0.9287695495225773,0.9308998123883736
