,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
363,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334659991,0.1964304698464711,0.004835179336720201,0.04430420946907599,0.012317719185579591,0.05261806150572999,0.004527614213503206,0.13273169205234422,0.08716541379703016,0.9721634269798737,0.8560025835713269
364,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334659992,0.2015263325872695,0.006095191834200886,0.03810263500858016,0.018854202112392096,0.04491882885490028,0.003100148426613278,0.20876549376549375,0.09613535868983203,0.949769438291291,0.9221462457472244
365,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334659993,0.19901150938649742,0.006288787364504228,0.04644825108676569,0.021149069518273472,0.045866232275442544,0.004586104613480289,0.2953810866006084,0.07995730187019384,0.916502498277622,0.7906625402731281
366,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334659994,0.19793627465411245,0.006849882595401777,0.03798974067501763,0.020834857458761156,0.04701495336429391,0.004210477218183496,0.23703833203833208,0.08164666473001381,0.9204648894416197,0.43057485942346885
367,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334659995,0.20988287784354115,0.01717525147520077,0.038792936630224775,0.0071446793054103465,0.0441400329069859,0.008057584069100749,0.2287674888632239,0.07660445577118222,0.8501325499592572,0.23216500135323845
368,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660002,0.21269139702892229,0.01491556728002832,0.05030829232652601,0.015763501963736916,0.03657496038791132,0.00966301272630788,0.33965459093336337,0.16010653617817408,0.9750344656955283,0.45324094752709476
369,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660003,0.20028454367918574,0.00803170477422104,0.03525732162297527,0.013976830158719577,0.04265237550223453,0.007320981154525652,0.16666373386339062,0.12867821843703425,0.9386171163738857,0.5598442816621826
370,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660004,0.19896060096876084,0.01651057539057987,0.040486692820817724,0.016917734729826453,0.038427702948513734,0.01065416093604997,0.2595151785897222,0.17658099220675472,0.9858439981775123,0.24595536014033698
371,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660005,0.2010055638220071,0.01161804073382076,0.060917288724557934,0.02292581622507215,0.040754312683817,0.008520378662132493,0.3667813007628565,0.12521141173912526,0.9816860187407677,0.7953157616611737
372,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660006,0.20608756882416043,0.006092701293322776,0.0693821050823063,0.015920486058654773,0.05357817220543807,0.006568966469562921,0.4096334185848252,0.08591176533929709,0.9903850084257734,0.7517705516598304
373,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660007,0.20894939084238662,0.008437318758132818,0.0682801849990789,0.027354304097492115,0.04320642995974003,0.0122661088955099,0.3627124939044444,0.06603934555761068,0.99625036918909,0.8001203418318904
374,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660008,0.20289142551529826,0.008797807381034715,0.0425873232142841,0.01578755860652011,0.04519844836760327,0.007689788534893936,0.17220651099181591,0.16731351929137422,0.9914339963709401,0.6740004833428175
375,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660009,0.2085346755957045,0.01602344452718761,0.05580191363474198,0.031464814581213515,0.04240409313515579,0.007081973357592014,0.16780623799805386,0.12698147964800527,0.9692878154138417,0.5772277801659449
376,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660010,0.2031371964086624,0.004932090105541531,0.043252735758014124,0.012661050681914148,0.04655939130837287,0.005719619599876148,0.17999259211457708,0.1954483476190552,0.9888103115511823,0.9010741778872895
377,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660011,0.19684829725911307,0.0054696373279211705,0.03469942849051297,0.015734868151861946,0.04385039325353234,0.005059565301997723,0.2887628156157568,0.09807773908806093,0.9825762829908081,0.69169220647269
378,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660012,0.20212594540328946,0.008353108025655122,0.035966821006297785,0.01325443168611409,0.04148775326199847,0.004814789629628955,0.3692469785116844,0.11490599504059927,0.9653770794430976,0.763064040546542
379,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660013,0.19858184775088855,0.008949172123192205,0.04389634053052382,0.015120020388197064,0.04499700702422736,0.005065927904827087,0.2907167056083465,0.11127705931347409,0.8435032955606312,0.470379622681016
380,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660014,0.2030607176836155,0.012975822949117479,0.04819917221818493,0.019002482818929092,0.038885394036444525,0.00861819664470895,0.3288144045496987,0.1426707784889289,0.9864211043424923,0.012393403359545146
381,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660015,0.21309939591216337,0.017406037084108403,0.03951663595143204,0.014158483796235556,0.03773470581040342,0.006088779119741123,0.3795866642891815,0.12944681879142067,0.9527784489478789,0.5689114271963183
382,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660016,0.21379177139626213,0.014660773575024308,0.06645401591513209,0.009921960863642415,0.033880359785919884,0.01149791853380003,0.40815311004784693,0.13360111461773086,0.9972032868770581,0.038158977672859216
383,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660017,0.19909770426968842,0.005007609939319969,0.04299684872894518,0.013914755991938256,0.04469509762461787,0.003880155867200524,0.3111142696312975,0.10020952134202993,0.9591969450162399,0.6393794890349823
384,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660018,0.20006230933480115,0.008138288556389591,0.04497824158798436,0.016873939560022727,0.0428347111307857,0.0029199962684074337,0.22613294600136707,0.08851707228296679,0.4924805761758203,0.46629517092380257
385,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660019,0.1965209210820734,0.008100817191053926,0.04472819977542238,0.016503453620382275,0.050841668487500546,0.006216087769602113,0.11214083719897676,0.1015145309422245,0.9582276268481865,0.8698239427297774
386,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660020,0.20616007069319459,0.0060604951455398735,0.04667502097260835,0.010371152617482315,0.06240315795847097,0.004074244093891929,0.07396716829306596,0.04900925845271603,0.9455531340606969,0.8625495206664565
387,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660021,0.196937814338667,0.007188824877370759,0.04604829405390064,0.00786026654120139,0.05916446712968089,0.005443799844653471,0.08949360968236524,0.04888452066199913,0.898491015911112,0.8276221371150331
388,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660022,0.20064716479911623,0.005741440691857278,0.049975127051329074,0.012449889952781137,0.060311222703490854,0.005822595515164853,0.08070858536149762,0.04732416626409279,0.9292047290043943,0.6930548557283532
389,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660023,0.19703984692817778,0.0038055616709031046,0.03782218731163955,0.01243798613550654,0.05118528366331283,0.00859319977169383,0.15238318355111524,0.0903982261153593,0.990733416652842,0.8449070768613359
390,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchFilterHost.exe,13334660024,0.2001789368136823,0.008385594078869199,0.050927176027205506,0.013418715096185842,0.054057557263850274,0.01076107664236148,0.2914761594994153,0.11360252291044755,0.9833805502610418,0.56983837679273
391,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659817,0.27692307692307694,0.0,0.027777777777777776,0.0,0.015384615384615385,0.0,0.5,0.0,,
392,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659818,0.25141700480419193,0.01678549883027611,0.0626984126984127,0.03721388710954508,0.035516194911284,0.02344730004359578,0.3125,0.2072890493972125,0.9893001179360231,-0.11303234765602613
393,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659819,0.2361376673040153,0.0,0.012145748987854251,0.0,0.0124282982791587,0.0,0.3076923076923077,0.0,,
394,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659820,0.25978663638536936,0.01680910829548171,0.014450867052023121,0.014450867052023121,0.016923659255717587,0.0027392620925970196,0.2857142857142857,0.2857142857142857,1.0,1.0
395,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659823,0.2560386473429952,0.0,0.03773584905660377,0.0,0.014492753623188406,0.0,0.3333333333333333,0.0,,
396,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659824,0.2627118644067797,0.0,0.03225806451612903,0.0,0.01694915254237288,0.0,0.5,0.0,,
397,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659825,0.28125,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,,
398,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659826,0.2658263305322129,0.008683473389355767,0.018849206349206348,0.00496031746031746,0.010410830999066293,0.003874883286647992,0.75,0.25,1.0,1.0
399,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659827,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
400,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659828,0.3019538188277087,0.0,0.011764705882352941,0.0,0.008880994671403197,0.0,0.2,0.0,,
401,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659829,0.32560748428716785,0.03361701824056481,0.0070980209975544245,0.009337379944573381,0.0036436718853091123,0.007769372765491753,0.7638888888888888,0.667389654262998,0.9999890418737417,-0.9282457418977199
402,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659830,0.3406241603286933,5.5952191841596505e-05,0.0029198324553988708,0.0001728276323520652,0.0001258995967138754,4.068770355268759e-05,0.5714285714285714,0.7284313590846835,0.9999991770247828,-0.009764283859565966
403,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659831,0.3406469982017075,0.00017439591936757235,0.0030490529417238053,0.00016091098159306996,0.00015933956570308733,8.590306684275085e-05,0.5,0.4629100498862757,0.9999964450247605,-0.7741388738790435
404,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659832,0.3405484460408048,9.207807052225005e-05,0.003019161159814019,0.00024369409429405992,0.000291727760158444,0.00014450470896086817,0.5,0.3779644730092272,0.999999844611026,-0.02245020464888109
405,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659833,0.340612540397069,2.0000955766353402e-05,0.0028418491675630334,1.911974707063083e-05,0.00013557114060009845,2.113306726514952e-05,2.0,0.0,0.9999999999667979,
406,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659834,0.32692123087127295,0.019332334508564853,0.005392370693696081,0.003381019044362568,0.0028516033595924087,0.003638597483354903,0.3968253968253968,0.43353969154754485,0.9992437806106894,-0.774437529500909
407,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659835,0.221657561712191,0.009973515618410545,0.03974164887002372,0.011063350845648712,0.02263809409341315,0.006650240754259015,0.43041641736763686,0.08091775109322155,0.9972941697031382,0.6786831490450124
408,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659836,0.25203252032520324,0.0,0.03225806451612903,0.0,0.016260162601626018,0.0,1.0,0.0,,
409,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659837,0.26,0.0,0.038461538461538464,0.0,0.02,0.0,0.0,0.0,,
410,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659838,0.2604166666666667,0.0,0.02,0.0,0.015625,0.0,0.3333333333333333,0.0,,
411,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659839,0.22419569244004217,0.025277150631404413,0.03280437243414354,0.017170264300103114,0.01599089884927899,0.007058452937111865,0.30116157454361053,0.09050834615148284,0.9728973281896752,0.8668165797274857
412,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659840,0.23700410582701145,0.022966129616264715,0.03840579710144928,0.027858525777885633,0.030659107594420424,0.009947729633167392,0.3055555555555555,0.27498597046143514,0.9969982672425789,0.9272626770712589
413,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659842,0.25675675675675674,0.0,0.05263157894736842,0.0,0.013513513513513514,0.0,1.0,0.0,,
414,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659844,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
415,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659845,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
416,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659846,0.2,0.0,0.0,0.0,0.2,0.0,2.0,0.0,,
417,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659848,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
418,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659853,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
419,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659856,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
420,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659857,0.2727272727272727,0.0,0.06666666666666667,0.0,0.01818181818181818,0.0,1.0,0.0,,
421,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659858,0.45,0.04999999999999999,0.0,0.0,0.35,0.15,0.0,0.0,1.0,
422,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659859,0.2602739726027397,0.0,0.017543859649122806,0.0,0.0136986301369863,0.0,0.6666666666666666,0.0,,
423,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659861,0.2541486291486292,0.05934370846921515,0.057539682539682536,0.05151093248312369,0.10551948051948051,0.0486551809862748,0.07407407407407407,0.10475656017578482,0.9903145688763186,0.9433051997477937
424,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659862,0.25477707006369427,0.0,0.0,0.0,0.012738853503184714,0.0,0.5,0.0,,
425,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659863,0.23809523809523808,0.0,0.05,0.0,0.023809523809523808,0.0,0.5,0.0,,
426,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659864,0.2741020793950851,0.0348046642815945,0.023199739328771587,0.030759066885055537,0.012124372596310542,0.0072365402937414735,0.27777777777777773,0.20786985482077452,0.999502108360749,0.10604300796324943
427,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659865,0.26452978056426335,0.002711598746081484,0.02307347670250896,0.009184587813620072,0.01225705329153605,0.004984326018808777,0.25,0.25,1.0,
428,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659866,0.25124584717607973,0.0012458471760797285,0.04649122807017544,0.02017543859649123,0.021650055370985605,0.01168327796234773,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
429,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659867,0.24847786736876748,0.005759420766825729,0.043333333333333335,0.02333333333333333,0.030278097745598156,0.02056935988152049,0.41666666666666663,0.08333333333333334,1.0,-1.0
430,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659868,0.2459016393442623,0.0,0.06666666666666667,0.0,0.03278688524590164,0.0,0.0,0.0,,
431,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659869,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,,
432,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659870,0.25,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.5,0.0,,
433,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659871,0.25609756097560976,0.0,0.047619047619047616,0.0,0.024390243902439025,0.0,0.5,0.0,,
434,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659872,0.2672413793103448,0.0,0.03225806451612903,0.0,0.008620689655172414,0.0,1.0,0.0,,
435,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659873,0.25175831202046034,0.009111253196930943,0.020833333333333332,0.020833333333333332,0.02189897698209719,0.00015984654731457902,0.29166666666666663,0.04166666666666666,1.0,1.0
436,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659874,0.2535211267605634,0.0,0.05555555555555555,0.0,0.014084507042253521,0.0,1.0,0.0,,
437,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659875,0.22413793103448276,0.0,0.07692307692307693,0.0,0.034482758620689655,0.0,0.5,0.0,,
438,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659876,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,,
439,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659877,0.19642857142857142,0.053571428571428575,0.5,0.5,0.16785714285714284,0.11785714285714285,0.5,0.5,1.0,
440,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659878,0.2536764705882353,0.003676470588235281,0.045454545454545456,0.045454545454545456,0.01303475935828877,0.0016711229946524062,0.25,0.25,1.0,1.0
441,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659879,0.2536231884057971,0.0,0.02857142857142857,0.0,0.007246376811594203,0.0,0.0,0.0,,
442,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659880,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,
443,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659881,0.2463768115942029,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,,
444,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659882,0.302681189777964,0.028487641390867208,0.0024509803921568627,0.0024509803921568627,0.00887620444072057,0.007252827817343946,0.5,0.5,1.0,
445,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659883,0.26666666666666666,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,,
446,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659884,0.2545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,,
447,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659885,0.25925925925925924,0.0,0.0,0.0,0.018518518518518517,0.0,1.0,0.0,,
448,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659887,0.2608695652173913,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,,
449,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659888,0.25516150516150515,0.0024142524142524158,0.021739130434782608,0.021739130434782608,0.026140526140526144,0.004162504162504162,0.25,0.25,1.0,
450,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659889,0.2357142857142857,0.0,0.030303030303030304,0.0,0.014285714285714285,0.0,0.5,0.0,,
451,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659890,0.3284823284823285,0.0,0.006329113924050633,0.0,0.004158004158004158,0.0,0.0,0.0,,
452,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659891,0.24074074074074073,0.0,0.038461538461538464,0.0,0.018518518518518517,0.0,0.5,0.0,,
453,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659892,0.2736842105263158,0.0,0.038461538461538464,0.0,0.021052631578947368,0.0,0.5,0.0,,
454,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659893,0.31275720164609055,0.0,0.013157894736842105,0.0,0.00411522633744856,0.0,1.0,0.0,,
455,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659894,0.23645833333333333,0.0031250000000000028,0.021739130434782608,0.021739130434782608,0.01875,0.002083333333333333,0.25,0.25,1.0,1.0
456,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659895,0.24242424242424243,0.0,0.041666666666666664,0.0,0.020202020202020204,0.0,0.5,0.0,,
457,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659896,0.29493087557603687,0.0,0.015625,0.0,0.009216589861751152,0.0,0.5,0.0,,
458,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659897,0.33616504854368934,0.0,0.0036101083032490976,0.0,0.0012135922330097086,0.0,0.0,0.0,,
459,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659898,0.2619047619047619,0.0,0.09090909090909091,0.0,0.047619047619047616,0.0,0.5,0.0,,
460,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659899,0.3679245283018868,0.1320754716981132,0.02,0.02,0.25943396226415094,0.24056603773584906,1.0,0.0,1.0,1.0
461,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659900,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
462,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659901,0.24444444444444444,0.0,0.09090909090909091,0.0,0.06666666666666667,0.0,0.0,0.0,,
463,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659902,0.24468085106382978,0.0,0.043478260869565216,0.0,0.02127659574468085,0.0,1.0,0.0,,
464,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659903,0.2527218120385434,0.0068201726942810625,0.03137254901960784,0.00196078431372549,0.01201351520460518,0.004379927418345639,0.75,0.25,1.0,-1.0
465,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659904,0.26119402985074625,0.0,0.02857142857142857,0.0,0.007462686567164179,0.0,0.0,0.0,,
466,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659905,0.2702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,,
467,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659906,0.22690846460071654,0.019307198480661324,0.04510678607107178,0.028897032327532848,0.02461178484602791,0.013988340284345287,0.40499999999999997,0.1403962645910179,0.9980199973827438,0.5398372525552294
468,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659907,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
469,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,SearchIndexer.exe,13334659910,0.2,0.0,0.1111111111111111,0.0,0.044444444444444446,0.0,1.5,0.0,,
