,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
12,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349715818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
13,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349715838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
14,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349715848,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
15,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349715866,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,,
16,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349715932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
17,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349715993,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
18,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716038,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,
19,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
20,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716067,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
21,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
22,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
23,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
24,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
25,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716094,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
26,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716103,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
27,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
28,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716110,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
29,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
30,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716120,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,
31,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,13349716124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
32,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715791,0.2888888888888889,0.1640535895581489,0.08333333333333333,0.11785113019775792,0.3361111111111111,0.030681558381075728,0.1111111111111111,0.15713484026367722,0.24019223070763074,0.960768922830523
33,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715792,0.41063596491228066,0.3410823628779267,0.25,0.4330127018922193,0.36622807017543857,0.37089940222967543,0.125,0.21650635094610965,0.9958209317392593,0.9302741081500245
34,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715793,0.33666666666666667,0.18086213288334047,0.1,0.20000000000000004,0.5900000000000001,0.27640549922170504,0.16666666666666666,0.21081851067789198,0.35286487311298476,0.48619062409429353
35,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715794,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,,
36,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715795,0.2504273504273504,0.09585613931725867,0.3333333333333333,0.23570226039551584,0.10064102564102566,0.01963255491168404,0.3333333333333333,0.4714045207910317,0.38485801017126897,0.9790755624849465
37,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715796,0.30069782395253036,0.27358745480901264,0.21791125541125542,0.30820756579627095,0.28773131843503874,0.27986846206582716,0.0125,0.033071891388307385,0.9638904257890288,0.8175806058023457
38,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715797,0.26844850214415433,0.20940367205518015,0.0,0.0,0.24247744356440007,0.09448821923333692,0.5185185185185185,0.7526815345519102,0.5747143068313149,0.8718405359821125
39,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715798,0.26865079365079364,0.10775398900568105,0.16883116883116883,0.17825302848409771,0.36587301587301585,0.20414960130446985,0.23231292517006802,0.17977533915135852,0.926689298162677,0.786732366647594
40,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715799,0.75,0.25,0.0,0.0,1.125,0.875,0.25,0.25,1.0,-1.0
41,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715800,0.20011070767727324,0.05117526043895196,0.14285714285714285,0.21413869147987363,0.21758836415054816,0.08119466335544483,0.06278659611992946,0.09086710041700374,0.8756179198048133,0.6993059433563806
42,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715801,0.34634920634920635,0.3279572512992634,0.0,0.0,0.32234920634920633,0.352550887095661,0.0,0.0,0.993339316054243,0.8863330511279388
43,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715802,0.20198412698412696,0.09363229572493184,0.0,0.0,0.2884920634920635,0.16171499149171992,0.14285714285714285,0.34992710611188266,0.4376916392609947,0.7045462002282413
44,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715803,0.5,0.30618621784789724,0.0,0.0,0.5,0.30618621784789724,0.25,0.4330127018922193,0.3333333333333333,0.3333333333333333
45,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715804,0.5689754689754689,0.7310749460360811,0.26666666666666666,0.38873012632302006,0.4584415584415584,0.2842359761549187,0.06666666666666667,0.13333333333333333,-0.5488865169146572,0.8604167021905438
46,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715805,0.27777777777777773,0.15833283605761908,0.0,0.0,0.4365079365079365,0.14329738162910943,0.15,0.10801234497346433,0.9672471299049062,0.853573911203588
47,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715806,0.5,0.2683281572999748,0.0,0.0,0.54,0.7330757123244501,0.9,0.66332495807108,0.9784358164906983,-0.4502251688907481
48,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715807,0.625,0.375,0.0,0.0,0.75,0.25,0.75,0.25,,1.0
49,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715808,0.6261904761904762,0.5855485150626407,0.0,0.0,0.3553571428571428,0.2655342398631155,0.125,0.33071891388307384,0.06131393394849659,
50,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715809,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
51,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715810,0.3085858585858586,0.10742745978760128,0.1,0.20000000000000004,0.3823232323232323,0.32255927402046036,0.26666666666666666,0.38873012632302006,0.9519559014738608,0.0747853004494263
52,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715811,0.38636363636363635,0.11363636363636365,0.16666666666666666,0.16666666666666666,0.17424242424242425,0.007575757575757583,0.25,0.25,,0.9999999999999999
53,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715812,0.32425218891384305,0.14160729583272727,0.0,0.0,0.314552615304495,0.20974872291739916,0.5357142857142857,0.3879564461142934,0.3805045029212795,0.6983351762217223
54,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715813,0.21287303635885393,0.14732490594257858,0.15333333333333332,0.15790292376436013,0.22086230664651132,0.0831734317261243,0.5221428571428571,0.3106427576855677,0.37105892008178,0.25162924185107255
55,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715814,0.20664396978503677,0.04147651211035465,0.10721352177234529,0.09571420692454731,0.15326007667439379,0.06115891856855622,0.23666666666666666,0.24149994248906606,0.9860683512184849,0.8842924329023968
56,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715815,0.22279548142847094,0.033016742804312375,0.05480575156096977,0.048711505153890666,0.10767733702825395,0.03296299362769367,0.05769230769230769,0.06529405493203387,0.9393617090694684,0.46503380671468286
57,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715816,0.3806084656084656,0.18866690118426904,0.08333333333333333,0.1863389981249825,0.1894179894179894,0.06405449742223943,0.4166666666666667,0.44876373392787533,0.9107425766705952,0.8796060783228823
58,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715817,0.20960222074636428,0.07838676464894781,0.07172633159475264,0.11107509049300361,0.10168500447451784,0.07584124101699352,0.05625,0.09822646028438571,0.6740981587359787,0.15481453952628838
59,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715818,0.22471890551934448,0.040018898161482915,0.05567899411923919,0.04110116166292179,0.042337526706796025,0.013518253719995406,0.08035714285714285,0.16535945694153692,0.27862140488313253,0.6816071746344349
60,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715819,0.24113873864141214,0.040228192879420976,0.051153919463098205,0.02558274928096629,0.0476199625792117,0.04342564656144387,0.0,0.0,0.8368409201667313,-0.45799831817718817
61,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715820,0.3115800865800866,0.14789914363331647,0.05,0.08660254037844388,0.17635281385281387,0.05212033458257973,0.25,0.4330127018922193,0.8603286380364701,0.9927435390303639
62,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715821,0.5291666666666667,0.3266783586342995,0.0,0.0,0.3208333333333333,0.11388041973930374,0.75,0.82915619758885,-0.8944271909999159,
63,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715822,0.8333333333333334,0.6666666666666667,0.0,0.0,0.3333333333333333,0.16666666666666669,0.0,0.0,-0.9999999999999999,
64,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715823,0.29271561771561766,0.11925124634181623,0.0,0.0,0.40376290376290375,0.14493727122527586,0.08163265306122448,0.08319925351281433,0.5471816651056743,0.6909129059088887
65,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715824,0.4158730158730159,0.27338245968199715,0.15,0.19999999999999998,0.34285714285714286,0.16536909861128893,0.3,0.39999999999999997,0.5419722128787564,-0.595843591724218
66,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715825,0.3460119047619048,0.14359905315458532,0.125,0.33071891388307384,0.3166269841269841,0.17840683331459983,0.28125,0.42274216432714634,0.9467688570715647,0.8081553760499994
67,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715826,0.2012445634149488,0.06953944551807974,0.19999999999999998,0.17743021580745902,0.32136884413760686,0.06881854607879079,0.05555555555555555,0.08486251286955258,0.06232970778343248,0.4702343372726065
68,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715827,0.2534837092731829,0.13553356383646367,0.0,0.0,0.3821553884711779,0.2099302577611462,0.4800000000000001,0.29257477676655586,0.8245519388884642,0.21446816277707617
69,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715828,0.38675213675213677,0.30079672372602406,0.08333333333333333,0.1863389981249825,0.2905982905982906,0.16628270477216855,0.4166666666666667,0.44876373392787533,0.46199746141884734,0.3532921763791185
70,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715829,0.34285714285714286,0.10251928638862373,0.0,0.0,0.3142857142857143,0.1305404777321219,0.6,0.48989794855663565,0.8509225281635044,0.5672816854423364
71,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715830,0.23945578231292516,0.12158424823264702,0.047619047619047616,0.11664236870396086,0.26326530612244897,0.12131752387189607,0.5714285714285714,0.7284313590846835,0.8633441076226712,0.9411841896857127
72,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715831,0.34920634920634924,0.29979416807182313,0.0,0.0,0.373015873015873,0.29947884522149104,0.3333333333333333,0.4714045207910317,0.1786474002526241,0.12255110553085004
73,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715832,0.3333333333333333,0.11785113019775792,0.16666666666666666,0.23570226039551584,0.3333333333333333,0.11785113019775792,1.0833333333333333,0.7168604389202189,0.5,1.0
74,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715833,0.33730579238717295,0.11651849593021454,0.11904761904761904,0.1934294858246657,0.20931575206504124,0.10881858104199113,0.23015873015873017,0.35687820882408117,0.9352592106612705,0.6280379121202948
75,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715834,0.5051020408163265,0.26649176896760607,0.0,0.0,0.5204081632653061,0.3302649277262138,0.35714285714285715,0.5802884574739972,0.5933992592928472,0.4798771671657964
76,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715835,0.3,0.14561491580090177,0.08333333333333333,0.1863389981249825,0.35000000000000003,0.22811627964053122,0.25,0.3818813079129867,-0.48154341234307674,-0.5653009971610736
77,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715836,0.2161835748792271,0.1318957808312945,0.05555555555555555,0.12422599874998833,0.35193236714975845,0.12021246758870638,0.3333333333333333,0.372677996249965,0.7748071479381559,0.9591543180888745
78,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715837,0.4294117647058823,0.3450590441426462,0.375,0.414578098794425,0.7235294117647059,0.7403590263441604,0.1,0.17320508075688776,0.6666666666666667,0.888888888888889
79,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715838,0.24444444444444446,0.06285393610547088,0.0,0.0,0.3111111111111111,0.08314794192830981,0.3333333333333333,0.4714045207910317,,0.5
80,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715839,0.3444444444444444,0.1227262335243029,0.0,0.0,0.6222222222222222,0.3281071791162978,0.5,0.408248290463863,,-0.944911182523068
81,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715840,0.22490589869900215,0.04003879074932275,0.18571428571428572,0.22857142857142856,0.21587470001263104,0.05445021782173967,0.17333333333333334,0.14966629547095764,0.9293091989763991,0.9338152318179259
82,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715841,0.4133333333333333,0.29933259094191533,0.2,0.4000000000000001,0.42000000000000004,0.3022875746334569,0.5666666666666667,0.38873012632302,-0.25,-0.4583333333333334
83,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715842,0.24305555555555555,0.07764124921874269,0.08333333333333333,0.1863389981249825,0.3055555555555555,0.16433554953054486,0.4166666666666667,0.7312470322826768,0.6509636439073611,0.7507571935295484
84,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715843,0.18055555555555555,0.05196746370519363,0.3333333333333333,0.4714045207910317,0.18055555555555555,0.05196746370519363,0.6666666666666666,0.4714045207910317,,
85,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715844,0.31999999999999995,0.11224972160321824,0.0,0.0,0.32999999999999996,0.13999999999999999,0.5,0.4472135954999579,0.4564354645876384,0.0
86,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715845,0.4266983016983017,0.3462522861916848,0.5,0.8660254037844386,0.5036213786213786,0.28953506167745374,0.5333333333333333,0.27080128015453203,0.5690551091646048,0.9484251819410078
87,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715846,0.30892857142857144,0.11443907121437225,0.0,0.0,0.2732142857142857,0.13631212307773358,0.5,0.5,0.8006407690254357,
88,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715847,0.38666666666666666,0.11274356350191843,0.0,0.0,0.49333333333333335,0.09752492558885192,0.4,0.37416573867739417,0.5897678246195885,0.8427009716003845
89,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715848,0.3543650793650794,0.12946789662300023,0.16666666666666666,0.37267799624996495,0.43677248677248676,0.322122403110361,0.3333333333333333,0.74535599249993,0.628097235117404,-0.24651351438384364
90,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715849,0.295578231292517,0.16836081894855218,0.14285714285714285,0.3499271061118826,0.3649659863945578,0.17044651760587165,0.2619047619047619,0.3547539148988414,-0.19720265943665388,0.2545875386086578
91,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715850,0.39285714285714285,0.10514001031342673,0.0,0.0,0.42857142857142855,0.10101525445522108,0.3333333333333333,0.23570226039551584,0.917662935482247,0.8029550685469663
92,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715851,0.4133333333333333,0.2993325909419153,0.0,0.0,0.4133333333333333,0.2993325909419153,0.2,0.4000000000000001,,
93,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715852,0.35666666666666663,0.12454361128179603,0.0,0.0,0.32333333333333336,0.1727554469313325,0.5,0.6324555320336759,0.0,-0.7905694150420948
94,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715853,0.4666666666666666,0.20949675149960892,0.3333333333333333,0.4714045207910317,0.45,0.14719601443879746,0.611111111111111,0.28327886186626583,0.0,0.8660254037844387
95,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715854,0.3958333333333333,0.10825317547305482,0.0,0.0,0.3958333333333333,0.10825317547305482,0.0,0.0,,
96,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715855,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,0.5,0.0,,
97,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715856,0.20067340067340067,0.14118628428283608,0.0,0.0,0.3095959595959596,0.17344496181822194,0.037037037037037035,0.05237828008789241,0.2613788488324679,0.7280106458182042
98,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715857,0.2708333333333333,0.05051814855409224,0.0,0.0,0.30416666666666664,0.034105636549468535,0.13333333333333333,0.1414213562373095,0.9282791216329143,0.9951526617137967
99,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715858,0.3333333333333333,0.11785113019775792,0.4444444444444444,0.41573970964154905,0.47222222222222227,0.3747427100897789,0.0,0.0,0.9819805060619656,0.32732683535398854
100,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715860,0.42424242424242425,0.10713739108887084,0.027777777777777776,0.039283710065919304,0.356060606060606,0.20356104306885459,0.3333333333333333,0.4714045207910317,1.0,0.9999999999999998
101,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715861,0.29734848484848486,0.12348426752047757,0.125,0.21650635094610965,0.4015151515151515,0.10078889920947025,0.03125,0.05412658773652741,0.960075868584705,0.9263784357944511
102,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715862,1.0,0.5,0.0,0.0,0.75,0.25,0.25,0.25,,
103,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715863,2.0,1.0,0.0,0.0,2.5,0.5,0.25,0.25,,
104,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715864,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,
105,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715865,0.37731729055258467,0.3295111971915988,0.0,0.0,0.5348930481283423,0.7340941107255051,0.0,0.0,0.6782772133794184,0.6502179046647995
106,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715866,0.41666666666666663,0.18633899812498247,0.125,0.21650635094610965,0.4666666666666666,0.20548046676563253,0.1875,0.2072890493972125,0.8229444034629432,0.27955307234080506
107,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715867,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
108,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715868,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,0.9999999999999999
109,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715869,0.24206349206349206,0.07796382025550992,0.0,0.0,0.5059523809523809,0.36197132846454216,0.2222222222222222,0.31426968052735443,0.6546536707079771,-0.32732683535398854
110,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715870,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
111,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Idle,13349715872,0.7142857142857143,0.28571428571428575,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,0.9999999999999999,-0.9999999999999999
