,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684774,0.17299746884912326,0.007333978080697735,0.012980617568500006,0.0022667002944872813,0.013666881939190667,0.0007853745074186622,0.2077588870285924,0.10134176589230486,0.9307267937664959,0.841680298025588
11,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684775,0.16789453515340133,0.009607687642111834,0.009579611004915665,0.004068323791871535,0.013142364756143776,0.0011481732931457468,0.3054578421052444,0.1212933105445145,0.8936965609256794,0.6324902658044003
12,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684776,0.1639196792511348,0.008059516177684614,0.0078703088746096,0.006115297959599302,0.01321824801950591,0.0005509988948626418,0.3660624151490279,0.11740689342053935,0.977873989130534,0.967277931769422
13,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684777,0.17364719960491262,0.005518148450180154,0.015660128262344895,0.0030350764662464215,0.013951961772883029,0.0007703454812361305,0.20511335040626033,0.08386944102224525,0.8304269099323626,0.42662439285756426
14,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684778,0.17227841880368183,0.011960424544601318,0.011422889981404989,0.005391868752063132,0.0141594250883876,0.0008689701143367586,0.2822636662601518,0.12007830116293762,0.8474320078519392,0.8971942996012637
15,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684779,0.1618754102266533,0.004675774277857955,0.006253694451028054,0.0021544697476622338,0.012668981771580257,0.0006988989907044143,0.40875768389422024,0.060690178511540724,0.9616711745294185,0.8849675049211811
16,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684780,0.16731875237085425,0.014057518452910698,0.0061254295087537465,0.0027605730390406927,0.01091949078680779,0.0036996063181356296,0.3797483339550919,0.08002967394368433,0.8304551269991499,-0.3303154374477869
17,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684781,0.17568535810984873,0.003345974165600264,0.01208718653317061,0.001603264240058109,0.011011438245142774,0.0006834100992176507,0.13588911178643862,0.04131191103113928,0.9816169848856123,0.6519332542310008
18,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684782,0.16856841572549414,0.005508999459211665,0.009745346737785236,0.002637090844074872,0.011742604024277476,0.001144411127665596,0.2672951406301944,0.12040739318174576,0.9702724960940043,0.6346498713866465
19,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684783,0.1723066862841262,0.0,0.012333965844402278,0.0,0.011116560405427496,0.0,0.16176470588235295,0.0,,
20,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684788,0.1725957669660694,0.009733094322104292,0.017732268952210042,0.0116365724805714,0.010853295323308318,0.0020518232982010987,0.43974358974358974,0.25176780191147113,0.9956355562858736,0.9967018205236176
21,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684789,0.16498911218174933,0.010551477152812627,0.005478870238338774,0.0027054935360624212,0.012125018923341852,0.0009184299968439785,0.38420885801539495,0.08545911129324188,0.9732278856215808,0.9107570806756408
22,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684790,0.1685337685576463,0.006275554329155065,0.010261463375838603,0.0034515522212345984,0.011169073858601984,0.0009098983593173113,0.23515221675054407,0.11371841904905194,0.9300529733363918,0.672000122888757
23,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684791,0.16404662819167498,0.005665453698845849,0.0075375128798275725,0.0027072390899029034,0.011157846473602937,0.0008794215093231752,0.32009857493550703,0.09371967144881167,0.7710230324114438,0.23591259657364272
24,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684792,0.15901213962785757,0.0032767858193590393,0.004607744802022742,0.0018719004623710682,0.01231697338316402,0.0007135981370463848,0.40808807710301076,0.04436706375305446,0.9867655625027781,0.8657492010352319
25,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684793,0.16964829546856278,0.005681947965121303,0.010108014558714972,0.0026349941138147986,0.011518085601858338,0.0007011551856998738,0.23831913216725137,0.10447914572956757,0.8271928708024329,0.5594318697695001
26,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684794,0.17187378265645054,0.0077728576024947114,0.009738868034339793,0.002796351583229989,0.011348301750346828,0.0005985073142019714,0.24046860947035684,0.12731743566140216,0.8494099409814834,0.4948199641993433
27,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684795,0.16180143289856136,0.005898435672902311,0.0064328494312808114,0.0034243409651492033,0.01225783829653351,0.0010211894459162237,0.3877574757804983,0.1000273029723234,0.9290394914421976,0.37061916930670236
28,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684796,0.16683000910193607,0.007499324550349721,0.007900342844037189,0.003210409066524311,0.01149775966175551,0.0008685323604483165,0.30699779506755637,0.09948717025598869,0.13160353630058677,0.1910306507735973
29,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684797,0.16906939909076923,0.008630933292945847,0.00869702275459793,0.0032264000311702434,0.011955613214492521,0.0005971882105254286,0.2780939362098518,0.12083919501999867,0.8339603667694274,0.6713705020647044
30,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684798,0.16035946020880928,0.004479940161595811,0.004850109148281287,0.0019156824199713582,0.011899960110289234,0.0008400670136794066,0.407184454791787,0.06349840615302085,0.9474968769323846,0.6548999285286381
31,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684799,0.17117644706842405,0.015167380951712614,0.0058019846414847365,0.0027671172033099578,0.010305190363840472,0.0034228275553286687,0.3693657340766698,0.10327338266317564,0.8515468212826014,-0.5743873778550953
32,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684800,0.17575301899467655,0.0024874013686460674,0.011580242942791709,0.0009285583146445163,0.01072164471503617,0.00040129419987146314,0.13028251769628668,0.03393833432909935,0.942059301123093,0.30123424090432177
33,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684801,0.16778664773505386,0.005421851195648088,0.00906765478856745,0.002854871341406012,0.011661085364333688,0.000610149042582162,0.2591183867627314,0.10349694197364438,0.8823664936113784,0.7026459281626657
34,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684802,0.1615532630582141,0.004388645169233899,0.006731615457349499,0.00240714040700128,0.012361335970347114,0.0012283319630858026,0.354004023164902,0.06071925997489836,0.9854876937945565,0.5767194325002157
35,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684803,0.16678539860012745,0.007563420939067298,0.009005089078888057,0.003532437040015639,0.010877955313317058,0.0006903302328023382,0.2627150694979149,0.11412344974927364,0.9147734242660864,0.8336580623578974
36,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684804,0.16316094052012334,0.006161572282011608,0.006705624520356064,0.002844783957538814,0.01146567433666061,0.001322538273350617,0.3247516447092335,0.0885528537583871,0.5748317865448139,-0.1696241312840268
37,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684805,0.16449665427466154,0.005890196404442032,0.007910309946387205,0.0036216013461767963,0.01204705596020533,0.001051401285141888,0.31767116708562304,0.09073501869578163,0.8689205820001983,0.48777864507936597
38,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684806,0.16984723297053275,0.00516698738872209,0.009581340433164562,0.0021740767007333876,0.011217529716146573,0.0005741399830500787,0.22848065909158147,0.08662107712447006,0.6513865916640462,0.42270777649461655
39,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684807,0.1701684435484859,0.007323517848953275,0.010105542836722206,0.003249111213203783,0.012243315524333793,0.0013139045421954303,0.25365083382975956,0.11001371841721627,0.9412988726458515,0.6668028844819104
40,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684808,0.15822480234719014,0.0018086902045530747,0.003941930591635583,0.0010359417699156333,0.01191249847311767,0.0008724572536190275,0.4272392420395962,0.020033859020564797,0.990785547413098,0.9382097706608922
41,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684809,0.17257728624420351,0.004793239032957932,0.010925507736657299,0.003124735604481795,0.01175421505382251,0.0010450804074659985,0.22650962572265126,0.08161200330835165,0.9833439167516401,0.9161450059769143
42,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684810,0.1665619792573339,0.008382515046431822,0.007564725385125014,0.003387978019747644,0.012178716345389945,0.0007751937722457831,0.30720459117322724,0.11724516529793119,0.8940420656716875,0.6152200783332381
43,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684811,0.160751831195768,0.005135753787108289,0.004471698173759177,0.001153212788257434,0.011766763311820022,0.0008497353862529956,0.4274093731484109,0.022372595468439314,0.2577265486615882,0.3504243853583233
44,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684812,0.17587803798509405,0.013704774738590877,0.007589836583005234,0.0025527643759757587,0.009768892009176118,0.003370577113106264,0.29028863673352334,0.11478926277199003,0.8859424598021607,0.003144906870841638
45,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684813,0.17532852138708152,0.0016729960983726967,0.012134883035772365,0.0009838316473924668,0.011621199226563982,0.001450448591931774,0.13302324204728286,0.03471499269256192,0.9978277262154216,0.8238804081425285
46,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684814,0.166905817718836,0.005861679999063946,0.008635908050984279,0.0032948650781556284,0.011873903723418254,0.0013572761654489442,0.26697417837689996,0.10139276157558984,0.8392393624209442,-0.08236487164430235
47,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684815,0.16307027094000284,0.0055721342082347075,0.006612653933479283,0.0023091092029903955,0.011809999616608894,0.0007733674834311793,0.3390008446882843,0.0996589454961708,0.9683258419458664,0.774415362790472
48,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684816,0.1646070780884577,0.006823003160784024,0.007560936927840631,0.00290663747753304,0.011187927110233838,0.0010607652868532959,0.29313650743761666,0.11588146781729512,0.9016859907081919,0.3881585176718645
49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684817,0.16365974995762095,0.006745951364823007,0.007177768773221817,0.003436718318892298,0.011368364078454004,0.0011709914980586739,0.3136060374654346,0.10364088931079728,0.9196086160695334,0.9227956160350073
50,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684818,0.16528763700440102,0.00629937151254976,0.008095704703717925,0.003433931953494765,0.012120425000651134,0.0009050190639792774,0.30396951142077405,0.10569887362952374,0.9419504478960206,0.8493401557904421
51,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684819,0.17005399502960486,0.005201262754642294,0.009547340895871195,0.0022634036330678076,0.011162653648945347,0.0006587820496681329,0.22586011807340983,0.09038600943073911,0.880326721573929,0.6854333880091936
52,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684820,0.1687608357701716,0.006710907519359748,0.00924523714003278,0.003065522910627913,0.011746838170940908,0.0007169590737833056,0.2745571343364692,0.11460668618242849,0.8860216000830837,0.7659243549237874
53,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684821,0.1580143701756927,0.0013079383762696455,0.004073231158898389,0.001080368757997303,0.01211664099246443,0.0010674401684855257,0.4289537557913493,0.03633101864690722,0.9973812166978683,0.7029853394213944
54,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684822,0.17165589967156106,0.006267935172756301,0.01012993107176768,0.002359143274927073,0.011655286937915694,0.0006807529009283998,0.24669266544660107,0.07971688019634947,0.8650870671024405,0.4205960606120966
55,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684823,0.16634281378159355,0.009071950895039654,0.007372103225217044,0.003399870613923539,0.012138845403926377,0.0007226663374602597,0.31402418398187903,0.10793816941922392,0.5544144495557356,0.726083446655049
56,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684824,0.1600604615925235,0.002963102251031627,0.004804161956758047,0.001219341420853395,0.012154312668193652,0.0006762727928089876,0.4210626332227735,0.016681296712530512,0.9906586392554645,0.8847634820442691
57,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684825,0.17484958713222748,0.014117794308953473,0.007158234923057144,0.002770415569037532,0.010094034333457645,0.003579334696892802,0.3057831687260917,0.10479748098148907,0.8754751887933903,-0.16919048746212056
58,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684826,0.17554371864272197,0.0027717090674545092,0.01173311270280802,0.0005902123510657854,0.010949363788500203,0.0006492433618145153,0.12728278768071236,0.0334837327578148,0.9806377813695101,0.6884189528185851
59,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684827,0.165176699798516,0.006334489374576179,0.007523634921894789,0.0028676804545112395,0.011813096694156894,0.0006013561440767895,0.30626693239653924,0.11319564217227746,0.056725067846963684,0.4561670533380656
60,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684828,0.16443388846259355,0.005685251275072447,0.007501073603837069,0.002718332034000976,0.01159271620281313,0.0011071093767480813,0.3207258927212632,0.09046419675834941,0.9847472747759111,0.8880666462169302
61,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684829,0.1640204723079852,0.007732958658903094,0.00701505187353992,0.003069028453226104,0.01143124062015311,0.0013430037748793835,0.3064046089986114,0.12347359729545673,0.8580946203440086,-0.4456253189218617
62,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684830,0.16433325527852177,0.0065033269536769935,0.00723483561915194,0.0029854719979123035,0.011465178068183368,0.001274439664246541,0.3130583812185507,0.11007268378700871,0.8158053275563407,0.46924357997159327
63,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684831,0.1673187666408282,0.006734338052263599,0.008285143130178727,0.0030853880277283163,0.01169991995804066,0.0007367981999557386,0.2799408380780644,0.10505851654975272,0.6955517318923512,0.09131891767106522
64,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684832,0.16988906223195424,0.00526565901762016,0.00969446831564599,0.0020996729878274964,0.011417076970712942,0.0006422466427112409,0.23695158375490638,0.09994305905271833,0.9357855335236421,0.7764584091664651
65,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684833,0.16612940196562326,0.006312867642172326,0.00744794593068714,0.0022949522010619885,0.011580737719930923,0.0006787757861519998,0.3241585597026993,0.08477324020706993,0.8981340038074445,0.7807196051450616
66,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684834,0.16316036070101375,0.008341345760115772,0.006027977291808563,0.0036902883968405525,0.012141649890632603,0.0010295485486814925,0.3666603147063624,0.12253055548504647,0.560058584057082,0.04886694118883392
67,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684835,0.16992883758019256,0.005309655575854774,0.009427770630967166,0.0021254010120796904,0.012272690488179338,0.0013609751148185077,0.2730327831968639,0.0841282991666091,0.9797670150312194,0.7895924567569049
68,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684836,0.16391315550821003,0.00904670680826118,0.006300922893470127,0.0034126813372144997,0.012055143208284363,0.0009078214108804416,0.34231479584818036,0.1233076336617302,0.7324294268701735,0.46557395233012
69,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684837,0.16983527666386775,0.01523553230335866,0.005509720990764412,0.0016200613027607957,0.009975883999103602,0.002927200543355264,0.3772173004788665,0.08426445760941698,0.27204762873635924,0.18362290816079496
70,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684838,0.17082415024646797,0.009808639895864007,0.008697641565661395,0.003147032840752827,0.011209474883237227,0.0013702385611887816,0.2383079636259883,0.13290809281377824,0.8898878319431294,-0.4024845292083233
71,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684839,0.1729457112679236,0.003086093813525507,0.010846492256509483,0.0016040830254064548,0.011031965091854876,0.0009612330150124567,0.1735949534024085,0.05493686649764218,0.9831133085711294,0.6678275740862406
72,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,13349684840,0.16346210046515983,0.0060997837974715065,0.00645158214129804,0.002482305103165283,0.012278825505949446,0.0008613832228252347,0.36168122618159826,0.11021194852372979,0.8613670715459111,0.28416982087388964
