,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
205,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,StartMenuExperienceHost.exe,13334673047,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,
206,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,StartMenuExperienceHost.exe,13334673048,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
207,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,StartMenuExperienceHost.exe,13334673056,0.220949263502455,0.0,0.014814814814814815,0.0,0.004909983633387889,0.0,0.6666666666666666,0.0,,
208,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,StartMenuExperienceHost.exe,13334673062,0.1762749445676275,0.00554323725055432,0.07142857142857142,0.07142857142857142,0.1746119733924612,0.05266075388026607,0.2,0.0,1.0,
209,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,StartMenuExperienceHost.exe,13334673077,0.3653846153846154,0.1346153846153846,0.16666666666666666,0.16666666666666666,0.3653846153846154,0.1346153846153846,0.3333333333333333,0.3333333333333333,1.0,1.0
210,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,StartMenuExperienceHost.exe,13334673086,0.23507109004739338,0.0,0.024193548387096774,0.0,0.007582938388625593,0.0,0.25,0.0,,
211,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,StartMenuExperienceHost.exe,13334673091,0.23333333333333334,0.0,0.07142857142857142,0.0,0.2,0.0,0.16666666666666666,0.0,,
212,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673029,0.25147057444607535,0.10937714005029253,0.0021243615243110997,0.004174636436811904,0.15355114759456842,0.15443597969727882,0.6185185185185185,0.5176182661094476,0.9991146117787392,0.9714314897494953
213,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673030,0.18544336026582078,0.0460299633103229,0.02126978958038372,0.03352140987651771,0.11726190711848264,0.10334821125467986,0.33077734190071595,0.2979163082401035,0.9981244289458381,0.2531414361877745
214,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673031,0.20177048235536027,0.013652665868829992,0.04083552357936317,0.023027671664968313,0.04867187966819288,0.01766395082621953,0.15188228894334038,0.04550561871356704,0.9951000121585128,0.6343775660571557
215,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673032,0.20983526832266025,0.02112639306029047,0.03605648872312867,0.023890661345766145,0.06331695492576907,0.035170273015303004,0.1828160823850479,0.13485348724692278,0.9991690528306555,0.38908040973350194
216,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673033,0.20207750977501773,0.018071832749829545,0.051446056602014845,0.034666518539215416,0.0850846046203504,0.0399715123756501,0.11500285148111236,0.06878745009833143,0.9994128003045476,0.7413499860553954
217,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673034,0.18671222449457114,0.019771637391544788,0.04617595151459905,0.039679809376275126,0.052464678398226564,0.019165494272532436,0.163169867957102,0.09213964829303278,0.9995656026007853,0.9832650405746607
218,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673035,0.21002358452828584,0.014005651042041342,0.04137063662955134,0.029048893682571613,0.053395619313331345,0.025046384563200713,0.310392316017316,0.2584439888638874,0.9986972802369636,0.6286120669405011
219,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673036,0.20225274270572763,0.01181530337987573,0.04039363810460951,0.023097083118528167,0.05906840443038477,0.02509417458275961,0.18725530410844993,0.09799977647166166,0.9938944913688383,0.6239479144078938
220,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673037,0.20362239828474019,0.006757987433699841,0.04033940934473344,0.018693041384930473,0.0672142253445403,0.022461876029196016,0.13994667337286587,0.051523345130983264,0.9998534219505706,0.3317605870697328
221,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673038,0.2104003041134767,0.010238379721008366,0.05306546929639753,0.03613582174531322,0.05999384270190775,0.025096203259205516,0.189605498930562,0.07692365434851153,0.9965283035115996,0.196202693635842
222,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673039,0.21116339160607694,0.014343784098423207,0.025738222354460032,0.01670969896382985,0.053214733311928594,0.026460988002866448,0.2655673053234029,0.1396875552701068,0.9978564449072603,0.27632801057757633
223,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673040,0.19853434503595435,0.015756077443180305,0.03950608263380293,0.015709684236831677,0.06991237455559234,0.02188706086379827,0.20689407341884122,0.08029462250734556,0.996282108065918,0.7904874827429064
224,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673041,0.20459754550596476,0.010223920404645395,0.045919646943097914,0.0162370052411617,0.07529834390353951,0.029708928250296904,0.169985142736875,0.05070710174798091,0.9990169130499501,0.6052674054854582
225,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673042,0.20749686441556753,0.01030721531777232,0.0424803044338581,0.03064959029615773,0.07071925688929087,0.023541998085210524,0.14831094651660023,0.04059806819572413,0.9979804085915841,0.6723656094109968
226,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673043,0.20528421889654808,0.011063723130555293,0.041573978535506304,0.030693130727326896,0.06971867971098775,0.02611550893741855,0.15363378366466904,0.10749314449994447,0.994111986110777,0.5832282133853941
227,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673044,0.20815482114409045,0.008881109572898989,0.048580909606471503,0.025526365983262717,0.08214520196299861,0.026888402965817383,0.09851058432899865,0.06674692661606506,0.9990789646863872,0.15653832301809825
228,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673045,0.20983393452313132,0.01771905771138089,0.04562877158982962,0.03392699366893144,0.10606443072374509,0.042705672436472754,0.08836655117982695,0.07846661837846784,0.9998735008202481,0.9448719606449498
229,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673046,0.20507534762287394,0.015071223804745251,0.05395901984638651,0.031481534335064204,0.0917865433050141,0.04272106552644902,0.0903361503822255,0.058589315530349496,0.999510816302188,0.7254440072243276
230,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673047,0.21213791676742474,0.023258744494938973,0.06136308013521561,0.026056607626342144,0.10458036035664557,0.04958960434315963,0.10346457318425281,0.07587512498975864,0.9975451748781757,0.7933459399076469
231,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673048,0.22685130146607885,0.027353722673972267,0.03814394612167323,0.01587096986357541,0.08399900891928692,0.03467509644443232,0.1288963992996251,0.04584715699004731,0.9978241133358445,0.9681090503397942
232,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673049,0.1962866507152173,0.01415927151301524,0.03382237417536526,0.0197493552628249,0.0754812800132653,0.04074229324883599,0.22467271574688455,0.11846647745770066,0.9995180824799936,0.3790465169622359
233,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673050,0.1993839922419605,0.014587986298214393,0.060144209874839406,0.048034551928603446,0.10269180391149431,0.06125200914188843,0.1554888249005896,0.16571620249611968,0.9986026878455164,0.7383198514539073
234,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673051,0.1973488413908407,0.01647880007142504,0.05860202250876535,0.01923915268901957,0.12212547690963996,0.06755457100679098,0.08795023468048535,0.07209775445904101,0.9996252869727049,0.7214321484987893
235,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673052,0.20027110784015165,0.02138556905570492,0.08134625599997912,0.09549592982203169,0.14571672917108847,0.07641968645673736,0.06369489207337029,0.06895555920869519,0.999410728476381,0.9124786196064794
236,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673053,0.2238486811538351,0.07465680845297472,0.01337929851447776,0.016024989265754137,0.09788154083800758,0.0811788492325394,0.19291901791901794,0.22298353620859712,0.9990939634182994,0.5701331681788928
237,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673054,0.2190024863080006,0.05363607705532176,0.06633218092005634,0.05241472221488606,0.07259059586565172,0.03711647269814668,0.26836849507735583,0.19303580425024708,0.9991183518234964,0.8000556744664957
238,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673055,0.20742918755551032,0.03197312960759885,0.016407332256273447,0.02749025331467217,0.11888973045047713,0.09685608087992305,0.1919428475241806,0.16467397993037933,0.9999546953054707,0.520223852433775
239,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673056,0.22776553097321306,0.039935701617877586,0.04118330845800444,0.03852124361470788,0.12916829418158707,0.10204958567171386,0.313213589529379,0.28524557101424913,0.9991887576609653,0.6326787675984266
240,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673057,0.26425168851661496,0.12395135148895224,0.02616143483997668,0.06189215325710898,0.28204744716895935,0.16651725538126871,0.4653910932060658,0.44187942222943766,0.999998437504871,0.9994587699978521
241,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673058,0.2177323938248381,0.11486400953956172,0.07022651261781697,0.11835468675248315,0.30682150167613254,0.21542956768897584,0.3714869281045752,0.3678668823570817,0.9999235978812289,0.4572304782569305
242,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673059,0.20769495441522295,0.06614288465308958,0.006756408031304815,0.011789571939726951,0.13869526920815112,0.12172140874028442,0.6170210961877629,0.8648322931211772,0.9997997480866698,0.7364184953021375
243,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673060,0.21373436244858207,0.11377639316520922,0.05686904761904762,0.08040603539045364,0.18578793858910173,0.10269486992619278,0.616195652173913,0.6579297545401506,0.99618980653684,0.9302271970226001
244,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673061,0.2156096194227087,0.08097465460266105,0.0170479302832244,0.03868912399757895,0.22888204470289886,0.1961534801564408,0.5419389978213507,0.598882896761142,0.9998585567952779,0.5683706913496077
245,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673062,0.30137521675336804,0.14999648509415542,0.11172942237015462,0.1795612963842855,0.22077370342076222,0.15158360969814683,0.626088850174216,0.435778136155873,0.9999747336313156,0.9520516423830759
246,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673063,0.2234764397757437,0.06929619795038308,0.0944360902255639,0.1622061566139974,0.30946900611633793,0.20916444666387932,0.4227777777777778,0.368132172318987,0.9996259473642292,0.38240904064840053
247,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673064,0.16405326009997429,0.05349083307983515,0.03657980736154111,0.06563769218170389,0.17280981446279703,0.12708140033850782,0.4915584415584416,0.8546046637996381,0.9998833730557465,0.838110384918909
248,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673065,0.2751485001485001,0.14685789255080792,0.04122990915443745,0.10394226855710999,0.3098080681414015,0.154011784180582,0.7732804232804232,0.5826843142303649,0.9983177686403644,0.9544823573751635
249,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673066,0.24702455536042858,0.13088433859438686,0.004685026907249129,0.01154938818112586,0.3051757029812501,0.18246493274265588,0.8418803418803419,0.7017921601884561,0.9998753675027535,0.5479692006170552
250,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673067,0.2191017316017316,0.09138947174386779,0.1875,0.34798527267687634,0.3949179292929293,0.19360588402659493,0.5520833333333333,0.28546228345926505,0.9610328594731974,-0.16415269654937484
251,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673068,0.2104933997540204,0.06561714471838603,0.2209839242959754,0.36046856147282674,0.1451339809881405,0.1113125274671536,0.9619047619047619,1.0400593040827384,0.9999280636694176,0.480387836277754
252,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673069,0.23650167985541554,0.06849405388064154,0.013366444738993758,0.024491157710970532,0.1640124813780908,0.12431813350215162,0.9468253968253969,0.6110760657854821,0.9996309493647163,0.5369604924534161
253,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673070,0.3124418522069529,0.11904237939151376,0.0006422607578676942,0.0018165877487130314,0.3919001455914207,0.2919521290043592,0.7222222222222222,0.24845199749997665,0.9998913945317869,0.8442419178171535
254,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673071,0.25284093301334676,0.12876253643561175,0.006734006734006735,0.015011531057553857,0.3262287201942374,0.27184085713542533,0.824074074074074,0.4944825897340255,0.9998109585114824,0.42981699050548217
255,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673072,0.31271876271876275,0.1648847856644956,0.11851851851851852,0.3121235730100055,0.3079451566951567,0.27536498155203704,0.8218694885361552,0.36794578859409016,0.9998276967883984,0.8247787814681528
256,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673073,0.19475338914269816,0.07081525794936921,0.1366446958617701,0.32692480608129787,0.19226046568985938,0.17294295507817184,0.6979166666666666,0.2633171804117612,0.9990745160681256,0.6898080680756582
257,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673074,0.39131433538213195,0.2571325708899058,0.0026292725679228747,0.006440376186108269,0.5054655325841767,0.6467749425144915,0.6333333333333334,0.3450327796711771,0.9999400570212531,0.6110578388580271
258,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673075,0.2986591851926903,0.1588544605457085,0.029616013071895424,0.05484477489292542,0.20057737271010467,0.1355640574354253,0.8273809523809523,0.3899150294086266,0.9994979537978963,0.8497309800336355
259,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673076,0.2335928323196507,0.0954199181620286,0.1035789682016097,0.29885603610908673,0.19850037162387124,0.18223614213772923,0.6133458646616541,0.2964114069055122,0.9999275328315321,0.912987524727427
260,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673077,0.29684039704387627,0.16274946542932847,0.012239422084623322,0.021222588422542262,0.20795923782043269,0.1798122134906603,0.42709401709401706,0.31196910196134287,0.9998733626882019,0.6510068707589051
261,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673078,0.20387804052998354,0.029209564859470048,0.002232142857142857,0.005905694890769176,0.17651505930637457,0.11320325888385474,0.20729166666666665,0.1804430071225938,0.9999785035520071,0.9689077284275243
262,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673079,0.2243519479822698,0.07370592106655577,0.01077835648148148,0.0260038627354626,0.15680990984793008,0.11579977740419826,0.38270071313549575,0.3119383845897552,0.9999747822790166,0.9633662453066122
263,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673080,0.35117917891693107,0.26465914345003766,0.005420686793235813,0.011459736502139644,0.2945031833360363,0.2823829496326193,0.7777777777777778,0.376796110173626,0.9990148973783104,0.3643268562113178
264,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673081,0.34548502773444273,0.19444479027522696,0.2517123287671233,0.43204671055926974,0.3805317212688507,0.2640537918485363,0.8184523809523809,0.35573880756300574,0.999826486673017,0.9588746949580444
265,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673082,0.25033617092127725,0.17586750796888212,0.20215827338129494,0.3989719463112384,0.2559482007354348,0.18544355839897028,0.8216666666666667,0.3735750705458453,0.9997730858726201,0.7056989863812623
266,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673083,0.23843578296703297,0.16597417629449474,0.16733870967741934,0.3330018892842076,0.21920644459706962,0.15231294707287274,0.743452380952381,0.5135104247716947,0.9996781466385142,0.8249126051859911
267,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673084,0.21682134067737024,0.054956351453913053,0.03,0.09,0.22514928317512406,0.11342605089997712,0.26916666666666667,0.18529443536646692,0.9848787400727481,0.6028095641856135
268,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673085,0.19997841665694163,0.04449075856697171,0.2202767619723598,0.3453165867523583,0.1467756676363231,0.09019937986804043,0.48888888888888893,0.3439063897898258,0.999946321440468,0.9360168001667076
269,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673086,0.22630318849531156,0.0486611706001653,0.08157318496435215,0.11556548381535249,0.13516423168236213,0.09650589717428122,0.5483333333333332,0.3095202380746334,0.9998969684112472,0.8455258914300267
270,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673087,0.25019462330386705,0.0884496065501897,0.05952380952380952,0.09671474291233285,0.24821655935101314,0.053137224893540023,0.518546365914787,0.17986669142242395,0.9706057747986353,0.9896199354516727
271,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673088,0.21321164640932083,0.05905949124433223,0.0010714285714285715,0.003214285714285714,0.16890914623472764,0.08123919251006727,0.5359722222222223,0.28960011941756286,0.9999310708165543,0.9427874352937726
272,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673089,0.2830043413376747,0.19524064362868615,0.027777777777777776,0.07856742013183861,0.17346526929860262,0.09527871897463983,1.0462962962962963,0.80996028624552,0.7467143325349582,0.7801390927510874
273,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673090,0.19661367121893436,0.06136102013801091,0.10152518698747409,0.13230709539304142,0.13306655267181583,0.09064681506779378,0.524928774928775,0.26862712895619206,0.9998089127399404,0.9241251048680933
274,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673091,0.21554086492166985,0.06990158810086439,0.0,0.0,0.21951494038181343,0.08835435097474605,0.5833333333333333,0.3184162195757133,0.8650712411960162,0.8521833209415227
275,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673092,0.24966143524047638,0.08691479723612615,0.03968253968253968,0.07183306983482388,0.20989834140409483,0.20253489020684076,0.8904320987654322,1.235451072991986,0.9998964968470698,0.5508562768415226
276,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673093,0.30339506172839503,0.14872444494537648,0.037037037037037035,0.1047565601757848,0.36234567901234566,0.26046054728610507,0.674074074074074,0.5490233253669484,0.4653900027439962,-0.21586173087972532
277,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,System,13334673094,0.21416227599052137,0.04662822708436869,0.08607671398369074,0.17177030601481671,0.13287136024620697,0.07352807155862041,0.5206017706017706,0.4753028729955156,0.9992823426808332,0.3194110716799348
278,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673029,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,,
279,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673030,0.24801587301587302,0.08913125970323889,0.0,0.0,0.21031746031746032,0.08266931212698277,0.16666666666666666,0.23570226039551584,0.9758452383129316,
280,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673046,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,,
281,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673055,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
282,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673062,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,,
283,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673084,0.6333333333333333,0.26246692913372704,0.0,0.0,0.39999999999999997,0.1414213562373095,0.0,0.0,0.5000000000000001,
284,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673085,0.22314814814814818,0.01902096165201309,0.013157894736842105,0.01860807318911967,0.2490740740740741,0.19043935196383657,0.19047619047619047,0.2693740118805895,0.9999966209278888,0.981520150329506
285,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673086,0.30184766214177977,0.1380671182717661,0.0125,0.02165063509461097,0.38009049773755654,0.37186446715844174,0.7,0.3082207001484488,0.9900643992707737,0.9646439100762486
286,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673087,0.3833333333333333,0.1,0.0,0.0,0.3833333333333333,0.1,0.0,0.0,0.5345224838248488,0.5345224838248487
287,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673088,0.35416666666666663,0.020833333333333343,0.0,0.0,0.6875,0.3125,0.16666666666666666,0.16666666666666666,0.9999999999999999,
288,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673089,0.5,0.0,0.0,0.0,0.5833333333333334,0.31180478223116176,0.0,0.0,1.0,-0.5000000000000001
289,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673090,0.3765873015873016,0.18993184453417278,0.0,0.0,0.3424603174603175,0.11652418142877795,0.08333333333333333,0.1863389981249825,-0.6622661785325218,0.9584676765970459
290,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673091,0.4611111111111112,0.29963970133692885,0.0,0.0,0.55,0.15840641588203616,0.3333333333333333,0.4714045207910317,-0.4496179869976355,0.7937282922592666
291,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673092,0.5083333333333333,0.30310889132455354,0.0,0.0,0.9333333333333332,0.6683312551921141,0.0,0.0,,-0.09759000729485331
292,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673093,0.6944444444444443,0.5706288495603927,0.3333333333333333,0.4714045207910317,0.47222222222222215,0.17123372230469378,0.16666666666666666,0.23570226039551584,-0.8660254037844385,0.0
293,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TabTip.exe,13334673094,0.39285714285714285,0.10714285714285715,0.0,0.0,0.3392857142857143,0.08928571428571427,0.0,0.0,,1.0
294,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TextInputHost.exe,13334673030,0.26050420168067223,0.02521008403361344,0.025,0.025,0.261344537815126,0.1672268907563025,0.0625,0.0625,1.0,1.0
295,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TextInputHost.exe,13334673036,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
296,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TextInputHost.exe,13334673051,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
297,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TextInputHost.exe,13334673080,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
298,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TextInputHost.exe,13334673085,0.2205482318476669,0.028215243082407488,0.0,0.0,0.09562670014647416,0.04556341499516166,0.05555555555555555,0.07856742013183861,0.9886370117808979,0.14522779902896915
299,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,TextInputHost.exe,13334673086,0.20765199161425577,0.01876310272536688,0.11274509803921567,0.053921568627450976,0.11215932914046121,0.0010482180293501092,0.25,0.25,0.9999999999999999,0.9999999999999999
300,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Unknown,13334673029,0.2303577131906739,0.0013254551261577818,0.01558926206813531,0.0015047550258817871,0.019211114659853083,0.0033695305014372397,0.26785714285714285,0.01785714285714285,1.0,0.9999999999999999
301,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Unknown,13334673030,0.21923093534026747,0.006312043887893257,0.01180033416875522,0.008345076451130763,0.04359576537605673,0.0436054850849677,0.2483974358974359,0.1834638454226113,0.9999146510045948,0.9999069616146911
302,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,Unknown,13334673031,0.23955773955773957,0.0,0.015384615384615385,0.0,0.0085995085995086,0.0,0.2857142857142857,0.0,,
