,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
14,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777573,0.1855343753484165,0.046152305935673,0.04441473559120618,0.07921184800804267,0.16862365331599316,0.08969387345777759,0.09365079365079365,0.1603724563849535,0.9435245538309931,0.6279155462669253
15,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777574,0.2664603527131619,0.09272608843508971,0.03666666666666667,0.040688518719112346,0.1919384963909149,0.11050367495431024,0.10555555555555556,0.14958791130929175,0.8499485325957163,0.5215415983704994
16,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777575,0.3404359688842447,0.3039255504180072,0.10317460317460318,0.14655702629063003,0.4291981113820194,0.3059588069158556,0.08333333333333333,0.1863389981249825,0.8695815864544011,0.8181192467401042
17,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777576,0.33978455151709985,0.23698093485013433,0.24801587301587302,0.34793011739583696,0.2770817878050847,0.20524071091328489,0.2380952380952381,0.3547539148988414,0.3744798566640308,0.7855940795586959
18,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777577,0.33149686231081577,0.305826494190809,0.2238095238095238,0.3558707503149215,0.32603359173126617,0.24485986526563497,0.0,0.0,0.9203678733183515,0.6939293303593291
19,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777578,0.40654715654715656,0.3030226359575411,0.12222222222222223,0.13005222123021803,0.3286084286084286,0.3391969662299307,0.07936507936507936,0.12498425196844143,0.5483683388026888,0.20862266467749166
20,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777579,0.23559322033898306,0.035593220338983045,0.03125,0.03125,0.16779661016949154,0.03220338983050848,0.0,0.0,0.9999999999999998,1.0
21,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777580,0.35231829573934836,0.23451829373268168,0.1476190476190476,0.18844151368961312,0.2404135338345865,0.10955796425516773,0.19047619047619047,0.34992710611188255,0.5359355792316713,0.9616441831040619
22,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777581,0.26785714285714285,0.01785714285714285,0.16666666666666666,0.16666666666666666,0.2976190476190476,0.13095238095238093,0.0,0.0,0.9999999999999999,-0.9999999999999999
23,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777582,0.3214285714285714,0.1785714285714286,0.5,0.5,0.3214285714285714,0.1785714285714286,0.0,0.0,,
24,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
25,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777584,1.125,0.875,0.0,0.0,0.625,0.375,0.0,0.0,-1.0,
26,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777585,0.24178099270011033,0.09560311462212216,0.08333333333333333,0.1272937693043289,0.4624872676343265,0.28134839480573465,0.04047619047619048,0.0585636851249945,0.8010091817459003,-0.6300538361087957
27,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777586,0.22614605267910337,0.0550354832361238,0.07032195594287097,0.10160533718261204,0.1068319563559901,0.05131948591128231,0.23809523809523808,0.6245179546954286,0.9609818778438484,0.8456299147397052
28,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777587,0.22823972323972322,0.0704769860040132,0.1343482905982906,0.24012881094933944,0.16467982634649303,0.05525374230639078,0.03333333333333333,0.07453559924999299,0.9039224289103562,0.7967696545354211
29,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777588,0.34675925925925927,0.31357496866608614,0.19444444444444445,0.36535962327683075,0.39212962962962966,0.28653069138510123,0.0,0.0,0.7235728659282992,0.6244360851225551
30,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777589,0.21067821067821066,0.09430371269996363,0.31428571428571433,0.43892261416392053,0.2672850958565244,0.08261218689936946,0.0,0.0,0.670182538213031,0.7763651362772584
31,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777590,0.44622122122122115,0.2539405644234673,0.08333333333333333,0.18633899812498247,0.41709209209209214,0.19773299091972593,0.041666666666666664,0.09316949906249125,0.937771385155489,0.6228079680844977
32,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777591,0.46428571428571425,0.3813242232868326,0.16666666666666666,0.23570226039551584,1.2261904761904763,1.2563895650748715,0.0,0.0,0.6099942813304187,-0.6099942813304187
33,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777592,0.7314814814814815,0.22718229900713513,0.0,0.0,0.5648148148148148,0.3177963389209355,0.0,0.0,0.9449111825230679,0.9285714285714286
34,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777593,0.5208333333333333,0.33528076957148084,0.25,0.4330127018922193,0.6874999999999999,0.7600598477897791,0.0,0.0,-0.16012815380508713,-0.8006407690254357
35,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777594,0.29166666666666663,0.04166666666666666,0.25,0.25,0.4583333333333333,0.20833333333333331,0.0,0.0,0.9999999999999999,1.0
36,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777595,0.8611111111111112,0.6579288490181673,0.0625,0.10825317547305482,0.7777777777777778,0.7232898092384188,0.0,0.0,0.8926073982886735,-0.45083481733371616
37,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777596,0.20418233082706766,0.13090822437137845,0.125,0.21650635094610965,0.22474154135338342,0.15259840534933694,0.08333333333333333,0.14433756729740646,-0.45749571099781405,-0.33510052044720356
38,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777597,0.19706864772654245,0.16977808799250438,0.2638888888888889,0.3549147871994622,0.1958626169152485,0.07897247057151782,0.027777777777777776,0.06211299937499416,0.7138226680275088,0.2693444061113375
39,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777598,0.21686113961291778,0.04376201548721869,0.0,0.0,0.42888723827455044,0.47253850184145685,0.275,0.4235268586524354,0.9685437670603584,-0.47690409640263504
40,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777599,0.2303714502272541,0.10380802386737344,0.04,0.08,0.13876339954205852,0.07358116440972023,0.0,0.0,0.8265773465160344,0.5674411398777338
41,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777600,0.32358366271409755,0.1722817703643088,0.32142857142857145,0.4374088826398533,0.2971390927912667,0.19737402486451228,0.0,0.0,0.9263812295167321,0.7100136042230585
42,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777601,0.1893939393939394,0.08867196902060322,0.25,0.4330127018922193,0.2537878787878788,0.07972562568124691,0.0,0.0,,0.6963106238227914
43,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777602,0.41666666666666663,0.08333333333333334,0.0,0.0,0.9166666666666666,0.5833333333333334,0.0,0.0,,-0.9999999999999999
44,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777603,0.225,0.024999999999999994,0.0,0.0,0.35,0.15,0.25,0.25,,-0.9999999999999999
45,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777604,0.2159090909090909,0.03409090909090909,0.0,0.0,0.26136363636363635,0.011363636363636354,0.0,0.0,,1.0
46,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777605,0.6333333333333333,0.3666666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.0,1.0,
47,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777606,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,
48,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777607,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,
49,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777608,0.3958333333333333,0.10825317547305482,0.0,0.0,0.875,0.414578098794425,0.0,0.0,,0.0909090909090909
50,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777609,0.3214285714285714,0.1785714285714286,0.0,0.0,0.4642857142857143,0.035714285714285726,0.16666666666666666,0.16666666666666666,,0.9999999999999999
51,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777610,0.27868663594470044,0.1392991497333673,0.0,0.0,0.40817972350230414,0.1550019626403136,0.0,0.0,0.9728039718525615,0.8220335088238692
52,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777612,0.8888888888888888,0.15713484026367724,0.16666666666666666,0.23570226039551584,0.611111111111111,0.28327886186626583,0.0,0.0,0.8660254037844387,
54,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777613,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,,
55,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777614,0.6,0.4,0.5,0.5,0.7,0.3,0.25,0.25,,0.9999999999999999
56,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777615,0.5119047619047619,0.3454432887749264,0.16666666666666666,0.23570226039551584,0.7976190476190476,0.8513361513705296,0.0,0.0,0.8660254037844387,-0.8660254037844387
57,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777616,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
58,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777617,0.5,0.0,0.5,0.5,0.75,0.25,0.0,0.0,,
59,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777618,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
60,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777619,0.3333333333333333,0.16666666666666669,0.0,0.0,0.20833333333333331,0.04166666666666667,0.0,0.0,-0.9999999999999999,
61,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777620,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
62,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777622,0.6339285714285714,0.36628913387082174,0.25,0.4330127018922193,1.0089285714285714,0.6269739237164559,0.0,0.0,0.8703882797784892,0.4264014327112209
63,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777623,0.27777777777777773,0.07856742013183861,0.0,0.0,0.4444444444444444,0.15713484026367722,0.0,0.0,,1.0
64,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
65,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777625,0.25656789219058684,0.057551809244656325,0.08621794871794872,0.06058082337192831,0.16974357858190564,0.029435943743122046,0.025,0.05,0.8458410929196716,0.570265948512201
66,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777626,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
67,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777627,0.14285714285714285,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,,
68,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777628,0.3225155279503106,0.10976701374822335,0.0,0.0,0.5332298136645963,0.273388428754991,0.125,0.21650635094610965,0.9913784062123968,0.9912408700605901
69,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777629,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
70,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777630,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
71,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777631,0.6666666666666666,0.33333333333333337,1.0,1.0,0.8333333333333333,0.16666666666666669,0.0,0.0,,0.9999999999999999
72,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777632,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
73,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777633,0.5833333333333334,0.4166666666666667,0.5,0.5,0.6666666666666666,0.33333333333333337,0.25,0.25,,0.9999999999999999
74,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777635,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
75,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777636,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
76,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777637,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
77,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777638,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
78,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
79,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777640,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,1.0,1.0
80,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777641,0.4333333333333333,0.33166247903553997,0.0,0.0,0.6166666666666666,0.2843120351538663,0.08333333333333333,0.14433756729740643,,0.4545454545454545
81,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777642,1.5,0.5,0.0,0.0,0.75,0.25,0.0,0.0,,
82,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777643,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,
83,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777644,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
84,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777645,0.21850114822064332,0.08483230936250713,0.0,0.0,0.3070693401969699,0.09403410364379769,0.0,0.0,0.8350299830288967,0.8356604942986094
85,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777646,0.23611111111111108,0.08561686115234689,0.3333333333333333,0.4714045207910317,0.27777777777777773,0.0392837100659193,0.3333333333333333,0.4714045207910317,,0.9819805060619657
86,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
87,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777652,0.33585858585858586,0.24276596285968818,0.0,0.0,0.4898989898989899,0.12391761764025552,0.3333333333333333,0.4714045207910317,-0.5960395606792697,0.9991507429465935
88,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777653,0.55,0.45,0.0,0.0,0.7,0.3,0.125,0.125,,1.0
89,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777655,0.23838383838383836,0.06754849897899186,0.08333333333333333,0.11785113019775792,0.26868686868686864,0.05450803055851328,0.0,0.0,0.9878291611472617,0.9750002110024922
90,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777656,0.4421296296296296,0.2586488349513168,0.09722222222222221,0.13958160584890125,0.75,1.017718541054738,0.16666666666666666,0.372677996249965,0.8430790241814817,-0.30887164216211865
91,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777657,0.3964285714285714,0.3543281944578432,0.08333333333333333,0.14433756729740643,0.44285714285714284,0.32356433294017495,0.0,0.0,0.6622661785325219,0.9271726499455306
92,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777658,0.550595238095238,0.30657651273909636,0.0,0.0,0.5029761904761905,0.2938300477125774,0.0,0.0,0.9343111332577456,0.9766244823564243
93,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777659,0.6,0.4,0.5,0.5,0.8,0.2,0.0,0.0,,0.9999999999999999
94,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777661,0.625,0.375,0.0,0.0,0.875,0.125,0.0,0.0,,1.0
95,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777662,0.25,0.08333333333333333,0.25,0.25,0.20833333333333331,0.12499999999999999,0.0,0.0,1.0,
96,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777663,0.46428571428571425,0.3813242232868326,0.3333333333333333,0.4714045207910317,0.46428571428571425,0.3813242232868326,0.0,0.0,,
97,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777664,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
98,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777665,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,
99,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777666,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
100,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777667,0.7916666666666666,0.29462782549439476,0.4444444444444444,0.41573970964154905,1.0833333333333333,0.7168604389202189,0.0,0.0,0.9999999999999998,0.4999999999999999
101,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777668,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
102,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777669,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
103,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777670,0.3448886639676113,0.29385135729325423,0.25,0.4330127018922193,0.32793522267206476,0.17207073102345535,0.0,0.0,-0.4619565781223888,0.8743856497851873
104,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777671,0.3611111111111111,0.10393492741038726,0.0,0.0,0.3611111111111111,0.10393492741038726,0.0,0.0,0.5,0.5
105,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777672,0.5111111111111111,0.3499559055116361,0.0,0.0,0.6888888888888888,0.2454524670486058,0.0,0.0,-0.7559289460184544,
106,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777673,0.41666666666666663,0.08333333333333334,0.0,0.0,0.9166666666666666,0.5833333333333334,0.0,0.0,1.0,1.0
107,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777674,0.4788306451612903,0.32893656449616393,0.4027777777777778,0.3916075605519912,0.27368951612903225,0.2265629204937072,0.0,0.0,0.9022322672741143,
108,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777675,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,,
109,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777676,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,
110,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777678,0.35555555555555557,0.03142696805273547,0.0,0.0,0.35555555555555557,0.03142696805273547,0.0,0.0,1.0,1.0
111,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777679,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
112,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777681,1.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,0.9999999999999999,
113,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777682,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,
114,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777683,0.175,0.075,0.0,0.0,0.55,0.45,0.5,0.5,,-1.0
115,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777685,1.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,
116,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777686,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
117,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777687,0.9444444444444445,0.7494854201795578,0.0,0.0,0.9444444444444445,0.7494854201795578,0.0,0.0,-0.8660254037844387,-0.8660254037844387
118,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777689,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
119,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777690,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
120,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777691,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
121,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777692,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
122,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777693,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
123,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13349777694,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
