,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767367,0.12300844894332534,0.015050890997758868,0.010157330254197862,0.0024503799759564055,0.003500387152601711,0.0011867063267183646,0.15076911646705698,0.06645731602550319,0.013078871191897674,-0.5869347579826348
11,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767368,0.11551635131898748,0.01733529063250324,0.009100047951689746,0.0016444097588864323,0.0030911481600828,0.0010761837759656482,0.17814504336243467,0.08133358463903653,0.11250142091930614,-0.6907865552407771
12,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767369,0.10937848630392617,0.03703799354731555,0.0077472168129040925,0.004678252129731442,0.0034625273333089126,0.0057968717594568545,0.3431292517006802,0.1650613231774446,0.6951905539015985,-0.9804326577983045
13,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767370,0.21307575441512489,0.006485827577444243,0.011980085155154637,0.003991649832392923,0.016126794240273704,0.007372984242050981,0.05566472211293254,0.026355188255407058,0.9960387992682882,-0.0849350385616523
14,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767371,0.11826725760050491,0.046142994183472265,0.012156720183714094,0.006541565337025199,0.005241658523888494,0.007670867542328498,0.2752083881031249,0.1449744957281194,0.7824974431703459,-0.7726851801210819
15,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767372,0.10255518375567958,0.007075928926707285,0.007799983972310591,0.002260992157827123,0.002922336260208204,0.0022860554017725726,0.26475834193326453,0.14343369159111669,0.878242132640016,-0.9115730228261023
16,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767373,0.09361403346060077,0.007508466531283391,0.0040226846171523365,0.003765106405462279,0.004847736479948437,0.007400398043246119,0.2935606060606061,0.3082819088231122,0.9986002586551741,0.9859252013388663
17,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767374,0.08432933939680723,0.00958970705267729,0.002891411437138574,0.0051345823195143355,0.002728597662868163,0.0020553452797800994,0.7142857142857143,0.7491491772643939,0.9914683050054499,0.3469973245534998
18,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767375,0.10421740852824442,0.027281276534433997,0.007726619428111966,0.005893090011702307,0.0022929522585344313,0.0007645767943676646,0.763888888888889,0.26534684964642774,0.9653593112385477,0.8995120711861004
19,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767376,0.1013360062725009,0.014484650164122736,0.007227070955702771,0.004752515993674807,0.00394349119574409,0.003750078486219995,0.39945986761776237,0.18142076858897452,0.995830678627105,0.556888388637539
20,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767377,0.10015826786006055,0.005475271523698674,0.008549641926415417,0.003423376871814496,0.00221157737871775,0.0008036017296255996,0.29817844748791045,0.11060637274482678,0.9824771210673173,0.3909103801575501
21,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767378,0.0972031876212911,0.006735419211269642,0.006492496731342633,0.0020065934817414,0.0018435751938466263,0.0006484111957485759,0.36092410169809547,0.13297702021505853,0.9562006803799146,0.5010961265653385
22,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767379,0.09644560359919094,0.012041612553680527,0.006583647754138775,0.002841999347548861,0.003049069583948112,0.0025140997946384216,0.3169047619047619,0.3336434781642554,0.9650859788133141,0.5902091207729181
23,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767380,0.10350238516452612,0.008322549833900123,0.013890877492290576,0.009412069170188116,0.003934751039666401,0.002408436392713098,0.5480586080586081,0.44705559760371777,0.9951450887942038,0.8876366138730041
24,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767381,0.09925662189830717,0.014079269092945771,0.010213765117989637,0.005230819651817437,0.003349361750773036,0.002247954694578453,0.47977591036414574,0.24298178980680454,0.993727643394008,0.6919422057000615
25,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767382,0.10691031361509717,0.01750117898628535,0.009832366252463642,0.005151156197641487,0.004576828226124452,0.0036719742565575163,0.3714668860551214,0.2851990054303383,0.9825828253495815,0.6572438121492665
26,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767383,0.09585225513753841,0.010471554829316264,0.012356291801237897,0.009723198365216974,0.003326012573434849,0.002944553403135578,0.37124999999999997,0.20641155289049753,0.9957274582377079,0.7089182107156932
27,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767384,0.10367222338521628,0.016775757869579976,0.00667433174952366,0.003984849177164443,0.0030487207073464995,0.0021102507720546443,0.4785654793549531,0.3742782477597428,0.9801501702928723,0.7773735486547673
28,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767385,0.09768298219214286,0.006444085245683979,0.007752589981255155,0.001922475086274091,0.002146151268899408,0.0008638227723283861,0.2768452380952381,0.10175001114286768,0.836985519617566,-0.5623530029032014
29,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767386,0.1055739702282988,0.015235608891464485,0.007441437954225071,0.0027513376256516255,0.0028979601594272568,0.0018227666186872286,0.2758713788976947,0.1492923151482103,0.9469922945700097,0.189862197174681
30,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767387,0.13017154216686228,0.0421812423072443,0.01078952200755111,0.005262136458295739,0.004555380547609306,0.0034140198878093997,0.266095460607289,0.19729282213482582,0.882855004255181,-0.18223214678187405
31,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767388,0.11810831350939943,0.01751408339018653,0.010908625460780537,0.004756077676973865,0.0030525716429872507,0.001848925176274717,0.3754779849207094,0.19367941043685152,0.8962965300366116,0.017131672943892923
32,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767389,0.12477083634628028,0.04334052062483703,0.02552629754552511,0.03402873484490498,0.0036486330230544642,0.0033703533358687425,0.6219135802469136,0.3429538746807104,0.9945672279621668,0.927430603589585
33,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767390,0.10878855965688695,0.035764200391574436,0.014510797637507131,0.018743813884081074,0.0019157662599838601,0.0012288989326097708,0.3545530177883119,0.1846149926892717,0.9562154743111565,0.4603475170626902
34,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767391,0.17990953246227842,0.046248421448648755,0.01932415836169913,0.015010616806001994,0.01976650262295175,0.020041114018898826,0.10431776840290771,0.11296745911945509,0.8877846941404876,-0.4870492598338705
35,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767392,0.21369617846030878,0.008037433712684405,0.014691342993316972,0.00732437383174428,0.016747188110571583,0.007006007807720369,0.06769227825419435,0.06323003320143464,0.9989598085635504,0.5507395832286918
36,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767393,0.20965586720474252,0.0051705263776453,0.013640600639296396,0.005225482086820659,0.01725860525809482,0.00762762441174957,0.06332229976733991,0.030567495658252994,0.9881976566429199,-0.7865621910700255
37,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767394,0.18999158209807182,0.04401397613772749,0.01189900937385387,0.005765824466843114,0.01809904714870835,0.011195283997757832,0.1358158342070092,0.1578284538860045,0.783693031867256,-0.18902518391811546
38,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767395,0.10610313747117686,0.011128853498484654,0.01025325123577155,0.003963119166373774,0.0029673817379820477,0.0010598098965268936,0.22453164766464,0.0660034762956326,0.8459618029150024,-0.4858849709362964
39,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767396,0.10998536806639707,0.002861845404192425,0.011824150041745491,0.0015916196364116832,0.0031118911817100063,0.00046903513555650073,0.21394000263582308,0.04417104730454415,0.9729026099174228,0.08316909055194309
40,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767397,0.11648093452860275,0.007844299442402593,0.011239137536486914,0.0017196290020480857,0.003005732563354212,0.0007561402715946533,0.21440746474028205,0.10385804259426941,0.949709590187908,0.32598573565193706
41,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767398,0.10179454907157684,0.017247948012869375,0.006756504317925185,0.0046110184997246355,0.002696044969928412,0.0019821891544098778,0.2781049342814049,0.13162294795956875,0.9940448753060412,0.698677730080632
42,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767399,0.1038234492553807,0.013825397726308662,0.04508342112589535,0.07438843274000471,0.008901535961845465,0.013182775723313077,0.4471681096681096,0.32047816666622636,0.9972243272354679,0.8827532064959924
43,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767400,0.10012549820166017,0.012882833712175648,0.009451735191132795,0.009594220616902654,0.002208337833568967,0.0012610160642031552,0.41339955937782025,0.5451929177460513,0.9919423574821274,0.7308553534380281
44,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767401,0.09293552457925855,0.019284987106004094,0.008601787381880737,0.006567838040971047,0.002257827335356781,0.001395675856399999,0.3821186778176025,0.37572513417141584,0.9683956279162123,0.5341430599551802
45,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767402,0.12553406654661287,0.031145826748500978,0.00794488406500559,0.0035990539959558925,0.02250668637760352,0.0591804247649043,0.26663651736869054,0.16527607593978969,0.9452556094747491,0.5551135707551819
46,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767403,0.11104058172267357,0.018310969359186337,0.008252455485740282,0.0030234959246392998,0.0030515827703698926,0.0022079736208995776,0.369484126984127,0.20970188815841245,0.9527919656764288,0.20830011762529607
47,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767404,0.11655103191724156,0.01391096564198139,0.008327449808535026,0.0013242918543511953,0.002691839915477404,0.0011720202490027433,0.2219055944055944,0.1033877826036504,0.7703802217244656,-0.9031713221710232
48,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767405,0.10727894790669265,0.009502229929289218,0.009000066298885667,0.0029036213754766583,0.0025421570112400408,0.0009836561821618493,0.2121135265700483,0.07268561150697453,0.9578835518923098,0.4588759614707776
49,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767406,0.1298220145499209,0.008477493559569659,0.010873352868211787,0.0012943672292533956,0.0033312756101362153,0.0007326345524357438,0.16166570678241157,0.06836878492991998,0.8284146403385972,-0.5528554153074658
50,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767407,0.11422005491047715,0.02199396992962945,0.010438577459890477,0.004370381898598855,0.0022335470344589927,0.0011966915310591244,0.31618815966642055,0.144137754368315,0.5827429238905765,-0.04618813786179195
51,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767408,0.15091465810473131,0.05502877549834301,0.012895680562095928,0.007820409783363043,0.012193032502531795,0.010737967886844698,0.17608280608280608,0.1633641819402368,0.9480102176302815,-0.9314244405730412
52,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767409,0.19627999513411815,0.031039757555898797,0.010946192189942824,0.00229178264971634,0.011391832636499977,0.003975511539354633,0.07618510127545083,0.031538107052317896,0.8653861060382245,-0.3741040289892059
53,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767410,0.11309528753977742,0.011318715171662011,0.009145524388308634,0.0015843946632132688,0.002421567118853132,0.0007128375893304741,0.23006614857301355,0.08405011999363725,-0.2025500694144369,-0.7045423483079643
54,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767411,0.13253815633636506,0.0037402309748263713,0.0103736073309609,0.0012363838744469833,0.0033716632637590623,0.00028861886311652344,0.11980737378563466,0.05112387640246169,0.9966508858454468,0.9817287494769633
55,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767412,0.15209356012645908,0.05532183640140162,0.011743151015709155,0.008673227984546492,0.04986571069248623,0.11794984574513787,0.2113845816019729,0.10926274686844933,0.9985142689641191,0.8608772503688983
56,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767413,0.0873291208116643,0.00615121360082299,0.005374213891447564,0.00469705526163281,0.0010786372992158948,0.00029035302821461817,0.5084325396825397,0.2603703662544123,0.9988534820065806,0.8350206416040382
57,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767414,0.08895547349968314,0.0012568518975808508,0.005775354000861185,0.0006560645007190143,0.0009795959360624248,0.00018929586770033283,0.5070726495726496,0.1335519469172402,0.9978703157732145,0.6426656830392952
58,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767415,0.15859392751732573,0.05352752702846541,0.01005829536141741,0.0056681615058880525,0.008137392897700893,0.006416019207622505,0.1939988287592652,0.2022459467622067,0.8439591385161025,-0.7975125183714558
59,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767416,0.20652812563092016,0.02141594044835335,0.011201044027993433,0.004433535207230066,0.01903036326188872,0.006165247308482835,0.06364058211843703,0.055912446702118854,0.9021156970952761,0.3040586012159343
60,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767417,0.1075589901238015,0.0193613051713459,0.007891258783282642,0.0045281427121788165,0.002845571378215153,0.0019007577840370392,0.2281447726846209,0.13641240923437653,0.8589823395645995,0.10249250814804094
61,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767418,0.1261432369252081,0.009096657620623035,0.010706052095039791,0.0017177932296274204,0.003706928205781837,0.000880112724890228,0.1558635665409859,0.08761785762230173,0.9767246051757746,0.8116386732260812
62,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767419,0.17213005042824145,0.044474901228734126,0.010799711841637763,0.004748017718412,0.012165978232948862,0.007971662089964106,0.09961369945577811,0.09324295801334817,0.9507831502337698,-0.8329989510241989
63,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767420,0.20767686464081275,0.0022975562457881902,0.01459351539482498,0.005783113331532505,0.017639720333092,0.006946699726144068,0.04277443562199423,0.02584846170729791,0.9994624546916083,0.6326071010172166
64,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1.exe,13349767421,0.20813853384889783,0.0022194828657370056,0.019231418909573274,0.007847651390432815,0.026690025828198894,0.008480442539729887,0.04552727577806261,0.031661613845512714,0.9990538054053432,0.3462808334297817
65,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,ApplicationFrameHost.exe,13349767433,0.2019736842105263,0.0,0.029315960912052116,0.0,0.02894736842105263,0.0,0.22727272727272727,0.0,,
66,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,ApplicationFrameHost.exe,13349767434,0.1980461811722913,0.0,0.03587443946188341,0.0,0.03374777975133215,0.0,0.21052631578947367,0.0,,
67,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,ApplicationFrameHost.exe,13349767444,0.2047542608527846,0.047589880279716494,0.014184397163120567,0.020059766842171558,0.1151982842556775,0.06249034306463443,0.06802721088435375,0.09620500424306769,0.9998614477611127,0.9999960991524012
68,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,BackgroundTransferHost.exe,13349767488,0.2028882895023003,0.022119061271828472,0.029546336824270852,0.005312516250931268,0.02826657632986907,0.01204053055452604,0.1320874444084434,0.05486967916385793,0.9306575205050904,0.5772023773518904
69,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,BackgroundTransferHost.exe,13349767489,0.17680816506676816,0.027939655532603046,0.0482255499692866,0.03383260208331654,0.0370426681910747,0.01734230285506236,0.2043502930715207,0.06830886629344747,0.9648747083069242,0.2959819801856967
70,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,BackgroundTransferHost.exe,13349767490,0.22811664131745948,0.010725336969633403,0.03535353535353535,0.010101010101010102,0.033634980952335546,0.0058907107472692,0.16195652173913044,0.011956521739130435,1.0,1.0
71,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,FileSyncConfig.exe,13349767350,0.20498301245753114,0.0,0.022099447513812154,0.0,0.01868629671574179,0.0,0.21212121212121213,0.0,,
72,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13349767341,0.21494931305855675,0.09151185421752428,0.047619047619047616,0.11664236870396086,0.19407096171802055,0.0853365159721319,0.1130952380952381,0.1455597531028272,0.7290166426765909,0.8474847864694992
73,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13349767342,0.2793582079296365,0.3005534403811858,0.15584415584415584,0.34604967777855133,0.4383632240775097,0.6474238870319757,0.023809523809523808,0.05832118435198043,0.9294738942005225,0.7384492705215941
74,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13349767343,0.32074829931972787,0.1768085971388636,0.2261904761904762,0.21229231547770247,0.3074829931972789,0.14203521244190992,0.2857142857142857,0.4517539514526257,0.3398220622182674,0.7506841219996999
