,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
244,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677498,0.23509695251713264,0.07133246768388696,0.18410714285714286,0.1455334745177735,0.2736890392370222,0.08368031833280291,0.0386181362497152,0.035995463481826945,0.9185591677524996,0.5605286530144666
245,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677499,0.23900205223111234,0.05759104242694186,0.17135642135642135,0.07176520728796652,0.3172105359615277,0.06929747451783781,0.04946789321789322,0.05621630946571214,0.9304382649520362,0.8214015412030042
246,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677500,0.2237873014720897,0.049927039768827564,0.13495740562977068,0.07437248568282893,0.3174321639682412,0.05761138268771689,0.047593297507090605,0.05221380179766917,0.8309699537430559,0.6105151979917787
247,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677501,0.225908018569389,0.07236976431172837,0.15597252210155435,0.19049604850887236,0.20148377304037682,0.10007660617852715,0.07768115942028986,0.09938257196393104,0.9449435541796911,0.7551019648894116
248,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677502,0.24135746606285072,0.05349700567043059,0.12485754985754986,0.11388888888888889,0.3167014979862518,0.0668125218787463,0.04177489177489178,0.048313414451932477,0.9197477581436865,0.9086346770060835
249,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677503,0.23617803834045642,0.044348432436146064,0.07989195678271307,0.06123309459418301,0.20845673614989693,0.12407869049234933,0.06625727886328237,0.07681532157028761,0.944062036077329,0.4996651836061861
250,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677504,0.23247326293077664,0.026478757675415295,0.09843664178958297,0.08763919084504809,0.18528314292399428,0.10721678410196264,0.11023749197662243,0.21207350026347901,0.9662702357847032,0.26253684550298406
251,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677505,0.2518623009462527,0.07770915245772472,0.12865551115551116,0.11439366381892864,0.25752153338489203,0.0914369617257045,0.10551966149792236,0.10008447890002478,0.7636574844194649,0.7047258448325698
252,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677506,0.21971430730718655,0.07475708850250935,0.09523809523809523,0.11431051318245526,0.19165489667424654,0.08950452312645184,0.23833333333333334,0.3337539013504811,0.7926336587754389,0.7405072618636118
253,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677507,0.21865504265083877,0.04851747148793563,0.10178571428571428,0.11276423994123229,0.27091939146632776,0.0819714586926873,0.07109649122807019,0.10906836551639232,0.9147039798151828,0.6722287399514029
254,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677508,0.23580187571677907,0.0689618004475987,0.18131313131313131,0.1295343784029788,0.20985300905686968,0.0515655777234575,0.12896825396825395,0.1262724351992804,0.12415957583763707,0.714942544781031
255,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677509,0.24868758240753125,0.04785623650668048,0.09668573217486262,0.08985218558227939,0.15364217204882163,0.08174860268932635,0.037896825396825394,0.05832422183456638,0.9384710776115847,0.6631454520637088
256,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677510,0.23287412252985962,0.037722589222271875,0.14640733288620617,0.135673361769915,0.2680823939100225,0.09597600903142711,0.051191180093619115,0.06723855630878563,0.9974387102001437,0.9394646103211097
257,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677511,0.19949413539824054,0.05945585387370256,0.075,0.11606990230986766,0.2014428187888178,0.06179169724016414,0.06904761904761905,0.07334724667023505,0.7028798604047753,0.8777952761940065
258,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677512,0.2314979754087041,0.08430638491948139,0.13527777777777777,0.0945754809923707,0.23603877080381727,0.1368815432277334,0.14922008547008547,0.09301432071866786,0.9368741107132097,0.822658683717627
259,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677513,0.18782438587924563,0.08336595324323624,0.08333333333333333,0.16666666666666666,0.1405138379495713,0.06034881565367623,0.345679012345679,0.383809668066909,0.7969654505450512,0.7711770521663827
260,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677514,0.2398033846754372,0.05388102614209495,0.11280885780885781,0.08805968897977733,0.22912685078960102,0.03925536606584361,0.09213675213675214,0.11419635058512304,0.8396139478489477,0.8056453438291028
261,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677515,0.21093728810854556,0.06629245066490982,0.1631060606060606,0.18576339960715837,0.2639028790103729,0.08690782009604277,0.025,0.07500000000000001,0.4985844704933004,0.6054277619094066
262,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677516,0.23288477848424502,0.062009101406117824,0.05051948051948052,0.06946401066161405,0.227808694752427,0.05192763623405469,0.06587412587412587,0.12473211551408131,0.7558333766144916,0.794679801060581
263,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677517,0.23732792466515068,0.07173230126228897,0.03575757575757575,0.057668187371468026,0.22789608156280045,0.04637349940084892,0.04242424242424242,0.06769184213238992,0.40154405080482625,0.7617282630032517
264,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677518,0.25194795079835647,0.08247803393842457,0.20833333333333331,0.2479079130107253,0.2093401838188856,0.0668746041499298,0.08333333333333333,0.1707825127659933,0.5486309060777833,0.7860098498650705
265,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677519,0.26472762320959664,0.06386131583549806,0.08690531690531691,0.09413017955230217,0.18256727459763517,0.06851105613152038,0.175,0.23109041039770079,0.967513484414484,0.9593529701090735
266,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677520,0.18344318781664967,0.09862631737794278,0.16666666666666669,0.31622776601683794,0.23122629201382278,0.16196461085333252,0.09435897435897435,0.15318576210611598,0.9069927032871495,0.4594904141099482
267,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677521,0.1809786812710789,0.07425929709697464,0.1148148148148148,0.17715941841631702,0.18500727126458122,0.06603323158589126,0.14814814814814814,0.31860463952009727,0.6169693354531248,0.5534116211504099
268,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677522,0.29176086433128684,0.09241530033756133,0.07764227642276422,0.10034641564627866,0.23597116889370412,0.09136058386606077,0.1372615039281706,0.1673833818871334,0.9790950701277507,0.9776518266987142
269,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677523,0.24069902532818133,0.11516179718404652,0.09083333333333334,0.12113181525374193,0.2139892614489801,0.13536563648552552,0.2833333333333333,0.39475730941090037,0.7711266950726836,0.32748769471048916
270,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677524,0.2338986330966495,0.07478944673760421,0.22666666666666666,0.30140412147886175,0.23148008815929472,0.09959715627269711,0.13333333333333333,0.30550504633038933,0.43753351791995276,0.8169464929044292
271,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677525,0.20374974870330909,0.10305522390519309,0.14166666666666666,0.29825883613622134,0.2806262313537855,0.14806849738248953,0.18678571428571428,0.30775706858706936,0.3551018580108055,0.5520686141575244
272,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677526,0.26502694165737645,0.1294210238787973,0.17777777777777778,0.2131480677027875,0.2270020438498699,0.0830290723999325,0.16018518518518518,0.1596571257577081,0.2948543297473319,0.6649811679999796
273,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677527,0.17667269263244495,0.09238875520593046,0.175,0.225,0.2619015324201083,0.1954665538353933,0.09444444444444444,0.168599898949928,0.762813869707665,0.26689393900795066
274,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677528,0.22732872200263504,0.07975650070594872,0.1545238095238095,0.1560584880763628,0.23221014492753628,0.10130341572221468,0.10095238095238095,0.13443085705595342,0.6381488245125349,0.28635468205666886
275,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677529,0.24417816091954023,0.08790091303079775,0.21325396825396825,0.23284314399443978,0.283627689360448,0.11288548357932142,0.11583333333333332,0.1255239021063319,0.41008092704569254,0.5114165077202583
276,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677530,0.1863229151289841,0.040010360267602754,0.11190476190476191,0.1231668300607387,0.22185068953505538,0.06535081629333274,0.110515873015873,0.10966336433351993,0.8501367842887664,0.5927090534652634
277,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677531,0.20203960643954458,0.054078541725189035,0.060119047619047614,0.10535714285714286,0.1905780201600647,0.07198949955438047,0.22371794871794873,0.24200649438963145,0.9634757678844355,0.6338968515913064
278,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677532,0.22131472526815105,0.05590031821382433,0.17916666666666667,0.20245884355427238,0.23106019894315763,0.07813403824662307,0.08428571428571428,0.12624078062923072,0.8008434372400538,0.7409843653948335
279,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677533,0.22368753795224383,0.07798511083406796,0.185,0.2181296760084596,0.23078864762688292,0.0791380123758703,0.17916666666666664,0.2635560766811411,0.5743516145601786,0.6079135007099236
280,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677534,0.2138720002944663,0.07104256458129657,0.0869047619047619,0.13405945985088186,0.28222532810364287,0.10561137419103254,0.06999999999999999,0.10770329614269007,0.7774622515898993,0.8016512045482281
281,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677535,0.2418562951496388,0.09662525288121453,0.0819047619047619,0.1287089211925802,0.24546034203154946,0.088779800458483,0.05769230769230769,0.1492089595482371,0.6781853394743268,0.7918768891653154
282,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677536,0.24769913648144232,0.08134295173257004,0.21666666666666665,0.4475240527365851,0.34646628292812165,0.10259182677747483,0.045,0.09069178573608527,0.49054005826510894,0.33040930022754483
283,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677537,0.2635919153086336,0.13996214361126,0.21206349206349207,0.3001370309365044,0.24797327784015094,0.1107645029370808,0.155,0.30203476621077907,0.22941155595275065,0.5271240927047529
284,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677538,0.15676012547674278,0.07376605746891533,0.13333333333333333,0.2081665999466133,0.22720981215506048,0.08624365151388648,0.00909090909090909,0.02727272727272727,0.6082948560156959,0.8076683316333954
285,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677539,0.24022435897435895,0.0864114326990959,0.05833333333333333,0.11814539065631521,0.23525641025641025,0.09593880274279963,0.1,0.16996731711975951,0.6334837361427965,0.39372813517186356
286,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677540,0.22949637359909492,0.0951047021138619,0.2125,0.2877414445103258,0.41782582163315257,0.21530225506839856,0.02361111111111111,0.04732423621500228,0.7542321859374913,-0.3960149221234038
287,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677541,0.24640086808020975,0.07625896243476507,0.10874999999999999,0.14147597459953717,0.24943199290780899,0.05607941013128781,0.11952380952380952,0.19396156432493047,0.9485627617115687,0.9099565966781976
288,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677542,0.21945026342652912,0.06011734003480924,0.2361904761904762,0.19655133249066226,0.274310927561074,0.11026660277829169,0.011948051948051947,0.027664471596247995,0.9951549309872875,0.971083890531312
289,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677543,0.24903990548457147,0.07992393220561245,0.14007130124777184,0.19116193638164736,0.29718687930184984,0.05269677389838532,0.08432900432900434,0.08410990275056503,0.691397495712529,0.7686108558743933
290,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677544,0.21094143088603579,0.05038207984514264,0.1297116777745581,0.1322030764097709,0.27268755487855495,0.10226803916240763,0.11783730158730159,0.10513755589458038,0.9531737794214271,0.8748648871533903
291,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677545,0.26572921253955734,0.07922333296951038,0.13027777777777777,0.10539790859311425,0.3135126532367912,0.07430970575825989,0.0625,0.10744830798523022,0.6687224548959176,0.6469291438867626
292,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677546,0.18267900019312974,0.0671382371984735,0.2866666666666667,0.21827555448807093,0.27523162224066133,0.07650187049419241,0.0513034188034188,0.06896914597591407,0.7179214124881154,0.5421571304992073
293,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677547,0.22280580085434318,0.05997487255573998,0.05297619047619048,0.0590274543141731,0.21692502477967676,0.08361990492160055,0.15633563966897301,0.29974242864840267,0.9458489048736685,0.9204733245932522
294,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677548,0.20476116386310558,0.08136244447729148,0.23076923076923075,0.3259033871433056,0.2257368683096838,0.09203108004974503,0.16666666666666666,0.3140240613569462,0.965273748355024,0.9808211229575973
295,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677549,0.17631057606298126,0.0459224865341473,0.25000763125763126,0.3276278353393112,0.17704529711462363,0.05270803754577309,0.27166666666666667,0.583288093483829,0.9490824796275327,0.7801173586756934
296,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677550,0.19298868607239267,0.03751915637703042,0.16171038112214584,0.1381146687725412,0.1793229784406452,0.06431279371310572,0.13303571428571428,0.29376085520542117,0.9372447004516309,0.8245496627114417
297,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677551,0.24563391062572956,0.0850537849346626,0.058139534883720936,0.11005446738525505,0.1978648165222113,0.11401870672321755,0.04848171152518979,0.08409269704177819,0.9920904226053271,0.9673496234681651
298,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677552,0.1912377745711079,0.09759241275279124,0.25925925925925924,0.4090874450810096,0.3130451338784672,0.15419942567584435,0.1111111111111111,0.31426968052735443,0.21081851067789195,0.2416666666666667
299,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677553,0.25520228633455105,0.1697486822051328,0.18916666666666665,0.1443399729034815,0.2980807815152775,0.0974857888549626,0.22803113553113552,0.1568178802070431,0.9181368125783707,0.9371851851756283
300,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677554,0.24345915293283715,0.10317831316587066,0.17129629629629628,0.1783459285579465,0.23756246677299309,0.10621420141177226,0.3175925925925926,0.391429093519851,0.612514303424113,0.7796764881845312
301,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677555,0.19507059808786298,0.052586583301971974,0.1598989898989899,0.14257534408415695,0.21982678635876046,0.06605099681376843,0.06625612489950057,0.07440586495426198,0.9766022911654517,0.8851474991028895
302,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677556,0.21226360299364502,0.048818113263745556,0.11388888888888889,0.1440432462496019,0.2230767481817902,0.08737163559351245,0.09242424242424242,0.11453182538766217,0.911127944213011,0.5546674279189265
303,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677557,0.2180485094004691,0.062340459861327274,0.11494652406417112,0.11232120754071094,0.18510708529101838,0.06871734507335334,0.13384920634920636,0.1543153967871097,0.693888202505826,0.6376634948308556
304,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677558,0.19011767429158732,0.06834046709548688,0.16150793650793652,0.16134795711537883,0.1940048969179404,0.0892023924785152,0.20999999999999996,0.18427033281447003,0.7635065138204572,0.7014442468860502
305,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677559,0.21241302872400433,0.07034371664080859,0.07222222222222222,0.08975274678557507,0.24161920988140503,0.15454078718637795,0.13611111111111113,0.2268442931469367,0.9150392236280582,0.09589943456889893
306,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677560,0.24975896549656626,0.05210529173731012,0.06487373737373738,0.05926431268442089,0.13123463368733065,0.08000524432262808,0.06166666666666667,0.09604686356149274,0.9831803783745943,0.42464563789509496
307,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677561,0.2283166385313784,0.04467867306758182,0.07211303132462198,0.04481276864444123,0.09075204378819254,0.04064288580715361,0.2333333333333333,0.343693177121688,0.9455481573543886,0.6907914454753836
308,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677562,0.21519053752953107,0.04101392420412974,0.08337814845197947,0.0840963510467774,0.12038093512506126,0.08380261839772415,0.13005050505050506,0.20151451861878789,0.9975261001376059,0.6821306170167785
309,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677563,0.24986015708550946,0.06081497191715256,0.10535714285714284,0.12434778827538345,0.2059260883467179,0.15526406063807344,0.17833333333333332,0.2566937215178171,0.9039213570343004,0.5201405713441898
310,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677564,0.21948469410277768,0.042600657750097796,0.12345679012345677,0.13615274691427637,0.13887170266706172,0.06492586593758073,0.0993827160493827,0.1234073975269116,0.9845510068714095,0.886014144646935
311,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677565,0.24458238780634187,0.07263577577374011,0.11019607843137255,0.15865350376230383,0.22303606497412898,0.11038434330075347,0.13611111111111113,0.29825883613622134,0.9324265467453687,0.7909060570227858
312,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677566,0.2184447312885447,0.05456737814277768,0.11709150326797386,0.13038192254297687,0.23641166738377692,0.07363225687737925,0.10707070707070707,0.12180096868186069,0.8388626687456857,0.772122132756101
313,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677567,0.25955787368830846,0.14515028679683206,0.07592592592592592,0.11086392257107976,0.18784548952121416,0.06775806442053889,0.07680311890838207,0.07750591266202729,0.9280011140630375,0.9272078224661777
314,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677568,0.23848197926037157,0.09232917182273628,0.1628968253968254,0.2019963081429989,0.1908110694622059,0.10212717033630923,0.4340909090909091,0.6470251377849394,0.9092877127322747,0.7190256919509826
315,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677569,0.22223085556418887,0.09224890941477097,0.12433862433862435,0.18366724822973313,0.21701323367990036,0.06416892187057927,0.09259259259259259,0.17762338975232295,0.5864943421350853,0.7582710908711675
316,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677570,0.27187889124954273,0.08127286203134805,0.05291005291005291,0.10869120944007479,0.2613886230900779,0.12137990088759425,0.18518518518518517,0.30876540741727904,0.7950341318946568,0.641832053022135
317,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677571,0.22159899338846706,0.07286837830601904,0.19216757741347906,0.3096694520907146,0.24427075674444096,0.14194885497953297,0.075,0.16007810593582122,0.9972179318507612,0.7920656342221616
318,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677572,0.20757480823270297,0.06478349001059618,0.12499999999999999,0.10206207261596575,0.28867481203007517,0.11271093991955722,0.10416666666666666,0.18517071702740812,0.8659471321420494,0.6318877705488244
319,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677573,0.21305480414428848,0.05296964782587228,0.20833333333333331,0.27322660517925,0.27047451621516333,0.07848577906019516,0.16488095238095238,0.18209130144927863,0.9768474841942942,0.7610300850420132
320,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677574,0.25146929824561404,0.10866186369251767,0.01111111111111111,0.03333333333333333,0.3177046783625731,0.11463398830890502,0.32333333333333336,0.37358622387163404,0.9446093849658939,0.9325176244830862
321,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677575,0.2668193403487521,0.13765420002260176,0.0873015873015873,0.12992623447416587,0.2035131770425888,0.07629345809505625,0.1234567901234568,0.3118353318596318,0.8831204149382837,0.934718806716107
322,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677576,0.17681424170785875,0.036444026000671016,0.014705882352941176,0.03890810751565574,0.24508202593308975,0.09182286227469788,0.009615384615384616,0.025439916452544144,0.9762430695935713,0.9614575834167964
323,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677577,0.2659629347260926,0.11494035036255439,0.22678571428571428,0.3196428571428571,0.2869039936671515,0.18852947475775225,0.04444444444444444,0.1018350154434631,0.7543851619379396,0.7819313569429821
324,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677578,0.30732184482184477,0.12571154343133095,0.06,0.14966629547095764,0.22860472860472864,0.09444430436516187,0.18333333333333332,0.32015621187164245,0.9297374336861256,0.7023639208555545
325,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677579,0.23035470339391909,0.08645556769336855,0.0380952380952381,0.07253117243679913,0.234465316818258,0.09343413597094762,0.1388888888888889,0.20786985482077452,0.6947637653648199,0.6791440981876522
326,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677580,0.19927470677470677,0.09270672071048998,0.05357142857142857,0.10744006397493802,0.2738897213897214,0.08743235678507234,0.13095238095238093,0.1400518206652642,0.8639845273973583,0.8256136988117594
327,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677581,0.18694794584500468,0.0842317665099544,0.13541666666666666,0.18604761561970573,0.21915382819794582,0.052023417322631084,0.09375,0.17399263633843817,0.5157106231293968,0.8028514980834148
328,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677582,0.2829764987659725,0.1255936251242136,0.1619047619047619,0.305059378629466,0.27740015318962685,0.12964853000798401,0.12575757575757576,0.19439458891221,0.8884812900518301,0.6886057669099369
329,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677583,0.2500235474306682,0.10665203531069269,0.15873015873015872,0.3118552810220397,0.26699714973708777,0.10965546296515061,0.08333333333333333,0.15713484026367724,0.8389884990308298,0.8887896694453343
330,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677584,0.25669642857142855,0.09924075544243319,0.28869047619047616,0.274697705423761,0.2214781746031746,0.08066847330200655,0.3333333333333333,0.32274861218395146,0.9200728842340579,0.9070182503413912
331,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677585,0.2113908313908314,0.11530381668671072,0.3,0.38586123009300755,0.27555361305361303,0.09613963432837543,0.20750000000000002,0.3061964238850611,0.7925959399594358,0.9437621792548546
332,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677586,0.2824295022402219,0.09804645543615882,0.13588235294117648,0.24162368865741457,0.254860229517276,0.1353896078216836,0.30666666666666664,0.3797074897572838,0.9008686197341876,0.879249047695102
333,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677587,0.2534297194942975,0.09780563080437735,0.1338902812587023,0.13844682648277012,0.15485933503836316,0.09148333281437633,0.25869408369408364,0.15353048807510666,0.877390582536054,0.7940148965646541
334,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677588,0.26898875463274263,0.11726394441039863,0.1111111111111111,0.20786985482077452,0.3232248416886842,0.12270815214299946,0.039316239316239315,0.0743540621228429,0.8670291520830183,0.9288453537019595
335,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677589,0.25900248988484287,0.10751822060062782,0.21296296296296294,0.34940670859468903,0.3262190061209669,0.15926127015040026,0.287037037037037,0.33126932999996883,0.760189146195814,0.689147308024964
336,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677590,0.23658797629385864,0.11730141548166215,0.1388888888888889,0.3142696805273545,0.2635144448869939,0.09080328804824578,0.09259259259259259,0.13289537124451226,0.5652767597611372,0.6343350474165467
337,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,13334677591,0.27987345257082097,0.10642299253823059,0.2,0.36055512754639896,0.3094668489405331,0.1619744448457657,0.0,0.0,0.6350852961085883,0.9285714285714286
