,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574351,0.4111836993415941,0.12962327158986664,0.06,0.10624918300339485,0.21522892312365993,0.1158619120592942,0.35,0.29297326385411576,0.8697641942557501,0.20556819458124884
11,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574352,0.2774471377412554,0.08135752836970316,0.11904761904761904,0.1543033499620919,0.1655114338937868,0.08517375242206492,0.13541666666666666,0.18604761561970573,0.9549892382959099,0.1614689368480729
12,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574353,0.2727692425334413,0.17818722623317917,0.1176190476190476,0.16827859957472288,0.35913531194971354,0.24333670235076704,0.12666666666666665,0.19425069712444618,0.5030987094176071,0.4857602878682687
13,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574354,0.21627798127798128,0.08697840306692035,0.16666666666666666,0.3415650255319866,0.30226902726902727,0.16039574751521793,0.10357142857142856,0.1693700814482768,0.6223337377587349,0.4608906444788903
14,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574355,0.24808490282077744,0.09102485664971338,0.1373015873015873,0.13900448704083446,0.2304631062951496,0.1565289189316467,0.19097222222222224,0.31836699332416923,0.9804554447660117,0.9193800896730211
15,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574356,0.24163204318580084,0.04555030162102292,0.11123557065586051,0.1135008392367498,0.23829761529985768,0.05120868356076693,0.1643994993457359,0.18688069957564704,0.897637662783632,0.9499815079059258
16,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574357,0.22442963476199126,0.052220252406984594,0.17646672771672772,0.17142791109115252,0.23816386768808204,0.08388560643652969,0.09474666811531218,0.07264724194506317,0.9967961355650339,0.9747759291609756
17,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574358,0.24407120958189527,0.033287831557733315,0.08022533022533021,0.10176811984550997,0.16453726557667508,0.054536269803536604,0.06793040293040292,0.08976139652898443,0.8758387897791399,0.4833560540575906
18,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574359,0.23186082849043227,0.0423450419666437,0.09264375499416068,0.06252061828496816,0.1333927025978032,0.05370351574291204,0.1025974025974026,0.12089941109732746,0.9183208832661637,0.5858178969941665
19,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574360,0.24101838062408834,0.037455294821144874,0.13806182121971594,0.09077266481200603,0.1251451129133653,0.05149491041116642,0.11463235294117646,0.13801252953737247,0.952688102156155,0.8054998469155213
20,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574361,0.22841945654194915,0.044131634506113245,0.06903292181069959,0.06302815420637459,0.11247406865430579,0.04208055640631947,0.20886243386243386,0.30031955303512986,0.9182725238550179,0.9035615192754826
21,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574362,0.22453746209631925,0.017627921844822023,0.06154190337091873,0.04500354607350465,0.10700709984232826,0.028261334989284584,0.16091540993501777,0.12913409020121155,0.9840258364691848,0.8261682522670273
22,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574363,0.25347459904183445,0.0853343046792062,0.06682900432900434,0.06975366818711394,0.12049116776563633,0.03711545837465863,0.15,0.15723301886761004,0.9237922903958778,0.9006560301378695
23,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574364,0.2390256243425115,0.06404205879975901,0.10988636363636366,0.08551524580938898,0.13416986143987086,0.04812443120606948,0.11292790542790543,0.07575195794801798,0.872921970225678,0.520273126654708
24,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574365,0.24109615832075432,0.048313100120096986,0.08981863080160295,0.06672159988054163,0.12982583348281856,0.027177131058608712,0.10178571428571428,0.09678834999046915,0.9509882906738177,0.965045546838954
25,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574366,0.23576632828970623,0.0487123318053208,0.062040838492451386,0.06766017601694767,0.1480270343557301,0.05394173467281909,0.13374907097733185,0.29169202690091367,0.8318200063487966,0.8710768469966748
26,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574367,0.23539514662516314,0.04572357099525784,0.060092592592592586,0.08147353707062407,0.1930093411929365,0.07376527195410063,0.04222334910975885,0.04436041201022836,0.9168569561611638,0.8281114568745744
27,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574368,0.21113011215713634,0.04499680983795976,0.08464941338854381,0.0670787190838993,0.13988800980525923,0.0532009645151955,0.12253968253968255,0.13330271757346754,0.8835991285517855,0.5567233691704748
28,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574369,0.20545230781839066,0.049895180153244185,0.061050420168067235,0.08335313772627735,0.15278692504686806,0.07880747643574679,0.06623376623376623,0.11298701298701298,0.8523462016018909,0.5809620501533111
29,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574370,0.23753892183903208,0.029014660713505752,0.1056187149013974,0.06834203748278703,0.1455680540608864,0.052617306078069824,0.09990551115551116,0.05893843397837995,0.9549591664887696,0.7344801187058486
30,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574371,0.21448188593025302,0.0398180760230271,0.08107008044078981,0.03797422067972399,0.21982976165399148,0.07714576355684954,0.03669467787114846,0.06333815860911352,0.9172945120001719,0.6490381321648405
31,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574372,0.2296812817610865,0.08261437299714408,0.08338553603259484,0.09933583403330065,0.25093852151806895,0.1342940820743945,0.3282156862745098,0.3274945896756471,0.9960338872628884,0.6984021649696955
32,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574373,0.23353097483911434,0.09756790850615447,0.1975,0.24568639676537965,0.2560017985890079,0.05677024272000384,0.3838888888888889,0.19659838739401178,0.8276181046473853,0.9651333124458277
33,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574374,0.21498817186231536,0.026029677666140227,0.06069687707172157,0.05557667439237609,0.08117209141875582,0.09463911592788699,0.1507393483709273,0.13829811705550482,0.9592261462352125,0.1819150837412487
34,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574375,0.20704766447120693,0.06637548344559263,0.291896551724138,0.38045269031854273,0.273118555656669,0.10189266462328733,0.2470278637770898,0.16056032412710672,0.9851305513024017,0.8756830295980312
35,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574376,0.2776625498684322,0.0429868433119973,0.08516806722689077,0.13184550584912672,0.26424985145573376,0.09557268942335062,0.4603571428571428,0.29594675415100774,0.9889843021288014,0.9682579971161472
36,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574377,0.24449082318647536,0.08897921431840783,0.056666666666666664,0.10959521481849063,0.2208351551829813,0.12346234437606679,0.4083333333333333,0.24327053984310462,0.9918661203513486,0.9573094166038745
37,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574378,0.21526296374400192,0.05301554911716361,0.13684397163120568,0.16840174637360802,0.3245795703689993,0.11447617263079536,0.3634027777777778,0.2705251184253952,0.9978155929542598,0.9837249270275715
38,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574379,0.22641799205675447,0.06036624569269847,0.12150793650793652,0.13588564787000929,0.2777949912068183,0.054425736379362454,0.3979181929181929,0.27986917403365813,0.8391031383328408,0.9706560816087364
39,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574380,0.20984871618703024,0.030368727573201082,0.11615518228759247,0.09621757001814245,0.16312076718583932,0.08984780917814592,0.08656469699855304,0.055690532153207656,0.9864830053319237,0.5957320219696082
40,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574381,0.2410524177022856,0.05271950198251491,0.09813829787234044,0.10868812403812209,0.26341785058415723,0.10209508646797606,0.2696897546897547,0.2683995260758133,0.9890195256335258,0.9714217759792588
41,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574382,0.19636567306453181,0.060379007798142384,0.2592382014121145,0.44653043529913833,0.26201269777354436,0.10636138570552899,0.2469265501523566,0.1845232735468791,0.9966056291934831,0.8679297170469514
42,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574383,0.20736809168605572,0.06189167962821994,0.09340956145303972,0.1113441815221285,0.2250702998539364,0.09617810367772392,0.4210151515151515,0.2654117861126929,0.9991323696359647,0.8324181465435995
43,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574384,0.25903651903651903,0.11114089423211103,0.15333333333333332,0.2039607805437114,0.2913344988344988,0.11523869958272151,0.44666666666666666,0.2286190426597633,0.5697132836055535,0.5635350152856374
44,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574385,0.24434682078472406,0.03906872125918129,0.07256463396169278,0.07998974702708059,0.2571613809606,0.09364162210878828,0.19024275137200836,0.10277957605186762,0.9748714932670143,0.7870462566405891
45,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574386,0.2396253036960506,0.04154571119241755,0.10298836926074777,0.05033994139191989,0.19112956114752302,0.09629098909397318,0.14301793444650585,0.09947128990209513,0.9973944950006033,0.8908865353642705
46,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574387,0.2229714576730335,0.02300511391465225,0.06752330121180115,0.05095892447237183,0.15183078286586202,0.0973173997245357,0.1664193899782135,0.17765787273459235,0.9853867517634853,0.16724783068146595
47,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574388,0.21334962433354362,0.05002637848338032,0.12602191010236988,0.10736793041248414,0.17846434531258118,0.1358399200650022,0.11235432870075227,0.10599561318000328,0.9985199932401568,0.7131897234852589
48,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574389,0.22659305205051544,0.04568062284648578,0.08694444444444445,0.08383230247506987,0.2949123782641757,0.06147303012828351,0.2054970760233918,0.1394355385697299,0.9674435395274796,0.9298853348212864
49,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574390,0.24003329117015273,0.10814332403599695,0.06675324675324676,0.10494310114528511,0.2982858463466088,0.10647855385739317,0.24595238095238092,0.1300359709522584,0.8471749806171865,0.7564368521324528
50,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574391,0.20432247911247478,0.04273580017770339,0.11746031746031746,0.1645672765496225,0.21870309429832258,0.04833387674954395,0.33957431457431453,0.19372321579704707,0.9050632739263391,0.8759921590970154
51,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574392,0.21223700591347652,0.10010709215195565,0.21937229437229436,0.30151291785873624,0.25383131030189854,0.07057290507001532,0.6088888888888889,0.5571488264501817,0.7987194096631465,0.8834591022293166
52,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574393,0.24234361085864847,0.04269792723531635,0.11791125541125541,0.11625244464866095,0.16788438300421382,0.0837827328048443,0.4582386363636364,0.6125850793475786,0.8880491989406403,0.5941068682456836
53,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574394,0.22862391571984464,0.045708444253658144,0.07172189975572449,0.1465421772876479,0.19348657897508226,0.1187302622651371,0.2344135850626723,0.1506215585246549,0.9856756637846839,0.8662656202548622
54,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574395,0.240978696342773,0.06361459710778769,0.07023809523809524,0.11071428571428571,0.22586866729428898,0.0680114442192841,0.4076190476190476,0.2880948445491212,0.8272265094130438,0.8076911193402397
55,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574396,0.193744701180046,0.04447886276791321,0.28190476190476194,0.5815913737987329,0.35585973732525455,0.11943743292268647,0.3022222222222222,0.14940623220676646,0.854840531428606,0.8568215062375728
56,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574397,0.21383067912479675,0.06534912113633282,0.05678571428571429,0.07333961398583877,0.29147104529457474,0.08655021203263025,0.25877344877344877,0.1768643261415635,0.8109430614976971,0.7244869806856581
57,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574398,0.25876404001404,0.08148392364972347,0.26523809523809516,0.2983860592635182,0.2763476950976951,0.10225343783724215,0.42151515151515156,0.3482778041072851,0.9522460290305382,0.892276023046856
58,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574399,0.2322197502527677,0.0661445694613046,0.1848051948051948,0.2886987281609686,0.2600299000838909,0.08249343289489051,0.3715277777777778,0.4439273250290045,0.7834505073040172,0.7383619069085622
59,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574400,0.2469507723513809,0.07605660484237757,0.18038461538461537,0.21825171246390115,0.2626441982628595,0.08070098661296445,0.4428571428571428,0.23575035799022026,0.7915818663665203,0.9144336903898547
60,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574401,0.23948645308939423,0.09463830030057174,0.05523809523809523,0.09428571428571428,0.28916177776471896,0.07234751853042908,0.2570512820512821,0.200242497628933,0.7564359477316525,0.9554727252831348
61,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574402,0.23480800318990594,0.07045159656913064,0.1961484593837535,0.3045016424665256,0.25786246654078987,0.09474502915764654,0.4343571428571428,0.3438448413795249,0.9942022504939859,0.95827672964994
62,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574403,0.21947559784371928,0.13552406714658258,0.14814814814814814,0.31860463952009727,0.23986786984889452,0.048470187144965426,0.12407407407407406,0.14382583584405628,0.6043689039156631,0.9327297585215187
63,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574404,0.19893531906689801,0.07175692391661914,0.10317460317460317,0.13622155267597807,0.2647026540710752,0.08401936114770293,0.4130303030303031,0.5507733939623319,0.827413509421971,0.9201160996927903
64,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574405,0.1927419681767508,0.06669026809947778,0.04583333333333333,0.10282468899377555,0.3299802371541502,0.1139937220532577,0.36357142857142855,0.2571341488825277,0.9321228153590089,0.9023733456112644
65,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574406,0.220023088023088,0.06371152357827217,0.04583333333333333,0.10282468899377555,0.30940764790764796,0.09239451386635511,0.65,0.5698440332426253,0.9609042544258045,0.8089785957836886
66,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574407,0.267511655011655,0.09764600846374909,0.14285714285714285,0.19195851781663215,0.28371045621045615,0.06338148369356968,0.3394444444444445,0.18120737046574872,0.7651893557907182,0.9812784573797877
67,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574408,0.2555917254307232,0.051252164095558994,0.040060618514946605,0.050518496486996294,0.24715081484052961,0.16014504569364654,0.18566849816849818,0.21745674014497812,0.9977549509831922,0.35336643321469363
68,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574409,0.2335807796311998,0.06952122177603888,0.10972222222222223,0.17877864960770776,0.31143952919163004,0.11050951428690099,0.4387081339712918,0.26750720114326326,0.8937257919993131,0.9538739464625321
69,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574410,0.20363015758382552,0.05581785128310079,0.17666666666666667,0.19542688317288046,0.27341781253501785,0.069598774719587,0.22347222222222224,0.09870779688893207,0.8702262892747423,0.7817816361360346
70,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574411,0.23658464767887258,0.07392231081859271,0.15826923076923077,0.1362695829740389,0.2934592385352264,0.10075193841552621,0.3244105894105894,0.20972874219763643,0.717633993370363,0.7811258614039176
71,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574412,0.24546897546897545,0.08307250743161998,0.09242424242424242,0.16850910006408473,0.3137878787878788,0.09998396640637927,0.39166666666666666,0.27439327008268016,0.9428555844413017,0.8940996849518189
72,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574413,0.2408698223452322,0.08281149430702985,0.11666666666666667,0.1632993161855452,0.22506741891987794,0.07105746786245251,0.5272727272727272,0.23028807766451329,0.9655710461730508,0.9491498147999063
73,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574414,0.26002792451162693,0.07145626985370862,0.16857142857142854,0.11474016786831447,0.2903608186341883,0.09090660969082806,0.309981684981685,0.17352996600885312,0.9200287026301059,0.8368406032559417
74,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574415,0.2231346865132286,0.05468430013718482,0.16737040433346864,0.11182959633171947,0.24300123037953753,0.07862630012938379,0.2288095238095238,0.21230686835146514,0.9978915740842523,0.8897983849086993
75,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574416,0.2556090815660069,0.06742662760406908,0.06098687368343322,0.06739284351937351,0.21046668204834998,0.16469238654956803,0.14193879791705877,0.12597069788296208,0.9742575759135335,0.7016265349577903
76,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574417,0.2322151207329779,0.0811787198586077,0.08766233766233766,0.10541481100166211,0.3243593414843414,0.14253966959057954,0.2527350427350427,0.30666619340436146,0.9201184049687614,0.9616974146428822
77,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574418,0.2511904761904762,0.09512509831031048,0.1467857142857143,0.29335519495683604,0.3207539682539683,0.12767989571469462,0.4561111111111111,0.3240413210962111,0.8413506721190886,0.9210907822146988
78,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574419,0.2290371079313795,0.07893431022888607,0.1673168617251842,0.3412531901140577,0.2177057804789242,0.09964183424681446,0.55,0.4153311931459037,0.9999953756759983,-0.25423781314590066
79,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574420,0.23843167701863352,0.07195566930895694,0.07857142857142857,0.16428571428571428,0.31415631469979294,0.09712939790889981,0.3783333333333333,0.3422190656420079,0.9026220326498988,0.9819450182231922
80,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574421,0.2663049879042526,0.13317745236671374,0.07097701149425287,0.11832068842132036,0.22882103599015363,0.12998387558509727,0.568655303030303,0.3509896267350971,0.9890102407250809,0.8122917381044465
81,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574422,0.2157574209595146,0.08432477048613672,0.20331897415347627,0.28566422446779655,0.3218788608058745,0.16354500814159745,0.3188888888888889,0.4387777637095183,0.9919931301104113,0.9524692291942048
82,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574423,0.22539246902030804,0.05811252386518897,0.06420068055321394,0.08057806863309401,0.19165400555973103,0.1611981427741576,0.22361111111111107,0.18565621548360461,0.9906436136918063,0.9696814186779034
83,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574424,0.2424315045040079,0.055217199628080416,0.11940476190476187,0.12178292134767005,0.31260341345840664,0.1005627615073906,0.2617418546365915,0.23557868085290318,0.8249806424178485,0.7964391487885327
84,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574425,0.22682825677696555,0.07141695525636577,0.07235888294711824,0.09856400998734488,0.2753356609581502,0.08695276738979257,0.27662698412698417,0.15935694206285173,0.9770291232003794,0.9643972695652824
85,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574426,0.28651494217670687,0.07954062128780799,0.1496825396825397,0.12961568870074955,0.3313403209359092,0.09385587606230715,0.30897186147186145,0.2690005132758829,0.636350242994475,0.6919979491508271
86,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574427,0.2231824767911605,0.0704040852194531,0.27393374741200827,0.26571024297993384,0.2931969625384436,0.08033746634963536,0.3291269841269841,0.1869488371851179,0.9800266639223197,0.9011699955712651
87,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574428,0.21651557956730372,0.09697232118028343,0.10818181818181818,0.11001126914476977,0.3438681363336536,0.10422280172073865,0.29628787878787877,0.08378421412337654,0.33533396233965357,0.5247587361031297
88,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574429,0.224292355762944,0.0579900627114934,0.11082417582417581,0.11058511751161286,0.30862099479746535,0.10419194038390994,0.26124005150859375,0.15387468063392248,0.9523945124267787,0.9578204750174124
89,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,13334574430,0.21666236522190013,0.0615900387569797,0.13284181096681097,0.16457985180298956,0.3174726297523766,0.10064971096134614,0.12053571428571427,0.14609882296387117,0.9858267912121055,0.9709207861240057
90,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,LogonUI.exe,13334574349,0.2037037037037037,0.0,0.06060606060606061,0.0,0.046296296296296294,0.0,0.4666666666666667,0.0,,
91,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,LogonUI.exe,13334574350,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
92,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,LogonUI.exe,13334574361,0.24076214819887315,0.029918774704897233,0.033768933768933765,0.023373923373923373,0.027472862750947517,0.020719908333389835,0.375,0.125,1.0,1.0
93,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,LogonUI.exe,13334574391,0.21129326047358835,0.0,0.02586206896551724,0.0,0.012750455373406194,0.0,0.5,0.0,,
94,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,LogonUI.exe,13334574421,0.21052631578947367,0.0,0.017241379310344827,0.0,0.011796733212341199,0.0,0.5384615384615384,0.0,,
95,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,MicrosoftEdgeUpdate.exe,13334574430,0.2221061523710014,0.0035991916316410284,0.0435252807977057,0.0034744710746664816,0.034365610744110986,0.010155623415096847,0.23741610338635075,0.045682966303672835,0.999994613528475,0.9994393864442918
96,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549.exe,13334574345,0.22741116751269036,0.0,0.019345238095238096,0.0,0.01116751269035533,0.0,0.2727272727272727,0.0,,
