,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685293,0.3352017973825515,0.00011071088665947752,0.0008593239541557885,0.00043950318757088195,9.867364456871218e-05,5.4068524152311504e-05,0.2857142857142857,0.45175395145262565,0.9999991553619397,-0.05058243207155733
11,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685294,0.3349265833824752,0.0005527445194312654,0.0009113648183269491,0.00021240868120911164,9.790354423085981e-05,3.167077217262133e-05,0.5,0.7071067811865476,0.9999950178418604,0.28474497929005227
12,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685295,0.33514427152894744,0.00010106902838006474,0.0006206201562885654,0.0002138643948548962,7.040004604235366e-05,2.148798220463532e-05,0.3,0.39999999999999997,0.9999992192059534,0.2558971332645131
13,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685296,0.2607690328390038,0.08761746695765216,0.004138034924308105,0.004053691836697027,0.0035797151443439728,0.0040741155743971415,0.19254534938745466,0.3331086637884142,0.9645283219800431,-0.6246490930130404
14,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685297,0.3351399801523246,0.0001834933293452443,0.0007148156572007267,6.659951054923739e-05,3.5879172495161357e-05,1.2483427231241579e-05,0.4444444444444444,0.6849348892187752,0.9999797180971934,-0.05073119323800058
15,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685298,0.33500164410046335,0.0003763958410407852,0.0006835554616743341,0.00011668377272848841,5.5251882310636455e-05,3.4004508984906395e-05,0.4375,0.6817945071647321,0.999977042699733,-0.0005499631635187461
16,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685299,0.33504371531211874,0.00019620389359376926,0.0007427110756844198,0.00012810016456892784,6.427805928066117e-05,1.9298720403811245e-05,0.4047619047619047,0.31943828249996997,0.9999975430942283,0.5623066845467817
17,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685300,0.3352521236151498,8.4863982623781e-05,0.0007456036188719063,4.4328245406199336e-05,5.7020725682296636e-05,2.7826161201496214e-05,0.20833333333333331,0.21650635094610965,0.999994203252403,-0.2874709701696348
18,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685301,0.334220828681005,0.00198812166735661,0.0006732523489081924,0.00010911058876962762,0.00015771769447595708,0.00022070130653677962,0.38571428571428573,0.3714285714285715,0.9996476656134601,-0.38993709854926717
19,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685302,0.1299419737010771,0.006671526858768915,0.011122974865204024,0.0027552521434534576,0.008948615154416365,0.0018950311517579373,0.07534422973596606,0.025736757278578944,0.9929919613364948,0.24715345262755556
20,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685303,0.14627348553776834,0.017353229751673662,0.01417845817368477,0.0030803707745907594,0.015969971815287125,0.006923041005531078,0.2035992602303882,0.18637069090310585,0.992156590925387,0.9854434548680419
21,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685304,0.19724063379003923,0.005490134542013059,0.0171530794561949,0.004293168495637718,0.029502305695770788,0.0016004195296077473,0.45154347590349275,0.05796931827702098,0.9899010170139577,0.9558794947764998
22,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685305,0.20253460096351938,0.008471527187713357,0.0181089572206605,0.0026757141115250267,0.028790935923711174,0.0013910750047505468,0.47517610349577566,0.04205403759826323,0.8962421531408732,0.670120223027694
23,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685306,0.19604815175408194,0.0014092832034154935,0.018232095267974244,0.002172726247501133,0.029875734800704417,0.0015514357593380981,0.5245654412413467,0.05212235656524417,0.9989397028103241,0.9449790086116264
24,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685307,0.19533332334296089,0.0012667094228032381,0.01917160511936466,0.003934954107450313,0.030655689079859418,0.0013900459981612662,0.43331183723606487,0.050483772508038684,0.9995318395419897,0.9777477563532595
25,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685308,0.19577387504909502,0.0006296422942080342,0.017679660762590234,0.0025784426745134167,0.029673988498544294,0.0016385043843507021,0.42334482924292577,0.07217048912908605,0.9998388167544405,0.9351974498591723
26,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685309,0.1956515255657967,0.0007625666424610495,0.01878711823683849,0.0036440351641738476,0.029829444506040175,0.000918995348000184,0.42447665332691453,0.07392945535113277,0.9998865375999517,0.9934230941279695
27,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685310,0.19517210348205605,0.0009445959962647255,0.01812101711707756,0.002131551296734106,0.02921307457985025,0.0016191518789218083,0.43835749817527364,0.08848352716975195,0.9995477348905388,0.9287730477688804
28,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685311,0.19505145296514337,0.0007155311517038384,0.019207162494966314,0.0018590626447059376,0.02969532349904852,0.001722003216020241,0.41319191809027417,0.06433238387473558,0.9987905390266542,0.7678953211999664
29,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685312,0.195460979260247,0.0010818788130105034,0.018873631580881005,0.0017898169248752004,0.03026557471201039,0.002103136565951861,0.42625642083683973,0.07057520183761432,0.999432370856983,0.924192417426586
30,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685313,0.19627357692567496,0.000796617232114005,0.01944344646536755,0.002342077676405707,0.030405437534548253,0.0015134295213761325,0.435571693419689,0.07290053289884342,0.9997930387273417,0.9726086924775919
31,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685314,0.1959674173914177,0.0024219669970719816,0.02008059359797621,0.003141500024540993,0.030283342079905944,0.00294731024936974,0.47199785736291977,0.05045561650602756,0.9984708647930244,0.6867394079128853
32,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685315,0.1957159831628768,0.0008352606701628958,0.019130823423831617,0.0032891551320538143,0.029989707708245984,0.0010524809064110202,0.41440274744841277,0.0655854103710496,0.9996401674262338,0.9785876528057628
33,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685316,0.19556835680761692,0.0006430593178540173,0.017916975912941564,0.002694324611952779,0.029763766144160153,0.0016330913559851393,0.4132562937526393,0.06557595916489702,0.9999118922310729,0.9495216637626622
34,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685317,0.19534931357229984,0.000914454486038993,0.017667265451327928,0.0025040406925857495,0.029291022599068184,0.0012580086440674419,0.4187642318414916,0.06426303902252813,0.9986506137564742,0.9058378288148503
35,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685318,0.19536136369695065,0.0010808525163927911,0.019070421031416065,0.0010233387113639672,0.029700572676971015,0.0013524772171878828,0.4208325816445037,0.06129986852525179,0.9989816883934564,0.9405624795494903
36,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685319,0.19520372268275932,0.0005881028830095116,0.01754557251581146,0.0012604987959642668,0.029802381695148778,0.0009080676897838132,0.4098987344340993,0.06562700126454221,0.9997349103931104,0.9705748749664558
37,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685320,0.1949870739789809,0.0009650820354729305,0.019049864414673157,0.0008428078023795331,0.029570902382005843,0.0012688536097724987,0.3982734497086281,0.05591257062375266,0.998471517954031,0.8813334110126755
38,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685321,0.1954159578604036,0.0003685755972248168,0.01849395415575474,0.001946076779779415,0.029515041843591,0.0011470813741385677,0.40462484709973323,0.03041704450279083,0.9998500616190188,0.951958890558955
39,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685322,0.1951367632015905,0.0017001448396457082,0.02065021166250277,0.0032322401594564423,0.029976281594952338,0.001893420605055107,0.43961570551535134,0.09338407160936645,0.9998717025731028,0.9787044283116708
40,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685323,0.19563606584541174,0.0006643000215242429,0.018404644530005232,0.0010485499740071494,0.0292113922871264,0.0013790929783004384,0.399224792326525,0.06816609239942048,0.9994220323324369,0.9189566386768077
41,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685324,0.19533057998103848,0.0008813055596028096,0.018207343781063003,0.002297154289428613,0.029520631983973922,0.0015683153814222554,0.432768330845762,0.052999401848754554,0.9989779901576823,0.8569885985235705
42,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685325,0.1957908612444341,0.0005282766752933782,0.018880367808149563,0.0020284934395927634,0.02955552099861955,0.0012945374688214848,0.4228663579353905,0.057713558601694574,0.9999319809650208,0.9801284447499171
43,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685326,0.19541392952260656,0.0009879306031131496,0.018001478832565365,0.001997787031113487,0.029367527333407896,0.0015544572695625884,0.3898892010834636,0.04489065070667396,0.9989291148372962,0.8693950302157838
44,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685327,0.19634641807622005,0.0009725674934271217,0.019347245823285054,0.002128261306347607,0.029214980261503726,0.001306319344615908,0.39911171518585065,0.04307069523700412,0.9993194223772945,0.9214848703146681
45,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685328,0.23211832396205168,0.05618047852908884,0.013286308767322503,0.007758121938559013,0.02112765535993038,0.01139494616736311,0.41374366937064855,0.10205313144364993,0.9989784739224365,-0.9229746753244009
46,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685329,0.1962894878043807,0.0013134500468384614,0.019369155146080737,0.0027277511999841803,0.030385222892257292,0.0014872506946970315,0.4335163636630324,0.08741779398943209,0.9988374125491686,0.9484066173203806
47,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685330,0.19638861894821324,0.0006820121433568671,0.019287557364815137,0.002269688411047807,0.02892814147424682,0.001398429961246293,0.38707729572240596,0.053283864822144464,0.9990783919022072,0.8424681731257488
48,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685331,0.19671453593215243,0.003634091798279131,0.018295959805830774,0.002041958932974473,0.02899876206148629,0.0012962359797465415,0.4127175337454726,0.03991417636024345,0.9820503443339563,0.7819838676447876
49,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685332,0.19579378751810392,0.0006586151978835134,0.0176687164621214,0.0012581891424979412,0.029031695751610805,0.0012936553784374802,0.38655966113685414,0.05987529367209619,0.9992848032766886,0.8649594049264939
50,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685333,0.1952560366477906,0.00048006651539578374,0.01832033515116952,0.0015035735920771543,0.029101834207623793,0.0008043121142016506,0.38192509551755605,0.053953142724554704,0.9998025776699051,0.9703937787958572
51,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685334,0.1954984458410838,0.0003658283906707464,0.01885055768503594,0.001760005519168177,0.029169878574780806,0.0013771843438129864,0.3804031411054382,0.05235274984791905,0.9998475840740965,0.8419686820556204
52,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685335,0.19502576572109429,0.0007762539047513482,0.018094785615035337,0.0012952818249425961,0.02893365378393476,0.0010210155300487533,0.40414180218953943,0.04654070499650407,0.9991172614414275,0.9208764293467261
53,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685336,0.19590486948108207,0.0011119837746279484,0.018429353883232184,0.001753894657105206,0.029005680136345163,0.001506610689366285,0.4002469126087071,0.04264225203241598,0.992858709692243,0.6533923535997203
54,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685337,0.1954426698973031,0.0008025898939057329,0.018451844312415807,0.0013616978668336698,0.029375029822776837,0.0011984431975272747,0.4027006681213197,0.05164791295812585,0.999348554027346,0.9499759116575311
55,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685338,0.1971636241793376,0.004768825896136332,0.018547714237589247,0.001312063194086486,0.030136623067297176,0.0038880836018786906,0.3691311937218107,0.06337562806379822,0.9998703822375216,0.9876566300316504
56,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685339,0.19539553828804318,0.0007503782705974042,0.01878209400684715,0.0016055683817371815,0.029012224717368418,0.001095976848910574,0.38854400474155343,0.05653789870603448,0.9995942722768624,0.895921732613202
57,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685340,0.1957435068451708,0.0008272026942529019,0.01658540259038823,0.0026142273215549448,0.02913120691913084,0.0010779495223815323,0.38111850774909434,0.04496192885142749,0.9992150981187298,0.8878595054632994
58,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685341,0.19530260047392478,0.0005406914673190873,0.017483310778182905,0.002032499490939534,0.029583294965287128,0.0013191255502995117,0.3659994679662978,0.04216175616470372,0.9995290120468031,0.8340574547377541
59,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685342,0.1954419047883649,0.0006422125402399569,0.017943591779754346,0.001243432697713034,0.029695133623071173,0.0011071793445664175,0.38353027988635324,0.08761061165954352,0.999661013944203,0.9596312513558122
60,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685343,0.1955092623269729,0.0008529386457302745,0.018460682233575505,0.001029350438542859,0.02909738359720962,0.0008274626026033674,0.3815661331272814,0.04997713706952675,0.9985987802893268,0.935386267716452
61,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685344,0.1952073999035612,0.0005520686859230653,0.018265279907328152,0.0016178011981765157,0.028797210069890257,0.0015285257669307227,0.401507148418199,0.07330350983064017,0.9996690838698319,0.8479522372933669
62,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685345,0.19554275861583212,0.0009001273862050515,0.018330674972982332,0.0025977234504924343,0.029802203986921065,0.0010209331687675693,0.3658112116165538,0.029471221234639595,0.996981559623633,0.8541218090283087
63,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685346,0.19595599589549278,0.0011282135794081938,0.018166525717808447,0.0015270026366762585,0.029239047291511288,0.0013919038706554582,0.3585744021566216,0.07549426203704046,0.9989782623448794,0.8952052855359296
64,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685347,0.1954789908487297,0.0005494068565774312,0.018540656800785527,0.0020267261512224148,0.02983874645148943,0.0010414134310130798,0.3735157048556942,0.038825154522333434,0.9997086377118852,0.9402608375321773
65,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685348,0.20444510453659745,0.023665689839920446,0.014317204399785458,0.004252361355266916,0.027080414115113503,0.00520912122996838,0.40082716561703213,0.13651607422345033,0.8176764016085772,0.25803096321618485
66,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685349,0.20566642468955282,0.025160155720911632,0.017643219611912505,0.0041940958277731435,0.027563711009659774,0.005537671050067556,0.48053179590804473,0.10168901354594403,0.919715121432392,0.03321811435355432
67,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685350,0.19562824434800807,0.000374679467779636,0.018087449391520145,0.0016412225525988438,0.030334760385197612,0.001449635127058436,0.373395829875082,0.03973295500678974,0.9996977647738589,0.7731026360607154
68,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685351,0.19537118404406612,0.0007106880648529928,0.018872852667454816,0.002997198734217646,0.030220709980887106,0.001383386794420288,0.3833322069233625,0.07952652916763556,0.9996974460648104,0.935796507798141
69,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685352,0.195643547576663,0.0006658859217251213,0.01896031623899391,0.003097577321795214,0.030622550739838793,0.0013898752117488214,0.38445668540120315,0.04953112785195892,0.9989401347665685,0.8183454410935288
70,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685353,0.1953103932119627,0.00047610605990816606,0.018811794719955928,0.0019963201533041296,0.030896387462261136,0.0010257562956370106,0.37927337821901685,0.06365358494219306,0.9995669017739887,0.9098123755740054
71,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685354,0.19542644268531134,0.0008213522761989434,0.01783105970722005,0.0016808790542742226,0.030145898229775408,0.0011313272259752326,0.3593318440202161,0.04931388337406758,0.9985890232236501,0.8803215105538095
72,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685355,0.1949266577503062,0.0011216654985461867,0.018221037762048396,0.0018952380540645062,0.030989143169123434,0.0018016286530789982,0.38211919767090263,0.061368143810580304,0.9972912856906179,0.6939579981904069
73,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685356,0.19593067874507591,0.000984498439722535,0.01803461116097309,0.0019046688806111064,0.030088773580675215,0.0019462592038943347,0.3742508885966481,0.05796846763421357,0.9991373094590651,0.7962239030786571
74,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13349685357,0.1960780628972621,0.0007446871935801971,0.016642426016452928,0.002430381718241552,0.030535066843646604,0.0013411867679622776,0.38170197270604966,0.06144127842651703,0.9983038175854777,0.8199087339411143
