,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
26,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557118,0.34021335807050096,0.28245401352564875,0.047619047619047616,0.11664236870396086,0.3423778602350031,0.16007825600582679,0.0,0.0,-0.2736170867479365,0.46056618647183833
27,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557119,0.2395943562610229,0.13872449048088625,0.1026936026936027,0.17463033642949413,0.28271604938271605,0.13804392901224416,0.08703703703703704,0.12711853556837419,0.9486098405486263,0.9625857741655064
28,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557120,0.2782762360244225,0.07030597947847482,0.15829925259945546,0.2849653691189622,0.27671042220677333,0.14362453238516068,0.06784122740005093,0.14572503035299225,0.9311154222878935,0.9438169920816547
29,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557121,0.2220748530202524,0.07184957431178483,0.1317908742444346,0.1586968445087009,0.19004918236465254,0.06738170155203942,0.15588235294117647,0.1382109559996013,0.9452107309271744,0.8544751677130651
30,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557122,0.2717962278461384,0.03613463503872121,0.11766917293233081,0.08854507482031657,0.35998583307316884,0.08695505494022177,0.04075396825396825,0.051443036986765944,0.9619850246876308,0.7586787492741649
31,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557123,0.23763344215024887,0.09925308345033614,0.12027588813303097,0.15894518513329853,0.25050151730824,0.13608218934109956,0.12070393374741199,0.15676364581207788,0.9964085968340994,0.9223148274627446
32,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557124,0.2364448751076658,0.10171844838503731,0.1111111111111111,0.18425693279752223,0.32493540051679587,0.13726338815694386,0.03333333333333333,0.07453559924999299,0.9130954194213763,0.6372217760816238
33,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557125,0.2730203448014647,0.10707644721320597,0.2824786324786325,0.2709580327903938,0.23534034490289182,0.062065577031744375,0.02,0.06,0.9527099888359248,0.947799828116332
34,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557126,0.2483974358974359,0.15763073375725964,0.0,0.0,0.28846153846153844,0.14117125349708487,0.25,0.4330127018922193,-0.21110016546037452,0.21110016546037452
35,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557127,0.19127693112347502,0.04592574528378361,0.1261904761904762,0.11162579209267659,0.2966010655025574,0.0627573728440385,0.103125,0.16603722285981537,0.6662689647294749,0.8173768467580912
36,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557128,0.221546000974895,0.0853188517738025,0.10225442834138485,0.16086646224555376,0.31141779330701896,0.06790727591710183,0.06666666666666668,0.09428090415820635,0.9289484901935978,0.9535680198307472
37,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557129,0.25882236184867763,0.07922019791231844,0.09166666666666666,0.16007810593582122,0.38897431515852565,0.11278938365012413,0.095,0.09776672917374976,0.6674414506317642,0.5819693980628966
38,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557130,0.21672314657282282,0.07817926691965997,0.1931818181818182,0.2814899114496537,0.2869876220500643,0.11621921674962003,0.019090909090909092,0.03823589244511471,0.9594158454176858,0.8000997349110466
39,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557131,0.19926410946065315,0.04808530789640046,0.10086642524142526,0.10932224523804786,0.24897561205172986,0.07569817281326875,0.04588159588159588,0.05493864733754759,0.9836537785754024,0.9793480491974015
40,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557132,0.23581846811248094,0.057454959986132745,0.10114882921170953,0.08163454371030415,0.24556581202162983,0.15964700323624073,0.07044117647058824,0.11758373500038072,0.9953785814381294,0.8573226173607688
41,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557133,0.23408033405327694,0.02007891584431207,0.0753036926929352,0.05335802764821918,0.18109496625728935,0.045082278727092716,0.05236406048906049,0.05104146551844487,0.9914147812795793,0.9213202843113592
42,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557134,0.2713995120447922,0.08628357357113721,0.08087679516250945,0.15356505870660053,0.33531958967461234,0.20593638136119657,0.14610932675448807,0.30972147997496796,0.9991195842871509,0.92605714896028
43,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557135,0.26997095134350035,0.1378069649725411,0.15740740740740738,0.21675370205036343,0.22979302832244006,0.08134155496680215,0.14814814814814814,0.21436735005167082,0.8399969706995519,0.9657468982115455
44,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557136,0.24075161792545763,0.13692606384208056,0.13396686159844054,0.19676651776906015,0.22654987300730692,0.11071867651586459,0.07222222222222222,0.15723301886761007,0.9804529868243321,0.8578145378553554
45,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557137,0.20286763331274207,0.07370304728165668,0.2625,0.33646962055370694,0.2601010387312752,0.09159763062124085,0.34599567099567097,0.5674509936037331,0.8743389174829536,0.6754631548918184
46,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557138,0.25799606826708166,0.09920075015750725,0.17509803921568629,0.21896799293510208,0.2767934764561538,0.11217281169222557,0.13238095238095238,0.13523809523809524,0.9251552433616749,0.5836193813530928
47,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557139,0.2339521400885649,0.06699375380284717,0.08742424242424242,0.12060082598659985,0.27829603149127985,0.16940361824237807,0.15838383838383838,0.16271457543149365,0.9253730121316385,0.6397666872649098
48,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557140,0.2175924127076573,0.08367398457925061,0.23431372549019608,0.18154258060748593,0.23135988850985942,0.08097225718985801,0.16892857142857143,0.15402797585808486,0.9819878862530427,0.9270076316097808
49,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557141,0.2220326633761287,0.07338786746771876,0.3065079365079365,0.31239002600062504,0.2742886986002331,0.11462210038495618,0.2092857142857143,0.28152121591691426,0.7779138218216988,0.37820983654129453
50,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557142,0.19697318563855357,0.07720038007418736,0.1284992784992785,0.13350625643730407,0.23529257062514203,0.08197280245546149,0.03986928104575163,0.09378117050554477,0.8746799269896836,0.9091974841716837
51,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557143,0.24969760583795672,0.14812900398235893,0.24612794612794614,0.20788839675928958,0.32759834058079673,0.16558035359301615,0.05105820105820105,0.08425500225970986,0.8734951372997156,0.9026427135889917
52,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557144,0.21417287808265253,0.05431712850163985,0.05860805860805861,0.1152537195791375,0.2267508598335666,0.06955010941753437,0.0,0.0,0.9891368582439913,0.9895242717491997
53,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557145,0.30462877357420703,0.24926096046128618,0.15357142857142855,0.2020620737116519,0.2869636548951564,0.2473856992838125,0.24,0.3292415526630866,0.7177225190385151,0.4668569063889621
54,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557146,0.19083512577320624,0.05277478630240551,0.28500000000000003,0.2975315109362368,0.25722712386799074,0.08189804767849942,0.075,0.12047360245667466,0.8174134639384076,0.2870836880811761
55,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557147,0.21158207661443731,0.032467869815095016,0.1221101997417787,0.15011910255074584,0.2462907656370282,0.11956349427175489,0.1398051948051948,0.18555029768272197,0.9982309862836666,0.938281282217952
56,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557148,0.30788224121557456,0.1278461922087446,0.060317460317460325,0.08670793830950899,0.2576904576904577,0.12061294571933728,0.08641975308641975,0.13636248169366988,0.28610707666824187,0.7025520359408369
57,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557149,0.22140479612817748,0.125046280556577,0.30194444444444446,0.5770508915871124,0.26989103793411234,0.12979708628534514,0.029166666666666664,0.05907269532815761,0.3937818383949261,0.17178428779184363
58,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557150,0.2449754901960784,0.14402124607799113,0.08583333333333334,0.11535271995059326,0.27986227824463117,0.12143657285017966,0.15833333333333333,0.3037954355593031,-0.0698506018683637,-0.03230947033338546
59,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557151,0.21646145271520081,0.10788435347191797,0.12666666666666665,0.14360439485692011,0.24315519999740384,0.048142428294174706,0.12373015873015873,0.14603884127000602,0.7507693845773503,0.9008980555749002
60,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557152,0.2663894618155818,0.1658918739553673,0.2625,0.33646962055370694,0.26655179650167693,0.12836416272874127,0.03333333333333333,0.09999999999999999,0.7661410333842428,0.48870746964545264
61,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557153,0.2958624432177563,0.10385642548317728,0.12291666666666667,0.15205479184235604,0.39689853947444076,0.16684234214271715,0.09375,0.1280021429942136,0.8656470654238049,0.6630173703961478
62,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557154,0.2226650091376599,0.12417974622319401,0.25858395989974936,0.37983178100895604,0.2330859790046326,0.08794920510216321,0.075,0.10833333333333332,0.9879404442520899,0.9612684455323636
63,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557155,0.27607521639689986,0.09276813006557323,0.08864628618565891,0.07037086729525796,0.25819770456592017,0.09421091833497301,0.09830316742081449,0.10863669392412298,0.9633015226665829,0.9446551957049187
64,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557156,0.19415198015198015,0.057581970556544994,0.12916666666666668,0.2960679820581753,0.29568294118294125,0.1278883390273085,0.07499999999999998,0.07637626158259733,0.7467662015508588,0.7879569683933674
65,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557157,0.2700222572218076,0.038107801715266704,0.10532841184156971,0.07370912609716139,0.20790951971785784,0.07536266698612591,0.18826394194041252,0.28852008848917166,0.9743513548246036,0.8546217697161813
66,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557158,0.25128582746229805,0.09676760703094094,0.14916666666666667,0.20407140634809395,0.270065677786266,0.1416197024221525,0.16357142857142856,0.29775435019697777,0.9081932008181808,0.7175176469293997
67,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557159,0.23153200469333207,0.09821300713331248,0.2647163120567376,0.2629532785495856,0.26976290901926137,0.08465382943817176,0.11699735449735446,0.1261298875377137,0.9753223735335811,0.8780391192087226
68,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557160,0.2565967320762312,0.06667361567228412,0.15733922602367656,0.09551739461859118,0.14972407012987293,0.10356029976303402,0.1547110297110297,0.19113647605152037,0.9586828026258661,0.8444674111880285
69,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557161,0.2437791874702842,0.06793685906230765,0.12420995670995669,0.15393535560772734,0.1979085601038612,0.06726135241137021,0.07595238095238095,0.07858008610311386,0.9317383733725674,0.8446237318695731
70,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557162,0.26910409672553887,0.08562936255151302,0.11095238095238096,0.1765639542261466,0.25087457629867493,0.06601240480891624,0.08166666666666667,0.15819292019556375,0.617086231092507,0.8079538961841315
71,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557163,0.2281075229118707,0.07201352485075344,0.1919298245614035,0.3344912483137976,0.25629449777275864,0.08525674652593918,0.02638888888888889,0.04323439560075939,0.9462821628034855,0.8181400671888568
72,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557164,0.23719893378932286,0.10142075563887439,0.1632936507936508,0.2924552696038709,0.29436886530708045,0.10589169048331123,0.14626373626373626,0.16708517675778894,0.7520955132762167,0.7421017268785264
73,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557165,0.29163880969978534,0.12118161246004265,0.23253968253968255,0.14910499766117305,0.23498064266356952,0.10395633500988237,0.060678210678210664,0.10000242059000744,0.8752582454921904,0.712667595477242
74,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557166,0.23807391670105868,0.04853075002625061,0.10909090909090909,0.1237518029105016,0.2692480057698846,0.07589387206081093,0.020833333333333332,0.042695628191498324,0.8766408737202771,0.8259743903980651
75,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557167,0.21666583076181367,0.06310754384688332,0.1981060606060606,0.2119456118402283,0.2328800679432535,0.08678760118547406,0.15213675213675212,0.14225416718817743,0.826482371267535,0.438618308518759
76,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557168,0.21624463291613844,0.059200911881584835,0.23578857630008523,0.20690854289877464,0.25873549809264174,0.07208958534342821,0.09583333333333333,0.12644992421244597,0.9730086687757235,0.9134561662968013
77,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557169,0.27587959232346,0.08910861538302561,0.08666666666666667,0.11566234381931648,0.24817270551209553,0.08062789987168692,0.07666666666666666,0.1019803902718557,0.8904998430752931,0.8238110443533809
78,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557170,0.24236185374310107,0.06367204669551527,0.10857864357864358,0.13054442734316163,0.20765394790634778,0.04777868806935906,0.10753968253968253,0.11117416011623842,0.8666593008833223,0.9280317465562988
79,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557171,0.24733326228952804,0.04953682971110909,0.12175647881530234,0.13386142733454925,0.23494248532515982,0.08446415981148375,0.19142857142857142,0.3080683730099206,0.9511237821789958,0.8126927136713198
80,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557172,0.23885266798451799,0.0685435321275166,0.19920634920634922,0.13778529805385029,0.24379292532311866,0.10727706011937112,0.08976190476190475,0.11337959239999548,0.9249627508943363,0.8279065112682024
81,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557173,0.25889722158417217,0.12067889708976144,0.09976190476190476,0.11020723624442688,0.28331565414770754,0.09837729819047145,0.03821178821178821,0.050090337462866084,0.8554023582704082,0.710678032896316
82,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557174,0.21725474951129758,0.11344409967197554,0.19623015873015873,0.28929694112384424,0.2177823938494841,0.08526721979615547,0.05596491228070175,0.10024116810017127,0.9390766852356682,0.9775848612466947
83,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557175,0.2622897017099916,0.10825350798850034,0.09365079365079365,0.1603724563849535,0.22523349436392914,0.1095875838499153,0.05092592592592592,0.10718367502583541,0.7599700031477786,0.4345198860590308
84,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557176,0.1917729133540068,0.0843317140381047,0.18672839506172836,0.22935234818715183,0.3031214395688651,0.06910051515877295,0.08716653716653716,0.09194041158185072,0.8329722105218803,0.8953589467977551
85,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557177,0.21000936640322831,0.1109734481596363,0.22435897435897437,0.3295270852817015,0.2624323560544788,0.12063758495750121,0.034999999999999996,0.0776208734813001,0.9595169007742749,0.9389532331687389
86,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557178,0.28752490709884193,0.08646564459788411,0.08784271284271285,0.08844860247547859,0.24112397778124597,0.07443527706655548,0.13007054673721338,0.12495313891327603,0.8836917002436916,0.8460204691076373
87,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557179,0.33323801114895124,0.18380562255978036,0.1360909090909091,0.10901651082606956,0.37388210226033214,0.2859137742203276,0.0553968253968254,0.07215660720764816,0.9504100630498705,0.866024977845383
88,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,Idle,13334557180,0.2107327175668309,0.06345995305685855,0.19583333333333333,0.28990539644664926,0.2465483411846991,0.058647828203670885,0.07458333333333333,0.07431282415124144,0.9372816208254747,0.9053884398566663
