,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
12,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681004,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
13,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681007,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
14,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681009,0.21875,0.0,0.0,0.0,0.0625,0.0,0.5,0.0,,
15,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681012,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,,
16,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681016,0.18181818181818182,0.0,0.5,0.0,0.09090909090909091,0.0,1.0,0.0,,
17,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681019,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
18,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681021,0.2807017543859649,0.05263157894736842,0.038461538461538464,0.038461538461538464,0.19736842105263158,0.13596491228070173,0.7142857142857143,0.28571428571428575,1.0,1.0
19,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681025,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
20,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681026,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,,
21,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681028,0.1,0.0,1.0,0.0,0.1,0.0,1.0,0.0,,
22,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681031,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
23,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681033,0.1988522238163558,0.0,0.012987012987012988,0.0,0.007173601147776184,0.0,0.44,0.0,,
24,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681037,0.21938470728793308,0.006421744324970127,0.07142857142857142,0.07142857142857142,0.04614695340501792,0.018369175627240143,0.5833333333333333,0.08333333333333331,1.0,1.0
25,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681038,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
26,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681040,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
27,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681041,0.21641791044776118,0.0,0.034482758620689655,0.0,0.014925373134328358,0.0,0.5,0.0,,
28,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681042,0.21323529411764705,0.0,0.034482758620689655,0.0,0.029411764705882353,0.0,0.5,0.0,,
29,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681043,0.2129032258064516,0.012903225806451604,0.0,0.0,0.13225806451612904,0.06774193548387097,0.75,0.25,1.0,1.0
30,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681044,0.1935483870967742,0.0,0.16666666666666666,0.0,0.06451612903225806,0.0,0.0,0.0,,
31,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681045,0.22857142857142856,0.0,0.125,0.0,0.08571428571428572,0.0,0.6666666666666666,0.0,,
32,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681048,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
33,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681049,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
34,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681051,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
35,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681052,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
36,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681054,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
37,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681058,0.20388349514563106,0.0,0.09523809523809523,0.0,0.05825242718446602,0.0,0.3333333333333333,0.0,,
38,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681061,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
39,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681064,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,,
40,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681070,0.12233198532018243,0.05889285028245485,0.025459290618176783,0.01821431035991888,0.010203068302475285,0.02782233857867073,0.4296296296296296,0.2051464062833515,0.9999606275854329,-0.27658159351269834
41,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681071,0.1011485331212878,4.59319972669134e-05,0.01894143525739206,0.0005057658187347838,0.00017301053129923147,0.00016391728952986915,0.45,0.25873624493766706,0.9999013760489406,-0.1355228455978775
42,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681072,0.10118080573674706,3.853187399100083e-05,0.019155127082472807,0.0006813798693314769,0.00013576822690310086,4.594567920768703e-05,0.425,0.19166666666666665,0.9999127216728493,-0.28949980648129586
43,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681073,0.10115220114608951,2.7762345238119034e-05,0.018546868161034683,0.0006514207804477609,0.00015886712471279522,0.00010504289484722555,0.5291666666666666,0.35845443690005196,0.9999521009444325,0.31485576392508097
44,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681074,0.10110889007629462,3.358373013675616e-05,0.01828804261218695,0.0005624662677480829,0.00017967868632997295,0.00018455340707625785,0.39871794871794874,0.29164623766156034,0.999965683456118,0.13409266101531406
45,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681075,0.10117462356591475,4.8535399022006085e-05,0.019128129260572706,0.0006391329622921417,0.00018992296212591776,0.00020333235833063133,0.4404761904761904,0.41612209310715775,0.9999305764389574,-0.6893167810082008
46,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681076,0.10117745859549057,5.516544803386077e-05,0.01900027405180384,0.0008449321019497282,0.00012694695525581934,3.521396672927015e-05,0.4833333333333333,0.32871804872193366,0.9999567787865208,0.12429308676693832
47,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681077,0.10115039680097715,4.692896654122507e-05,0.018579648634128646,0.000707028723866047,0.00015940167088771454,0.00017306278378196395,0.4083333333333333,0.3735155805169162,0.9999152705575722,-0.062154974802970865
48,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681078,0.1548244824721801,0.05057699957099753,0.18789372695400117,0.3415468103191612,0.13238200337804198,0.15533641184305869,0.2978494623655914,0.23558730692684196,0.9863711667167897,0.19618383875129877
49,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681079,0.2304346042654575,0.020071381149942856,0.11855036994232752,0.12578004607654233,0.09018770378999179,0.07617887044190705,0.3692714453584019,0.13167837785987835,0.9888705774234123,0.7958641346388675
50,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681081,0.20238907849829352,0.0023890784982935065,0.016666666666666666,0.016666666666666666,0.060637087599544934,0.0060295790671217285,0.625,0.375,1.0,1.0
51,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681082,0.2067586399108138,0.013642534186862334,0.04,0.0565685424949238,0.06676421404682274,0.007214173577016594,0.5428571428571428,0.33644803300296555,0.9999829953662362,0.9808617160273359
52,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681083,0.1893814997263273,0.016967706622879025,0.11923076923076924,0.08076923076923077,0.045019157088122604,0.010536398467432949,0.7142857142857143,0.28571428571428575,1.0,1.0
53,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681084,0.20703125,0.0,0.03773584905660377,0.0,0.03515625,0.0,0.2222222222222222,0.0,,
54,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681085,0.1875,0.0,0.16666666666666666,0.0,0.0625,0.0,0.5,0.0,,
55,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681086,0.1976190476190476,0.0437732769305958,0.4444444444444444,0.41573970964154905,0.10873015873015873,0.025072331744335416,0.6666666666666666,0.4714045207910317,0.9933992677987828,
56,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681087,0.23564161470298653,0.03708565802428618,0.03636363636363636,0.03636363636363636,0.16163439448638003,0.11109287824089267,0.30952380952380953,0.023809523809523808,1.0,1.0
57,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681088,0.23230595139766058,0.03589526879816956,0.056060606060606054,0.09767734218961331,0.1251751645643566,0.08997206424711424,0.5523809523809524,0.2320176707634254,0.9919314791105476,0.8217133285612351
58,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681089,0.22783355644801428,0.0468106856883227,0.047619047619047616,0.06734350297014738,0.09599509147701919,0.0804666816432267,0.2333333333333333,0.20548046676563256,0.972098153353306,-0.4140568362641944
59,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681090,0.19130434782608696,0.012297509238026921,0.13675213675213674,0.14250711111566722,0.08457822370865849,0.03708040332483682,0.5666666666666667,0.3299831645537222,0.9982846696671392,0.9241264354538713
60,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681091,0.19825466253070512,0.012856382625398878,0.07803030303030303,0.06222736680162001,0.07173855361705155,0.06520066101940258,0.8901515151515151,0.42442839538597954,0.9975912809863854,0.6742913593805363
61,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681092,0.17913541484970058,0.02409889576621896,0.03125,0.05412658773652741,0.08669980812837955,0.034731915972005215,0.20833333333333331,0.21650635094610965,0.8117077033708013,0.4845982404525383
62,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681095,0.2054097770780384,0.017807550746015113,0.019078144078144076,0.034776102381254705,0.04908863987523406,0.045295810362486144,0.611111111111111,0.3105649968749708,0.9972178522743337,0.6395690358716107
63,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681096,0.21569529652351738,0.0009713701431492833,0.014285714285714285,0.014285714285714285,0.025869120654396727,0.0074642126789366044,0.5833333333333333,0.08333333333333331,1.0,0.9999999999999999
64,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681097,0.1989841382997683,0.005435751202994124,0.02702702702702703,0.02702702702702703,0.051595081090714666,0.012921047941543397,0.4642857142857143,0.035714285714285726,1.0,0.9999999999999999
65,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681098,0.2017364336563201,0.014904499739647423,0.1128184591914569,0.1338300914754404,0.0754404671720985,0.044713331203222184,0.20606060606060606,0.16861124537264915,0.9946769389870892,0.6863728677478664
66,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681100,0.2518518518518519,0.08654312181887351,0.025,0.04330127018922194,0.1125,0.06507059319512488,0.7777777777777778,0.23570226039551587,0.998794090970317,0.9669165097594995
67,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681101,0.20348208248816768,0.02362604309490285,0.26666666666666666,0.42426406871192857,0.13252197430696416,0.06047369493589366,0.6354166666666666,0.23454854685828547,0.9893548015749559,0.3463935083800248
68,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681102,0.20490286771507862,0.05596669750231267,0.15476190476190477,0.011904761904761904,0.12997224791859388,0.08741905642923219,0.7,0.3,1.0,-1.0
69,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681103,0.18390538033395176,0.020640074211502796,0.05555555555555555,0.05555555555555555,0.06470315398886828,0.003478664192949906,0.6666666666666666,0.33333333333333337,-0.9999999999999999,
70,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681104,0.23020434227330777,0.02905491698595146,0.02857142857142857,0.02857142857142857,0.11558109833971902,0.06960408684546615,0.25,0.25,1.0,1.0
71,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681105,0.18839285714285717,0.016589425606394984,0.09583333333333333,0.10433320021290762,0.16845238095238094,0.1100578980796254,0.4583333333333333,0.36084391824351614,0.9982804483106851,-0.32759417044808664
72,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681106,0.2440428380187416,0.06313983060116893,0.020202020202020204,0.028569970957032224,0.10896921017402945,0.04390856107166569,0.2333333333333333,0.20548046676563256,0.9997708597226266,0.9997478729466427
73,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681107,0.20144979203802735,0.02765412151572779,0.03225806451612903,0.045619792334615966,0.08327985739750446,0.05481568330204001,0.46296296296296297,0.18332398030762342,0.9969611634858848,0.8267540335004896
74,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681108,0.20848896434634973,0.002037351443123933,0.140625,0.109375,0.08811544991511036,0.017147707979626482,0.34090909090909094,0.1590909090909091,1.0,1.0
75,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681109,0.2594707923655292,0.10442533692181755,0.0,0.0,0.16813668787352995,0.10588853691896957,0.45833333333333326,0.27322660517925,0.9884100572202706,0.6366044341272783
76,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681110,0.1518925153793575,0.02083517167159787,0.03125,0.05412658773652741,0.16487952836637046,0.07367467050539224,0.3333333333333333,0.2041241452319315,0.9992354903125509,0.8999437552728883
77,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681111,0.20192307692307693,0.04807692307692307,0.16666666666666666,0.16666666666666666,0.16346153846153846,0.08653846153846154,0.3333333333333333,0.3333333333333333,0.9999999999999999,0.9999999999999999
78,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd.exe,13334681113,0.19305807622504537,0.02065808217606795,0.029708853238265002,0.02401828037006267,0.09253377697116354,0.05250889133417357,0.4814814814814814,0.13857990321384966,0.9947758119450298,0.9914776175452154
