,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
264,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchIndexer.exe,13334580486,0.1810897435897436,0.027243589743589744,0.0,0.0,0.09935897435897437,0.01602564102564103,0.0,0.0,-0.9999999999999999,0.9999999999999999
265,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580386,0.22838499184339314,0.0,0.03571428571428571,0.0,0.03588907014681892,0.0,0.36363636363636365,0.0,,
266,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
267,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580402,0.31022530329289427,0.0,0.013966480446927373,0.0,0.00779896013864818,0.0,0.2222222222222222,0.0,,
268,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580403,0.21558665511842978,0.013854170996974459,0.04129162435887422,0.027436322348043315,0.01866969144811903,0.01060494447060908,0.6052631578947368,0.7176755337512575,0.9985217388364933,0.8330397336890768
269,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580404,0.22972972972972974,0.0,0.0196078431372549,0.0,0.03153153153153153,0.0,0.2857142857142857,0.0,,
270,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580409,0.340080971659919,0.0,0.003968253968253968,0.0,0.001349527665317139,0.0,0.0,0.0,,
271,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580412,0.24770642201834864,0.0,0.037037037037037035,0.0,0.027522935779816515,0.0,0.16666666666666666,0.0,,
272,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580413,0.23949364370521256,0.011939621361761792,0.039713730713730716,0.029512988273301073,0.0385963290437984,0.04352587647411516,0.5305982905982906,0.40955295816140036,0.9982629648876337,0.9079817523157316
273,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580414,0.22535267679618926,0.009958157922999967,0.036064229988827065,0.00590037371730156,0.02069649470666079,0.005343852838704824,0.22236575559098687,0.08482379600133945,0.9899873171314796,0.7033118311254904
274,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580415,0.23490529551431302,0.008058941123320592,0.03919693975253733,0.002109164016537398,0.025052640024873046,0.0035617887569305284,0.12626618816428134,0.09179489525559485,0.9607515687315892,0.9452675302724036
275,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580416,0.24830419430874398,0.01379430647021084,0.03351057960887256,0.0063289891032525915,0.022212480363839642,0.006388627292225622,0.16904749849613396,0.09787043779139183,0.941513364122969,0.6598704856880437
276,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580417,0.25447509873971574,0.004075115465835326,0.02999010286687584,0.002906343285184722,0.022093581957770305,0.0010372309881769733,0.14913362346872985,0.05696771728471878,0.997561242258192,0.9725722752631553
277,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580428,0.18524590163934426,0.0,0.04424778761061947,0.0,0.04426229508196721,0.0,0.14814814814814814,0.0,,
278,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580444,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
279,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SearchProtocolHost.exe,13334580474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
280,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthService.exe,13334580386,0.20635756676557865,0.0013575667655786466,0.09668989547038327,0.025261324041811847,0.06997774480712166,0.024977744807121664,0.03125,0.03125,1.0,1.0
281,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthService.exe,13334580454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
282,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthService.exe,13334580484,0.19921873691064654,0.013104348932171382,0.06158017521653886,0.02470465329799421,0.03983023665618111,0.008416571467566062,0.24835796387520526,0.08950038365082379,0.9897301015922946,0.9620835732788474
283,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthService.exe,13334580485,0.22500902201371348,0.010285095633345356,0.16214285714285714,0.08785714285714286,0.06560808372428725,0.006784554312522555,0.05084745762711865,0.05084745762711865,1.0,1.0
284,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthSystray.exe,13334580386,0.205607476635514,0.0,0.13636363636363635,0.0,0.07476635514018691,0.0,0.25,0.0,,
285,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthSystray.exe,13334580439,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
286,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthSystray.exe,13334580483,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
287,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthSystray.exe,13334580484,0.1780821917808219,0.0,0.15384615384615385,0.0,0.0273972602739726,0.0,1.0,0.0,,
288,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SecurityHealthSystray.exe,13334580485,0.21105527638190955,0.0,0.11904761904761904,0.0,0.08542713567839195,0.0,0.11764705882352941,0.0,,
289,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SgrmBroker.exe,13334580483,0.17252412946883716,0.021487604296082943,0.02349942410054046,0.002644366749132744,0.013042731229467724,0.0011066600176530385,0.19156484036263305,0.02877414268821442,1.0,1.0
290,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,SgrmBroker.exe,13334580485,0.22950819672131148,0.0,0.03571428571428571,0.0,0.01639344262295082,0.0,1.0,0.0,,
291,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580396,0.2,0.0,0.0,0.0,0.175,0.02500000000000001,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
292,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580397,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
293,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580407,0.25,0.0,0.5,0.0,0.125,0.0,0.5,0.0,,
294,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580414,0.19307732497387672,0.022896921443606912,0.17777777777777778,0.13698697784375502,0.09356495994427029,0.04180603538053647,0.6166666666666667,0.3064129385141706,0.9922153572367629,0.9059357609553048
295,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580416,0.27018720614243197,0.04424578354828969,0.014675442954131479,0.010577082298393773,0.003116752871422241,0.0018280930776078085,0.6923076923076923,0.30769230769230765,1.0,1.0
296,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580425,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
297,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580427,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
298,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580446,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
299,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,StartMenuExperienceHost.exe,13334580455,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.5,0.0,,
300,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,13334580385,0.23703703703703705,0.040740740740740744,0.015723270440251572,0.015723270440251572,0.04074074074074074,0.014814814814814814,0.34523809523809523,0.15476190476190477,1.0,1.0
301,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,13334580386,0.19180222946136838,0.03439467417079608,0.028145034873171732,0.046257607569710174,0.10451206606154763,0.062311804575191775,0.4000587889476778,0.2999211838860516,0.9999814197201262,0.5478725310522488
302,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,13334580387,0.2116229462799117,0.03463486269727209,0.10231871596445972,0.12811469401805095,0.12648214376727926,0.07706702850218912,0.34988385598141697,0.504814301808677,0.9999873613003147,0.9750237657087156
303,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,System,13334580388,0.17668715085208153,0.043490581086201824,0.017560238285765094,0.018707916521085437,0.04219236697323022,0.03176067407816749,0.4684095860566449,0.3832441555955734,0.9999939402488666,0.6945829586400318
