,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
19,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782951,0.21509073808139165,0.007995232038943598,0.03984609855867406,0.06539719167809034,0.013676530843530304,0.012841366435172264,0.39984950810753045,0.25262145265651936,0.9998770720077947,0.8720340987737772
20,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782952,0.21990727441690416,0.0009532452397147,0.013917644548167638,0.0013837605200668335,0.00611151346955406,0.0009162564725598314,0.31906936434613387,0.03491814940097022,0.9990034473424034,-0.45905145751641496
21,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782953,0.21255910926458849,0.012684976279630413,0.01584145765576229,0.0033940909076825214,0.010387409077447235,0.009513203941235367,0.26682915647677763,0.0660202112307388,0.9861588345708034,-0.9258999552029088
22,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782954,0.18977946950753635,0.038475834555469275,0.01486359887202716,0.0009231529824356879,0.006367861396918452,0.0024620456507079137,0.30178201161748264,0.041731498324569447,0.2281848762849314,-0.6780294188729601
23,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782955,0.20262181158906536,0.02534329198030562,0.01430956882683789,0.0018503619789025513,0.006118484562705884,0.0020939357760513554,0.31102033227839676,0.0777012667171088,0.9657515173894856,-0.5506186975310842
24,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782956,0.21943829250206792,0.0029085455569870695,0.014127934435722102,0.0016837715995505972,0.006175958955782872,0.0013556796829358804,0.2944818410484315,0.05266066412962323,0.9893542228510915,-0.4651461223665265
25,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782957,0.19191537021631105,0.040258353123217884,0.01420051115621494,0.0036748968716245702,0.0068714893660154165,0.0043794462552497315,0.27694364028529617,0.07628154905992468,0.7759666695459464,-0.6353709358182212
26,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782958,0.2158345387430499,0.011541460249825851,0.01393091533700703,0.0015041859827166987,0.006347858655163123,0.00106415025474308,0.3180901833376725,0.06408521751875916,0.8160464552630311,-0.24583883049319602
27,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782959,0.1689670255322772,0.07550806439712981,0.015351278588680784,0.0011273504742459735,0.00549271384631993,0.0021519655966883333,0.3187298724301292,0.045929623309259766,-0.7259256420565998,-0.7818224200568549
28,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782960,0.15457595913800923,0.05475207520044438,0.01962608503427858,0.010953808564714104,0.011827678646973318,0.004697251024955753,0.19862951430361003,0.08259088479100876,0.792495719111556,0.12783254834124502
29,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782961,0.14052225720573622,0.053396659338217876,0.017140277292758868,0.009639411412525969,0.010720359116569282,0.008857655736931758,0.1959332089163007,0.06700290403799791,0.17089143055272638,-0.6210611051011852
30,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782962,0.11959315158675007,0.06739460138549488,0.025688577199225654,0.0070396656410666334,0.014419253189003344,0.006869474616536653,0.11749524196296487,0.03805514266746102,-0.6138011561578577,-0.7097777159563672
31,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,CompatTelRunner.exe,13349782963,0.029646282621602526,0.01815324436912339,0.017287504689622195,0.004629608075044024,0.0030882047450379677,0.00246389288739711,0.19776096244181351,0.08133787526760419,-0.7060321570184717,-0.7270752088839968
