,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377988,0.11373741331901499,0.00105381467552882,0.016251199152332897,0.0009771232182822103,0.005613562706778359,0.0004701935022632377,0.5775661329561504,0.03297220101209771,0.9985143638086278,0.8995663045385015
12,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377989,0.11464410050312868,0.0013403084477841619,0.01639469930880887,0.0011179003960421125,0.006113988412863529,0.0004514803668273437,0.5679632721994287,0.04020609973454001,0.9973729651784633,0.8277419578381694
13,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377990,0.1263576893760891,0.005086618056979268,0.01848174822669841,0.0013152582507370252,0.010815723638111776,0.002092368724780558,0.5418554860186715,0.029463840426437352,0.948692380216235,-0.6925735932400383
14,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377991,0.12319147009656553,0.0036794300846163127,0.01759250245132647,0.0008817559238139303,0.009015242910197186,0.00048541185547787424,0.5358126179118345,0.03164311614100319,0.755383955748817,0.2757895769084579
15,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377992,0.1301472941919954,0.00436900352169343,0.01986693013939066,0.000877363227084099,0.013153807984068086,0.0018638464610020095,0.4844891252359469,0.03124230489740103,0.9277608961506341,-0.7019546341050554
16,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377993,0.1272634570501312,0.006844658978588984,0.01857235786111032,0.0007399865031313589,0.010809443574500503,0.0020632920251819693,0.5196798039982555,0.030265090972278367,0.6891460721902005,-0.5009225597579114
17,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377994,0.13046318599080964,0.004487859468535226,0.019154871162239108,0.0009761498328026037,0.012481407891449406,0.00202143084920089,0.5092382354630631,0.03877589557488619,0.9534009075618625,-0.6175479497432316
18,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377995,0.1334942681439602,0.006315212671098684,0.01923350913502859,0.0012400770976437546,0.012739538643133453,0.002494538542662246,0.4904833224531099,0.03556193988487776,0.9159481205837485,-0.48752979712534056
19,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377996,0.12972647760404135,0.003760950268338399,0.01867673557356509,0.0010392672571336013,0.010659019578887475,0.001389562673128586,0.5275046017431444,0.04447599886929216,0.8856158738339377,0.09532399363911442
20,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377997,0.12813329972786308,0.0035279682134590285,0.01818347295643425,0.0010791853077569383,0.009821137029925332,0.0015217302133059946,0.5267072885991031,0.029758130678591708,0.9306619026934001,0.18910274631025403
21,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377998,0.1424099692202573,0.008105324136175648,0.020124519854120122,0.0013924506610846884,0.015090007328171206,0.0034270152687582898,0.4499362506204041,0.043474368066806754,0.9530181484277476,-0.9797780223945272
22,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334377999,0.12968290308772018,0.007310472456745538,0.01847143632610208,0.001898250382153714,0.011881978020342902,0.003317208559224763,0.48579541992631176,0.03198653339272427,0.9917903909470744,-0.8820710434156394
23,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378000,0.1378235034172924,0.017755594568951674,0.020598264170194714,0.0017072378685113459,0.015514477600203105,0.006703718151651963,0.4697236680367222,0.04866747994425019,0.9799064019245012,-0.9754216613163982
24,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378001,0.12973154152771255,0.019320330562077274,0.018589975668925014,0.0028152845911236348,0.01235690221583404,0.007866604887236289,0.30221666794709784,0.1621437982934989,0.8212222400870007,0.2743570004280918
25,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378002,0.10929452665270376,0.015624019471448598,0.017263731765526813,0.003163237627207718,0.004525029108369697,0.005881820336137497,0.2239052370069839,0.11905674992582266,0.9894157908280616,-0.9734532913958529
26,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378003,0.10781699462457847,0.011407801705914874,0.017471068985935933,0.002556107102295803,0.0035917162029884355,0.003766279217550611,0.20209627583507403,0.11188257497891672,0.9302417163699123,-0.8642051536247211
27,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378004,0.10246007515115518,0.004530382688488693,0.016726991152568406,0.0031357053761683798,0.0022352674634602675,0.0026306750904835957,0.21052062791289874,0.10277284566268526,0.9940697226746669,-0.9687109046185748
28,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378005,0.10083397987424789,0.0030686337069369394,0.015566062395733443,0.0017807103740265584,0.001351933627203504,0.0015934984543910418,0.2704638364779874,0.21153495190917646,0.998134006396806,-0.9950424951208892
29,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378006,0.10241176618432483,0.0029368921643041844,0.01578059694784251,0.0009787166350490426,0.001781372082918385,0.0010346015045085272,0.19638725004242247,0.06241251647368822,0.9592879675647981,-0.9785797364776824
30,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378007,0.10485944772527696,0.0050806215953969084,0.016386445594581613,0.0011397047893172106,0.002763413294577608,0.0011614452891980341,0.14490526543158122,0.06686538009143787,0.8660475650049807,-0.9093495340095246
31,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378008,0.1030824101879821,0.0035096378241073088,0.015333616568807074,0.0006377764160209172,0.0020190480719856382,0.001180735850543284,0.16859376090026243,0.09926690759697811,0.9980782492361253,-0.9861317684567672
32,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378009,0.10447841512088488,0.0041162363654471,0.015995800973446182,0.0012831369507478332,0.0026234997762184117,0.0009444526904161012,0.1365871186100229,0.04575484529681369,0.9564554215718185,-0.8994467058797777
33,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378010,0.10524996387179722,0.00347587641732724,0.015518185654372815,0.0008677400390962327,0.002510732335270124,0.0007028156316795621,0.14264936515390234,0.07989073898559458,0.8703193683294882,-0.866095791431509
34,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378011,0.10371105896776737,0.004863780621346255,0.015167892257734008,0.0012115565806085154,0.0017939601245949074,0.001148981595855705,0.20725433182329733,0.14710905681216815,0.9859896296755594,-0.991701889006777
35,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378012,0.10531573062726349,0.0022860001517311704,0.016181790930443585,0.0007841708406803014,0.0032402616657390922,0.0008070286163214457,0.1253906094131376,0.0447278519241375,0.9940168729211584,-0.8321851371294606
36,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378013,0.10302465685247326,0.0038891063861919194,0.016061430516162878,0.0010231113737062937,0.0018602722555019797,0.0010179230806114388,0.2110738975626119,0.07593894271676296,0.9682571793422999,-0.785258092907557
37,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378014,0.10068391010310469,0.0027207065616372495,0.016567433833069765,0.0020919052609562156,0.0012578464091519523,0.001462261639507176,0.3143229548229548,0.12844182738448642,0.996113903708506,-0.7082914797476415
38,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378015,0.1136105994358803,0.01826570155324284,0.01885325467129265,0.003201175757300358,0.006390159944400353,0.006122464599934265,0.15212769154472294,0.06865066563105274,0.933484620188863,-0.9613898023255968
39,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378016,0.10708017781308125,0.012194725310849818,0.0164618594272166,0.0015563173633012018,0.0028158494176438514,0.0024640095755878964,0.19164564509958673,0.05709013940937065,0.8619326550554373,-0.8911132599440666
40,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378017,0.0988003333470848,0.0003442876012027157,0.014403231378163153,0.0005189567059656251,0.00027454143364992077,0.00017993969258051393,0.31666666666666665,0.2,0.9969941548203181,-0.7750585230098094
41,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378018,0.09917332366405403,0.001367225590156376,0.015489506350518375,0.0015639050205334235,0.0005263381730937184,0.0007328018419163792,0.3007246376811594,0.1789796396386108,0.9967126861450925,-0.8747498772579401
42,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378019,0.10035524487331046,0.0024798855005967527,0.01562576595029204,0.002663102752961952,0.0013395061550297842,0.0016085731570334295,0.38074695327935604,0.2659189520489037,0.9909257319348954,-0.16030426385295532
43,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378020,0.09858715169731669,0.00016743964536363666,0.015354135457580898,0.0009901521758084813,0.0001751212605386648,4.90277713008447e-05,0.27,0.2483053675528492,0.9998941887497027,0.6065489503767457
44,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378021,0.12436033456536826,0.024329730420097957,0.01961988756816599,0.0029178883527119573,0.008882472755054735,0.007298652955460062,0.1967756862129631,0.27289621920481744,0.9694722591002878,-0.9820785296546664
45,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378022,0.10005107391404097,0.0021766221500664667,0.015100456081931755,0.0005081864922151871,0.0007393643791811169,0.0008509679506339479,0.3117145817145817,0.29388453961111155,0.9960406804316071,-0.9064710085452713
46,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378023,0.10106204881775951,0.004835274367541453,0.015110738977010343,0.0008545007721781378,0.0009921334776485206,0.0012035330127650994,0.3483260073260074,0.18616643923107104,0.9682504867347791,-0.9151486375150937
47,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378024,0.10689363739864377,0.007325115438565572,0.016963435622240643,0.0023871354671080526,0.0035405591840542523,0.003323531886341112,0.15618741609171738,0.08277295821601818,0.9852991440812943,-0.9418046264110618
48,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378025,0.09905674277493695,0.0006933091468307991,0.014574544467717504,0.0007553555875827546,0.0002899539868091104,0.00021486028563883985,0.21850649350649348,0.19420207864280858,0.9812344055557725,-0.7622212523081126
49,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378026,0.10098090448630978,0.003906024307355337,0.015622205130385564,0.001264288857881159,0.0013586537090541002,0.0013755988898074424,0.3567850356883665,0.22502311488823756,0.9837940814508888,-0.9767622660087395
50,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378027,0.11221300929607661,0.030026833568093037,0.01548656975772302,0.0009673363981768417,0.0031043756188847134,0.004619968524848194,0.2038634336377549,0.1232508195569637,0.32061103300395216,-0.7969403821362051
51,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378028,0.104524212184918,0.006177951771914261,0.017493612656970255,0.003497635361503389,0.003110909828589807,0.0033425447135900462,0.17791819985569987,0.1631995469747025,0.993152693195174,-0.9897240399855528
52,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378029,0.10135563074549118,0.0009185234625640557,0.015767655675271393,0.0010441182751777228,0.0014859771888174004,0.0003041799995482085,0.20798575459744875,0.07416725717030609,0.9954446984107375,-0.6284784829133466
53,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378030,0.09899722182707779,0.0009547971919995627,0.014916331027402942,0.0009270497323896594,0.00034144111675206933,0.0003421740890526104,0.4041081871345029,0.26037692740805474,0.9989814682497489,-0.9494098044138143
54,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378031,0.09893934449343908,0.0004511985679016328,0.015092315276424082,0.0009129634867846673,0.00031471693438247367,0.00017653861802193008,0.4341666666666667,0.2232478070067729,0.9997003993382535,-0.9016628468694228
55,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378032,0.11265689120611466,0.017029236914818866,0.016564128893042797,0.0021800991970926144,0.005423809829698449,0.006492889471207588,0.23654190203700157,0.17607276994725193,0.9918424976505021,-0.9910960127907777
56,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378033,0.10066543326117808,0.001760909789627141,0.01554267636777545,0.0011317761375808397,0.0013848307699631747,0.0008874518130688835,0.27141964442879774,0.11932026165325534,0.9926855054806677,-0.5687518418062479
57,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378034,0.09997678560232162,0.0025391103411447607,0.015699152947952547,0.000783156777008208,0.0008144695009290796,0.0006379130936542195,0.3791326185646673,0.12390212745299899,0.9567818888795631,-0.6217001479148494
58,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378035,0.09965688481934168,0.0012224230529067515,0.015178236076668272,0.0008275565131591732,0.0009734855274237533,0.00066579915302881,0.20295805394006297,0.11781649402651771,0.9958260594372592,-0.7133455547464397
59,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378036,0.09863559322106191,4.0866733305763895e-05,0.01494278071247277,0.0010195846808672077,0.00027825607416527575,9.196262934000386e-05,0.3926190476190476,0.13714141037596667,0.9999852383487993,-0.572137077371805
60,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378037,0.09863129927153381,9.571755339701191e-05,0.014699197093594778,0.0004879439107415758,0.00022473426617036573,4.925216218977456e-05,0.36666666666666664,0.12974333637352375,0.9996569721496575,-0.12318041102604627
61,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378038,0.09846494776073636,0.00013680021821784204,0.01564847713585773,0.0010538277650752876,0.00014580544324809965,4.106506375603767e-05,0.3583333333333333,0.2688710967483613,0.9999530241400499,0.685219547345664
62,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378039,0.09828583322813415,3.81625438602926e-05,0.016206194016515015,0.0007242773579362334,0.00012509966660093248,3.390510694909266e-05,0.2833333333333333,0.2362907813126304,0.9999409098893024,-0.2804168560470303
63,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378040,0.0982920524012921,3.175702580652144e-05,0.016529262652515926,0.0009880388889613218,0.00013292410627043722,3.645919432398126e-05,0.3,0.24494897427831783,0.9998939336841389,0.19457190054351906
64,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378041,0.09974315378874392,0.002122734848729023,0.015345524447754711,0.001330539567646772,0.0004453384670536183,0.00041890447008178833,0.2427647714604236,0.17027621896734632,0.9609293009217499,-0.7355825065399056
65,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,13334378042,0.10261503604212714,0.00478916712234756,0.016293009980782792,0.0018230902007783413,0.0023142250704511922,0.0022465844354246723,0.2012324064490416,0.08719290911839209,0.9974677887124695,-0.9689187082585604
