,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
34,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578371,0.20857864357864359,0.07144156054008804,0.11666666666666665,0.23629078131263043,0.3066648629148629,0.15010749191232078,0.4738095238095238,0.5982969026106264,0.9424232188352513,0.7382009817357021
35,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578372,0.2425699708399942,0.09482369163155809,0.02942583732057416,0.059048277049023844,0.2990157005902442,0.12762281644750184,0.33105339105339104,0.30263358075413777,0.9825326179612308,0.8353027542576964
36,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578373,0.217769971302512,0.12305281083805963,0.075,0.16007810593582122,0.2691925512951796,0.08704800260454168,0.43576923076923074,0.5415926819447385,0.8104473610109239,0.9683114625838152
37,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578374,0.30688257674234026,0.11609929953823173,0.07513227513227512,0.08508818296456049,0.2824048570544426,0.051652791221653234,0.4139445836814258,0.3416382034952651,0.9872979459383413,0.9821372206069763
38,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578375,0.20659799830428013,0.0744658934913571,0.16066666666666668,0.3158966075580215,0.2453157189914405,0.09078326545839838,0.43808049535603716,0.2953440429789601,0.9935820879049441,0.9622184206862282
39,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578376,0.20616742277783762,0.028906291294108277,0.0770852323616977,0.09470148179082227,0.08904649025700855,0.09844635212390256,0.11174439722494642,0.08739596023732268,0.973287259542518,-0.4313518759990292
40,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578377,0.2193610408765276,0.0771896277411112,0.0625,0.16535945694153692,0.30278041157465935,0.16497483497409757,0.4261904761904762,0.2849394254757951,0.9980846708843445,0.6651904260665316
41,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578378,0.23535034512748276,0.07695192303228222,0.0850237670825906,0.11067488700548023,0.25057531902405855,0.0917343717253793,0.31907407407407407,0.23709207983605787,0.9883305896409089,0.9521474617280054
42,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578379,0.24946057519458886,0.05440012667046489,0.07619047619047618,0.06027149459922567,0.22889159368495973,0.06434540293684768,0.2579563492063492,0.11826130696574283,0.8122414187082806,0.7164582296275566
43,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578380,0.22298331149072204,0.07919507082235439,0.06821371610845295,0.07226316878926943,0.24134003305558166,0.056723658176136955,0.2593837535014005,0.25834509868247973,0.840111280851151,0.7251228944252289
44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578381,0.21954478043930375,0.04664745898582854,0.1911904761904762,0.1105428780661896,0.32729930397526746,0.10048290576897974,0.28747710622710626,0.1466707634312411,0.9481737385307741,0.9050267331452236
45,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578382,0.24400447122670532,0.025996862469406547,0.07704371947622854,0.07185360968171367,0.17772226538027908,0.0567945700893306,0.14407155672338418,0.09094266789672524,0.9777048134459363,0.8851297948800547
46,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578383,0.2090674611818934,0.05630936370104512,0.13359036796536797,0.15384995610692856,0.16113289889084437,0.06479251455551878,0.1642361111111111,0.15933792839240352,0.9805721024816526,0.7784857826961945
47,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578384,0.20183282658788412,0.06977727632822522,0.21234567901234566,0.29728743691815745,0.3069122257995773,0.0652136674594389,0.34172278338945006,0.18095856844655483,0.7674081518708367,0.8785095006216034
48,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578385,0.21971883642855589,0.08532595230117494,0.1275358851674641,0.15716113652467117,0.26157938635908595,0.11820557620158065,0.28855477855477857,0.18843256664723787,0.972765937433942,0.584599181465663
49,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578386,0.2100079365079365,0.08762881997780723,0.1,0.30000000000000004,0.27346825396825397,0.09508812299013399,0.29166666666666663,0.16351180725290484,0.758083313820268,0.5954543467120279
50,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578387,0.22358959558504132,0.06876046980904146,0.10783104533104532,0.15068927499578808,0.1715420819124256,0.07274081502521464,0.3185185185185186,0.2839192682641183,0.9892564920877183,0.9098017307934381
51,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578388,0.21831896968548561,0.030015324767282008,0.15868527677304528,0.10780531448340797,0.17828348083800202,0.06149713385358998,0.17742339501930296,0.2886277110908466,0.9599686975487304,0.8427565551491942
52,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578389,0.21949105242583503,0.07979413718632984,0.10633116883116882,0.15676197722178387,0.24240484153527633,0.07522165338205265,0.30813852813852816,0.25658359971797606,0.979125658961201,0.980503370813721
53,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578390,0.23611203608486342,0.027070396263423415,0.09111829470590073,0.0500056868469754,0.1781144546345219,0.04675539955390106,0.15400108060005085,0.097584215758815,0.9873199287840353,0.8970021754820607
54,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578391,0.22185786363553134,0.02807133574990626,0.14318015763083927,0.09860353032886696,0.21519075835085721,0.07172481175395613,0.16180021413687476,0.0819367840080542,0.968601073316887,0.9189006192854139
55,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578392,0.20593729799612154,0.11195368763901532,0.2,0.4000000000000001,0.28875242404654167,0.11571919411575556,0.4333333333333334,0.31118054780678905,0.2083057024742694,0.5348580087661562
56,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578393,0.2470859821180832,0.10140274184895953,0.27910052910052907,0.3315860816229311,0.27403529919292746,0.0779004844565028,0.40687830687830684,0.26778733821635464,0.7850672566734903,0.927572863488382
57,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578394,0.22986111111111107,0.07021517160699767,0.09166666666666666,0.14166666666666664,0.2874465811965812,0.08964256180046096,0.5416666666666666,0.34610932762158647,0.7258999583284754,0.5622560489876867
58,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578395,0.28738178488178484,0.07499198237774506,0.14166666666666666,0.16687486995417322,0.2625333000333,0.09851056815307827,0.6666666666666667,0.8224286527650218,0.8341189071833202,0.2904906514518773
59,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578396,0.2511243386243386,0.10106062491899159,0.287037037037037,0.6175308148345581,0.2751322751322751,0.09725452078407032,0.7111111111111111,0.568026690383167,-0.4303404214552461,0.5681487716313671
60,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578397,0.23419610855094725,0.12438450180109747,0.10714285714285714,0.16709129580497856,0.29596006144393244,0.09776436157061992,0.5382575757575757,0.5810918416400022,0.9414227555031874,0.992789076084281
61,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578398,0.21515009380863037,0.06134468832836348,0.21428571428571427,0.39512333388398085,0.2738531522677864,0.09940027322899436,0.6333333333333333,0.33993463423951903,0.9491564650015555,0.9685576442201556
62,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578399,0.21445526695526693,0.08177265233241311,0.15833333333333333,0.3037954355593031,0.26215007215007213,0.10964385221965954,0.55,0.3419714088113865,0.8907854529189525,0.7405913079005463
63,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578400,0.21817653890824623,0.08082034182044658,0.12698412698412698,0.3118552810220397,0.29211511162730674,0.11976126406103892,0.47530864197530864,0.361097921042214,0.9493301196453893,0.9421976728580569
64,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578401,0.2842786842786843,0.0795083380640378,0.06666666666666667,0.18856180831641264,0.2679832513165847,0.13759923075012653,0.6333333333333333,0.6394442031083626,0.784464540552736,0.9190718882718353
65,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578402,0.2626984126984127,0.05254903288014872,0.15740740740740738,0.2435730821845538,0.29735449735449737,0.1489758623542013,0.3487654320987654,0.2866218954628123,0.7882139620686758,0.740129723897589
66,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578403,0.3362433862433863,0.14891806740932886,0.05555555555555555,0.15713484026367722,0.26979717813051146,0.10479838170412599,0.5277777777777778,0.30932024237944566,0.20000000000000004,0.6345447650272825
67,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578404,0.27594195927529264,0.08108806564591423,0.1212121212121212,0.3119887921511212,0.2979397146063813,0.14275219259938443,0.4666666666666667,0.3373828100153106,0.9521909348126624,0.8896414897773427
68,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578405,0.2540485483410012,0.06874389453167529,0.03504901960784314,0.058803611824040876,0.2705835682250777,0.08444420294845266,0.3274074074074074,0.4442443994241831,0.9932872527783838,0.9895386065481329
69,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578406,0.2488441530458337,0.12341939630352607,0.20054945054945053,0.33903814876867866,0.2040300735678887,0.05495144947092842,0.047619047619047616,0.08748177652797064,0.9657534144867101,0.9855204822626682
70,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578407,0.2303929403929404,0.09772492155608166,0.03333333333333333,0.09999999999999999,0.2655072705072705,0.14226597062403365,0.5726190476190476,0.5843880164252999,0.6245736935840822,0.6791519026100447
71,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578408,0.20285714285714285,0.06829474603218688,0.2833333333333333,0.39475730941090037,0.27674603174603174,0.1390054159697896,0.8726190476190476,0.5078758954410695,0.8471340050511911,0.8424447650592946
72,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578409,0.30016869871942337,0.1324014444213569,0.2603174603174603,0.3249823143820656,0.2764972011348823,0.09567849481123222,0.5261904761904762,0.30133866108106927,0.7845714279665015,0.8387421368293257
73,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578410,0.21296296296296294,0.07196545242717166,0.5555555555555556,0.8314794192830981,0.2883597883597883,0.08780119986918565,0.5666666666666667,0.3681787005729087,0.8666666666666668,0.8493541958989045
74,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578411,0.2115330321852061,0.07029927949453749,0.17857142857142858,0.34626284695830917,0.2759693205345379,0.11143765786882262,0.43809523809523815,0.27741926978341924,0.8408960247005433,0.8018689122236048
75,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578412,0.25276556818687235,0.09602935432835699,0.13396879849710036,0.0991391274471569,0.24155706309103375,0.08908051736272914,0.2512155388471178,0.24682672117548765,0.9618724906222461,0.7024472293395461
76,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13334578413,0.20932741097460497,0.026959891412283596,0.13766339869281044,0.056393266061553426,0.16504045019655056,0.010838517916628824,0.0855119825708061,0.025395519012799055,0.9858846621051492,0.9988560140051722
77,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,IpOverUsbSvc.exe,13334578343,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,,
78,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,IpOverUsbSvc.exe,13334578372,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
79,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,LogonUI.exe,13334578352,0.20359281437125748,0.0,0.058823529411764705,0.0,0.05389221556886228,0.0,0.4444444444444444,0.0,,
80,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,LogonUI.exe,13334578353,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
81,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,LogonUI.exe,13334578359,0.2411873840445269,0.03153988868274582,0.06440511307767945,0.04670599803343166,0.08132343846629561,0.07019171304885591,0.45,0.04999999999999999,1.0,1.0
82,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,LogonUI.exe,13334578388,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
83,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,LogonUI.exe,13334578389,0.21144967682363805,0.0,0.017467248908296942,0.0,0.012927054478301015,0.0,0.42857142857142855,0.0,,
84,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,LogonUI.exe,13334578396,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
85,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,LogonUI.exe,13334578404,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
86,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,MemCompression,13334578352,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
87,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,13334578344,0.21737933069576587,0.012332913340489339,0.027142157769480573,0.006387124667017058,0.028062502589163308,0.008424172076989941,0.10819852449251159,0.028951497955869165,0.9917695524571065,0.37525714125692783
88,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,13334578345,0.21665667010879117,0.009668588498998987,0.030442592384648182,0.009638864474158603,0.030337400223108928,0.004311031444423826,0.10662940072379032,0.03601828002757653,0.9674528398749689,0.8175852878185725
89,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,13334578346,0.21789183369229975,0.005343145957950016,0.0508559466512634,0.010772030574466988,0.04613727188847175,0.020626087351924914,0.20390818640850514,0.04333788699466035,0.9994806849883572,0.6687953235716169
90,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44.exe,13334578347,0.29178234028019434,0.1171179466567208,0.011489465948064674,0.015298946653471443,0.23005516245859595,0.1796682329997288,0.29916666666666664,0.2607734222994701,0.9997860310920901,0.9671729203804568
