,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403496,0.18503308848956107,0.0005638555870498065,0.013132929872320467,0.0007789390967745396,0.002974019889360039,0.0012433249643570515,0.31574832950004234,0.14157681789266038,0.9997446168856182,-0.34354180707323845
11,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403497,0.18479085705658024,0.000837715348740646,0.013405443430626784,0.0015164731296570004,0.0033415946145272934,0.0022857990031444797,0.2973055059150666,0.16633227345510224,0.9996676014779804,-0.6986975512033263
12,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403498,0.18758555681507214,0.00637167251905226,0.01345487879779914,0.0008692574604655405,0.002798198387613734,0.0007205491202226774,0.42124176063648805,0.09823911046303868,0.9819331372196918,0.36261558517514314
13,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403499,0.19744669359172712,0.015691554674220693,0.01247123004546059,0.0015201207388581314,0.002851469403170821,0.0007215472618978308,0.3703236982315929,0.12804960062775117,0.739477698588522,-0.04584848239369871
14,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403500,0.1894578712777461,0.013319961699101409,0.012927517281672418,0.0011001505535614359,0.002601932761004581,0.00029071743667504884,0.34115871483668614,0.09905970354501546,0.8874278669554192,0.8053799412099838
15,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403501,0.1873031909343183,0.004636631671845318,0.01313630281725112,0.0006227719318536287,0.002659459343014203,0.00024921587100634095,0.3072479438457175,0.09603217706534964,0.6434750344492468,0.09120789660852238
16,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403502,0.18471769852239164,0.0006231194742705603,0.013504472765490027,0.0007263672008894802,0.0031507505694883344,0.0009918179225646463,0.5250466620607837,0.07455059239376748,0.9997652905386618,0.30913503343913584
17,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403503,0.18477528252427758,0.0004964637482920193,0.013506586875860436,0.0007638221265720924,0.00269207165152437,0.0007215756946492533,0.41217693059628546,0.12241553718987747,0.9997615274595494,-0.40862470547474455
18,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403504,0.18474822538053726,0.00019505865905995688,0.013418067052160015,0.00026283765946733207,0.002412528930165014,0.00019533556636007937,0.23656472295357175,0.11375767653089633,0.9998938975031791,0.5783017357673625
19,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403505,0.18572088776356607,0.00271445854834422,0.013351228500215726,0.0007259604845705991,0.0030588431843288104,0.001564254284232682,0.28749873434390183,0.16848857770181236,0.9893293971813809,-0.539732457607762
20,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403506,0.18476584295112294,0.00012552352910899972,0.013567120417704448,0.0003950677070847156,0.0022960380345255263,8.076480947053876e-05,0.2240328243152377,0.1283072430463057,0.9999446097968032,0.7452128092205828
21,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403507,0.18481264307434955,0.0002446545658207856,0.013496881188450147,0.00036327815408742004,0.0023065481306180917,0.00010266310676775055,0.15555677420568306,0.09494960797636776,0.9996227817379033,0.5402616413906528
22,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403508,0.18467956630336224,0.00036996167067103247,0.013868316193049146,0.0005801046753496599,0.003383148061411758,0.0013960692520414454,0.34008599927204586,0.1760736785307468,0.9997460877238991,-0.5408780934087064
23,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403509,0.18482578034094665,0.0007165543806986802,0.013755733748904092,0.0009828203798620309,0.003655264209675486,0.001222058528511827,0.44157484030768146,0.12103419729882957,0.9999461796091547,0.717524807119834
24,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403510,0.1850124375844569,0.00020750153058892622,0.013779907282041962,0.0003374068384937701,0.0023548032934714268,0.0001192469318032532,0.2121102469941479,0.07875182625743556,0.9998852274378894,0.7071034152113896
25,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403511,0.1846572435482111,0.0005182341491398265,0.013691372190572459,0.0008258097853557326,0.0034849783077396156,0.0014489915996685138,0.4026639835260524,0.12861505057504957,0.9995864408470954,-0.6486671833234934
26,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403512,0.1867121451486134,0.0037024030642928397,0.012997164646003373,0.0008351400864690377,0.003077847639085612,0.001094399292498216,0.40096351981675565,0.09655717220371583,0.9716779530811015,-0.6378727374230341
27,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403513,0.18459983815604214,0.0006484885991081169,0.013457584708150783,0.000817981257357827,0.0033735333197816818,0.0010311853733769082,0.4034387646824319,0.1390124328454597,0.9973082158819656,-0.35373955302556204
28,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403514,0.18533630022056957,0.00017843915139635847,0.012306416410382373,0.000301462219451907,0.0023638160549766,7.019822634948356e-05,0.201367705718767,0.0814543836883516,0.9996040290613868,0.6875607079609002
29,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403515,0.18533129313698998,0.00015708227628111117,0.01206253637500401,0.00034329900002368595,0.0024145129062821398,0.00011298186576410813,0.24136443751655562,0.1231658373369749,0.9999184564318554,0.6913888237487902
30,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403516,0.1845852774614828,0.00038951253634753855,0.013507393409369666,0.0006245911043878887,0.0030648913124564888,0.000835126100185529,0.3478899373794465,0.11908052726996442,0.9998227491200194,-0.7763397553358299
31,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403517,0.18483743057648705,0.0002916430847813416,0.01324132401417022,0.0005537429551590944,0.0023005916014471723,6.381412197747442e-05,0.1604249611021113,0.08417906006737011,0.9965019435265199,0.40845048808869827
32,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403518,0.18483390323691745,0.0003542573674464166,0.013372057747326907,0.0008175343329256631,0.002690212800551768,0.0006533832906344751,0.32062364036027546,0.1373771263965383,0.9997543973694468,-0.12241000101159415
33,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403519,0.18463979502922453,0.0006390396572451882,0.013109657080531675,0.0006874755179842734,0.0031389926718119266,0.0012265882786040465,0.32393695245691223,0.1680991306119081,0.9986511055114065,-0.23768032600299616
34,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403520,0.18472387900284182,0.000221375701903578,0.013545988747040697,0.0002967072933907341,0.002495284917639024,0.0004804030249894265,0.2320191584889916,0.10946112913479264,0.999435925492531,-0.1957198823016584
35,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403521,0.1858580827682273,0.002986114288854826,0.013381692397862795,0.0002749606247510659,0.0025170087151543527,0.0004766486040372046,0.24475192188606823,0.13195589793291193,0.9911837636003583,-0.6933638183969999
36,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403522,0.18480115896446866,0.0005951846581941449,0.01298637042815296,0.0009269280127559235,0.0029206634338449396,0.0009772640085541876,0.3506124642609745,0.120251108366846,0.9989420707181306,-0.4058663548524323
37,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403523,0.18456389151259273,0.000770022143007164,0.013342146523463832,0.0008619461463733333,0.003781542372612663,0.0012351538525561029,0.4112997479303072,0.1876723487216086,0.9996283878303467,-0.05955442337808493
38,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403524,0.18572066121252373,0.0025709814961157023,0.013676866949401586,0.0006906301380856419,0.0026643880191783665,0.0006236612830922597,0.34551595466843144,0.09957043876606352,0.9931412734805921,-0.1549047391272993
39,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403525,0.18475345737718163,0.00018849680652570166,0.01369742507517494,0.0003269806666391845,0.002418394918043015,0.00015739011934042568,0.2867269168419776,0.09137374260610072,0.999836006091523,0.5229307707410322
40,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403526,0.18476171067678943,0.0001417085957549345,0.013346272200718531,0.0004045626310878872,0.002304309978792083,8.533688412774585e-05,0.2140517355172528,0.07602981785623542,0.999956446362756,0.9048749357051983
41,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403527,0.18436802918547607,0.0008422505980569033,0.013551894190724098,0.0011066684779366931,0.0030736554591315668,0.001440466061903329,0.2643870243068711,0.19056032313524476,0.9991838365176823,-0.5514166643752636
42,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403528,0.1848300492824219,0.000161475079474017,0.013138916609923102,0.00030438234593113277,0.002332103611371998,6.502839967362714e-05,0.2389420812856494,0.13805898122862884,0.9998295670085127,0.8308333228187926
43,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403529,0.18478944752251109,0.00025799511251823335,0.01330811830527549,0.000525874924399796,0.002376060470066765,0.00016405324634375453,0.2591138905262958,0.10452364704142318,0.999907497777646,0.7360033493554845
44,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403530,0.18472809307056529,0.00023919086042820836,0.013139808121299935,0.0003387435612339318,0.002298645066476072,9.615093282958551e-05,0.1989544860376577,0.1099337995967118,0.9988048976106331,0.5366842579587672
45,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403531,0.1845149150435173,0.0006084848543336198,0.013266854818821122,0.001160592221746571,0.0036012485744948758,0.001443461255931602,0.36840155544032394,0.1641258291795322,0.9993728827956216,-0.7933206333424998
46,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403532,0.18557804610175604,0.002709262454506029,0.013415084342600605,0.0005875654604003082,0.002605433516637185,0.000444101077437301,0.33678437924617893,0.12450763679448854,0.9791135246925949,0.4910803335220772
47,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403533,0.184891972512718,0.0003902772539957103,0.013169418472055907,0.000806716694934043,0.0024977555866992876,0.000468118643070963,0.26354477421429784,0.09604878714220098,0.9996422014968475,-0.08329123713447059
48,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403534,0.18606858609469262,0.0020036902886591858,0.012501341686602538,0.000293840239592647,0.002368336734208702,5.627786624190859e-05,0.21640109890109893,0.06167267056457587,0.9723552756371008,0.838609140278444
49,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403535,0.18484678243271807,0.0003780918297829787,0.012895612086140828,0.0004603345256593066,0.0024973919391348973,0.000433898479483128,0.23892938255582669,0.13657018704822874,0.9983735863594885,-0.665203324497586
50,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403536,0.1847185671214632,0.0001650535244696395,0.01290960474761843,0.0002554782572091592,0.002271467371511721,0.00011611561140491636,0.18640278832436954,0.12090246918756928,0.999931949968819,0.8511846953417735
51,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403537,0.1851305976756362,0.0006537165189722266,0.01246888911137433,0.0006071864199334122,0.002704561180541849,0.0008980259654081812,0.25490745549688637,0.12777660178163303,0.9995583958221493,-0.03473157197532575
52,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403538,0.18530664551193962,0.00015834849765814136,0.011839621156819963,0.00033089564045737983,0.002317829472761683,5.3084197275397504e-05,0.2031610268805391,0.11311816423946111,0.999896138717729,0.927781739000721
53,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403539,0.1853251141529154,0.00016151775651838517,0.012417438913395362,0.0002948157396802101,0.002410630659745801,0.00017294190605496057,0.1623520816487351,0.09220999263759626,0.9998015859449927,-0.42143615698844267
54,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403540,0.18532083978395422,0.00017795596620076362,0.012297234297668345,0.00018177665164021857,0.0023824954382832874,8.608148336516563e-05,0.22179469518947684,0.12375151324767324,0.9998925897336983,0.7994403455626962
55,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403541,0.18513353909227723,0.00014363836777073706,0.01208390142896864,0.0003029683485180928,0.0023415677388102492,0.00010888559025662194,0.1856699051887471,0.09508849967000037,0.999930684350615,0.760656085369549
56,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403542,0.18496896510075883,0.0004911360465922277,0.012253897818397827,0.0007472394810011614,0.0026606952968156418,0.0006833312294886577,0.31415625145463855,0.12376760300385224,0.9999456962926934,0.2634001088003504
57,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403543,0.18617490923415844,0.005047959746500655,0.01347907610827569,0.0010779642217253011,0.0031988052284790186,0.0017307787965091378,0.3767680481283423,0.1438302206112198,0.9597200484087322,-0.9266369921196637
58,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403544,0.1862072846250447,0.005334330588700081,0.01347318565487426,0.00042096533123119203,0.002569852128256006,0.000659652417627959,0.3730784922242097,0.10983769273329143,0.9320430371053223,0.08513588932284924
59,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403545,0.18445459694586552,0.0003264973794040689,0.013639112373004292,0.00040794440528927787,0.0023539126018310235,7.746231584395097e-05,0.2893191208124467,0.07866363079977497,0.9993931867492561,0.7782535378943108
60,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403546,0.1846732126803742,0.0004661159329220111,0.013044859719312536,0.0005962950470297735,0.002470524542956831,0.0004958254461576704,0.26039717450243766,0.1046780519949864,0.9997900506373382,0.3202224495395958
61,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403547,0.1846825393016026,0.00036773961855911854,0.013234571287275,0.000719705290101162,0.002718882167428933,0.0006510011416030043,0.28200556590550596,0.13176559121727943,0.9993163842783302,-0.022918011616700245
62,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403548,0.18627975229460333,0.00662938233385805,0.013665660236923413,0.0012374894187286616,0.003692583404480399,0.0011816748560018909,0.412370985351611,0.159647665687718,0.9504251681107031,-0.17169050684470524
63,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403549,0.18526736030658641,0.0023064135945291414,0.013286605879964233,0.0007129329953299399,0.0028125791100476567,0.0014969505853653171,0.27109425820697436,0.1607541396744009,0.9817497062296073,-0.7013628803011187
64,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403550,0.18502247976612468,0.00016623676448519956,0.012567104971577137,0.00039682587036123096,0.0022952335801258764,5.266756709957428e-05,0.16842816214767437,0.09732494856718364,0.9994748300319085,0.7924692600039412
65,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403551,0.18459935538694502,0.0003337120640653098,0.012835252337453962,0.00041554176109817077,0.002638836424909352,0.0004906257458858647,0.3064783116188112,0.08958839179281257,0.9991284074053094,0.5499263145634722
66,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403552,0.18465308928710436,0.000133719373858813,0.012947908368682431,0.00039112654735511923,0.0022937772134164684,7.769835857055796e-05,0.18642652650514396,0.06904511472695184,0.9999803863238111,0.9400394267396479
67,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403553,0.18467852202565566,0.0003956303764448345,0.012729342790962392,0.0007219164878668185,0.0024281987614174156,0.00040090354838956995,0.22125783999660764,0.13674207785314899,0.9993977322526207,0.1742017106471306
68,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403554,0.1848286273846495,0.00040300018154258645,0.01284156684506325,0.0004414903171021508,0.0024539076876977243,0.0004189769723427826,0.21319646650304844,0.12611187248047998,0.9979753724509901,-0.34487437812946264
69,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403555,0.18528604860446354,0.002505178425300788,0.01317439946013152,0.0006782089329880567,0.0025457721966220836,0.0005013805791104247,0.248971875868392,0.11808673830573972,0.9482008717729095,0.17776384640332807
70,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,13334403556,0.18468278784582787,0.0003799045944055365,0.012812769046019001,0.0007583010935993163,0.002417060953729261,0.0003414345894720011,0.25057726874113456,0.12669498625411815,0.9996815345112948,0.57138689373818
