,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
18,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573745,0.2806999712527107,0.06294197280248774,0.07604108309990662,0.08103034024128532,0.2552449909967166,0.10135825368316671,0.07999999999999999,0.14940623220676646,0.9818046345767975,0.9032065080237728
19,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573746,0.23805124230904995,0.05278732393675524,0.10344628486512297,0.07088941953219295,0.24863089711764155,0.03846222566792952,0.030358482097612532,0.030501296178353586,0.8544840320476388,0.8509622214029254
20,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573747,0.22077169180632303,0.0259163748401608,0.12678794656118492,0.06924873148685308,0.23558483036869188,0.05627698667549386,0.07066870384517443,0.057414120600938694,0.9406370675433701,0.7024150627984013
21,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573748,0.23273022155649828,0.05337418440042182,0.14988262623543278,0.1249420165738765,0.26462163060984534,0.06874348009776843,0.07202470731882497,0.06391276174901193,0.9502562403324195,0.8793694729928271
22,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573749,0.22379230344177287,0.051198188165859394,0.07976027983032294,0.07422458084402382,0.1924869850376631,0.06265430347377345,0.1160273627664932,0.10772475443998274,0.9954855212629836,0.31790607144199096
23,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573750,0.21940929160061012,0.0363442937680333,0.168831527949175,0.11299679679967685,0.22094090382378834,0.06384899749496005,0.05213675213675213,0.06092906813844666,0.8291631794677546,0.7431240157846349
24,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573751,0.23566043935753744,0.06255289972517727,0.13890161083052943,0.13103661688422297,0.2258560919933077,0.053735821075441344,0.04265442145237541,0.04816514369751761,0.952642733748084,0.8975723397644905
25,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573752,0.26494804840992486,0.08185412599572653,0.1835079077002852,0.2846869680305383,0.2282147016207258,0.11243371735806702,0.1352441825626685,0.29654440588833636,0.9950229096307684,0.9376159410896969
26,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573753,0.23693247578897303,0.04994549515195197,0.11558794411735589,0.07798582181034112,0.29867574323986584,0.07124806883979612,0.007710437710437711,0.01250827022947585,0.9569850737373086,0.9548780576090985
27,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573754,0.21360166300040578,0.06510821256524466,0.09093361259202844,0.14680196305321755,0.26741559204040405,0.20418547161245998,0.025,0.07500000000000001,0.9953174543391791,0.9225782431794131
28,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573755,0.22854813664596274,0.0887037205915104,0.3046783625730994,0.33022247988500336,0.27483436853002063,0.10817428458370455,0.06666666666666667,0.13333333333333333,0.9569498594116185,0.9492777155548113
29,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573756,0.24893162393162394,0.09510080758105138,0.05254557963536292,0.08338120052362784,0.26735412826099103,0.14179956738623703,0.05454545454545455,0.1253827931247103,0.9284350961485086,0.9366176146603369
30,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573757,0.21671281615198784,0.0683833160965061,0.1357142857142857,0.1787142286170972,0.2924885487439413,0.13188385183883689,0.07142857142857142,0.17496355305594133,0.9628232742756331,0.9733365543356527
31,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573758,0.2642356236106236,0.08834619241257861,0.4044642857142857,0.37506695830782766,0.29611632736632737,0.16812422290039655,0.0763888888888889,0.16418875579912345,0.8357646557302719,0.6120557199767116
32,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573759,0.369949494949495,0.24867327277410506,0.0,0.0,0.3522727272727273,0.1552414265599072,0.020833333333333332,0.046584749531245626,0.510025046638368,0.9687897687115097
33,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573760,0.22727412769074987,0.05460993849997105,0.13284632034632035,0.09355336990887979,0.2571463101504737,0.10751389151144795,0.06666666666666665,0.08815956467416008,0.9492741034083885,0.809467042708002
34,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573761,0.23411706944434035,0.04893564965308418,0.05267454767454767,0.07220645859915399,0.16906974955607196,0.031830889129986474,0.09221096096096096,0.08478009084688876,0.9862832731831922,0.993462524790866
35,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573762,0.2525895632802723,0.04658951043705932,0.07129428137740158,0.06787283386111266,0.15771406980424263,0.05401277429938238,0.07060804533630621,0.052096960530647225,0.8616373054507135,0.3547522915544461
36,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573763,0.22785672854113526,0.022536412617970653,0.07822293557419416,0.04375756680562599,0.1419207201205086,0.04175151543606894,0.07251632425545469,0.06211979799959803,0.9254609376305362,0.5375264573511248
37,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573764,0.25343094720590786,0.028665444022292635,0.07201299425212468,0.07049521702211636,0.11089502813681354,0.04405186673073927,0.13135854341736694,0.1348498841211196,0.9516084550325158,0.6708835642464875
38,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573765,0.24430171134660866,0.05434944453365567,0.05814103440419229,0.05358291816295136,0.09873458627605061,0.031892574918560124,0.1390909090909091,0.14441317560823944,0.5186920747657697,0.5564730191869901
39,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573766,0.18426127109138407,0.04690788393507661,0.15219627594627594,0.12432645249164852,0.14254203474249125,0.06658247131926572,0.11903540903540903,0.17465192630353987,0.8433116516499449,-0.08048207264025778
40,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573767,0.21987744742044618,0.046143819159705876,0.07259363240245593,0.09271454224477599,0.1368191185293021,0.04499373782924606,0.03704545454545455,0.06630796232556536,0.9494213790035334,0.8638265912200456
41,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573768,0.2573368741368224,0.04827148987582825,0.06280734516028634,0.05243127052559996,0.13403909560212685,0.028142223929621287,0.09586575370889097,0.08563609394962751,0.9470768981802684,0.9139513722960675
42,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573769,0.21971196774214322,0.03877801036013024,0.06256992117976098,0.05092932623656616,0.1390404541366997,0.03392113689280958,0.04692982456140351,0.08427560533548822,0.9750446316584017,0.7455600453830158
43,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573770,0.22701988068181703,0.0328258982424362,0.08208122156331873,0.06762747964408852,0.11241520438892665,0.03338490837231465,0.05614219114219114,0.06291288601500905,0.8546958791235737,0.2787879643369608
44,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573771,0.23165377184223118,0.04883848340563565,0.06398149264528576,0.05145890978643183,0.11978407819079906,0.03431560978068606,0.14500405425328025,0.12051768795912363,0.8462700408027085,0.9138764908704432
45,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573772,0.2612501075832379,0.06203486258553941,0.09107497464695606,0.07231685567461665,0.1456420742525292,0.053546004461191656,0.1304068970245441,0.11900299247291059,0.8579617384045347,0.804554933184607
46,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573773,0.21441966438559593,0.05673462936525711,0.07512422360248447,0.07833094743334966,0.12955212016501516,0.04194705731321284,0.16170745920745921,0.23541837194254261,0.6768239402884797,0.3266964697158564
47,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573774,0.2149605968897995,0.04599495166991828,0.04965790360633637,0.029888179625417607,0.12149003239039016,0.03618851175081587,0.08307843472317156,0.07728043644024184,0.9293904614901857,0.6977548992842583
48,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13334573775,0.20262684003170123,0.056143114551998864,0.09002854340801637,0.05495005914869767,0.18070670374640269,0.06802375244516688,0.03628538128538129,0.03261745235359526,0.955560976855484,0.7897567962662847
