,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
16,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555768,0.24504273596227705,0.04683568094897181,0.12058199366703204,0.08043560145713143,0.2738909571875402,0.0448990834552816,0.08262227538543329,0.0756610746565533,0.7541279584280604,0.8622763087132514
17,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555769,0.2293304658909788,0.05667740038022007,0.15780971479500894,0.06681122320693499,0.3102500970613299,0.03643678020407726,0.057337379396202925,0.07648769707517186,0.8631168075842455,0.9368601775268731
18,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555770,0.25838247275674925,0.12515214950714737,0.16667600373482727,0.14142135901138686,0.2929770715890651,0.08722090128512058,0.055573593073593074,0.06489178301407236,0.967366199532174,0.9735192495775183
19,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555771,0.1845052283194023,0.07278713345367215,0.27083333333333337,0.31800703171820305,0.26744959420009623,0.10380956844752774,0.04833333333333333,0.11982626312012462,0.9512350617500177,0.7355386235572126
20,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555772,0.20896107706004519,0.07040486801735013,0.27797885383578,0.5764269436498324,0.2264950517367096,0.08229412108820901,0.10556331953071083,0.06729777230847639,0.9896727639140875,0.9073127022900707
21,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555773,0.18955302024867243,0.06845191434822355,0.1965151515151515,0.2933405724751608,0.30691083232387584,0.07820940276675617,0.13606532356532355,0.12635650557493444,0.864833963665181,0.6602760042480306
22,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555774,0.20183339371718137,0.07029435495969509,0.09777777777777777,0.1110888866662221,0.27125224265611636,0.056503083810011595,0.0953968253968254,0.10031808820378146,0.6344079959488053,0.7431926879351038
23,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555775,0.22358274017769514,0.043572120406598074,0.04920634920634921,0.07349737716057286,0.18914051395465434,0.05418939771372585,0.2425925925925926,0.1796964366030845,0.990584665645789,0.964492484080572
24,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555776,0.22383698834437035,0.0614293205158432,0.09796296296296296,0.08114598438550737,0.23042111077393565,0.10493230408060779,0.08070818070818071,0.07035383182853906,0.9484250879931426,0.5956188711176914
25,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555777,0.25113078565906577,0.045255942515971606,0.13266233766233768,0.13208963619037548,0.22605187240252622,0.03923737331580282,0.05736263736263736,0.07555742215686012,0.9885805808165833,0.9536820593866193
26,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555778,0.22281233112007454,0.04269336720460455,0.1389957264957265,0.08171568488251531,0.27907318512544765,0.06551310924376737,0.08073523698523699,0.08256521973852242,0.7269097555340678,0.6914275830425627
27,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555779,0.2589796575793811,0.04787098604213668,0.06799955791335102,0.07875346259626505,0.25366686955390505,0.0900075023654041,0.11786231884057971,0.10715723503512897,0.9752272704616716,0.8600291613978738
28,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555780,0.23456161675604587,0.058071284716645605,0.12511904761904763,0.11536746231301188,0.33025893494034425,0.09215131219738817,0.14989177489177488,0.1562489107175164,0.9818247989626726,0.8488048679764683
29,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555781,0.1884643050896248,0.07248886906429286,0.13318727854118056,0.1345732110767973,0.1916227787557711,0.08456356937935963,0.11818181818181817,0.12981763008116348,0.9749307043026552,0.6923160263416704
30,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555782,0.22169765602170505,0.06057116499519659,0.1200036075036075,0.12980467852269884,0.23284161838575623,0.061842004841397596,0.10250000000000001,0.12671325897474187,0.9435602580936802,0.9026773653214151
31,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555783,0.2485215286416757,0.06473826099511631,0.09425822715296399,0.09056342419603211,0.23879483821038933,0.07948033170172798,0.14835880737196527,0.14936721978917655,0.9478497357324022,0.7641779263035077
32,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555784,0.21252488300222833,0.0421496605725164,0.09944711217820462,0.11529522060390832,0.22492866675266038,0.0673529945530131,0.0678089013383131,0.08270218899844756,0.9963682053740367,0.9426093661602639
33,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555785,0.24936215789338326,0.03988199864922091,0.06869731821819108,0.04172466994847762,0.19694463756579594,0.09557437176426267,0.06248867990247301,0.060625599970385254,0.9846859586970849,0.21958005753337753
34,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555786,0.18048938415946086,0.06112833840097349,0.225,0.19737865470545018,0.2824739171030731,0.11804284680975333,0.03777777777777778,0.05987641593469991,0.47946330148538413,0.35728135336749556
35,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555787,0.1823438052338219,0.04674735267570539,0.062063492063492064,0.07874823781157146,0.2639470385164212,0.08320798923150396,0.05185406698564593,0.07891204171917736,0.7479908823071443,0.8426196114187173
36,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555788,0.23894891438585697,0.05505355141678874,0.14539682539682539,0.15373726741519197,0.30370949256283064,0.09376493259199228,0.046785714285714285,0.07358269677924371,0.6635453103609948,0.7605215436507412
37,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555789,0.21473888671279978,0.05185323950655522,0.12878762999452656,0.12548559631283668,0.27439130217173696,0.12074882014997812,0.11583694083694082,0.0919422668520845,0.9961240016112347,0.274763036859706
38,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555790,0.23211337296583195,0.07969037275114221,0.2865151515151515,0.327987750056809,0.30098883084128986,0.0780746765245219,0.13944805194805193,0.09136676641694627,0.8429493062249316,0.7802774588412024
39,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555791,0.25695597139740595,0.0629752678256912,0.07428571428571429,0.10474458731327635,0.23570601392453816,0.11186763656745757,0.17539682539682538,0.1871131686132238,0.9919469823081929,0.4533225038038372
40,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555792,0.23759749653840911,0.058859437955942444,0.0466922514619883,0.05558396388647746,0.20646916756298506,0.068397689146509,0.17304388422035483,0.13458102347498832,0.9635334199147259,0.20753934855013256
41,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555793,0.23858448870210708,0.049159046675890716,0.09452417866371353,0.06915675430469141,0.21844162340471557,0.07688751305520473,0.05253968253968254,0.07088843395101356,0.9903103153108384,0.9039946116484036
42,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555794,0.24679734601619222,0.05056359269722189,0.13241126183654922,0.12122771032008653,0.23145660698975318,0.0908878110885204,0.11868810202143536,0.13012977507115223,0.9756545093316095,0.6813273661614481
43,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555795,0.22591211821251606,0.06292715122366445,0.1400974025974026,0.08544180379422169,0.2436369246210095,0.11421939823024639,0.10133116883116884,0.1371966247967671,0.9959030418814603,0.46519546959948493
44,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555796,0.23258104116882444,0.04388551911460641,0.10561391223155929,0.09781156333720636,0.25110765726317213,0.10140104117827861,0.13622766122766122,0.12059975522471014,0.9818140412219755,0.5046821306161184
45,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555797,0.22821414578630198,0.08637172903478711,0.11588235294117646,0.14577597323082983,0.24082256406110392,0.06662761159430154,0.04666666666666667,0.07483314773547883,0.9707672522067552,0.7045021671386513
46,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555798,0.2240505504170557,0.048801014300715734,0.09494462901439644,0.12017290937322053,0.2662759704088714,0.1119985026119929,0.12477272727272729,0.12071110945865807,0.9911159782696815,0.416255214946282
47,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555799,0.2371918276440911,0.03867288817472149,0.11107142857142857,0.1437867078242588,0.25704675279885747,0.09043487354903008,0.08722222222222223,0.13081062553587314,0.9987702921608399,0.824250600181238
48,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555800,0.21379258168731852,0.08767270762020987,0.10984126984126982,0.118427591726917,0.2745824351087509,0.07940891013889237,0.14880952380952378,0.17969882210706523,0.5568894856670603,0.5481527329451202
49,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555801,0.29607906523911365,0.09704338044124525,0.14754329004329003,0.14383503727708946,0.2927731412931305,0.08450540276311005,0.029166666666666664,0.05907269532815761,0.660561085194395,0.63163660181964
50,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555802,0.2301133134963962,0.0803178947691065,0.14384510125889433,0.14816503344511783,0.25103084479265736,0.08923545175097612,0.03833333333333334,0.06500000000000002,0.9191534838801043,0.49979637253100634
51,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555803,0.21199191618991398,0.0497846436243781,0.1365151515151515,0.09205951382838018,0.3252426083972247,0.05787768320420463,0.07531135531135531,0.07164894674872484,0.8407058957540451,0.7672713737515084
52,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555804,0.20820852279904,0.09606386830702658,0.2652777777777778,0.2888388044191286,0.35703884397849917,0.12333787263922241,0.09652920608802962,0.09232149370813295,0.15233012951767738,0.06301906972458154
53,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555805,0.2690037593984963,0.15591268509536724,0.20666666666666664,0.34312291286554053,0.3242669172932331,0.127821577501361,0.19511904761904764,0.1760797995369959,-0.11957545693504974,0.30198023915782424
54,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555806,0.27228619241780433,0.07892532054280849,0.1319047619047619,0.09160294631311064,0.2330206231748614,0.07891831994664678,0.12319444444444445,0.14382083600914844,0.9602545942834756,0.8792675222465838
55,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555807,0.2633303646518749,0.05197585691692822,0.06406166932482722,0.0679757714343543,0.2594528661862758,0.05342446284858635,0.13907407407407407,0.12293261391355037,0.941752367437979,0.9895756819702428
56,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555808,0.24255867589200925,0.0843605593052506,0.10489417989417987,0.07671866447186154,0.22531457739791072,0.09540591533962794,0.029439696106362774,0.055990134750175405,0.7633649222123622,0.8635124912267406
57,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555809,0.22843904132638562,0.08670699114349778,0.1490909090909091,0.15964722357851047,0.26458471799965905,0.06630279281107493,0.10155844155844156,0.13843668518018207,0.6442156391428819,0.331119066502134
58,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555810,0.24337431437673782,0.06457887319186284,0.1356349206349206,0.12224809043917285,0.2618942129392484,0.055665877613423904,0.13333333333333336,0.14846436160461765,-0.05349748782898802,0.7888874749412014
59,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555811,0.2076374450419814,0.05684882481780018,0.10551759410801964,0.11384860986577978,0.15145483013287658,0.0855802745873869,0.20549783549783548,0.28405058382117393,0.9792903248327618,0.4297007095801077
60,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555812,0.22210549897454243,0.028352463849783804,0.08357182805733827,0.07687732906800356,0.13789464253131253,0.07350964747821026,0.13199346405228757,0.1458632328758657,0.9963473839304446,0.6620270559381116
61,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555813,0.2474023036896899,0.06808390962708066,0.047391686670492386,0.030319768858746873,0.1492855574612783,0.09680012047479183,0.11623106060606062,0.14319549723217964,0.9299900859648957,-0.10978189578720594
62,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555814,0.20414775574865573,0.03636665458594479,0.045756606758943316,0.022480017919414574,0.04885540813600287,0.0360171987817004,0.05327704158586512,0.04839800459120284,0.881949580849261,-0.09143770705378074
63,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555815,0.20787095222579094,0.05369662792703793,0.10345754091110129,0.0835999348603087,0.1870858810434362,0.08509487270813841,0.0652020202020202,0.08977589177391475,0.8893834192898473,0.6794885971528252
64,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555816,0.23733494172180403,0.06634703434671686,0.21047979797979796,0.2748189813828612,0.25989681023871364,0.08174321025254469,0.13194444444444445,0.09112847056846805,0.7510800102059666,0.0743979495864382
65,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555817,0.25099692308793176,0.0878888654404471,0.049174734495100625,0.06154573661650396,0.179634468200038,0.08356159934151311,0.14147052947052946,0.11466739956213708,0.9875353202287489,0.4573908971596672
66,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555818,0.22669856207068487,0.05812394192314611,0.18333333333333332,0.32015621187164245,0.2599798883507323,0.14522953053067147,0.1384313725490196,0.13395170906486956,0.7583090721954489,0.43445999798591484
67,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555819,0.2691468979936472,0.10289729535188534,0.09027777777777776,0.12988153434173375,0.33573814214681086,0.09477246176770598,0.07273559773559773,0.08483094472936627,0.4540617272510369,0.65003480865
68,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555820,0.23121399465102616,0.05439593252929791,0.17738095238095236,0.3005309926630204,0.29040778374549,0.06684675106860156,0.11139822595704948,0.09963065632763203,0.898643833352563,0.9287079573408465
69,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555821,0.20676255401319338,0.04651757218056885,0.14750000000000002,0.10929381907907185,0.2784415579684122,0.07363387545614637,0.08333333333333333,0.12494443209327542,0.6255230084786466,0.558612709549632
70,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555822,0.23467391379709893,0.06420146331354129,0.09380952380952381,0.07836336086801415,0.3208194459385476,0.05413388199719828,0.05241452991452992,0.0731109064032753,0.5884599594625817,0.6894153796530383
71,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555823,0.19351702327204517,0.06846710132287974,0.07428571428571429,0.10011218197398275,0.24448966171563175,0.06756956604691203,0.15706349206349204,0.13237488566662944,0.2859461358215166,0.3145360096138722
72,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555824,0.19901389890979776,0.03492711093292713,0.10901515151515154,0.09493028832713656,0.2825686561518887,0.09655667435107843,0.08047008547008547,0.07986630703732861,0.9370512410293211,0.5836684459871562
73,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555825,0.22525125795019613,0.058690096284200986,0.15571428571428572,0.12359619900370425,0.2816176141512149,0.0889362234419387,0.06688596491228069,0.08412167507424961,0.945074522227268,0.9504839203042468
74,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555826,0.23812833060976937,0.11560853801826061,0.1153361344537815,0.16371586031253366,0.2323419015021107,0.10147678552585344,0.13333333333333333,0.16749792701868152,0.9313543179272845,0.9421654624036737
75,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555827,0.18891032342270733,0.08926108229369706,0.21166666666666661,0.29609026401495275,0.17922075860156356,0.08552295290353677,0.2333333333333333,0.44064346888007616,0.5132103532224718,0.4523722262549634
76,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555828,0.23679845008792375,0.067115480228894,0.16499999999999998,0.19241881404893857,0.2650792847503374,0.10066735368222103,0.13035714285714284,0.12526757076639702,0.8821440811454807,0.7215518517521707
77,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555829,0.19346517049922066,0.06288115521775528,0.18703703703703703,0.15943143148171027,0.34916805715192817,0.06580410222112908,0.11965811965811965,0.20635121324480704,0.3488726502961584,0.8900655363963738
78,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555830,0.2164801167522456,0.06335382470042074,0.17444444444444446,0.16252635113979153,0.34064516977731324,0.10584321989628154,0.1014957264957265,0.11592643442525774,0.5129472499862447,0.7404303329680219
79,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555831,0.21231422924901183,0.06000162301731435,0.19023809523809526,0.20138536629963258,0.3376238157977288,0.06948465931013478,0.07206349206349207,0.0765507355755513,0.46155132272584043,0.5726618355902353
80,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555832,0.23529336072905088,0.05899289377110225,0.15,0.14776106839534334,0.3143509847136611,0.04768093708024301,0.08996753246753246,0.095210002374756,0.5584552203962565,0.7787557570916999
81,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555833,0.21486136851654095,0.06262200520909837,0.14833333333333334,0.13528775915720453,0.3344451831693211,0.10000828090967549,0.13206349206349205,0.14701155080312203,0.1213100440404351,0.5207176151143286
82,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555834,0.3459405287694761,0.18115134509584893,0.13428571428571429,0.29666169834561745,0.36894956651535593,0.12349158962516354,0.05833333333333333,0.11814539065631521,0.40214880112005424,0.5301622550488678
83,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555835,0.20368817843663045,0.1248792315968546,0.2333333333333333,0.39581140290126393,0.3542567597521158,0.1569120105765007,0.11706349206349206,0.10535321936914738,0.26611055825604596,0.18335728805011142
84,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555836,0.22759335564024194,0.0514670350741637,0.13833333333333336,0.12911020271242876,0.2885906095746008,0.08983644780637079,0.09690476190476188,0.1142462729560739,0.8105284017100683,0.7383339277631521
85,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555837,0.23565380938664687,0.046986520524700925,0.21261904761904762,0.17942984151810115,0.31794148881248424,0.08428844944087018,0.08527777777777779,0.08094779982369067,0.7307972865259723,0.3157213661377913
86,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555838,0.21549669628616996,0.05798896869907734,0.16999999999999998,0.2359142970562733,0.32938299030404294,0.1197370779435353,0.1517099567099567,0.1519455914256696,0.6312140400331653,-0.012982415542894527
87,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555839,0.22060527879413322,0.06012447463519987,0.1125,0.16671874186452132,0.2646587204791539,0.11951378176277763,0.0819047619047619,0.1287089211925802,0.7538233852449246,0.3794006060286243
88,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555840,0.24385439951229423,0.06642434237964472,0.1069047619047619,0.134520438221557,0.3507361703809072,0.13224203736767282,0.051071428571428566,0.09009702819625028,0.7990562504810365,0.19976406262025911
89,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555841,0.21021818229041228,0.07681048032687934,0.1240909090909091,0.11647652746743595,0.31561856290818424,0.11683625864325696,0.08833333333333333,0.10853826770109958,0.6339684673140864,0.3245598640298971
90,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555842,0.3009134963614032,0.12262356912656795,0.20785714285714288,0.19852645945072617,0.35101292479674495,0.09689311668096265,0.10428571428571429,0.11425495617844274,0.15789095217305785,0.15204098753115147
91,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555843,0.2625409571359228,0.08442934548420018,0.17666666666666667,0.1872609587358419,0.22638000138686637,0.0724373040467217,0.16083333333333333,0.18454335533960575,0.5731703430474635,0.6145482015967023
92,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555844,0.21848221343873514,0.057626777396616854,0.11666666666666665,0.16329931618554522,0.32125559947299076,0.08684835570042879,0.17166666666666666,0.1703020193003529,0.6685494854387874,0.6870376972685954
93,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13334555845,0.19699861211386988,0.07459161907502819,0.17666666666666664,0.2512413624828169,0.306918739827947,0.09674245666611243,0.1869047619047619,0.20147204866819077,0.051773448988444486,0.6066987098112161
