,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,HxTsr.exe,13334379209,0.22448082407888004,0.01206529675337652,0.040168654420687296,0.014465150224617546,0.026669561713035785,0.008233705812967104,0.17443258112669222,0.04415348725537814,0.9959572718960885,0.9063718496212381
11,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,HxTsr.exe,13334379210,0.18012866333095068,0.0,0.04365079365079365,0.0,0.04145818441744103,0.0,0.13793103448275862,0.0,,
12,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379198,0.3238388969521045,0.003084179970972434,0.0,0.0,0.18958635703918722,0.09343251088534107,0.5666666666666667,0.43333333333333335,,0.9999999999999999
13,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379199,0.1922541325869,0.09066448812893507,0.17095959595959592,0.1965282543547324,0.20385372082485836,0.0825321512355265,0.2390079365079365,0.2999127513381482,0.9890338452902515,0.603683138011165
14,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379200,0.20500090006329902,0.07113300905507762,0.11393245182451824,0.10941569873961456,0.20937479598232195,0.11611164703144186,0.27752506265664156,0.14169633484687247,0.9995000322226647,-0.07105138241071123
15,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379201,0.21007912506335003,0.03412928112272466,0.13508770551064658,0.08721086180514842,0.2126421680631622,0.05950536340637026,0.04963747550889158,0.038211560965642474,0.9898134991254325,0.7553508641853555
16,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379202,0.22567805296021648,0.014659301524819476,0.08984420737784193,0.022342276440065676,0.1968867677852343,0.05464893417256315,0.05939534817861893,0.054766828285717606,0.9755446223073645,0.6242996891702421
17,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379203,0.22255016475685582,0.025632801010540385,0.14265642018035982,0.08121463362640673,0.2304857824056438,0.05149014505676583,0.06850441410470606,0.060966116127220395,0.8736754607794024,0.3424332419765936
18,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379204,0.23235553028495498,0.03173426207561744,0.10904296996379703,0.06751812899357153,0.18701910293100094,0.02731061282029279,0.10456168741026313,0.08866663916254813,0.44614610102835883,0.40598556681339887
19,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379205,0.23300663738406718,0.02692358323896613,0.0871858445238765,0.04862104819695262,0.14298357014504542,0.03677805449666012,0.08428073375899463,0.04777132167760073,0.899839619842818,0.6716496574425473
20,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379206,0.252115221079933,0.0395998689169273,0.08758888170652876,0.09926887485961351,0.22313085049822026,0.07097128783842198,0.046750278706800444,0.058453513131941845,0.917433078263404,0.8712723908870669
21,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379207,0.22852098270050986,0.04185091214781061,0.1786419457735247,0.13735150557792383,0.2800279932803293,0.08502404319832488,0.22950775978407556,0.31283971146911566,0.9616608309430277,0.7265016968808714
22,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379208,0.2362024087024087,0.07390113682487667,0.21428571428571427,0.3082390920510906,0.21325369075369077,0.03347623339804062,0.4995238095238096,0.09921346006261636,0.8349527232848072,0.957441883816133
23,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379209,0.20870573953735122,0.057501648340131106,0.057080382580382574,0.05641070365413903,0.2254359894947798,0.1347537232961852,0.192353801592932,0.16248701801359677,0.9897351058947838,0.6631476167492657
24,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379210,0.26443233958808426,0.1228424747715214,0.2070579555291588,0.2935502762760383,0.20447511180036737,0.21598916746401853,0.10289196310935442,0.08638231407729788,0.9841286229855574,0.8059346931499297
25,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379211,0.24640848260709233,0.11334732025024358,0.24500000000000002,0.21279228265037142,0.24151311602850828,0.06496784255817264,0.07128879892037786,0.09476853844770976,0.7398880272487742,0.8616910432179226
26,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379212,0.2621978021978022,0.09981039566457733,0.12361111111111112,0.29583333333333334,0.2924450549450549,0.1885684047280545,0.1,0.30000000000000004,0.9591378465480151,0.2037191982238975
27,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379213,0.23798828364617836,0.07099434537466404,0.12121212121212119,0.19568344595106593,0.27952868768658234,0.10955433418790436,0.4750980392156863,0.33598833075066037,0.9939150556724738,0.9606107672134354
28,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379214,0.21528965201721909,0.04469671482892468,0.14298941798941797,0.1948897557103154,0.21205341233440217,0.11052136168661657,0.24761904761904763,0.2936183487009583,0.9905538846400463,0.947550621088797
29,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379215,0.26717346462112157,0.07733885958676728,0.12383449883449885,0.13888530947729752,0.2562259508520725,0.11540616556060249,0.5075980392156862,0.5756751903117628,0.9489342025741654,0.9494579597926058
30,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379216,0.28799156983367513,0.06577932266322842,0.10277777777777777,0.1383601045045808,0.255082023239918,0.11075440003195529,0.48666666666666664,0.4351755712098024,0.9795654309867038,0.9499038207004377
31,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379217,0.22390615426681645,0.08256730223124703,0.18853535353535353,0.29133579553607325,0.22996041971997827,0.09226186826779695,0.32333333333333336,0.2916619047230314,0.9180444392095667,0.920891999151179
32,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379218,0.21061432733563884,0.07752884309435047,0.1880952380952381,0.308137923001757,0.2920021884775983,0.15412622188834577,0.460952380952381,0.326951146433523,0.9745153717647385,0.8287568850214718
33,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379219,0.22397047397047393,0.08813524514362986,0.1976190476190476,0.3147993638109555,0.3051651126651127,0.10602388871297813,0.48357142857142865,0.309147115101387,0.6444587580728467,0.6860356368644985
34,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379220,0.23750617245002706,0.057557362134960176,0.10329366370742243,0.1087222331890072,0.24971105179550196,0.1070915022255294,0.05526175213675213,0.07625302172888983,0.9938841131360735,0.7169539233446708
35,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379221,0.2239900106218892,0.0625866171639299,0.16905982905982908,0.17302892655167462,0.2971138912742328,0.10588529930278516,0.08475703882680627,0.0992949963350456,0.9939911475114072,0.76096992161114
36,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379222,0.21456167531559123,0.048579628286665344,0.03431278474708892,0.024324889816245816,0.14389494315952858,0.0705613397923433,0.07481686429512516,0.14442569818505152,0.9872777615978826,0.9482172734230634
37,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379223,0.23005050505050506,0.09203806215346955,0.3333333333333333,0.447213595499958,0.324018759018759,0.1822805238718815,0.49000000000000005,0.3552933060632206,0.7386215569431813,0.5331065847112447
38,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379224,0.19049939663974752,0.07925332495750935,0.31481481481481477,0.4040263746161376,0.3153949689037408,0.07520908163313339,0.2629629629629629,0.19273499009270645,0.7892819021069503,0.7021370462392047
39,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379225,0.26109307359307354,0.11600178033298791,0.33333333333333337,0.6324555320336759,0.25910894660894657,0.1003439708892932,0.6083333333333333,0.5725794462100628,-0.05614346140443457,0.4318656463623107
40,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379226,0.21234254307783718,0.10272279320031867,0.325,0.44791182167922294,0.2230778371954843,0.11970598952242185,0.9083333333333332,0.816879224039066,0.817204923675131,0.5168743892616999
41,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379227,0.2026785483035483,0.0609490632055536,0.23809523809523808,0.33197000110349284,0.2917631905131905,0.08375514366295134,0.4005952380952381,0.14551812387609056,0.7057899685179608,0.7289694359936727
42,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379228,0.21575618872732621,0.06611369571435086,0.15055555555555555,0.1692111326343731,0.29149567514168534,0.07994989360279776,0.3172100122100122,0.13859320307691822,0.884080603232054,0.8541184610018139
43,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379229,0.22964697095035005,0.03535733736757179,0.11085529855726514,0.09403995156339158,0.1837377191489987,0.12938991870479477,0.12100408491128829,0.0725334924886269,0.988905440048136,0.736550635083963
44,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379230,0.21002742408070185,0.052666832077095244,0.06859779177203681,0.06312679055946555,0.2093458940457842,0.09203868554373781,0.17344339568477501,0.13368604201452344,0.9934078257830379,0.6444281236792561
45,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379231,0.2724959749295613,0.13910035716876892,0.09235038557619202,0.08962368842940924,0.25049790395141436,0.07631834223457308,0.21407628920786817,0.20816129359399183,0.978698105063274,0.8990265227572138
46,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379232,0.24636363275315984,0.06474388901612314,0.14364091790562378,0.10605992804997152,0.2896307572325474,0.10087740256471864,0.28915730610852564,0.18469888746570637,0.9426869129908749,0.9656114948711824
47,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379233,0.2197051915605555,0.044941515542759713,0.12734752809379674,0.13659401293057433,0.2133287401317165,0.08785588208201298,0.24471483942414177,0.3093379609060251,0.997169589082689,0.7482858378529729
48,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379234,0.2424889473441878,0.06507184358344646,0.0800217980440674,0.06416333404696398,0.24752965344529212,0.10785401196674245,0.201922207479483,0.2234801728280957,0.993774172831029,0.8487402918254706
49,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379235,0.22386455005173164,0.05956504176713757,0.04550918494738719,0.052410843057406266,0.22227014092387026,0.15359154826479404,0.24995355521671306,0.15338125509179817,0.9930903111135301,0.8942262868703852
50,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379236,0.21146693455228638,0.04301085927907676,0.13234567901234567,0.24987898305547726,0.2120689922037467,0.10486813060067848,0.2469064269064269,0.26065440337937446,0.9989633898671021,0.808215240079608
51,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379237,0.20581686598769303,0.11157764736078751,0.08322268907563025,0.17568658584499974,0.14846530763578053,0.10017008739624772,0.29393939393939394,0.3058657541477193,0.9986011398526093,0.9032148545080507
52,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379238,0.24674484796964635,0.06959125137071001,0.08869565217391304,0.14298524577136124,0.2382856050396373,0.08368726646841981,0.3028571428571429,0.22105908753409326,0.9575374318583496,0.8409632087860501
53,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379239,0.27001214327900985,0.06685187893260328,0.10761904761904761,0.12478007864723793,0.3150523991251128,0.08824330987132822,0.27154761904761904,0.19263394638948583,0.5800270416837738,0.6640281293954526
54,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379240,0.25773738535948987,0.03896067806079303,0.08982026143790849,0.08390111743814238,0.2574453749600435,0.0467114304565409,0.2165151515151515,0.1542338659291436,0.9874433634271658,0.9531968742098267
55,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379241,0.25051058623789074,0.059264692496216964,0.13650793650793652,0.19581795423763892,0.2430065789829347,0.09806670919522212,0.22888888888888886,0.2015486152105066,0.6085793364437737,0.39043623082276907
56,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379242,0.22976652976652975,0.10428559208639542,0.15833333333333333,0.17260262647673313,0.28158230658230654,0.11153158415374863,0.5633333333333332,0.39894304801005814,0.5808615820161369,0.8728005911159881
57,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379243,0.23282028499419807,0.07822792078871738,0.10105820105820104,0.18745995158462977,0.23985922116356898,0.0832534571462512,0.3579365079365079,0.36719881675387683,0.2763297743215655,-0.16053831081163536
58,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379244,0.24212262915612012,0.06877313314506944,0.1730429292929293,0.19760977366244764,0.2717405013989424,0.06984842356417656,0.23628269391427287,0.19035276947490615,0.9697819747578855,0.9868644721363331
59,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379245,0.27668564394143125,0.09994085151672598,0.15101045191367773,0.12693661644329204,0.2543396581114293,0.09129815875976405,0.25476064997804126,0.15192771312520637,0.9681049415211648,0.9807154744950332
60,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,13334379246,0.25622271882107517,0.12386518247315277,0.10136363636363636,0.05883862227376148,0.31591911032372655,0.09990677500641358,0.24285714285714283,0.38756171332144385,0.9635053473570891,0.9417878907169915
61,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,IpOverUsbSvc.exe,13334379200,0.2222222222222222,0.0,0.25,0.0,0.1111111111111111,0.0,0.5,0.0,,
62,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,LogonUI.exe,13334379209,0.35271903323262843,0.1472809667673716,0.03676470588235294,0.03676470588235294,0.08213746223564955,0.04286253776435045,0.8076923076923077,0.1923076923076923,1.0,1.0
63,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,LogonUI.exe,13334379217,0.20874523066250433,0.0004118973291710043,0.05280739161336176,0.032906894100923956,0.020604157375749468,0.009157747386155293,0.4818181818181818,0.11818181818181817,1.0,1.0
64,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,MemCompression,13334379211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
65,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,MoUsoCoreWorker.exe,13334379210,0.21452606537112923,0.005012613609466449,0.031905390793874625,0.01352372890246091,0.02174409049552368,0.016495224021906563,0.24183314835368108,0.07994213381573265,0.9999134141216073,0.7339724877399755
66,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,MoUsoCoreWorker.exe,13334379236,0.15384615384615385,0.0,0.25,0.0,0.038461538461538464,0.0,1.0,0.0,,
67,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Registry,13334379231,0.17011834319526628,0.0,0.02608695652173913,0.0,0.04437869822485207,0.0,0.26666666666666666,0.0,,
68,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Registry,13334379233,0.19943019943019943,0.0,0.02857142857142857,0.0,0.07122507122507123,0.0,0.24,0.0,,
69,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Registry,13334379236,0.22857142857142856,0.0380952380952381,0.0625,0.0625,0.17142857142857143,0.02857142857142858,0.5,0.16666666666666666,0.9999999999999999,1.0
70,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379202,0.3020833333333333,0.03125,0.0,0.0,0.13541666666666666,0.031249999999999993,0.2,0.2,1.0,1.0
71,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379203,0.19242424242424241,0.025757575757575757,0.041666666666666664,0.041666666666666664,0.15606060606060607,0.010606060606060605,0.8125,0.1875,1.0,1.0
72,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379204,0.21839869281045754,0.029869281045751633,0.009523809523809523,0.019047619047619046,0.09969187675070028,0.04694600990124788,0.5,0.33333333333333337,0.9967393389782738,0.48739238604647095
73,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379205,0.24125814654412633,0.04199328523741871,0.04392280504285597,0.026223234932208815,0.07785280115566472,0.06364220594588883,0.2669560611210878,0.33350907520314227,0.9999736865418529,0.8916552207023168
74,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379206,0.2589443917981531,0.044221419977596925,0.025752314935821037,0.017419051604988866,0.10324827451676388,0.1331490698466073,0.1307598039215686,0.09905319695782827,0.9974031299373713,0.7259964208237545
75,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379207,0.18867924528301888,0.0,0.3,0.0,0.2641509433962264,0.0,0.07142857142857142,0.0,,
76,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379208,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,,
77,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379209,0.21260668686085193,0.014987922331601723,0.051975521540738936,0.017561285066851753,0.040760313737612394,0.009232555570376928,0.2229965156794425,0.05286028370539642,0.9999910718134761,0.9999449144316592
78,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379210,0.21297635618209462,0.03334603574901978,0.07182464517512362,0.034438322440863874,0.03487617055477546,0.01326206575456359,0.3230695787086764,0.1607244628415761,0.999518022272777,0.9268479749061362
79,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379211,0.30064585569296803,0.10437652642548438,0.08099995396160398,0.12718897536614088,0.2522467349392652,0.2116164428693977,0.16853763440860212,0.1071144261481653,0.9999480835767682,0.9216829059762383
80,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379221,0.3181818181818182,0.0,0.2857142857142857,0.0,0.09090909090909091,0.0,0.0,0.0,,
81,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379225,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
82,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379231,0.20094562647754138,0.0,0.10588235294117647,0.0,0.07328605200945626,0.0,0.16129032258064516,0.0,,
83,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379232,0.29993386243386244,0.12863756613756613,0.04054054054054054,0.04054054054054054,0.1822089947089947,0.10350529100529099,0.3088235294117647,0.1911764705882353,1.0,1.0
84,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379234,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
85,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379235,0.2671428571428571,0.052857142857142866,0.1875,0.1875,0.22714285714285715,0.012857142857142859,0.16666666666666666,0.16666666666666666,-1.0,
86,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379236,0.4477124183006536,0.39054680376280565,0.27777777777777773,0.20786985482077452,0.4199346405228758,0.4119267758648877,0.5555555555555555,0.41573970964154905,0.9773555548504418,0.7406128966515281
87,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379237,0.4692982456140351,0.3320902490558938,0.0,0.0,0.38048245614035087,0.3613483473275387,0.25,0.4330127018922193,0.9205664999205726,0.9659092088013583
88,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379239,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
89,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379240,0.35,0.15,0.5,0.5,0.35,0.15,0.0,0.0,,
90,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,RuntimeBroker.exe,13334379241,0.25357142857142856,0.0035714285714285587,0.0,0.0,0.225,0.024999999999999994,0.5,0.5,1.0,1.0
