,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581040,0.22130198549842445,0.02606323836735895,0.10253221804203008,0.046930746281795575,0.1850559870487543,0.08090181737819246,0.04877803535004112,0.034005788630898814,0.9604270424153712,-0.10096142566949887
11,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581041,0.21846795577303624,0.01862107740019298,0.05873361809863781,0.0411990112305726,0.165481767854435,0.05563025108968797,0.09621619121619121,0.14093474594279295,0.9897025942057884,0.7443845157679407
12,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581042,0.3071134626690182,0.1421786254625182,0.15343915343915343,0.31648881330662815,0.29833431314912795,0.13306075693702807,0.287037037037037,0.32181754068486607,0.9683250036410646,0.9733897404256799
13,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581043,0.21933328614488035,0.12015235879602311,0.2126984126984127,0.31848248139403285,0.29046946612164004,0.1147970679741618,0.40798460798460795,0.33832202742436684,0.9428925605391121,0.9078148887043739
14,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581044,0.2766159307954974,0.10916199561903596,0.046296296296296294,0.08881169487616147,0.3261330688575271,0.10706832968945244,0.37861952861952863,0.29907898997230653,0.9652440643102016,0.9809854775040617
15,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581045,0.24159451659451658,0.05422362605230587,0.11764705882352941,0.20518087780839558,0.23934984768318104,0.10789449096004634,0.6991285403050109,0.3536389992166259,0.9946582633441177,0.9784691821361603
16,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581046,0.31362508383635146,0.0908908894684637,0.08452380952380953,0.15815421303917518,0.24424211938296442,0.08510899919833873,0.7416666666666666,0.6733518974338587,0.9854786547340397,0.978851614147226
17,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581047,0.2571128844929002,0.0968603087247996,0.1388888888888889,0.3142696805273545,0.3039446296920726,0.1735972737645858,0.5277777777777778,0.36851386559504445,0.9461808918950327,0.9767237521545699
18,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581048,0.2405625958438337,0.06451842751765434,0.12452202722776926,0.15892906445300292,0.14359885091881264,0.10361079424344445,0.3653214285714286,0.3425772090093751,0.999959265953421,-0.22375049125807178
19,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581049,0.21437268066679835,0.05592561579322785,0.15555555555555556,0.23804761428476165,0.2533911857441269,0.07993984520849062,0.575,0.5515256617380152,0.9786617957768209,0.9891388685988917
20,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581050,0.2278119820836908,0.08802024215586236,0.2656565656565657,0.31599214485270255,0.26803384523972756,0.0534938544332256,0.5123136123136123,0.4070468112225575,0.9312878954028913,0.9856184823784978
21,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581051,0.21244369204158695,0.0682010248998048,0.12266007607862424,0.29384955088677184,0.22173373103454713,0.22171771107719565,0.2361111111111111,0.15478479684172258,0.9986071711214316,0.5550750894019445
22,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581052,0.27691708253721825,0.10044058592375867,0.07224530763826158,0.10411700080461847,0.15143003210074915,0.13186972369419728,0.5324074074074073,0.5911440629449025,0.9977794741124691,0.686913580831402
23,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581053,0.25048017555050806,0.09480718064663003,0.022666666666666665,0.051224993899462785,0.26890448355282115,0.11667572682386446,0.5681318681318681,0.5847349192015191,0.9976415218654391,0.9869755194411852
24,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581054,0.21207671957671956,0.07054156782206736,0.20833333333333334,0.3359274061791062,0.24630125661375657,0.09190168106441618,0.6933333333333332,0.7042411203242506,0.9694508809536366,0.9688984647610607
25,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581055,0.23961720015641585,0.04594424110661409,0.027777777777777776,0.07856742013183861,0.21023685827607397,0.07731028724481047,0.6018518518518517,0.4078280656582452,0.7053098106038298,0.464251152547628
26,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581056,0.18211643748408454,0.05561637178700172,0.2333333333333333,0.39581140290126393,0.22394544181308884,0.10851318838888573,0.45,0.47169905660283024,0.8857725664610527,0.22105910944818088
27,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581057,0.31008591235975,0.16779514799475986,0.30163731577412767,0.6395498011550782,0.2104308950907551,0.16664746591966814,0.7410256410256411,0.7159495976882593,0.9999975086935586,-0.08378187024998139
28,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581058,0.22654944146172218,0.08002664395680135,0.18948412698412698,0.3250942263158099,0.2862542428331902,0.07456702392885284,0.5021164021164021,0.40980125406256107,0.9716566032393991,0.9776846460550604
29,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581059,0.3043155371032771,0.050206734234351395,0.13519324356557222,0.30470629595626103,0.22586556221128373,0.172051791430701,0.2033333333333333,0.3012750681132885,0.9999997134051374,-0.08412913449082976
30,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581060,0.22340277777777778,0.10898754123072289,0.4,0.48989794855663565,0.3375,0.12623005893121406,0.4333333333333333,0.36855573979159967,0.7213581836117104,0.975656433260181
31,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581061,0.2653426718788781,0.07187507080215262,0.08052884615384615,0.16359846499212963,0.22713917845619258,0.10319670886548313,0.48125,0.4286151391399982,0.9980442075098268,-0.09817801910844694
32,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581062,0.2879484633682725,0.03916725839754334,0.056073951324838035,0.0741472881658635,0.1646168514654031,0.13773101013947936,0.18738095238095237,0.19764469874252721,0.999992495652353,-0.5959472572522237
33,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581063,0.21532613045218088,0.07112994000543796,0.12063492063492065,0.16106223357416916,0.24063625450180073,0.10031563472929161,0.5027210884353742,0.3450971529602321,0.6498988914422886,0.893955505589453
34,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581064,0.2669389978213508,0.08249792744392115,0.1,0.16329931618554525,0.3032368502956738,0.09762799901544479,0.31790123456790126,0.29892098797045064,0.8004768654645357,0.9255110221785114
35,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581065,0.25988225502539103,0.11357619835094898,0.12,0.198997487421324,0.3192469729359775,0.15308920248667063,0.3892857142857143,0.45621961583044707,0.9561647799817455,0.9600860526479821
36,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581066,0.25712261992749796,0.08888555271738674,0.09116809116809116,0.13787525507194143,0.2778540339515949,0.1071508407714144,0.5608465608465608,0.7850214286088282,0.9985159789628987,0.9978075621339711
37,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581067,0.22653061224489798,0.10253408114870123,0.14285714285714285,0.3499271061118826,0.30272108843537415,0.08031389434742123,0.3741496598639456,0.4162464909055335,-0.13671718540493266,0.9860770813712417
38,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581068,0.23529411764705888,0.12625627836966588,0.2,0.33166247903554,0.25529411764705884,0.10329835327120597,0.5533333333333333,0.33836206774532057,0.42416823427683925,0.868509948512982
39,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581069,0.24036749482401656,0.06809605505062986,0.125,0.3010398644698074,0.36109213250517597,0.14752886876219334,0.3416666666666667,0.3300883720056393,0.8718868161482082,0.8721766719830085
40,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581070,0.24333333333333332,0.08127557643454117,0.15,0.32015621187164245,0.24238095238095236,0.08639660813774595,0.575,0.39519685671264587,0.6865112390749442,0.7485034783690091
41,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581071,0.22672101449275361,0.07936675204807843,0.041666666666666664,0.1102396379610246,0.24453502415458936,0.07699783894354899,0.6083333333333333,0.35775146556109466,0.7789711910621947,0.9231326627541019
42,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581072,0.20641734808401474,0.07751981327703118,0.19444444444444445,0.32867109906108977,0.2445967612634279,0.08428812374475013,0.7314814814814815,0.5237828008789241,0.6474130353310555,0.8893471678278102
43,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581073,0.2335978835978836,0.07737541245488076,0.05555555555555555,0.15713484026367722,0.25396825396825395,0.0919813536155582,0.537037037037037,0.3831140901032815,0.069832602390917,0.48381446146329604
44,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581074,0.2654761904761905,0.13380700276506485,0.07407407407407407,0.2095131203515696,0.27120811287477953,0.13104709192085232,0.7222222222222222,0.5826715823167509,-0.12572371141874245,-0.19414506867883013
45,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581075,0.28082010582010586,0.13194482568800922,0.1111111111111111,0.31426968052735443,0.30211640211640206,0.12700121137278278,0.4629629629629629,0.37497142095030717,0.6912603772030547,0.6030226891555274
46,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581076,0.25652614225613873,0.08331859964326828,0.1126193580100516,0.31374883167022605,0.20658648913273256,0.12333853164460173,0.5925925925925926,0.40147191460516296,0.9999995825476583,-0.28403210836600007
47,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581077,0.31828419278111636,0.09643924481984838,0.13467768723496798,0.30492963042822496,0.2618587791692809,0.20729935166965396,0.5533333333333333,0.3300505011863084,0.9999988111570958,0.2935740608779311
48,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581078,0.23726534247294773,0.1042464619894769,0.001271311317244048,0.002379549801103377,0.21994512695699364,0.1419539379098691,0.48148148148148145,0.359392873206169,0.9999976167669463,-0.5525675029954982
49,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581079,0.22167481672096856,0.08629495213568032,0.0009898300747428243,0.001984537724699158,0.24769861421958858,0.16641856575281264,0.515,0.33964442190816757,0.9999995388282424,0.1259736086521041
50,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581080,0.2576708939787643,0.08549665291289699,0.15381901591332334,0.2989738253056285,0.20804507107270703,0.1323933363733401,0.3821428571428571,0.30213009842099825,0.9999926808331233,-0.09262773462145124
51,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581081,0.28165652482370807,0.14960056168390243,0.187,0.31260358283295475,0.3332083438481549,0.13621033027294316,0.23191520467836257,0.29611695965621393,0.9775602353349288,0.9596626089995638
52,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581082,0.30367965367965366,0.16255275152841195,0.06790123456790124,0.1566491054376484,0.3676286676286676,0.2668522696496255,0.3703703703703704,0.4566232594791834,0.9582715977176678,0.9209652426146164
53,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581083,0.22119047619047616,0.06303411234980541,0.35,0.634428877022476,0.2854761904761905,0.08988812648757738,0.6333333333333333,0.4,0.8046953887783311,0.7306834506711822
54,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581084,0.22628667628667629,0.07238469148136145,0.2777777777777778,0.41573970964154905,0.3053872053872053,0.11416906882566538,0.5555555555555556,0.4969039949999533,0.4609772228646443,0.1664780229540729
55,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581085,0.22073112073112075,0.05987723818467013,0.09259259259259259,0.17762338975232295,0.28744588744588745,0.09057705229988776,0.4259259259259259,0.3777051491550211,0.7491633601891549,0.7345531603115878
56,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581086,0.2608491693353183,0.08277198297117289,0.1135577501273436,0.31341581569571236,0.1128488201036986,0.10679878023016445,0.6148148148148148,0.6008453121754695,0.9999982964042547,0.4581169737594527
57,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581087,0.24355158730158727,0.06398424991522057,0.0625,0.16535945694153692,0.2822420634920635,0.09362131085217197,0.6041666666666666,0.42440726640548676,0.5906244232186184,0.5751805874480156
58,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581088,0.2678210678210678,0.07972866997219553,0.0,0.0,0.2869648869648869,0.10843893152199528,0.5925925925925926,0.40147191460516296,0.8738800783929431,0.7222716252062203
59,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581089,0.23704146067359103,0.08400988671201176,0.08404507710557532,0.17044823823496172,0.306504618780521,0.13158097291632262,0.5416666666666667,0.40697051490249264,0.9999532580468814,0.6791727818303395
60,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581090,0.2738215488215488,0.07772291708701584,0.09259259259259259,0.17762338975232295,0.2674242424242424,0.13655243196981043,0.7777777777777778,0.5826715823167509,0.8040844011283462,0.11605958636065743
61,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581091,0.2892928766699712,0.11518815879011503,0.125,0.31180478223116176,0.26091994322848777,0.11357434989753756,0.5592592592592592,0.3473987205736967,0.9849439044752163,0.9154482028748301
62,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581092,0.2626322751322751,0.10663229977777415,0.15925925925925927,0.3149672833402859,0.3247354497354497,0.10565065798390422,0.42297979797979796,0.29806538746827277,0.9055701387515809,0.911797236487472
63,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581093,0.24928571428571428,0.11260696602868733,0.13333333333333333,0.3055050463303894,0.28607142857142853,0.1183360280425189,0.65,0.63879226322456,0.45389987298628937,0.4865618401009518
64,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581094,0.32572016460905345,0.15227894481617418,0.0873015873015873,0.17095761292490488,0.2806584362139918,0.062233189749111885,0.39814814814814814,0.37221761559707,0.8476674147145699,0.9793663338310054
65,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581095,0.22333654000320666,0.08657014607511516,0.24074074074074073,0.36099238314107274,0.33013067179733846,0.12513298671349063,0.4712962962962963,0.27518543442489085,0.9030174464696237,0.835193201555009
66,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581096,0.24412492269635125,0.08129315801589296,0.3333333333333333,0.4364357804719848,0.30148423005565866,0.16617285544399302,0.4642857142857143,0.28121456692899327,0.7529940238806682,0.363318042491699
67,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581097,0.21027777777777779,0.07923291575015781,0.045,0.09069178573608527,0.23583333333333328,0.10957585173728113,0.7333333333333333,0.33291640592396965,0.8414228711418259,0.6383238022571839
68,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581098,0.2365873015873016,0.08869625527139552,0.05,0.15000000000000002,0.2600396825396825,0.12043687403516438,0.6649999999999999,0.3682126499124596,0.8275159265510557,0.7659860924831147
69,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581099,0.2254012327541739,0.12014193410453705,0.09259259259259259,0.13289537124451226,0.3005221902280726,0.10702578026018447,0.4351851851851852,0.2986021388258722,0.4073674948520919,0.7403932709791909
70,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581100,0.188474025974026,0.027749453804143436,0.14285714285714285,0.3499271061118826,0.3278679653679654,0.16285888546768432,0.5654761904761905,0.6203626143173284,0.97771281780738,0.7747338107773772
71,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581101,0.2993507875691783,0.1404048865466066,0.08068783068783067,0.12266691131608072,0.4408790974882929,0.22936786301611178,0.5123456790123456,0.6146238981676113,0.8801268644888078,0.9583683293677138
72,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581102,0.2840652961830332,0.12711095350866103,0.11202686202686202,0.16099400002363495,0.22243034318722396,0.060137926442025334,0.3304526748971193,0.3989842986788077,0.9721380824258694,0.9962301769413748
73,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581103,0.3388586956521739,0.14470088141556245,0.125,0.21650635094610965,0.30898248792270533,0.13714795707777386,0.5736111111111111,0.6276533185378732,0.926302172234155,0.9311039008066345
74,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581104,0.26216931216931216,0.11886170079745496,0.2037037037037037,0.33126932999996883,0.2581569664902998,0.14221675876939263,0.574074074074074,0.5989245047702307,0.287717668824218,-0.1586914950117221
75,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581105,0.19914965986394556,0.07337681557676252,0.11904761904761904,0.1934294858246657,0.2897959183673469,0.07530000774049089,0.4761904761904762,0.28769157079987073,0.4513488404213243,0.6952725759026168
76,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581106,0.2979921497584541,0.14359142737616723,0.057291666666666664,0.11206997287161465,0.2827294685990338,0.1481859450401817,0.8125,0.6091746465505602,0.9087322997029237,0.7553570076916492
77,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581107,0.23418654288696725,0.07486750154996567,0.10454545454545454,0.16626673780156256,0.26787475143772516,0.05355558498626273,0.25625,0.21031350606495375,0.9946023824336955,0.9956172640522555
78,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581108,0.2019433263292912,0.082105814749011,0.24239130434782608,0.3170505168671811,0.2632890306574517,0.10172197530564109,0.32976190476190476,0.25649444261615206,0.9793115193510705,0.9708194330682223
79,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581109,0.22506130129012553,0.029290643877694478,0.20105713758857774,0.10820280300571769,0.2522928810789399,0.07609367390011579,0.07084542612559855,0.06338028688237488,0.9742852868531762,0.9274734222728939
80,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581110,0.2318306615072784,0.10202139853707981,0.3314814814814815,0.3063569737023736,0.2939699649898655,0.07735154848961429,0.2546296296296296,0.316985977196735,0.9263245084346426,0.9819370481637913
81,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581111,0.19669378131447096,0.074391925155823,0.16716791979949874,0.2863024329424646,0.29864515178308276,0.09196497152933475,0.3706959706959707,0.33920770706809716,0.9652165145300361,0.9927816196404792
82,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581112,0.2333738191632928,0.12140141855620341,0.17575757575757575,0.3382013679588777,0.24694025272972642,0.1104704880435117,0.59,0.5347481234708127,0.690900281247579,-0.15816269891102125
83,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581113,0.23012034799825498,0.060567009952959605,0.14999999999999997,0.20344259359556172,0.20948479814758883,0.10794670505599072,0.6952631578947368,0.3368110822702292,0.8723458867970882,0.4978669534902702
84,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581114,0.2420874813199791,0.07126964018400163,0.09328205128205128,0.10154686574906313,0.27357710211859815,0.09741309755942947,0.23820346320346317,0.30340285154295143,0.9908344987673501,0.9435251770723359
85,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581115,0.2576470588235294,0.07339278519343824,0.15333333333333332,0.1705872210923198,0.2982598039215686,0.11534704825980034,0.3983333333333333,0.32441828281128393,0.9207722559300966,0.9730753693086838
86,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581116,0.2534393323446172,0.12241715616808335,0.16294871794871796,0.1626826086700975,0.33882797138802634,0.08293787885197075,0.16936188811188813,0.18168651621329768,0.9596600065694112,0.9185110612923882
87,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581117,0.26764851196090583,0.261376958031543,0.1111111111111111,0.17568209223157663,0.32219706973527007,0.09658405665839305,0.3592592592592593,0.3161409975240489,0.7955383253024151,0.7978530263497265
88,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581118,0.22246498599439773,0.0955770355144717,0.037037037037037035,0.1047565601757848,0.35840906733063593,0.14674784987954242,0.21018518518518517,0.27334738496451916,0.7700969597097886,0.6528416788284789
89,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581119,0.31356589231202237,0.08509747998602396,0.12666666666666665,0.16179548132682128,0.3369020762519214,0.15331778024751133,0.12611111111111112,0.1805008464122968,0.9304082540306116,0.6280941796634214
90,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13334581120,0.21938013299515646,0.10205925616827581,0.10996810207336523,0.12490073743201235,0.28883337146247945,0.1554275469123681,0.040873015873015874,0.05868724300741635,0.9001237047661799,0.57123363099012
