,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
14,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571586,0.25399904807780527,0.1268453019024372,0.0662280701754386,0.11661141680817207,0.21948791173502155,0.12025221060164869,0.15833333333333333,0.31721443851123804,0.9944767441691185,0.954614527087188
15,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571587,0.22344066246027028,0.10421090972447451,0.2538126361655773,0.326909929785582,0.35133859604447837,0.08968905787942112,0.09259259259259259,0.17762338975232295,0.974060516695527,0.9905808166947093
16,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571588,0.22046773595990599,0.07539916323243911,0.09163059163059162,0.11710309008613927,0.2768543238901181,0.14189832552553125,0.08822412155745489,0.15794311531288502,0.9898999211491848,0.9910985052295339
17,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571589,0.3103970127507023,0.14587231688163604,0.023818431225838634,0.04170891007659696,0.29727010573066553,0.1523477568829796,0.18616557734204794,0.3246341620232807,0.9902913235971967,0.7246293036910488
18,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571590,0.30774410774410776,0.07548197855480127,0.13988603988603987,0.2411623274638023,0.2631118881118881,0.12943145096763287,0.06851851851851852,0.1544493293480966,0.9929790033750634,0.9131798358705084
19,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571591,0.26206709956709956,0.1122670931454628,0.14583333333333331,0.2560042859884272,0.3329004329004329,0.08922088686820184,0.16666666666666666,0.22047927592204922,0.5580687036253706,0.7258012494690003
20,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571592,0.26259488236977213,0.10955541244522023,0.08100094312740698,0.06036486875258488,0.28547640739303537,0.09715960533050617,0.04384434814012279,0.09824750851262667,0.9924288470068011,0.9735002402044641
21,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571593,0.23490061652020344,0.07878958337152998,0.12866631430584918,0.11463293135518339,0.2199719023296638,0.09484757137455255,0.11223776223776223,0.29698655234612703,0.9955914014983713,0.7713785266394921
22,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571594,0.23561155246764948,0.03547199887040492,0.11973915989159892,0.053743226640429,0.25694032235061603,0.08659071784886395,0.07067982456140351,0.14524326773151874,0.9780655274733211,0.6331053711433793
23,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571595,0.22129652037914677,0.046535975144988,0.15492874342719543,0.07077596863965456,0.29417822499194124,0.04098826724340378,0.05117237236272232,0.06029404579701353,0.9664337308370279,0.9533117675855816
24,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571596,0.22452674161315328,0.02111815222470475,0.0959680914062739,0.043683676522998344,0.23110429967047658,0.06086165030591805,0.0349066091954023,0.034941094206320855,0.9626742201551715,0.508289722864203
25,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571597,0.23153831370837671,0.029370973107249423,0.12008959229414265,0.047010851454972954,0.29069831627856185,0.06610938235315197,0.013182694498483971,0.013271513161609462,0.8330721984077832,-0.11623767393365231
26,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571598,0.23166825508753625,0.02360808239091171,0.06759559573640492,0.023703645422067533,0.19811306415754812,0.07167376543618877,0.02456330219488114,0.01763100479446752,0.968007403210173,-0.4677275357265417
27,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571599,0.22772380117851054,0.04257920379328151,0.10088976116337436,0.08502390587444836,0.23667544125554177,0.10841608892294843,0.023382352941176472,0.04014705882352941,0.994967966497947,0.6785395600645142
28,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571600,0.2243199030839124,0.02217682411920506,0.10232982681753636,0.025806670131838103,0.2541608714592952,0.07758230329869628,0.03192174587995146,0.03302117940313312,0.9660835030205472,0.43975906104072315
29,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571601,0.20619513979756227,0.04507632051119803,0.20435181661650098,0.27672374769799696,0.22412124211613568,0.094970036969081,0.01849002849002849,0.021153227421956522,0.9976557886587428,0.9555137082260836
30,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571602,0.21000769256583213,0.06558146063227478,0.13865079365079364,0.11971456036639326,0.27980191642982344,0.11551811546030545,0.07056433904259991,0.08285897466648907,0.9404376265271733,0.8845199195831922
31,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571603,0.2260310814023267,0.021898906556407496,0.12788547078020765,0.042014840803129457,0.2560752438930768,0.050474748445633814,0.017562111801242238,0.018877856129002408,0.9775942998521963,0.9574058297609541
32,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571604,0.2344367565876105,0.0245787273534759,0.10649670779616002,0.04700459649335908,0.2705875477171952,0.037151005228219416,0.03064935064935065,0.0452263080399609,0.993798525085127,0.9846114295149242
33,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571605,0.2342869889130179,0.028007410112005308,0.14974858474858474,0.05480999275504999,0.27507084853450453,0.03982369738684665,0.028219042589751976,0.03231742913798406,0.9462259221945692,0.8201206990225078
34,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571606,0.20559388429467812,0.02470864269388937,0.1690854978354978,0.11653965401950918,0.3200042149408347,0.04314833790171733,0.029166666666666664,0.045529294598825786,0.7851597242146324,0.8126988088116428
35,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571607,0.21022458962424945,0.02511447151666147,0.12887778887778886,0.07266731842110047,0.27763784623027904,0.04626836349806951,0.021040133779264215,0.027350770806436567,0.888277933265069,0.8086480930635236
36,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571608,0.21980454247842643,0.0316459215098877,0.16157398157398156,0.09104790638259797,0.31241509055160177,0.03878520799523091,0.028495481127060074,0.040222598279668745,0.8685468907629531,0.9250498569136215
37,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571609,0.21202164911300123,0.031035813193534344,0.128963030848373,0.058815699345770044,0.32358934865555705,0.03652189644866299,0.01468253968253968,0.02446517879650532,0.9511449244982524,0.9528227916335635
38,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571610,0.24414962845634663,0.03622777818155051,0.09662724995966782,0.03893995307949636,0.2589691934771333,0.06407909965777807,0.04691612481086165,0.04467822477544937,0.9531191119164777,0.5940963472035442
39,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571611,0.22391510155900166,0.032268865640402225,0.12418016681174575,0.07599579797260583,0.2704727372920993,0.09424252009925681,0.040226613965744396,0.04184256623650659,0.9967154937406043,0.7472381634473743
40,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571612,0.23393711042076576,0.038976011522216615,0.09197329831124001,0.04977340436766521,0.23365710482528151,0.06338921635828994,0.0464474251238957,0.05389489893266987,0.9065867284146086,0.7727663492496493
41,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571613,0.2162439482563226,0.01881635720365527,0.1279986936294986,0.05159708118396069,0.28746954211893166,0.06067804600696332,0.03643792766373412,0.04646566884877693,0.9639509548305064,0.7135701419439586
42,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571614,0.22802869577043383,0.036908075911920156,0.12073532315637578,0.05415770311761096,0.27793783407308503,0.06075419348387713,0.010350806451612904,0.015955416899408267,0.9479311337295844,0.525897646974582
43,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571615,0.22034664923966737,0.021535366195211583,0.12531024531024532,0.03455320815049296,0.30777176415047536,0.019164687623989922,0.02347910021823065,0.027260350583374948,0.9052462129399382,0.9697116599113056
44,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571616,0.22928833744210825,0.016814470053501156,0.09927241031553555,0.03334022502554849,0.26021166799829887,0.08259411144594028,0.03365433688733381,0.04570265906841194,0.9992732372318834,0.9723723346244039
45,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571617,0.22564640220983234,0.03985180719078399,0.14250582750582746,0.06338095986754345,0.3357516046104497,0.029581637078420982,0.023219696969696967,0.03155375785839502,0.8667460256027248,0.9556566951422524
46,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571618,0.2345401734945479,0.02278836126307714,0.1010504838297653,0.034615333623121705,0.23737672021782993,0.07272789422262224,0.03500776397515528,0.04682878735481506,0.9684410326605863,-0.004106324589566466
47,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571619,0.22949710416991978,0.03617829251672599,0.14400147438085487,0.1338312377885123,0.2504678213982335,0.11276688405122344,0.038158730158730156,0.04864208990219181,0.9934955030300094,0.8238693520197098
48,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571620,0.22272714573908736,0.03798191613112836,0.06166666666666667,0.10001388792451665,0.28047028978032956,0.061752055477350444,0.025,0.057282196186948006,0.9875517396072595,0.9403407759420369
49,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571621,0.20088319088319087,0.05860612021006765,0.17857142857142855,0.2979521944944887,0.28227207977207974,0.06173441584342086,0.23499999999999996,0.26580067720004025,0.87681175808381,0.7475335965292462
50,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571622,0.22800705855964423,0.09848356018958905,0.10748015873015873,0.10653701618787798,0.2873547370249697,0.06565264543014183,0.13773809523809524,0.13240755342533006,0.9202225310356289,0.9245028569099173
51,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571623,0.22845265845265844,0.060016805372260965,0.09142857142857143,0.10991235428095772,0.32697802197802206,0.08663751139061811,0.05686868686868687,0.07486484097248403,0.9677926564546914,0.9163099070061491
52,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571624,0.21859949366700052,0.056592641361909155,0.18104391104391104,0.15722536819888255,0.2964186627720002,0.06880663328823954,0.0210207336523126,0.03325699614222577,0.9686992164686563,0.8902167554395051
53,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571625,0.21865487390855604,0.028001775305842445,0.15515151515151512,0.12163411391375752,0.25850523260348657,0.11305133574300733,0.1161111111111111,0.10853826770109958,0.9978214355715127,0.9244165540501583
54,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571626,0.23468531468531464,0.07179909472035459,0.14583333333333331,0.17001838135919303,0.3344638694638694,0.11330306809243369,0.3938131313131313,0.354596158314323,0.7940984522790747,0.7219099308899175
55,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571627,0.2503945374267931,0.0835901051631524,0.17705128205128204,0.146790616890524,0.30454395686066293,0.1502897078111979,0.07095238095238096,0.08822898470172146,0.9388786599238353,0.9138475566466302
56,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571628,0.22377482873725754,0.04576847414938981,0.14414278531925592,0.1266328335570075,0.3167943067708056,0.04443815817846739,0.05019230769230769,0.07832591030337324,0.9673911844609534,0.9829209311708071
57,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571629,0.23426444326513002,0.017665288551435128,0.11771808570873046,0.03740033986009575,0.27713172433286803,0.060011870458954154,0.017401709401709403,0.021765832841633713,0.9398557012522123,0.5057343929685754
58,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571630,0.23120636002168798,0.025464741727698883,0.12606745885693255,0.032972460451694295,0.29090454336283983,0.053902709318293,0.027819365128363426,0.030404582088228972,0.9734567932955631,0.8406556120362038
59,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571631,0.2205900101501376,0.019000941299977994,0.09759825090630043,0.04755443580132749,0.2772894860392983,0.07060987394473757,0.024657700389571293,0.03184963614139805,0.9848473134761667,0.8232379604295135
60,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571632,0.21093256684797262,0.02691279982288533,0.14002514425535545,0.03947232097902689,0.2582142966845353,0.0476071945742558,0.019967439967439965,0.02660343115341498,0.8370153892134858,0.6096748436698869
61,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571633,0.23477955979139625,0.06327046056635285,0.09094728800611153,0.09715271918584045,0.2087970533372255,0.09161943552620215,0.10707070707070707,0.11120404745048838,0.9696344881554638,0.7495972008226741
62,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571634,0.20506288538228384,0.03681408868860391,0.07834945269155795,0.11085442613172607,0.21409303641097338,0.0993304036813158,0.03546610565684899,0.052585189309062065,0.9996445235285659,0.9257368892733407
63,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571635,0.21853354702554678,0.040127549729010885,0.1507142857142857,0.17010500958441607,0.3204956112635074,0.11889243212304328,0.039775910364145656,0.06336416788544301,0.9986015985885915,0.9448126241846099
64,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571636,0.25439942410530647,0.07809120573696025,0.08595238095238095,0.10494815694550573,0.292253873577403,0.08555860681759549,0.11088235294117647,0.20941986563606999,0.9811587851698981,0.9373737141743486
65,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571637,0.23606882082264083,0.08591739362020787,0.14027777777777778,0.19547840176233167,0.2940445745539124,0.11224533861740596,0.0875,0.19934789523176139,0.989219592750535,0.9675691751499657
66,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571638,0.202314104348633,0.06177637161062058,0.291025641025641,0.5017081276647725,0.23313222377347026,0.08908450147998297,0.06407563025210085,0.09090124095082214,0.9903348914674757,0.9703246861675481
67,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571639,0.2369298807535757,0.06265473230430717,0.20548052824368615,0.17711239345671254,0.28802132379198375,0.04062574562740817,0.07014614541468762,0.1242444849627473,0.9803599979354811,0.9877798750059372
68,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571640,0.21978606146877838,0.02914492950131934,0.09954181184668989,0.057570271796990154,0.3010149343024634,0.049056420247857516,0.028645510835913313,0.030340061568825315,0.9775087785791763,0.9124268703612507
69,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571641,0.22308546308457058,0.018661916356573414,0.11072648972648973,0.050632342788151506,0.2576696000717052,0.06299594333013951,0.03870638133796029,0.043956578183110176,0.9667962500479371,0.6364550490851538
70,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571642,0.23186640451720902,0.031532159727629905,0.15650906653060376,0.12460992476362634,0.3151560410199596,0.0659831891132736,0.05597105791298168,0.0786809318880915,0.9579957954979711,0.564248068122261
71,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571643,0.2223521101977623,0.034711548496200714,0.12129728799558022,0.06865370172592543,0.25006667893432094,0.07386993338541173,0.07346177665251999,0.14547382472393466,0.9760319581611804,0.7498252730080813
72,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571644,0.23338755148148413,0.029680709135433903,0.06927767310462249,0.04093159016356634,0.23309814837647697,0.06296468244434088,0.11021825396825395,0.1260853376147522,0.9787645999262081,0.8097569794978987
73,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571645,0.23745592956977513,0.061288699481957275,0.1882275445143092,0.17978507503731478,0.25858159760428734,0.1432504073597241,0.12070634920634922,0.15803453307184184,0.9847362719410995,0.8255846411150874
74,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571646,0.19269486782567277,0.06973699682559929,0.3277777777777778,0.42903854614017384,0.25263265063110263,0.13617141812443398,0.09666666666666665,0.16895101196632248,0.9588296678712774,0.846733293591793
75,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571647,0.38437990580847725,0.2762553712290643,0.4387755102040817,1.0459059232709194,0.42574568288854003,0.31166979926711247,0.23015873015873017,0.35687820882408117,0.9699100489272906,0.9503872066014285
76,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571648,0.189649820855992,0.07343328123396732,0.17592592592592593,0.3153590067764148,0.26501868346188123,0.07720788243633575,0.27222222222222225,0.3224137361899313,0.8397836195924057,0.6821840783885499
77,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571649,0.24265821236241208,0.08208651652914037,0.07333333333333333,0.14742229591663988,0.2729032408117749,0.08796386265983648,0.4595238095238095,0.23754460137355968,0.46142050074164775,0.23295043018704475
78,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571650,0.20149780919795215,0.06493514164543965,0.13799783549783548,0.187645862568657,0.2418364934046769,0.09057131656126237,0.16116918169549746,0.1819258429007214,0.9815087870995982,0.8521323035157435
79,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571651,0.25551225213663775,0.08519083326975398,0.12976190476190474,0.09974030906158593,0.3149498788828105,0.11552337970501962,0.14738095238095236,0.1623050024866749,0.9405061766031501,0.9521787018836595
80,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571652,0.241265580598931,0.04899400561659146,0.15232471264367817,0.12128553394974588,0.3187527619935128,0.08818059997823825,0.0635110328575487,0.032900020895953445,0.9450146663078498,0.7514998465262174
81,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571653,0.2341465563186455,0.04079244420278676,0.13969336017884112,0.07114697764870673,0.2882375232426586,0.03918661653754321,0.0829949494949495,0.06958360730276039,0.8961120606927102,0.8333481372073815
82,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571654,0.23975086685835728,0.04695784470110146,0.103842814105972,0.07404973540531452,0.30436572049968824,0.08196098555262679,0.052492127755285646,0.03715971089052186,0.9646111633276917,0.872559711491826
83,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571655,0.24090629245818174,0.02326783794981505,0.11917688792688792,0.07501354813503254,0.26855949217591535,0.08264161386528435,0.09101255025168069,0.06727575630866578,0.988793117874301,0.8434620447067762
84,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571656,0.20811000394276236,0.020983639880166233,0.1436809827599301,0.09692769026107921,0.26362021045238,0.08196323152494694,0.06137085137085137,0.02847547181818204,0.9820283828321857,0.812071396244264
85,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571657,0.2170858474293004,0.03542461142856553,0.11357683982683983,0.05835286683104347,0.25076489474456876,0.04946823094809767,0.06015076911816042,0.04341816178366158,0.9775147802180966,0.897009563798433
86,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571658,0.2170702337214913,0.036193134355834045,0.12944444444444445,0.08559162298920336,0.28196816681373993,0.07803237433640359,0.07752228163992869,0.05694288227672248,0.9421976601388634,0.6451872855941696
87,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571659,0.2625127430653834,0.0642278936546756,0.07196905249112936,0.07927472245246019,0.08000484003487215,0.07564728633905408,0.6336363636363636,0.5999333449354793,0.9999529616342503,-0.44355998741581754
88,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571660,0.21619213865209286,0.039380742570703,0.2083838383838384,0.22316880580881832,0.2816202828445391,0.10359467092997432,0.4302380952380952,0.22675880980268276,0.9705925690835007,0.8791760519877465
89,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571661,0.23521373646373647,0.06852407280617649,0.12575757575757573,0.14047669074544558,0.2741301203801204,0.11601078786815246,0.475,0.23172734486520283,0.873558542321081,0.8192154925872438
90,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13334571662,0.213106805984713,0.060022766610780015,0.1238888888888889,0.1220465909821752,0.27906616477837404,0.0861584526646002,0.38108946608946603,0.3467444830209095,0.9146122574887646,0.7705190511366856
