,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659048,0.25300707455468885,0.07733732238311217,0.18417748917748916,0.12536090317347193,0.29324349246271864,0.07298376880974228,0.30938145188145183,0.2051156251430106,0.6590400591962154,0.6700791843957989
11,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659049,0.2634950591577098,0.06094635220991905,0.060980598410472174,0.06761507916791754,0.2966408390805981,0.09338859366579019,0.31835081585081587,0.15900000914565804,0.9728446890146499,0.9468317348896202
12,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659050,0.2250419387375909,0.053568950946749995,0.11666666666666665,0.17159383568311667,0.2822214259170781,0.1346174592031495,0.47833333333333333,0.3001897548033392,0.978656909459593,0.8662562558503122
13,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659051,0.2317079815609227,0.0896392079919722,0.23428571428571426,0.18569963312159934,0.2521987652870006,0.08813793104024334,0.65,0.33174622161458833,0.6635592988781885,0.7325931160965556
14,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659052,0.18592934842934844,0.07314267963856995,0.1,0.20000000000000004,0.2805902430902431,0.14000814566793426,0.5833333333333333,0.5374838498865699,0.87326452131606,0.6099846984366376
15,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659053,0.2477958152958153,0.09807514780694826,0.08333333333333333,0.1707825127659933,0.31304473304473307,0.151085146360413,0.4727777777777778,0.30123664869752903,0.9488024643991874,0.8594002174100053
16,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659054,0.19547276462953317,0.0520304163397757,0.16741906722218353,0.2949913350437638,0.2407413241067245,0.10302449286192954,0.4443356745683348,0.48070172460154004,0.9998371953746606,0.9216757749710697
17,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659055,0.21869514822603606,0.021596511579978907,0.0604904572280159,0.024235688783521822,0.13785583044198826,0.050411204661362154,0.016540919398062254,0.020813452516630616,0.9825565947786373,0.5218253422749112
18,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659056,0.22837004130014718,0.026427506206946207,0.04441370864878106,0.04750434119545195,0.1124966834441646,0.06029656397281426,0.054698756270665436,0.06883724427924498,0.975235979002536,0.6928118326681713
19,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659057,0.24092610494898786,0.10092935746738589,0.2610207336523126,0.38654375643553474,0.23718327183066745,0.11424430734412629,0.15694444444444444,0.16363563294823769,0.9773317365858974,0.5515414896022411
20,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659058,0.2200412011677449,0.05710060686244776,0.06351302097570755,0.07951060258493867,0.11010265964627278,0.09394034682560656,0.175,0.33839900840411585,0.9857294167284433,0.8225959451528598
21,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659059,0.25168788858577507,0.07658543333016365,0.09869565217391303,0.11087420659035419,0.09676572522554766,0.04669560513716661,0.3119047619047619,0.38339248286627553,0.9289216476889968,0.707964933405476
22,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659060,0.2709300451321728,0.07124988810370343,0.08333333333333333,0.16666666666666669,0.2630719876065621,0.09436288101123717,0.12916666666666665,0.18290670056373307,0.9634706321401404,0.825262598456514
23,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659061,0.19414579012185634,0.07467769453131817,0.14583333333333334,0.3274215342812856,0.2579603642727508,0.12482458379002001,0.10416666666666666,0.18517071702740812,0.6431347941489162,0.18197170559949793
24,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659062,0.2249085176896727,0.13448724490941358,0.04677206851119895,0.09969436752450339,0.17510311707880097,0.06304298477065712,0.1549145299145299,0.29627938842016976,0.9875269116099866,0.9628257827873253
25,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659063,0.3748655999660016,0.11589073189167587,0.04491341991341991,0.063659918484211,0.25481130872697133,0.11006141503913237,0.14814814814814814,0.31860463952009727,0.9849320444653995,0.9931506246956625
26,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659064,0.1939782608695652,0.03331448860824271,0.08,0.09797958971132713,0.1518913043478261,0.036427242526845774,0.0,0.0,0.6564407916350606,0.7678031605621303
27,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659065,0.2585567560357476,0.09244567050004583,0.17857142857142858,0.34626284695830917,0.2687608376684007,0.09861631196490839,0.14285714285714285,0.34992710611188266,0.7486166936174954,0.5755873634889234
28,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659066,0.27376986469058084,0.17633286544264223,0.16666666666666666,0.372677996249965,0.3198668765164929,0.14407741760131468,0.08888888888888889,0.1314684396244359,0.37950946470004365,0.6827013249096155
29,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659067,0.23488095238095238,0.11166139951025854,0.2833333333333333,0.39475730941090037,0.25396825396825395,0.10078115158095471,0.05833333333333333,0.11814539065631521,0.8741597732985105,0.8755281854080339
30,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659068,0.48882098293862997,0.30506085037981234,0.08333333333333333,0.14433756729740646,0.25133371530430354,0.12353808043876088,0.0,0.0,0.682805264212615,0.7059781184061312
31,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659069,0.2352251457767858,0.1365589819957161,0.07142857142857142,0.09373818897633107,0.21238146284906925,0.09441063355475406,0.09523809523809523,0.12931881537143114,0.741478628133458,0.7163903387807319
32,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659070,0.45595238095238094,0.2698077126660003,0.08333333333333333,0.1863389981249825,0.48928571428571427,0.2475646689374767,0.0,0.0,0.047404546313997695,0.1799610738551713
33,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659071,0.18317634746206174,0.04161344765716249,0.07142857142857142,0.17496355305594133,0.17416274201988485,0.055727303316237244,0.17857142857142858,0.34626284695830917,0.9551195631076193,0.9554376715051258
34,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659072,0.23238717481127344,0.0657791419526401,0.05,0.15000000000000002,0.2294629406014605,0.1321658618580739,0.0,0.0,0.9025318488387674,0.45375478831365956
35,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659073,0.22515741855866306,0.08402194119987427,0.07973374295954941,0.07909829729705266,0.2166421339042776,0.10061282372403743,0.07575757575757576,0.13156541421874188,0.9650711009726577,0.6646724138303972
36,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659074,0.2564071276304143,0.11761807792775092,0.0248015873015873,0.048184065256273376,0.22312942522964632,0.11712304135631436,0.0625,0.16535945694153692,0.977549052639145,0.9617001741258485
37,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659075,0.1798594303734275,0.057477790665483995,0.030080213903743318,0.06049742216012859,0.16223241782486042,0.05213964997881612,0.165625,0.16772774214813455,0.9728090052060753,0.7183276916662705
38,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659076,0.279058908045977,0.07414759770301499,0.07211538461538461,0.16367350510143464,0.22410201149425285,0.24095767591020398,0.25,0.4330127018922193,0.983410502686973,0.03752393685379683
39,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659077,0.33273690078037904,0.1569005501035008,0.018518518518518517,0.041408666249996104,0.4679784466740989,0.29695374373781697,0.13888888888888887,0.24374901076089225,0.9450449676803347,0.8329214142280618
40,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659078,0.2801661301661302,0.07989145826403361,0.12962962962962962,0.24567591039669628,0.2774267399267399,0.10214318549828229,0.07407407407407407,0.13857990321384966,0.7983744690988961,0.7160219356703578
41,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659079,0.24767316017316016,0.07999268729695928,0.375,0.414578098794425,0.23185876623376622,0.10640930642870453,0.16666666666666666,0.33333333333333337,0.964215972203659,0.4151050756839955
42,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659080,0.2138157717819779,0.058381163997260406,0.15258478081058727,0.1908964030350673,0.1566575038741132,0.07781234583522427,0.13214285714285715,0.2988284949394136,0.9083171724780825,0.9385103938360649
43,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659081,0.1910003458591587,0.06881595542285238,0.24087301587301585,0.29005520712382016,0.1397806577960309,0.05601068909352759,0.05,0.09428090415820635,0.7343502978285446,0.47755070064100485
44,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659082,0.24526269351645297,0.0833341161078607,0.1064122805299276,0.09045601243726006,0.15241306792622583,0.04915386181510967,0.08273809523809524,0.08846647968135096,0.7596884830913947,0.6347762654715892
45,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659083,0.23447679811895855,0.051744793200023204,0.06853174603174603,0.08221204240776184,0.1156915697963071,0.04650442337705761,0.15277777777777776,0.19214915117245845,0.9725206932342,0.8555885380623669
46,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659084,0.25365695841606517,0.06893667778559347,0.05075757575757576,0.08531056535965209,0.15568746695852947,0.049771443279144914,0.047619047619047616,0.1043281061914602,0.88399618437564,0.8915247176524959
47,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659085,0.19670983476581944,0.03986033735385361,0.1252750708411086,0.10583725316581072,0.1504967789061239,0.09215728616100471,0.24205128205128207,0.3134046668559685,0.9761664282044488,0.6929191971972707
48,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659086,0.27701605243718486,0.12947276620386625,0.05384099616858238,0.051687687774015806,0.10036766206105363,0.03465019161810269,0.2211236802413273,0.2979506024533089,0.9687125843858282,0.8917607748665517
49,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659087,0.22079541364471286,0.05910329916407128,0.09788220551378445,0.0965413476903576,0.10339005917649376,0.04145409015037754,0.13666666666666666,0.141578403877302,0.7550374252917209,0.40341813816826316
50,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659088,0.24604968938302274,0.07485652304885608,0.08223104056437389,0.08115869587570988,0.12665411665411666,0.0480011444787933,0.037037037037037035,0.1047565601757848,0.6050394572124514,0.5060160382867458
51,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659089,0.2940771687462864,0.11303047442523986,0.01888888888888889,0.041588816160473115,0.21324951192598252,0.21026921813621927,0.175,0.2991887178502707,0.9915646550691557,0.8249409194544142
52,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659090,0.23565988222550516,0.08821931020401708,0.09907407407407406,0.1331274130045291,0.11586661703583756,0.056416546443778866,0.232363315696649,0.31820410614021616,0.8491066025804125,0.9342049011015444
53,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659091,0.2236906510462202,0.08507657491025468,0.09222222222222222,0.20061941119479976,0.20798497697732704,0.08531702562574549,0.04,0.12,0.905725143844787,0.5391150259638161
54,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659092,0.295535189425226,0.07088225485059514,0.14225589225589225,0.19991095156207903,0.148902922738931,0.07195401913213673,0.14444444444444446,0.30951973949298045,0.9197611834807081,0.8697566026437519
55,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659093,0.2703235423567161,0.08328635201226992,0.10176767676767677,0.10310702233747457,0.14582258763175315,0.06395665033875686,0.17962962962962964,0.20961130661971883,0.8144901379804104,0.7642475160889081
56,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659094,0.2515273313890209,0.08898657598524072,0.1054978354978355,0.14215029773330826,0.14870448584231832,0.050925048048687686,0.09999999999999999,0.16996731711975951,0.9553735440957889,0.933183791408545
57,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659095,0.2998254721469007,0.08808782005611326,0.19166666666666665,0.3273419890233726,0.29126538144395286,0.0821975612621556,0.041666666666666664,0.1102396379610246,0.9542223291703144,0.9762386526728963
58,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659096,0.21897256472217683,0.1067050159513052,0.2924242424242424,0.37070961659324503,0.17865328717802662,0.06001546462943941,0.18666666666666665,0.3022875746334569,0.8861049031460168,0.8440616304674236
59,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659097,0.24117949951283282,0.07297335527754102,0.08333333333333333,0.12422599874998833,0.200341633674967,0.08077328250910494,0.06296296296296296,0.1559078902211051,0.7678160231277902,0.9748597554220437
60,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659098,0.25554793000079645,0.09476541326246295,0.28959706959706966,0.5795843312420496,0.20970106130776567,0.11600147211695015,0.12,0.15143755588800728,0.8676505491508963,0.6574685723886636
61,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659099,0.2394824565412801,0.09467371283187027,0.09126984126984126,0.12088528739466521,0.2205643158584335,0.09272388022170337,0.12037037037037036,0.16718027856729434,0.8986930488448506,0.9514597096271747
62,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659100,0.29377997202569894,0.0998696508908382,0.09121212121212122,0.15383347584973509,0.25673879612004324,0.12902037391896193,0.16999999999999998,0.29597297173897485,0.9748181221882397,0.43358478666926936
63,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659101,0.2297146704669048,0.0820621054062896,0.0865079365079365,0.09760291517233782,0.2041424270725413,0.09226105033519356,0.0767099567099567,0.1099725250241624,0.7512861074310364,0.604052479307015
64,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659102,0.239284193729914,0.06125481970605925,0.0760766499582289,0.06282537334401017,0.1210062902554325,0.04570592113516566,0.05277777777777777,0.10126514518643435,0.7543885267585264,0.7440594971944614
65,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659103,0.21454051343122763,0.06783202674618298,0.1315151515151515,0.16332855449241063,0.16810067779349094,0.08956132597107364,0.09435897435897436,0.15318576210611598,0.8292551208871595,0.5652678520941051
66,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659104,0.19431628696168096,0.08734742012553147,0.11366013071895424,0.12425675484740557,0.25870520567412914,0.11483875631842107,0.10023809523809524,0.1110833582119992,0.8191618998292357,0.800150000328781
67,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659105,0.23199481747081768,0.07737515855250707,0.061071428571428575,0.07690522261398196,0.19605289100903442,0.08681422089636,0.13083333333333333,0.16749999999999998,0.9442531399392787,0.9088723109956984
68,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659106,0.17323906629904487,0.046286181455229815,0.16595238095238093,0.22404255851782018,0.15489151829387782,0.06564578996147799,0.1625,0.29133910177355565,0.9628688293409494,0.533627684423294
69,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659107,0.2213469531189896,0.056442441887442255,0.0692929292929293,0.0879706938429305,0.20106742478475,0.1282879443635661,0.07083333333333333,0.11792476415070755,0.9333572642006005,0.20138788896146176
70,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659108,0.22970964272559843,0.032456940897821536,0.0837244527440606,0.10204117115925881,0.11044192856523316,0.04504074580814029,0.09283102518396635,0.10696004440532517,0.9827411042500377,0.8614620638947088
71,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659109,0.2559534549222498,0.11012205607534141,0.08197802197802198,0.10392798037257245,0.22752320472518836,0.09879821051780102,0.1117857142857143,0.13128145881491196,0.9295669209264367,0.6535792089968894
72,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659110,0.23793962798526697,0.07840170392873173,0.10833333333333332,0.1457737973711325,0.2498516212207896,0.13384906575201982,0.08830128205128204,0.19850646573315897,0.9370893790825272,0.14924685302796495
73,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659111,0.2769670542635659,0.1776987734362543,0.0625,0.11599509089229211,0.3238896229739253,0.18024487691781327,0.1542207792207792,0.20566970976772103,0.8352778163682346,0.7458720016743132
74,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659112,0.27642627099148837,0.0828767048582658,0.05092592592592592,0.10718367502583541,0.23577824483621582,0.08693666239531915,0.0962962962962963,0.16135571045031086,0.897912989285386,0.7694237459149809
75,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659113,0.302609126984127,0.14503705748335607,0.18125,0.32397675456736086,0.3007142857142857,0.07854139036202505,0.08576388888888889,0.09462235591654612,0.8193784769887332,0.8941944850363412
76,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659114,0.2295245602009906,0.07502320419939812,0.058683767706675605,0.04885305030155121,0.13375820085077558,0.04799844362699502,0.10925925925925925,0.20349737024889716,0.9311605882156039,0.9208848218339823
77,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659115,0.19976602788117184,0.057343797892430944,0.0453405017921147,0.0988950204721638,0.10592474782128516,0.03703311623262343,0.06345238095238095,0.07971756052327689,0.9920967823238885,0.82856638706217
78,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659116,0.24170496870601602,0.09302624741477095,0.1716959409034424,0.22832405613552736,0.16889822982441244,0.09024522936567446,0.17037037037037037,0.13648537609398725,0.986271680605031,0.8134630224930786
79,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659117,0.265691592358259,0.08613432230196369,0.15867928367928366,0.1972197053570534,0.17260196593529925,0.0907437338071335,0.12962962962962965,0.31207962122875404,0.7869406210032186,0.4849670377989553
80,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659118,0.2187350320245057,0.07394003512014295,0.10697802197802198,0.14373745976172686,0.21583570036201616,0.09157131814778474,0.025,0.07500000000000001,0.9324360471438156,0.8701580941889133
81,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659119,0.2745784294769228,0.1505674617623094,0.15678571428571428,0.2898647203825415,0.1933161214683771,0.10946845763401465,0.14166666666666666,0.29825883613622134,0.8967518760301194,0.7129454024660694
82,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659120,0.2522964603723101,0.08944262242558818,0.054722222222222214,0.07519573224690447,0.18749725922299457,0.06852290669419503,0.13611111111111113,0.1238839062276542,0.7436625716502062,0.859305761938959
83,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659121,0.21651822850352268,0.10764418238976184,0.17476190476190476,0.3141417419153421,0.248274764451235,0.13705358308837337,0.008333333333333333,0.024999999999999998,0.9641508566365466,0.8543067109584979
84,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659122,0.2604477408931707,0.06462986101669681,0.13973063973063973,0.14132893857803072,0.353247829145492,0.20611507292323988,0.07777777777777778,0.1617802197617893,0.8977982030591629,0.20278781257038161
85,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659123,0.22301134185192156,0.19042482669769242,0.34550264550264553,0.5946213147815149,0.2746884999058912,0.11420778430896447,0.061952861952861954,0.08039174454369503,0.9456724695552272,0.9535986627820329
86,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659124,0.3568843545695598,0.25045938393472655,0.06666666666666667,0.11331154474650633,0.29165520566101427,0.16483103930729692,0.05555555555555555,0.15713484026367722,0.9318087127751316,0.9152725155683863
87,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659125,0.22993932643055448,0.10787169430342987,0.08333333333333333,0.16666666666666666,0.25439630220331977,0.07636215625018536,0.24537037037037035,0.3045719296925653,0.9055641356150854,0.9329316960280414
88,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659126,0.32015961490910017,0.1866368811136458,0.06388888888888888,0.12644229640823382,0.24222631254202975,0.12063144905921935,0.2685185185185185,0.4001885700921169,0.9409369886015725,0.8376416140221359
89,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659127,0.23270509171895,0.06869103608681709,0.15095238095238092,0.1745749616455925,0.23964467326523473,0.0784445137020188,0.1838095238095238,0.16983652270475996,0.8226992531254688,0.7962247764361425
90,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659128,0.24166593974231546,0.13963703526552504,0.25,0.3930648801406709,0.23928952820319044,0.16757483853201685,0.095,0.1619413474070165,0.876580319728069,0.33966403813244844
91,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,Idle,13334659129,0.2127712978032671,0.05721230185387827,0.11882716049382716,0.2036101543514894,0.26326872734161744,0.06303243741686719,0.046296296296296294,0.08881169487616147,0.9615425435389148,0.9564450494665614
