,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
169,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380526,0.10131698128333025,3.8975177960863573e-05,0.018676549064114763,0.0006043344008810043,0.00020521140599189937,0.00018450824506682857,0.46277777777777784,0.33729177390019566,0.9999497420802365,-0.3297637697445876
170,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380527,0.1016604759257862,0.0006820042787087844,0.01891001453843832,0.001508653976471618,0.0004885013539618631,0.00041005918518014487,0.46951839826839825,0.21764919286809825,0.9996976210247691,-0.8354844135379874
171,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380528,0.10157194638800535,0.0005218001146022477,0.018543367129271814,0.0006078557865642797,0.00045073556147637956,0.0002704336453232285,0.4660131535131534,0.1984478504360326,0.9993387558452499,0.36326815638013654
172,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380529,0.1014393006894531,0.00019968876028816264,0.018438268170395095,0.0006503909041260719,0.00034760754746948267,0.00018825702054936822,0.4119047619047619,0.2288812384517192,0.9992036824124857,-0.27804038711309487
173,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380530,0.10129778362241257,6.811643693703158e-05,0.018819073884732394,0.0006533509429182923,0.00023368982345053362,0.0001274688920649957,0.4007936507936508,0.2681612030831497,0.9996219998082425,0.15533261789593325
174,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380531,0.10135163712060195,9.06453471867123e-05,0.018166521802227338,0.00046811605350189457,0.0001233776009260852,5.65511530137857e-05,0.6666666666666667,0.36514837167011077,0.999777269053526,-0.5601441155133621
175,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380532,0.10134076759215775,7.690149621354363e-05,0.01850397543136955,0.0008161480553342913,0.0002107903342969992,0.00023706172827160608,0.49375,0.21571304563135618,0.9998127996467947,-0.4719718158089236
176,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380533,0.1462101981684862,0.09025324033249185,0.013847171162909441,0.007391882330187369,0.05166191695362503,0.13883783661962987,0.41353228962818,0.4062144027336764,0.9837007155069427,-0.21714637417463462
177,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334380534,0.21379310344827587,0.0,0.06451612903225806,0.0,0.06551724137931035,0.0,0.3157894736842105,0.0,,
178,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380485,0.21095890410958903,0.0,0.021645021645021644,0.0,0.012785388127853882,0.0,0.42857142857142855,0.0,,
179,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380514,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
180,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380515,0.23175182481751824,0.018248175182481757,0.01282051282051282,0.01282051282051282,0.13184306569343066,0.11815693430656934,0.3333333333333333,0.3333333333333333,1.0,1.0
181,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380522,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
182,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380527,0.24917898193760263,0.036535303776683084,0.29054054054054057,0.20945945945945946,0.09729064039408866,0.04556650246305418,0.2222222222222222,0.2222222222222222,1.0,1.0
183,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380539,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
184,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380544,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
185,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380545,0.20942883046237534,0.0,0.017316017316017316,0.0,0.012692656391659111,0.0,0.5,0.0,,
186,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,LogonUI.exe,13334380575,0.21575797872340424,0.002992021276595744,0.036904761904761905,0.020238095238095236,0.027955082742316787,0.022044917257683216,0.5875,0.21250000000000002,1.0,-1.0
187,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,MicrosoftEdgeUpdate.exe,13334380568,0.22448344435248158,0.007072829207022999,0.036154001472789035,0.00010748984488205549,0.025796031868181937,0.0005906132583662592,0.15501663220354223,0.018452755551559827,0.9999999999999999,1.0
188,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,MoUsoCoreWorker.exe,13334380474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
189,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,MoUsoCoreWorker.exe,13334380513,0.20294117647058824,0.002941176470588225,0.0,0.0,0.06470588235294118,0.03529411764705882,1.0,0.0,1.0,
190,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,MoUsoCoreWorker.exe,13334380514,0.2222222222222222,0.0,0.5,0.0,0.1111111111111111,0.0,1.0,0.0,,
191,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,MoUsoCoreWorker.exe,13334380515,0.22503238176829954,0.01156719473890359,0.018867924528301886,0.026683274761756512,0.0953706820059358,0.031875508562689836,0.3,0.07071067811865477,0.9999216853522643,0.9974924074885231
192,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,MoUsoCoreWorker.exe,13334380528,0.21188316460249124,0.0027033111593425902,0.025684525888885562,0.0021642923238114585,0.01704801153418589,0.0026104031057312656,0.25747067240532023,0.040963212061827445,0.9998827266966311,0.9726035358900966
193,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,MoUsoCoreWorker.exe,13334380529,0.22181146025878004,0.0,0.05,0.0,0.051756007393715345,0.0,0.2857142857142857,0.0,,
194,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,13334380508,0.17107309486780714,0.0,0.01818181818181818,0.0,0.05443234836702955,0.0,0.17142857142857143,0.0,,
195,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,13334380511,0.20642201834862386,0.0,0.044444444444444446,0.0,0.0871559633027523,0.0,0.10526315789473684,0.0,,
196,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,13334380514,0.2,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.4,0.0,,
197,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,13334380524,0.25510204081632654,0.0,0.04,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,,
198,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,13334380529,0.16666666666666666,0.0,0.10526315789473684,0.0,0.11403508771929824,0.0,0.07692307692307693,0.0,,
199,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Registry,13334380577,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.5,0.0,,
200,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
201,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380473,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
202,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380475,0.2,0.0,0.0,0.0,0.15,0.0,0.3333333333333333,0.0,,
203,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380476,0.1,0.0,1.0,0.0,0.15,0.0,0.6666666666666666,0.0,,
204,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380477,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
205,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380479,0.2222222222222222,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,,
206,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380480,0.2583700146725357,0.06422648671297504,0.1111111111111111,0.15713484026367722,0.1347872482326264,0.05217048201901175,0.4444444444444444,0.6285393610547089,0.9861742614479856,0.6978351867710538
207,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380481,0.2882352941176471,0.11176470588235295,0.16666666666666666,0.16666666666666666,0.14411764705882354,0.05588235294117647,0.6666666666666666,0.6666666666666666,1.0,1.0
208,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380482,0.23827353943868146,0.024716622514134933,0.03611111111111111,0.049378857873975494,0.09058700426969438,0.03993331542335218,0.9920634920634921,0.7936507936507936,0.9440954476010772,0.2861951134566821
209,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380483,0.19523809523809524,0.004761904761904773,0.0,0.0,0.14761904761904762,0.05238095238095239,0.0,0.0,1.0,0.9999999999999999
210,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,RuntimeBroker.exe,13334380484,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
