,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555534,0.22470229084658558,0.018225151030024176,0.07592109285523607,0.04261578747859758,0.16760091358110213,0.061293046356347025,0.08296586871774841,0.09406740485692362,0.9896988437272665,0.7293465121615212
11,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555535,0.2325363296311164,0.01983498651065939,0.08474383035268353,0.027859524393819612,0.22098741974879932,0.04103199861836003,0.06462341755741587,0.03549154845004789,0.9747773447627855,0.7682169064543203
12,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555536,0.23640986465456706,0.03705499658308313,0.10952744641164495,0.07308244501393578,0.24479216549964855,0.043960298889373514,0.060837495837495835,0.03616172759853024,0.9110959107502334,0.8402601376717711
13,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555537,0.2168080318977878,0.02050947947944181,0.12409372060687848,0.0676690429651254,0.2309276221697834,0.03716151589575816,0.09367183468624685,0.04312075475030962,0.9819089470905611,0.9394143569394946
14,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555538,0.22044881315153372,0.027120131189438804,0.07117424487182258,0.03502053599651879,0.1453430518371933,0.04405964689331085,0.06044733983413699,0.04900943596987253,0.8388102332363788,-0.1426737209139504
15,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555539,0.22821646806281198,0.025890376500829593,0.048980985026185885,0.024275413695792423,0.1340351010829737,0.028952447802814765,0.0492151605943798,0.026652569677239064,0.8891101445311625,0.5532614369168447
16,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555540,0.23052128336843042,0.020338741429418595,0.10963414616380514,0.03130472072568195,0.24232741569066224,0.037996578906090754,0.02157743919990255,0.011310526776966737,0.9048394958793168,0.42924504297316435
17,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555541,0.22019722170036465,0.021552090738695934,0.05938754091580171,0.029602115404814288,0.11497702075475372,0.02830668395335721,0.0612997229794768,0.06479527713805482,0.9766461532130872,0.9233840235829157
18,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555542,0.21266839830196385,0.025790350235981144,0.0643674767204179,0.044798162768516996,0.15480561639754437,0.04003034589766248,0.039219992209122645,0.04159559339644966,0.9894097994229131,0.6868510932870838
19,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555543,0.24896927122044749,0.012549752340986878,0.06597914156879764,0.039514554977753295,0.17358892551002697,0.0518745655270882,0.03687759453436945,0.02862978163728889,0.9894910401450867,0.7361336831211858
20,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555544,0.2365994382104311,0.02798971538539107,0.06393054814209852,0.04418177151374074,0.1666332605401958,0.05923269020941503,0.0371623034785356,0.05028970924366248,0.9366976927607871,-0.08058157470073515
21,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555545,0.22468546519574759,0.023910189795058236,0.048656950914169814,0.03618203075223078,0.12599098147688745,0.02423522611112289,0.04158332006158093,0.0431572973354406,0.9896582157696687,0.9330913974561794
22,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555546,0.23342268045300085,0.02936431533562811,0.039872850077886594,0.03250492816736806,0.12178622108019987,0.029448216741206845,0.047805912397461695,0.08366500016764383,0.9931083104091997,0.9506492449383964
23,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555547,0.22590377366622452,0.027828385063882344,0.05418049546903357,0.0290342570081058,0.129597374308777,0.020770655806100553,0.05044805194805195,0.03655851979569185,0.8572842083554604,0.6993562785252121
24,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555548,0.24169208966459993,0.04391709475800836,0.04098802197742646,0.023610357693649643,0.13278307515040147,0.02204608019692864,0.04555878761761115,0.034639941776975686,0.8191345617197482,0.8958722249345067
25,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555549,0.23035283808088486,0.019316478301617424,0.06318286610960985,0.03277841945525943,0.16329637004012382,0.04654864330819908,0.02920520711946804,0.024710032947362695,0.9814799007688322,0.6746581479437165
26,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555550,0.24047843823406798,0.021509564749899426,0.07044156553526243,0.04180242255648157,0.15981823763063066,0.041940179491668554,0.05011152041890653,0.0383222439478707,0.9734866421702875,0.3788934509893032
27,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555551,0.23223109512801282,0.02996373860858632,0.10614277120441055,0.03541981916770321,0.2405618064780346,0.07357874931744234,0.005521885521885522,0.011821203101679023,0.7610947746530393,0.08224596309471309
28,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555552,0.2316874915935966,0.023994166539872845,0.10684260838965662,0.04759306520964566,0.2074668487380275,0.06923719820998174,0.01599687265616629,0.01702866215521792,0.9668322107653766,0.1567260920852969
29,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555553,0.2291357988713946,0.026927154449100887,0.09669420178649388,0.046622172694867944,0.2581228764152298,0.07394738349763992,0.011899917782731473,0.016770378314092876,0.9862074129733385,0.5025914270224447
30,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555554,0.24156680367873298,0.02229867777922357,0.09237307695795671,0.06327907871971208,0.26329039476105576,0.0845304778195639,0.020729060804830134,0.013112622549806429,0.9932151365875481,0.5376402817505148
31,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555555,0.22535000260458965,0.02653515410038492,0.04517781787725763,0.03256379858991216,0.14118138671385563,0.0400364409956327,0.0344551282051282,0.03979425739451437,0.7765195442537071,0.3804651972095791
32,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555556,0.22017578560988618,0.032313877988613675,0.0762870281892021,0.06301633204258544,0.1573821060329072,0.049893169586464295,0.03742364117364118,0.03090527985899121,0.9771899819863046,0.7801075361643617
33,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555557,0.2224884818084826,0.048724531979561544,0.0772149110487003,0.04677282881868899,0.12293301721730421,0.022338945664977367,0.031441678500502036,0.027025412541309846,0.9712382360898474,0.9558791624398192
34,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555558,0.22704298831367797,0.016358352612620544,0.08495966859567132,0.04635896431518393,0.18216123700227374,0.0702860719451175,0.04527888480264521,0.024970335650449295,0.9976284570022097,0.8223475287750995
35,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555559,0.2297178253554914,0.0339476705401614,0.07270895997337339,0.058679897606006726,0.18335964749095246,0.09932200519333255,0.06335857349121356,0.045063919676095306,0.9098854739461895,0.057073541014271735
36,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555560,0.191513776972383,0.05841340597177922,0.14273783548672314,0.15798756846165246,0.19934798981660945,0.07114595507756381,0.07004269570997596,0.15349799498279756,0.9984176549530553,0.9597185298113774
37,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555561,0.2027500621146233,0.028022547990739607,0.04770396543795559,0.04263364436660099,0.1443735703821272,0.05810598138551963,0.1323425935146883,0.0875425371488738,0.9843019513093229,0.9105710271031446
38,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555562,0.23065541317862848,0.10181676804912648,0.10560380116959064,0.14651701560240082,0.19693479878265338,0.039766967869678385,0.10856576157424187,0.14778648971726227,0.9353934389742202,0.9789708971999751
39,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555563,0.23381743861298016,0.061884917418858945,0.09833805559047555,0.08828457023785428,0.15140826455206272,0.04796081998070264,0.06913556413556414,0.08255676745832599,0.9711613977812844,0.9900306603781386
40,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555564,0.2266104662400132,0.12822243315629958,0.09619047619047619,0.15307579673640528,0.1623830940096088,0.06230627886961287,0.5672210672210672,0.5439352462403574,0.994593568603953,0.9810406326403572
41,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555565,0.17486948213530493,0.05749837405750264,0.350589184826473,0.582476856039458,0.23153409642396988,0.13646753032497547,0.3433333333333334,0.3634097778908359,0.9954710909623703,0.967830468490936
42,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555566,0.1998085248085248,0.066936891771638,0.2222222222222222,0.31426968052735443,0.25325322825322827,0.19129529610895177,0.6370370370370371,0.600348549881073,0.6030671669622054,0.008185729324082236
43,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555567,0.18656193511265973,0.07134761757478877,0.18024691358024691,0.31136575900165553,0.21912668651799086,0.09787852360061783,0.46330749354005163,0.3360417181680145,0.9981524917410379,0.9973144862610233
44,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555568,0.20143606111449666,0.06542777871353311,0.09871780515117581,0.15071391518565994,0.2153173073210033,0.07448352863306038,0.5244564332910198,0.48120021090347564,0.9987187765226877,0.9706832907618862
45,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555569,0.2558669503197194,0.10413285801295177,0.16991418909360728,0.29612083723710936,0.20327248838696935,0.1341590455068365,0.47999999999999987,0.28370563774604285,0.9698975267892527,0.5147203667436904
46,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555570,0.23095901643938105,0.05971714601440627,0.11583333333333332,0.1309394474132562,0.3387342459888042,0.09727867030070785,0.3670634920634921,0.16496915200615733,0.8236396974053296,0.7503681308019675
47,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555571,0.25608820346320343,0.0639579674939712,0.1643181818181818,0.31558690241390974,0.20225487012987015,0.07284386148575397,0.39999999999999997,0.28087165910587863,0.9986987008480173,0.9966304639331299
48,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555572,0.22559555941134887,0.13573907029959134,0.22785714285714284,0.20578936570811612,0.20024259366364627,0.07590241036165955,0.43499999999999994,0.35154026164232677,0.9771120405808505,0.9793981230653667
49,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555573,0.2571150299024922,0.17094718834376132,0.08872294372294373,0.11330131807319693,0.2251790920555587,0.0953360879929748,0.6349523809523809,0.5777183677810974,0.9848703094432538,0.9723930606632822
50,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555574,0.1905350885713099,0.06984995385870202,0.18663911845730025,0.3184120486499394,0.1481012532973585,0.06835664074314333,0.7714285714285715,0.6142857142857143,0.9997189875472701,0.9983143613168545
51,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555575,0.2562320711417097,0.05534240945577505,0.1551282051282051,0.18582668857137916,0.24829436794798238,0.06052890849699807,0.438,0.15281215774785575,0.9991080076971472,0.9795257416556191
52,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555576,0.21039202863619696,0.0724461312100088,0.07357142857142857,0.07685867703667339,0.2323294765130465,0.10309820569431333,0.3458623188405797,0.2981500555577166,0.9898563990459456,0.9659072147580817
53,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555577,0.2458798938475712,0.07560886443110369,0.12479166666666668,0.13248575001989207,0.2079366171585851,0.038887816871432744,0.26761904761904765,0.2376429036598062,0.9888894885871438,0.9876158891543396
54,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555578,0.24078110295501598,0.07788074504045252,0.23095238095238094,0.30971605751265,0.24579961101700235,0.11654640751006905,0.5566666666666666,0.32147230743011823,0.8286132192146638,0.40726052205011715
55,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555579,0.23834275451526646,0.053742212837123125,0.04963010516018586,0.04421357318141195,0.18509868644034058,0.07579932623581577,0.3253950103950104,0.253293997570717,0.9929874619065651,0.6894896700979495
56,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555580,0.229001622135302,0.04554704779707734,0.08528961778961779,0.053045489162562943,0.14978161140569538,0.07137306293489233,0.1092258960913021,0.11905266415830186,0.9688095616374914,0.7520889250054775
57,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555581,0.21528233909346967,0.06078629549971692,0.2878021978021978,0.5819000868639963,0.21006512090142815,0.14557928831409872,0.298553391053391,0.16743137134787403,0.9989239650513401,0.8833212773543889
58,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555582,0.21809412401324169,0.04252490200563974,0.09476190476190476,0.11261577564964009,0.21172038133435192,0.08573873761074659,0.5740079365079365,0.3322308511191791,0.9639614731277135,0.6909949409882195
59,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555583,0.20793192886442316,0.08504432206995899,0.21714285714285714,0.3136226772308874,0.18583642044454401,0.07838183933979223,0.5159523809523809,0.37308855252769535,0.9466344231499872,0.9273313875456639
60,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555584,0.23219121332743625,0.056434394743301676,0.14575757575757572,0.17550896732785057,0.2452800383311219,0.07942575213603849,0.4966666666666666,0.4028923208777034,0.9852432652613087,0.9108197172950367
61,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555585,0.22393358621384088,0.07864400762225388,0.12484208909370201,0.14815721313575445,0.1466544601184065,0.0766338295283556,0.37088290794173145,0.29394566445475395,0.9880716313289483,0.9857167240148063
62,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13334555586,0.22046895568574706,0.04938484185833913,0.1110021416389341,0.07897354917341512,0.1531824017595208,0.0573971903693428,0.14389055217228588,0.11196630428198405,0.986304005136879,0.8876491452021325
63,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,IpOverUsbSvc.exe,13334555531,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.5,0.0,,
64,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555525,0.18132736749712844,0.06822873902522758,0.040484492660425926,0.02197184990660068,0.04633887865717879,0.051506858951855264,0.25511048640911155,0.15851102498713376,0.9786720235146439,0.8350335073587464
65,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555526,0.1665876830821857,0.046484776256791406,0.02380106133874941,0.005929827818661998,0.013138096175059635,0.004752262989010344,0.17388277959048754,0.03074287880631976,0.1620210432899727,0.07024195271742188
66,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555527,0.2045963409310645,0.010556936695543757,0.015903855641325883,0.00206291813116311,0.009898655406532644,0.0015518776912254487,0.19721541820206712,0.0538213763779779,0.6667994453429003,0.5674428803110819
67,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555528,0.21445710905375587,0.008088866956215222,0.018165053539385433,0.00306993010092724,0.013139029800724938,0.004532124732128768,0.20003094918917377,0.048517179523189166,0.9865701359027935,-0.39719498171706175
68,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555529,0.20559455539227808,0.014180593027819561,0.017146210209600034,0.002231231271536611,0.011359587806142404,0.002718644082010125,0.16165058919001657,0.018682193167343278,0.9358181596268299,0.2239555806276162
69,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555530,0.21027777041544188,0.011242016358722714,0.014104318841823765,0.00242057821305735,0.007219194972183353,0.002621292883905693,0.16515113592646624,0.034046688768726456,0.8993498403643698,-0.03550314868473136
70,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555531,0.2038390226601734,0.012321013621263895,0.015880940592736138,0.003410645156901151,0.009305704623006674,0.0024959753792396606,0.14924344300056355,0.037421192401270634,0.7518512957866099,0.23569869685539413
71,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555532,0.21331771594659696,0.007083496334430799,0.016782386801949753,0.005005376476964152,0.011427573804461808,0.006396971985837684,0.16135317418246353,0.02627751686543419,0.9892933529128008,-0.0611363816916496
72,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555533,0.2183578909685117,0.013913491504741781,0.01475821446812064,0.0026486691257538,0.008238700720680857,0.0024512520485640097,0.176689574693196,0.034145072424522145,0.8164797045207014,0.036519692497025844
73,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555534,0.22338415797943362,0.00925112859316452,0.015004162958782694,0.003437574569473901,0.009883695154402608,0.003933683455209994,0.1823582509037768,0.029821920481060155,0.9855642901483066,-0.5064502122941933
74,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555535,0.21453418254424564,0.005728690010543436,0.013659480814596382,0.0016204137478810397,0.007450312338854343,0.002046030914864154,0.17727544142815085,0.044533327492446664,0.8983491564542487,0.4039196984792215
75,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555536,0.2106875765260367,0.011104177935140905,0.015029908397936456,0.0021097215797841974,0.009511648842910937,0.0035993993763553454,0.1532380102059629,0.040718934396773834,0.8498149778437137,0.605284456460198
76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555537,0.2006528630687437,0.014693333015977226,0.016447475299961864,0.0025837892289126115,0.009861637547505245,0.002349930901817926,0.16443454634492594,0.028392110945562,0.7180433703180639,0.7189072303335019
77,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555538,0.1438363633589634,0.01758458626286569,0.022316029167303457,0.004752763961608966,0.01409555267114227,0.0027024901580344424,0.11895347502495576,0.016053250628215984,0.8939926182028374,0.514355262272801
78,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555539,0.13579766200493465,0.013499183957004047,0.020679101093576818,0.005181546489091735,0.013083013253592724,0.0018540885845566546,0.12204050477697923,0.024728674444917432,0.9363391913875135,0.2758848737357344
79,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555540,0.13987460724045286,0.013232664168570461,0.02458277035938527,0.004037914091441835,0.015586529802669039,0.0019822589859528543,0.07899733887529156,0.01887396482334297,0.8481150848376077,0.26313778775840313
80,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555541,0.16976847462468678,0.022116797875682152,0.01616694636276943,0.0031399710761611604,0.010219135647974803,0.002167804221415124,0.14009579731822697,0.029661504432024536,0.7370742306842638,0.7258059225776448
81,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555542,0.13858197955277612,0.010062562735909386,0.02038767254649271,0.004263784405658056,0.012045814385969309,0.0016257704893080159,0.1170963479090672,0.016133085393086773,0.9720215152352707,0.44429837022516017
82,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555543,0.13527429513208405,0.01267704402523943,0.02359862579094873,0.005481234436523831,0.013342236719487973,0.0021365524212688058,0.10010994059396454,0.02684318204818197,0.7619356049638419,0.18629229544398337
83,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555544,0.13417328163875153,0.015120680930770453,0.021433875150643107,0.0050386311814562944,0.013458006715497229,0.0024364375439432937,0.09735288197119835,0.019724300040969547,0.8715536775675964,-0.06468972183440655
84,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555545,0.13413616531151504,0.00791666935277561,0.017270149766426202,0.002973101241336079,0.009953235358184861,0.0011203090250210788,0.11426664491315783,0.008695143848615335,0.9790439006054756,0.6743001268629725
85,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555546,0.15797721867990294,0.03427448529932635,0.022919153522884796,0.011267973440004986,0.031346504428710315,0.04434523486441572,0.13447768484006475,0.02573618634419487,0.9799233516430425,0.8657301379579029
86,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13334555547,0.13469955001530262,0.01194155515412739,0.016621389459718517,0.0028430162072558174,0.00967607251235101,0.0007759681594231835,0.12757274986816416,0.0207350781090507,0.8685679232028237,0.27460360993248173
