,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
18,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677908,0.23302867898707186,0.01174538327934079,0.12152511792755696,0.10930284838737325,0.21195956641148833,0.0707880518069341,0.08009176958699758,0.07125058923321963,0.9860052137075852,0.45834132416394646
19,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677909,0.24343600974782326,0.03697500734841652,0.16477777777777777,0.14862439192993596,0.21367550813289432,0.0820121792755306,0.24247474747474745,0.27015348001649725,0.9504637491777499,0.9236101068532946
20,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677910,0.20986120889050514,0.043533231384371096,0.08140873015873015,0.07241732162457681,0.21898663071090016,0.0729096014630933,0.4245584045584046,0.5930555089788992,0.9978635669430801,0.8720359822151141
21,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677911,0.24220054796628743,0.0704199754347411,0.06908397932060545,0.03886987335977178,0.21640662530470073,0.06495333724527451,0.13085334383389302,0.09111890384747087,0.9653740570913252,0.9352229362740028
22,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677912,0.2383702505140249,0.03717766343248298,0.029948886639676115,0.02416999157917763,0.12080933909298579,0.02789625401760407,0.14182900432900433,0.0858049070835037,0.9464140630316226,0.9549622508065241
23,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677913,0.23220438214420264,0.02395462385730192,0.09628668472822437,0.038424216818548275,0.20144193387380444,0.033812404607089126,0.0637628936393944,0.04907208730022461,0.8765509091909338,0.600568447071974
24,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677914,0.225652866970869,0.028313124358245696,0.0835164110215025,0.02679484429026047,0.19012853070505156,0.0422172490680598,0.03783267148584276,0.02504660172234883,0.6531451146443158,0.2874755873094843
25,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677915,0.2372392317500403,0.032245367895912216,0.09859759578882013,0.0452108281789206,0.21536708347343972,0.04649674201119469,0.04116130205491907,0.02387756238294409,0.9695423330379748,0.6908807829847861
26,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677916,0.22044822775536085,0.017994498266524928,0.10507648295725429,0.048723599865098194,0.2332345205387926,0.04056155746724363,0.05103292760940178,0.03126476390480079,0.962895919782055,0.704014019323326
27,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677917,0.2402628705416074,0.028565582907549885,0.09645784167523298,0.05878455944959269,0.13068875592844925,0.05371167811056785,0.1463768115942029,0.1799911635208786,0.9736435827501401,0.9786466494704912
28,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677918,0.24093926724568976,0.033463980531315704,0.10592784866978415,0.055330878335563875,0.22265737461373908,0.0524715104551789,0.06949671269096713,0.03490410488930063,0.9683171851467512,0.8044208242555088
29,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677919,0.2294758620222756,0.018249378628385406,0.08776155827306893,0.055542683684030036,0.15306742833627351,0.06284554355862423,0.05176404480564073,0.03567504752222222,0.9923747018356256,0.5867856643687054
30,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677920,0.22522042168078354,0.024807184816762244,0.07178605198672082,0.04734073128724374,0.1558803229751213,0.05010114227789306,0.05832576280402367,0.0563967835997623,0.8267683080966924,0.4560869465792936
31,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677921,0.2208820217846454,0.031898733149663676,0.1319749115421982,0.09820802941592677,0.19852680788035876,0.0802807970419369,0.05630019493177387,0.07538068950281387,0.9884849853597425,0.8504172698666487
32,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677922,0.22566755874380956,0.052036868885444724,0.12829724852619123,0.11302578863885021,0.18589072251148248,0.05845862532729135,0.03247254549074569,0.030155387113872296,0.9726119255960683,0.8985987867060707
33,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677923,0.22328428458587607,0.020729709942582913,0.06958273281291874,0.018707648375815417,0.15073733851128474,0.06416665740281709,0.04587753032874984,0.037846940161346695,0.9872455372135168,0.5981637649686609
34,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677924,0.2535127128691868,0.17669743501737067,0.17237058900221267,0.2907448017672832,0.22994635527235557,0.1844293317574363,0.05322149208520618,0.0960190349535679,0.9947271528187951,0.9059609906029147
35,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677925,0.22820855901023712,0.016732417295292,0.12583705723091912,0.04445393069406566,0.2793510787915823,0.04999835149964828,0.03642158280316175,0.047265660041861814,0.9905497870241188,0.9078721470761097
36,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677926,0.21800788021811118,0.04402656105963927,0.11442529795099099,0.06561441489869335,0.27685212219474536,0.07652467559713026,0.035547338149846196,0.02996687496333128,0.997256086220795,0.9583090479243453
37,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677927,0.22088893418713326,0.030924399632920676,0.08769102330577741,0.06099161780341216,0.19797456255028884,0.07110007005980631,0.04610591663761673,0.03980904594309984,0.9796177024542921,0.3335264402719212
38,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677928,0.24049525410886136,0.04958371922367594,0.10228105228105229,0.0718898013960737,0.2400353071073625,0.09082716584104196,0.041953781512605044,0.06539076386192808,0.9717255762222416,0.7806248700711521
39,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677929,0.2159944144011044,0.041086738563017734,0.10962906374671082,0.07947266036845005,0.15674773592121796,0.029335697453038066,0.07341269841269842,0.09082014820362215,0.8848488551866791,0.8700108241107276
40,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677930,0.23587462835895773,0.0352482358285996,0.0652520808358504,0.0398538291439339,0.20519463285635148,0.07581945779414442,0.07824392712550607,0.09056238278445392,0.947115749685749,0.7773886784573079
41,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677931,0.2009636812109211,0.027281529875767773,0.09645255687624488,0.07693603440872851,0.19132152289918336,0.08677306546451935,0.035795508427087376,0.0333968981755918,0.9749144110397759,0.7502722392361991
42,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677932,0.24771538603558088,0.028231885795238297,0.061497098943907445,0.034146572190793145,0.14894168997806867,0.043566118898656477,0.059159856162144496,0.06955571078801806,0.9830797298236706,0.7860737349137051
43,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677933,0.2237613818262189,0.030099627100226584,0.0767667863492042,0.03550541491458172,0.13255942106775154,0.03761473301832232,0.05557426481564413,0.04545874689623141,0.9472874505338611,0.7977636916427437
44,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677934,0.24575364221276152,0.03638937170650777,0.12605498594972278,0.06795320750934768,0.18198631456140332,0.0863946231554862,0.07476370851370852,0.09623062376566459,0.9203391932834231,0.7490945283983946
45,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677935,0.21639264178851852,0.049795440709119565,0.14861636299716796,0.07696497568706018,0.231524692347621,0.05615158642195161,0.05484355258268302,0.07117660608386822,0.9005053541904311,0.6748291365786787
46,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677936,0.2239279390178897,0.03044360084814739,0.08660468848690683,0.05044841655738618,0.20666565851743496,0.05232683819298138,0.04668803418803419,0.07184350459069885,0.7790420032607185,0.5906274922253318
47,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677937,0.23341747496949758,0.04872814660349816,0.08766891527809034,0.06436324173325841,0.23129040972523374,0.07878996717806312,0.019411760974324642,0.020563207663888756,0.921211300352786,0.939052805396325
48,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677938,0.22543114922964397,0.024492448920819632,0.07280421621800932,0.07027142004741711,0.1811415017276668,0.06842392231102602,0.04559090909090909,0.05795950464026661,0.9860166174988793,0.6648896960822727
49,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677939,0.2267776982845883,0.04598921151544021,0.10696390159548055,0.1166816534887765,0.21156417606210515,0.042775041912132925,0.02559090909090909,0.033358681821867034,0.8589535299812497,0.8861916989117837
50,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677940,0.2239609530783667,0.08283200013968205,0.18706349206349207,0.1322009024523716,0.2794031638586287,0.08448313012582175,0.048763736263736264,0.08910431700010153,0.9599943647666316,0.9083096922231668
51,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677941,0.182707429746092,0.06787345742466601,0.1925115207373272,0.19493808157779638,0.2892381630071384,0.11062000353757948,0.38444139194139193,0.21676148168165948,0.964466603799902,0.9437832499883797
52,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677942,0.22800219451686127,0.10547309202924623,0.15988963616120377,0.2919680289848213,0.17889209159970892,0.11260775223355309,0.30817460317460316,0.2855978709040972,0.9926148964962536,0.3573096878921208
53,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677943,0.18519286304933225,0.04731761791406009,0.025437907588711745,0.02422198454077535,0.157994349419722,0.13251544922975136,0.20197833599149387,0.1900671863432556,0.9916730853376169,0.6148490176647888
54,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677944,0.2402729154903068,0.08023818278380297,0.13333333333333333,0.2081665999466133,0.27201533973273107,0.13515494339038892,0.6699999999999999,0.4796873982084583,0.7032513298869263,0.38025429814249684
55,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677945,0.22376237310447836,0.09260903083507571,0.09259259259259259,0.13289537124451226,0.2440060589183396,0.1152829665538825,0.7484126984126984,0.826171797358343,0.5406205059012894,0.5377295600114846
56,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677946,0.1888507326007326,0.0689101354762669,0.21666666666666665,0.31666666666666665,0.27516025641025643,0.10246084719772669,0.41833333333333333,0.316003691961555,0.3834128905580743,0.4212808303662793
57,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677947,0.2663432400932401,0.0949003969291096,0.15333333333333332,0.2039607805437114,0.23530361305361308,0.0951821525371072,0.4833333333333333,0.2260776661041756,0.8352205116640098,0.3920757634122761
58,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677948,0.28631977671451353,0.11899728032417789,0.11916666666666667,0.19951503702728776,0.27252791068580545,0.044743725074425915,0.4916666666666666,0.3735155805169162,0.6541780777133411,0.9086103351678122
59,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677949,0.1902730223712698,0.07354743072163562,0.24055555555555555,0.22849548176098622,0.21221166010558976,0.10048155882051357,0.47333333333333333,0.45675181687895033,0.953458801096564,0.7994870922167092
60,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677950,0.2495263928423757,0.05618570803805881,0.060271672771672766,0.09725962735701116,0.2762788473688657,0.06879264415075674,0.28425,0.3863063065754946,0.9526243933970143,0.9584531383998882
61,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677951,0.25797241649517294,0.033456485565015584,0.03974442365380617,0.04999126535000314,0.19931442630180285,0.10298603783555974,0.20611674286092888,0.1953903360991407,0.9836166712438821,0.7854991841154112
62,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677952,0.23456046142247194,0.017614222293662118,0.056901383685400694,0.036877615456278046,0.10344658044014265,0.03442967049494145,0.09413400926558821,0.06273120324075375,0.9957980615133739,0.8889931445066143
63,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334677953,0.23485157785076916,0.02996326395177431,0.03446879669461987,0.021061900102612895,0.11081665394347506,0.03257346028510632,0.10809818902375101,0.06169239922905057,0.9356489729458181,0.43162720124818665
