,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
0,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712.exe,13349685788,0.22927856850891004,0.06355422360952603,0.040643826383725976,0.023786709514876162,0.015150894260554465,0.008903362728674001,0.29563492063492064,0.09552700886675175,0.9986975037299997,0.9592728860779539
1,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,ApplicationFrameHost.exe,13349685795,0.20823805585287536,0.00687822321689209,0.032994032994032994,0.005967005967005966,0.030902338555350135,0.005708540105737731,0.13131868131868132,0.0543956043956044,1.0,1.0
2,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,ApplicationFrameHost.exe,13349685923,0.20304928989139515,0.011236424394319128,0.07215447154471544,0.011178861788617886,0.07015977443609023,0.028054511278195488,0.20202020202020202,0.020202020202020193,0.9999999999999999,0.9999999999999998
3,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,ApplicationFrameHost.exe,13349685924,0.22375,0.036250000000000004,0.07692307692307693,0.07692307692307693,0.09125,0.028749999999999998,0.0,0.0,1.0,1.0
4,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,ApplicationFrameHost.exe,13349685996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
5,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686104,0.21485560097844897,0.02741448606464083,0.028233880656788144,0.02635378095274395,0.029041202851164495,0.006427787275090291,0.12053571428571427,0.07343112971116267,0.9806140781101202,0.9698078286557688
6,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686105,0.2015581631545487,0.010405817074144726,0.017825311942959002,0.014410968222037602,0.039635956955234065,0.01923345880466589,0.2058823529411765,0.21344648095173765,0.9995953860974309,0.8908733705296953
7,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686106,0.16895855735992338,0.01820289482146699,0.03248210566704812,0.022672974986635935,0.05502182145990578,0.04362989359604103,0.2595486111111111,0.30604714046928944,0.9962244057901758,0.8537196003416125
8,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686107,0.18276796168635256,0.036305028742504936,0.01488876219150764,0.013421798367207886,0.022978396782318087,0.023644198321447787,0.23624317711274231,0.11700678714895157,0.9958320583639387,0.7851326505224911
9,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686108,0.20570943028069158,0.017040975469687854,0.003539020531197038,0.002507580219540442,0.003283156360240213,0.0005191840109138957,0.3686868686868687,0.09609241207293157,0.9950796393090245,0.9520712370705331
10,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686113,0.2074265149977803,0.009456971850572177,0.0059508068848407435,0.0006968664294992374,0.0030679795507543607,0.0005041204680461659,0.3060428849902534,0.009746588693957114,1.0,0.9999999999999999
11,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686114,0.25941573438605886,0.051165669346710484,0.008175594484715946,0.009709183582216263,0.003337371525940796,0.002840623703220177,0.18984451618175874,0.13541021995803249,0.9986327166798024,-0.7107240224635942
12,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686115,0.33518760952568977,7.09191255435928e-05,0.0007584146844440481,0.0001839470600539613,4.5836719570567146e-05,5.377869289957035e-06,0.16666666666666666,0.372677996249965,0.9999990220553807,
13,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686116,0.33514972825012085,5.840044063493553e-05,0.0006985516956148135,0.00013435639901713343,4.437983190569553e-05,2.630072059734641e-06,0.3333333333333333,0.4714045207910317,0.9999989656657763,
14,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686118,0.3351544396497794,5.410705933546114e-05,0.0005838690188829819,1.5604445938132244e-05,6.500231458241278e-05,2.2293985203396307e-05,0.0,0.0,0.9999997705243449,0.35781835289274244
15,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686119,0.3034859343150948,0.06213525439757443,0.006903642086448741,0.012461302925092996,0.003528235707115747,0.006792410435900938,0.04912280701754386,0.09824561403508772,0.9995379307017251,-0.9429331625822681
16,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686120,0.16295669351900455,0.023435090118902973,0.017680523741423194,0.0018428491867422605,0.008425480066732525,0.0025228416602067396,0.2506723081792741,0.03617282359943906,0.9381826206258865,0.7052666935086553
17,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686121,0.17073058497658772,0.013959451746395775,0.015483914994085001,0.0018547116151347632,0.00793547007235022,0.0013669319685473765,0.248482792958815,0.04253979561147476,0.9033742728379021,0.7017755677272557
18,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686122,0.17665769796298794,0.015689233707231704,0.0162720916335276,0.00314404453657584,0.008661045371883433,0.0014693561747525308,0.30099723891730334,0.055258131642754296,0.9922417485062102,0.9874166809744209
19,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686123,0.16066359223258458,0.021143210544410942,0.016554216174562934,0.0020026775738147986,0.010072358243586401,0.005344319429651572,0.241361622465159,0.04737538806928687,0.9809589116550527,0.9209795517080764
20,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686124,0.22203780442173507,0.014769687394642962,0.007799600243330147,0.007937808830573633,0.01838643078660204,0.011894261228008206,0.26785714285714285,0.17946206466287304,0.999997285214264,0.9739075616573131
21,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686125,0.21926032638399828,0.0007588613358609914,0.014930277109507261,0.000395393388577029,0.006276234361118135,0.0008397137343192865,0.27941176470588236,0.01470588235294118,1.0,1.0
22,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686126,0.221830296893102,0.0036433647991974817,0.01565878671460409,0.005317694458862271,0.01144288946103382,0.007159005923942533,0.3397435897435897,0.1135900329914702,0.9999895165786722,0.8726346545005017
23,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686127,0.21858682902090357,0.0026109203943722355,0.014369004782955374,0.0019761803922558716,0.007068388150316248,0.002402940724965102,0.28889514514514514,0.05508077447727843,0.9994346410896751,0.650646424280699
24,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686128,0.21755323531453968,0.004600146075076744,0.017041277879300182,0.005679545568713909,0.009067911205645944,0.006149696752200082,0.26536422089062395,0.06398550249212974,0.9998461086636556,-0.8426393383459517
25,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686129,0.21348856959206858,0.017660459492393435,0.014574250218161536,0.0012700509840503904,0.006978418907537383,0.00217577511158343,0.29170226483420947,0.06323975404756628,0.9730430128436454,-0.18276199540685228
26,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686130,0.18398227320156962,0.050380831712687354,0.01455903124389991,0.0023661723019107873,0.005848989232105418,0.0009898748294787279,0.27788822368449345,0.03491090743883555,0.3186216301471888,-0.5990574891538861
27,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686131,0.2145092095089382,0.012021790736336632,0.014709388236447232,0.0012313380364996492,0.006052894644571888,0.0007492120916364513,0.2639822054693536,0.039803755456433776,0.799648636237574,-0.20856241903903144
28,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686132,0.19397075614272216,0.0472048897589774,0.012583662795410722,0.0016791205713079008,0.00527196818182467,0.0021853295063894323,0.30115697633135013,0.0783982700839954,0.8347892363295514,-0.5068717648442858
29,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686133,0.21614859297110697,0.01147471187903507,0.014321544461641134,0.001469577157724874,0.0068171786297736405,0.0011637156466087542,0.2681223590211278,0.03868921078648471,0.8897289541111864,-0.44406268954044137
30,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686134,0.16873696027204793,0.060133506640116574,0.015575779782582785,0.0018734602214330312,0.0056474702529366785,0.0015457008992661497,0.24904270607147067,0.059180965784406445,-0.622679566170734,-0.8912109525657925
31,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686135,0.12537614594141003,0.05286702374537325,0.01581943934108554,0.0072349567196124415,0.0078059968617279875,0.004008030854217255,0.18482066474565464,0.06001526827489117,0.242480389082017,-0.9613935250599023
32,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686136,0.06482137699854527,0.039807098772353486,0.012929189151704662,0.003842127721460852,0.004642606566097366,0.00391462079145636,0.18385398981324277,0.055429612509531434,-0.3180788243218063,-0.6348108767835924
33,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686137,0.0260815334732791,0.0105811174433043,0.014981819099832538,0.002580476719328353,0.002437768534072619,0.0016029257261978343,0.19998954533838254,0.0872617404259776,-0.29546625803571436,-0.5066568299482377
34,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686138,0.09793758680575271,0.059706110452494424,0.025617407738691533,0.01310729626949953,0.007478196904855063,0.0045727234789732394,0.17010066091907525,0.12342642245593506,0.3943948380593985,-0.6110759046138016
35,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686139,0.14075799121393096,0.051798391515959885,0.02834642314964344,0.007791450922383256,0.018638381573458873,0.0069375105565051024,0.10445036880902663,0.035086128973570684,0.4825299384298963,0.3000343955392622
36,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686140,0.13781245363174854,0.06703856634986881,0.016346129054475314,0.004854544855683572,0.012171293011997701,0.005596660587196441,0.1292196069711793,0.06778981297392783,-0.24503327521177454,-0.721510732543764
37,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686141,0.08979278531215906,0.04548997855549813,0.014712638834517226,0.004194545444638863,0.008230785015583292,0.0031790673638267286,0.13550273023305578,0.04077397264468143,-0.4390295583331875,-0.6658085911641133
38,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686142,0.14209414484557925,0.04381056122839937,0.01748630426659225,0.002417562887938549,0.013286310780063135,0.003925549836253793,0.13597470238095238,0.025742407866509515,-0.47406686242865004,-0.7963396648776606
39,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686143,0.09728844699340232,0.04992886197690298,0.024231669220236174,0.0070863173710273685,0.011888573990082058,0.005049698690180481,0.11511389447139096,0.02862021094534596,-0.24694975283539064,-0.6069198518244167
40,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686144,0.09263651468124204,0.05754066094909759,0.0181926745308569,0.006592102458313642,0.009768851445536669,0.0077036692191358525,0.18121881478736318,0.08572101685057312,-0.11875467129050019,-0.48157932126415903
41,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686145,0.0903791835695121,0.03275452462372312,0.0202025114721204,0.005606434283722718,0.011538919603791525,0.004555915873498409,0.0864644692510726,0.04110950133918541,0.6384900575514915,0.6168444253855333
42,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686146,0.11910691578574631,0.05544329909335698,0.018507018588157318,0.006776546421838646,0.009681872031859998,0.005557410631035925,0.1971141193631806,0.1321776513335326,-0.0191286739421358,-0.8858643833395249
43,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686147,0.2009409669384865,0.058930971738773555,0.008859740281179251,0.0036804127240474827,0.0031587583417651928,0.001422372888145313,0.29676801949902243,0.07790619361176615,0.3117597960991523,-0.8008718581206
44,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686148,0.09603112000680528,0.07099958861915086,0.031245215617772205,0.01748851461094414,0.0069007840100131935,0.004355235336576941,0.13107248996808962,0.05500955442470176,-0.2561927891004056,-0.7293777931117507
45,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686149,0.17171340855458947,0.08158621527357704,0.008430420817288687,0.004064991148901622,0.0036084910260296096,0.0028579307107894514,0.167595219108377,0.08205565912805339,0.3247923313551346,-0.6698287336321347
46,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,CompatTelRunner.exe,13349686150,0.15790201031793702,0.03935132939962885,0.011604009722545109,0.003416983320799164,0.0043277637679760865,0.0017035818720540935,0.2310154173312068,0.09508315784120785,0.3115984120989267,-0.45544677825244634
47,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,DeviceCensus.exe,13349686104,0.21748556226460689,0.029541119582251724,0.030128867150386474,0.018655073664151717,0.025274479757281736,0.013160400967450027,0.1822787405604743,0.10514995347354963,0.9974362057111311,0.7102976441205859
48,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,DeviceCensus.exe,13349686105,0.2065781850759761,0.002748246980543606,0.017290857359366363,0.004733164227717677,0.012329916029835101,0.0033767172820329708,0.29229390681003586,0.07015436642160891,0.9959542415030858,-0.3755069134723247
49,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685772,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
50,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685773,0.5733333333333334,0.322628096868343,0.0,0.0,0.45,0.39370039370059057,0.06666666666666667,0.09428090415820635,0.9993424097872744,0.9985075031067593
51,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685774,0.4909090909090909,0.27446416617182773,0.0,0.0,0.5545454545454545,0.2394898158603544,0.1,0.20000000000000004,0.9432422182837984,0.947255113595818
52,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685775,0.44700854700854703,0.29786784629002677,0.12857142857142856,0.19378085666072195,0.48290598290598286,0.3176222936078982,0.2,0.4000000000000001,0.9987640160962579,-0.06262091324902987
53,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685776,0.41666666666666663,0.08333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666669,0.5,0.5,0.9999999999999999,
54,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685777,0.5476190476190476,0.35154340619603336,0.0,0.0,0.5952380952380952,0.29928107357086986,0.0,0.0,,0.9878291611472619
55,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685779,0.47222222222222227,0.23895347964007296,0.3333333333333333,0.4714045207910317,0.4166666666666667,0.11785113019775792,0.2222222222222222,0.31426968052735443,0.0,0.8660254037844387
56,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685780,0.4375,0.16002386974726265,0.0,0.0,0.49999999999999994,0.11785113019775792,0.625,0.414578098794425,0.0,0.7071067811865476
57,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685781,0.3055555555555555,0.0392837100659193,0.16666666666666666,0.23570226039551584,0.38888888888888884,0.07856742013183862,0.25,0.2041241452319315,0.9176629354822472,0.953820966476532
58,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685782,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
59,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685785,0.29166666666666663,0.04166666666666666,0.0,0.0,0.22916666666666666,0.10416666666666666,0.0,0.0,,-0.9999999999999999
60,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685786,0.55,0.45,0.0,0.0,0.6,0.4,0.0,0.0,,1.0
61,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685787,0.7,0.3,0.0,0.0,1.2,0.8,0.25,0.25,0.9999999999999999,
62,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685788,0.2492967651195499,0.06890445937406474,0.0,0.0,0.5464135021097046,0.35293284193049695,0.030303030303030304,0.04285495643554834,0.9999342199027935,0.993621725931076
63,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685789,0.3054011927351586,0.13498577407224208,0.125,0.21650635094610965,0.3454357549471402,0.25487483649680187,0.3333333333333333,0.26352313834736496,0.8468233143733918,-0.22437149500068235
64,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685790,0.5714285714285714,0.4285714285714286,0.0,0.0,0.7142857142857143,0.28571428571428575,0.0,0.0,,1.0
65,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685791,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
66,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685792,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
67,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685793,0.5333333333333333,0.1333333333333333,0.25,0.25,1.1333333333333333,0.5333333333333334,0.16666666666666666,0.16666666666666666,,-0.9999999999999999
68,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685794,0.23762254901960783,0.11496528559761564,0.125,0.33071891388307384,0.24897875816993462,0.13967926183521248,0.14583333333333334,0.3274215342812856,0.7585409060130166,-0.02571425139028185
69,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685795,0.20674643042118754,0.0413723438295607,0.10204639804639803,0.08819979447931132,0.1741688679703835,0.09511988079343885,0.0,0.0,0.961194273729537,0.4980771716641859
70,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685796,0.2730199976691205,0.06154064571293822,0.10962301587301587,0.15451767078609485,0.3154023640865746,0.13537597227479378,0.016666666666666666,0.037267799624996496,0.9002721855947496,0.3921022316491965
71,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685797,0.29303623213608454,0.23645227213945777,0.039775633573587536,0.031025848116755912,0.14324134483049875,0.28627245874070273,0.05333333333333333,0.11075498483890765,0.9743765841144096,0.33118670889131385
72,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685798,0.2083911114345788,0.03875791076586272,0.01827639751552795,0.022480607007023274,0.06990979634801497,0.03897200111336978,0.0,0.0,0.8004132028476679,0.1042541392762636
73,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685799,0.20540617116192356,0.027310591625699626,0.03734999146208015,0.030091144948770843,0.06736366830116655,0.05166144927043396,0.025,0.07500000000000001,0.6994201265931261,0.03584268355522848
74,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685800,0.21816911508838296,0.03116302770390145,0.019243658302481835,0.021600653036528694,0.048823249857368065,0.017221294881232738,0.025104427736006685,0.044679238132897696,0.9678996180049116,0.8902492565130793
75,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685801,0.2103946724632006,0.02161446001829342,0.04363231181107073,0.042472880886599285,0.07905256798561658,0.04710921688355258,0.05,0.15000000000000002,0.9551835472951489,-0.3454919177766106
76,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685802,0.21880235572073214,0.05056538873280126,0.04928321678321679,0.06746722760586474,0.12709578259240617,0.04815697974876204,0.0,0.0,0.7222280853474806,0.2654574443265161
77,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685803,0.1914776590536959,0.09734458901097733,0.16535573122529645,0.24750863874644966,0.15183793975268628,0.10232534537126023,0.025,0.07500000000000001,0.9673818595429775,-0.06573858904828683
78,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685804,0.2147060768751945,0.0693461898800515,0.14750000000000002,0.1762278354857711,0.27209811702458764,0.0999893459744524,0.0,0.0,0.6559538341697666,0.6157952177914121
79,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685805,0.18347601010101008,0.09396946577464482,0.24500000000000002,0.3875886995256699,0.29078535353535356,0.09760461363191018,0.02,0.06,0.12431798395233681,0.544860970710634
80,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685806,0.2711442334605613,0.06734531353650199,0.08107142857142857,0.10560865861997398,0.34369618456430273,0.15532109263716953,0.07222222222222223,0.10555555555555556,0.8140533765380341,0.2614283364347363
81,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685807,0.28558116672151757,0.10931017963847502,0.06587301587301587,0.09652568759054458,0.23085411339797302,0.09652906226709314,0.0,0.0,0.8331736913229334,0.76459280738194
82,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685808,0.26693092179400496,0.1354743765920194,0.07333333333333333,0.11718930554164632,0.3580158327698896,0.1758256735956533,0.0,0.0,0.8481770563375584,0.42344164235827736
83,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685809,0.3517647058823529,0.24485431018871828,0.2,0.4,0.20862745098039218,0.03547556842957937,0.2,0.4000000000000001,-0.2561204162859415,0.9926846128175764
84,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685810,0.34953703703703703,0.21730921263431885,0.0,0.0,0.33101851851851855,0.19941024587297937,0.08333333333333333,0.1863389981249825,-0.508000508000762,-0.2694079530401624
85,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685811,0.24,0.09709674442419672,0.2,0.4,0.37333333333333335,0.24694803771913906,0.06666666666666667,0.13333333333333333,0.9146591207600472,0.5113099925649136
86,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685812,0.5714285714285714,0.4285714285714286,0.5,0.5,0.6428571428571428,0.3571428571428572,0.0,0.0,,1.0
87,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
88,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685814,0.29984539270253546,0.11278843848494723,0.14285714285714285,0.3499271061118826,0.3049938157081014,0.29652382068633243,0.0,0.0,0.8278596896728931,-0.4151337923775545
89,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685815,0.48148148148148145,0.20579732195271175,0.0,0.0,0.40740740740740744,0.13094570021973104,0.16666666666666666,0.23570226039551584,0.7559289460184544,
90,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685816,0.4774358974358974,0.2846241624888026,0.0,0.0,0.4374358974358975,0.30595062619207714,0.0,0.0,0.7960029457578488,0.9516886081573909
91,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685817,1.1666666666666667,0.6236095644623235,0.0,0.0,1.0,0.7071067811865476,0.0,0.0,-0.5000000000000001,-1.0
92,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685818,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,,
93,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685819,0.19558823529411762,0.07826689107004173,0.30476190476190473,0.35070385980041846,0.25089763177998475,0.1337830979976564,0.015873015873015872,0.03888078956798696,0.8939485131694354,0.7653077399979411
94,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685820,0.8333333333333334,0.4714045207910317,0.0,0.0,0.4166666666666667,0.11785113019775792,0.0,0.0,0.0,
95,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685821,0.55,0.26666666666666666,0.0,0.0,0.6166666666666666,0.3231786571610887,0.2,0.4000000000000001,0.196116135138184,0.19611613513818402
96,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685822,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,,
97,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685823,0.4936507936507937,0.2836432878444844,0.0,0.0,0.3904761904761904,0.155036386629521,0.0,0.0,0.8446917424749305,0.5225697697329432
98,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685824,0.21323696145124713,0.06656288439971121,0.07142857142857142,0.1749635530559413,0.3585034013605442,0.2009438165979534,0.0,0.0,0.13684968717330936,0.5837280385837107
99,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,Idle,13349685825,0.45,0.18708286933869708,0.0,0.0,0.4,0.2,0.1,0.2,,
