,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
17,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718811,0.3,0.11303883305208781,0.0,0.0,0.3611111111111111,0.16480441082434807,0.2,0.4,0.9467130294687907,0.2702708543599535
18,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718812,0.24429824561403507,0.052797618211106574,0.03571428571428571,0.06185895741317418,0.2157894736842105,0.08927566667292577,0.25,0.4330127018922193,0.992696580702745,0.8900427175814679
19,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718813,0.23533549783549784,0.10670747332094438,0.05,0.08660254037844388,0.2650974025974026,0.09762785101069658,0.0,0.0,0.8127555791610923,0.5532065382625239
20,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718814,0.30116939248817803,0.1623847997632509,0.11088435374149659,0.1167732204156732,0.22198126562452938,0.18798107460221317,0.047619047619047616,0.11664236870396086,0.7428277378703688,0.7405428420865232
21,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718815,0.21303418803418803,0.012993842560265617,0.3,0.21602468994692867,0.30854700854700856,0.08658250435643812,0.20833333333333334,0.21245914639969937,0.9918697838003707,0.6061426456557821
22,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718816,0.3091931216931217,0.15658444163382254,0.16666666666666666,0.37267799624996495,0.3330026455026455,0.16197257383100816,0.5,0.5,0.28168113585237115,0.28168113585237115
23,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718817,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
24,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718818,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,,
25,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718819,0.3115666468607645,0.1602616330399366,0.07222222222222223,0.12234841969747355,0.457432164785106,0.27731612020295854,0.05714285714285714,0.08247860988423225,0.9491902990476303,0.729630340792306
26,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718820,0.2044913160137826,0.02538330442802059,0.05278632478632478,0.04321397797896618,0.08557969534663643,0.0381368600224546,0.0938095238095238,0.09480377156021176,0.9504823540561491,-0.38281590889225475
27,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718821,0.30350877192982456,0.1390067213301074,0.031746031746031744,0.04489566864676491,0.2766081871345029,0.17716306465820575,0.3333333333333333,0.4714045207910317,0.9998871049071993,0.8476936637883148
28,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718822,0.6000820344544708,0.3396664300257672,0.01,0.02,0.5308859721082855,0.4131765611857672,0.22222222222222224,0.39126259692575577,0.9891908484121589,0.9494854839815042
29,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718823,0.35185185185185186,0.11415581486979585,0.0,0.0,0.3395061728395061,0.12859670775308432,0.0,0.0,0.9993758451488051,0.9993758451488051
30,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718824,0.5124716553287981,0.3487495908485698,0.03333333333333333,0.047140452079103175,0.46485260770975056,0.39437533246820256,0.0,0.0,0.9993216505720213,0.9993216505720213
31,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718825,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
32,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718826,1.8333333333333333,1.1666666666666667,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,-0.9999999999999999,
33,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718827,0.6428571428571429,0.25421614885788835,0.1111111111111111,0.15713484026367722,0.42857142857142855,0.10101525445522108,0.6666666666666666,0.4714045207910317,0.8660254037844386,1.0
34,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718828,0.519298245614035,0.35398622582853584,0.16666666666666666,0.23570226039551584,0.5368421052631579,0.33651299711885857,0.16666666666666666,0.23570226039551584,0.9522165814091076,0.9927777575601616
35,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718829,0.2765151515151515,0.1361003350244067,0.0,0.0,0.5492424242424242,0.5547787843283691,0.3125,0.409839907768875,0.8056051445960664,0.13894250359418212
36,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718830,0.2388888888888889,0.03888888888888889,0.1,0.1,0.15555555555555556,0.04444444444444445,0.25,0.25,1.0,1.0
37,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718831,0.2640997528708253,0.12570559041650256,0.1185515873015873,0.16716711406725066,0.2792338701301219,0.09882085060896983,0.3489583333333333,0.4309718809305055,0.9727374307075464,0.9372284925856919
38,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718832,0.2867063492063492,0.03000889575844081,0.3625,0.37976143827408276,0.3918650793650793,0.1773186878041782,0.25,0.4330127018922193,0.9982131675173657,0.7962160711089571
39,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718833,0.3055555555555555,0.1712337223046938,0.0,0.0,0.38888888888888884,0.07856742013183862,0.0,0.0,,0.9958705948858224
40,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718834,0.38666666666666666,0.15719768163402126,0.0,0.0,0.44666666666666666,0.06863753427324668,0.3,0.39999999999999997,,0.9922858194799438
41,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718835,0.3958333333333333,0.10825317547305482,0.0,0.0,0.4236111111111111,0.10276839296492182,0.125,0.21650635094610965,0.903594257860088,0.9472044455566301
42,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718836,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
43,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718837,0.33888888888888885,0.11412576991207854,0.1111111111111111,0.15713484026367722,0.3444444444444444,0.1227262335243029,0.4444444444444444,0.41573970964154905,0.9938143736381272,0.8495509968196894
44,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718838,0.7777777777777777,0.3142696805273545,0.3333333333333333,0.4714045207910317,0.7777777777777777,0.3142696805273545,0.3333333333333333,0.4714045207910317,,
45,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718840,0.41666666666666663,0.08333333333333334,0.0,0.0,0.5416666666666666,0.27322660517925007,0.5,0.5,1.0,0.8164965809277259
46,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718841,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,,
47,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718842,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,
48,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718843,0.5833333333333334,0.31180478223116176,0.3333333333333333,0.4714045207910317,0.5,0.3535533905932738,0.3333333333333333,0.4714045207910317,0.5000000000000001,
49,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718844,0.22235653235653235,0.04465841635291949,0.0,0.0,0.21474969474969474,0.1608156303730756,0.3,0.39999999999999997,0.9887980983130519,0.8125449128256045
50,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718845,0.09722222222222221,0.013888888888888888,0.5,0.5,0.09722222222222221,0.013888888888888888,0.0,0.0,,
51,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718846,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
52,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718847,0.41507936507936505,0.31915815821809734,0.2,0.4,0.5095238095238095,0.26793914088828946,0.13333333333333333,0.26666666666666666,0.6109637095701879,0.8479461097510955
53,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718848,0.34118967452300786,0.11577738086163171,0.06666666666666667,0.09428090415820635,0.35914702581369246,0.10246182131357373,0.0,0.0,0.9686196045011366,0.9819805060619659
54,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718849,0.18942451696784174,0.07226317114198143,0.2032828282828283,0.32131047585742506,0.270758245284882,0.10772913842871608,0.1884469696969697,0.1982561970922757,0.9718905438112894,0.8179987742971782
55,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718850,0.24127647623888224,0.04824097131207502,0.04638218923933209,0.07407222552013776,0.3334646973744718,0.11856972579400499,0.0606060606060606,0.11567436550551852,0.8561628034011681,0.7842466963163408
56,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718851,0.1610165197121719,0.050668904514179686,0.027777777777777776,0.06211299937499416,0.24351880004053916,0.12407223681574682,0.08333333333333333,0.1863389981249825,0.9382625184048654,0.9447494440639522
57,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718852,0.43801242236024845,0.3082161065212581,0.0,0.0,0.4554037267080745,0.3025851860851124,0.26666666666666666,0.38873012632302006,0.6522558085174698,0.5997081912707701
58,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718853,0.27827380952380953,0.16523379600211888,0.0,0.0,0.25595238095238093,0.040212727985844125,0.5729166666666666,0.40705049338708177,0.5915204817512771,0.9697815168769668
59,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718854,0.4694602272727273,0.3755927327452069,0.0,0.0,0.45288825757575757,0.3943104097220399,0.3636363636363636,0.4515049825985255,0.999224495863028,0.9928970953837691
60,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718855,0.5222222222222223,0.35101264442069585,0.16666666666666666,0.23570226039551584,0.45555555555555555,0.3852207960746604,0.3333333333333333,0.4714045207910317,0.32732683535398854,
61,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718856,0.3351190476190476,0.10064101522529587,0.0,0.0,0.23306277056277058,0.19375216683258276,0.25,0.4330127018922193,0.9997355460315658,0.9148513112489224
62,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718857,0.2888888888888889,0.06285393610547088,0.0,0.0,0.2888888888888889,0.06285393610547088,0.3333333333333333,0.4714045207910317,0.7559289460184545,0.7559289460184545
63,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718858,0.39285714285714285,0.10714285714285715,0.5,0.5,0.6428571428571428,0.3571428571428572,0.5,0.0,0.9999999999999999,
64,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718859,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
65,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718860,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,
66,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718861,0.4057239057239057,0.09673911042800433,0.1111111111111111,0.15713484026367722,0.33164983164983164,0.12081397385864752,0.27777777777777773,0.20786985482077452,0.8542506285982787,0.9522165814091076
67,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718862,0.12818181818181817,0.008181818181818179,0.3333333333333333,0.3333333333333333,0.39,0.10999999999999999,0.0,0.0,,-1.0
68,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718863,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
69,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718864,0.2,0.0,0.5,0.0,0.3,0.0,0.0,0.0,,
70,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718866,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
71,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718869,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
72,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718871,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
73,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
74,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718875,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
75,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718876,0.7999999999999999,0.8485281374238571,0.0,0.0,0.5,0.3559026084010437,0.1111111111111111,0.15713484026367722,0.064018439966448,0.8962581595302717
76,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718879,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
77,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718880,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,,
78,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718881,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
79,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718882,0.2598214285714286,0.12635952849776258,0.16666666666666666,0.23570226039551584,0.29970238095238094,0.21241286395424036,0.0,0.0,0.32732683535398854,0.7857142857142857
80,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718883,0.1823650768884035,0.11418062703152504,0.0,0.0,0.3305144891732113,0.24907205342929117,0.0,0.0,0.2160719428453127,0.4030700148051863
81,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718884,0.4680232558139535,0.2819767441860465,0.16666666666666666,0.16666666666666666,0.4331395348837209,0.3168604651162791,0.0,0.0,1.0,1.0
82,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718885,0.5416666666666666,0.4583333333333333,0.0,0.0,0.8333333333333333,0.16666666666666669,0.0,0.0,,1.0
83,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718886,0.6363636363636364,0.36363636363636365,0.0,0.0,0.5454545454545454,0.45454545454545453,0.25,0.25,1.0,1.0
84,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718887,0.25925925925925924,0.0,0.14285714285714285,0.0,0.14814814814814814,0.0,0.0,0.0,,
85,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718889,0.3731729055258467,0.3247422061463246,0.13333333333333333,0.26666666666666666,0.37165775401069523,0.320137838456905,0.0,0.0,0.31116916729072713,0.8736862031126506
86,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718890,0.32756211180124223,0.24544826039340614,0.175,0.20463381929681124,0.2649068322981366,0.15097672052353267,0.03125,0.05412658773652741,0.9596925073886241,0.9654951652091016
87,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718891,0.4640151515151515,0.31094655210254835,0.3333333333333333,0.408248290463863,0.5662878787878788,0.32555380342674517,0.375,0.414578098794425,0.9580020815491841,0.3802282054054157
88,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718893,0.2608695652173913,0.0,0.0,0.0,0.17391304347826086,0.0,0.25,0.0,,
89,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718894,0.4259259259259259,0.23277416833289877,0.0,0.0,0.3518518518518518,0.11415581486979585,0.3333333333333333,0.4714045207910317,-0.38124642583151164,0.9912407071619304
90,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718895,0.3392857142857143,0.08928571428571427,0.0,0.0,0.19642857142857142,0.053571428571428575,0.0,0.0,-0.9999999999999999,0.9999999999999999
91,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718897,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
92,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718898,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
93,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718899,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
94,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718901,0.20833333333333331,0.04166666666666667,0.0,0.0,0.20833333333333331,0.04166666666666667,0.0,0.0,,
95,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718902,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
96,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718903,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
97,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718904,0.29428571428571426,0.13428571428571429,0.16666666666666666,0.16666666666666666,0.20285714285714285,0.08285714285714285,0.0,0.0,1.0,1.0
98,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
99,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718906,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
100,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718907,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
101,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718908,0.20261886600559367,0.10000501975668911,0.0,0.0,0.16343757945588608,0.10494432331627082,0.0,0.0,0.31409753246382477,-0.9882523920578047
102,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718909,0.2954761904761905,0.14035991959772012,0.0,0.0,0.4288095238095238,0.22868350426892745,0.15714285714285714,0.20404081224408144,0.31311214554257477,0.5144957554275265
103,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718910,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
104,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718911,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.25,0.0,,
105,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718912,0.38582251082251084,0.3613304769249937,0.0,0.0,0.20616883116883117,0.07472040486335775,0.0,0.0,-0.7639518861720568,0.857536562919041
106,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718913,0.37334656084656087,0.1968598293508011,0.08333333333333333,0.14433756729740643,0.3447420634920635,0.37848067352065284,0.08333333333333333,0.14433756729740646,0.8850096827561198,0.4039328055321351
107,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
108,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718915,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
109,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718916,0.27142857142857146,0.1285714285714286,0.0,0.0,0.17142857142857143,0.02857142857142858,0.0,0.0,-0.9999999999999999,
110,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718917,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,
111,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718918,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
112,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718919,0.4,0.0,0.0,0.0,0.8,0.0,0.25,0.0,,
113,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,13349718925,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
