,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690732,0.14502041516021322,0.0033419644658385286,0.003919235456376033,0.0011384575130349243,0.0040890142326156145,0.00040184850113366696,0.17303264551540415,0.04421682670528199,0.9761426567891875,0.3880754630459362
11,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690733,0.14199738162949066,0.0030048560590221923,0.004134578488657096,0.0008492944461602405,0.003896273272844647,0.00034475152956090307,0.1942357506282701,0.08303206228552963,0.9611109289055866,-0.09309561711650947
12,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690734,0.14235002121162876,0.0012154351086277881,0.0027546598222150595,0.0009416743074721806,0.0034943973108402123,0.00045067943407067366,0.2316336840013474,0.06372932656809069,0.9985300538559889,0.7102367663332978
13,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690735,0.14098252673508185,0.0009547487667552949,0.0031762820793773947,0.000650763080274807,0.0034678040768437147,0.0001899734628691549,0.1538541535093259,0.050255678817795614,0.9940953778377242,0.5548629654997534
14,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690736,0.14230928383994365,0.0020571276638191084,0.003009013153520082,0.0006771990670095338,0.003500237856248526,0.00030382081620730774,0.16142883840297634,0.03923120787422535,0.9833847388023808,0.32666684680830915
15,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690737,0.14646865743808823,0.007226017742356453,0.004802097439521393,0.002792890510309415,0.004655696557544291,0.0013108723272037858,0.1889530374282072,0.06060638146445172,0.9985681265012898,0.7969412479591849
16,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690738,0.14390518592939877,0.003216889798782405,0.004557555055866014,0.0021166268219260887,0.004535258263443824,0.0016178187884916563,0.17326028617105674,0.07656455760077233,0.9952408558491033,-0.3021210755731477
17,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690739,0.14054945102019484,0.0009047309691422694,0.003342489960807123,0.0008554892603091996,0.0035117652605565182,0.00025735647735599906,0.13844715310232553,0.042516376430478994,0.9893393638579194,-0.016572096892507333
18,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690740,0.14141059856767005,0.0026123609801533276,0.003864090712813936,0.00159048785954354,0.003450525809852059,0.000309659812760421,0.17697446997446997,0.08757767835239733,0.9787062118043766,0.38755184477789095
19,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690741,0.14269419747953307,0.002729742926538102,0.003661127485084669,0.0014386419077964323,0.0038287274618376095,0.0007764268958511903,0.18481464712794637,0.058426469731797166,0.9907598447002888,0.004873924585142943
20,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690742,0.1436049881410594,0.004105443770051596,0.003943024937522586,0.0014324664371271002,0.004300180123406118,0.001190219272872675,0.15649391003655977,0.053766975169680896,0.967069024954354,-0.7616786535756981
21,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690743,0.1416102039823149,0.0015127772461539044,0.003527936358885963,0.000931926156456249,0.0036965407042891182,0.0003968747310922233,0.21513544181541305,0.05573927797212143,0.9875838920324624,0.03886539254262168
22,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690744,0.14221369840516285,0.0022456821615482936,0.0034839831272886384,0.0010648229949723731,0.0036824041362057643,0.0005114490217432969,0.24414865857579987,0.05908507430391755,0.9941506470315279,0.28374898137975685
23,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690745,0.14199545399266866,0.002600524806664917,0.0028176451874709586,0.000706428333249299,0.0034983804897144284,0.0002485279619751318,0.20530733737074117,0.03981648879141366,0.9765631015126454,0.5428135439853361
24,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690746,0.14320140474018245,0.0043197642557910535,0.0028762824030765318,0.0007966565370561185,0.0035366257412769984,0.00041705141757807085,0.1647091008830139,0.07297032247695474,0.9322022945966635,0.09541142449769179
25,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690747,0.20225186293726063,0.08283257266137221,0.002447304499241002,0.0013916920466325617,0.002695619808658251,0.0015786169929464236,0.2488443950067977,0.12742185423981825,0.9379208796258867,-0.8761032168803788
26,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690749,0.33511988716502117,0.0,0.0008417508417508417,0.0,0.00014104372355430183,0.0,0.0,0.0,,
27,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690750,0.3352298938951253,0.0,0.00045871559633027525,0.0,0.00030755036137167463,0.0,0.0,0.0,,
28,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690751,0.3352654057352044,0.0,0.00045495905368516835,0.0,0.0001525320317266626,0.0,0.0,0.0,,
29,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690752,0.14476036567603334,0.0066575545018283284,0.00474135112497235,0.002566947745300992,0.004361456022147357,0.00042106016296728475,0.3107904169024712,0.09994387601992656,0.9951709620462,0.9803983757965211
30,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690753,0.1417554912581392,0.0023652025062938114,0.004726878682129325,0.0015636091458289822,0.003733295129856388,0.0003694307465940443,0.32761732229123536,0.1108635377714613,0.9949658172733465,0.7228735955181275
31,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690754,0.14100142692803036,0.0006681889849917101,0.003433774102215602,0.0010839368482895148,0.003253256191689253,0.0004016635650051699,0.21015913715913714,0.05028368732176126,0.9993365886581735,-0.15124930824632912
32,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690755,0.14306258964672297,0.0031494207746314896,0.003121889159403174,0.001303053221903532,0.0034352947466651912,0.0003036980580521515,0.25018187609491954,0.08562758325849677,0.9777539948059918,0.4098984837450357
33,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690756,0.14330122538840728,0.0023794199913481913,0.0036213860935889854,0.0009055899588818287,0.0038348101098052713,0.000438985468204839,0.2398486132490098,0.0745483893697861,0.9941602076335885,0.7216309537041374
34,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690757,0.14313950185314978,0.0016667157127493834,0.0018413924031041723,0.0003308274778853606,0.0027876116677779004,0.0010853802684623432,0.4321787841079012,0.2288692682897233,0.9989195615595742,0.8890197971414724
35,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690758,0.1440854137606052,0.0004909036765088867,0.0016090033033062522,0.00032211218231232083,0.0037993726433970857,0.000438288994907906,0.23278220994192061,0.03583674559168742,0.99708563457739,-0.39910744055256336
36,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690759,0.14498382075439786,0.0020188198818301443,0.0017575012385645898,0.00039342478143051027,0.0035374251286926957,0.00013367438785496895,0.25284743937182963,0.010446851425320218,0.9957290029801741,0.9701499659338012
37,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690760,0.144151393882909,0.0005669928218359372,0.001629491093198692,0.00035032823197531397,0.0035785742424647355,0.00021823776346017762,0.2598361222049208,0.02555869647140289,0.9991079922509806,0.7743429424270268
38,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690761,0.14449634555601137,0.0010324892846216743,0.0017703060355251123,0.0004353867947693121,0.003524612269019377,0.00012308250239796408,0.26504485351309304,0.030007188144920222,0.9994078431491129,0.9862431902940466
39,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690762,0.14411273126359275,0.00034359843274712543,0.0017239925403980823,0.00039234771184107017,0.0036112027887350573,0.00035772120782276374,0.2445467019396641,0.024848100108733964,0.9998418174449549,0.7157350487605554
40,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690763,0.14387305890161192,0.0011649207366696828,0.0015553329264449433,0.00043107611197684123,0.003241220402436349,0.000667106685797028,0.2966104925062032,0.13542758777169595,0.9994957282115036,0.8582690452178888
41,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690764,0.14068831110235774,0.000451842722046043,0.0016990476376012183,0.00048656530727101414,0.001190336946356493,9.760183997095732e-05,0.7391919191919192,0.05078216902565216,0.9979613278264423,0.5470344777119481
42,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690765,0.14066280299240447,0.0009789389504766056,0.002541609853038501,0.003909688138055789,0.0014110814047010932,0.00036583939776422885,0.831111111111111,0.5372495109695653,0.9999785333687579,0.9707089563241874
43,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690766,0.1406654140185895,0.0005047235959708014,0.0015936924099164303,0.00031540498215709543,0.0012304913871988108,9.010472659057859e-05,0.7565656565656566,0.07410039324286388,0.9986898899632396,0.5114560994408025
44,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690767,0.14557511697139047,0.013764591343431143,0.002234630273375815,0.0011227763144851714,0.0012885532476777804,0.0002546339784141152,0.6925364758698092,0.13349855800659816,0.9931410428806711,0.9000439885638841
45,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690768,0.14480827755056666,0.0023804783089042803,0.0017087695622726063,0.0003781130120232561,0.003441641722605376,0.0001500072459437135,0.2623046019259113,0.023382015057473556,0.9965189621858925,0.9739329711481549
46,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690769,0.14217201913011615,0.00193279735166814,0.0018395256932503066,0.00039322045402740525,0.002066363217515953,0.0010313406823779273,0.5417894056847545,0.23256660272068216,0.998775238118336,0.9814314369585456
47,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690770,0.1442268959565144,0.0006258216552628468,0.0017795729086532291,0.00017420696680149172,0.0036482406624011683,0.00026266972745432675,0.26216257465554454,0.023268015841989564,0.9997290477877377,0.9378205331446539
48,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690771,0.14356640881253863,0.0014797760887045564,0.001752794784972727,0.0008235188783520214,0.003112753340367315,0.000913155639015521,0.34058205365501537,0.1588787460515062,0.9995414224314564,0.8477355585059635
49,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690772,0.1615028401484701,0.057423115692472215,0.0019045034955491563,0.0009759590031689141,0.034605751316624314,0.09957762589790002,0.6118055555555555,0.24433018952300117,0.9981993879769105,0.5649163371486452
50,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690773,0.14404225709131918,0.00020344011317174817,0.0016932355801163423,0.000263896729703971,0.0035635541621212886,0.00011664482932737021,0.2487481094522726,0.011834482414269949,0.9997196253233752,0.8443259292294578
51,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690774,0.14407481374103503,0.000307966548073887,0.0018070758819138343,0.00024383555151776077,0.0035163411431795967,0.00015653053516872143,0.2504996473027505,0.0178151843704169,0.9997840376147131,0.9073104916996282
52,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690775,0.1413863099877146,0.0016389679567822587,0.0016363465819923192,0.0005250529328996616,0.0016989398094595174,0.0009731926525013674,0.6644036894036894,0.22336107935862567,0.9994615195954963,0.9235915996636336
53,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690776,0.1433914814081809,0.0024009660499172657,0.0019186048439735423,0.0003247644006875004,0.00249546046820057,0.0013185098236606387,0.4973312798312798,0.23151173436180442,0.9986691154273986,0.6568917009987496
54,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690777,0.14413599127057836,0.0004932659632734586,0.0017238938016772187,0.00037234810285123875,0.0036018691556366097,0.00014261518433006842,0.2570550363201198,0.027716181142566833,0.9969510282835007,0.5826698864398129
55,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690778,0.1440054134708982,0.0004577525985195431,0.0017467843924715387,0.0004558533675244308,0.003526206720917642,0.0002361529102907107,0.25398436583449036,0.022062173199643542,0.9998047492912695,0.9561130819889633
56,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690779,0.14216915216770748,0.001919899407951712,0.001758304068113258,0.0004801572439556846,0.0022769700542792726,0.0010436943749372125,0.49709484781371815,0.22662880708348768,0.9996683352659168,0.9851382065087713
57,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690780,0.14069436009322805,0.0006287184695770092,0.0016785942513002875,0.0004491402552375339,0.0011918442391278664,9.037416934535653e-05,0.7577777777777779,0.046825127790456646,0.9968676708146033,0.09521731625109325
58,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690781,0.15154265469591635,0.0149884864904387,0.0024480059817985813,0.0015718355338074396,0.003202971043836362,0.0008400802365715834,0.3757063599168863,0.11592656246249451,0.9979883655176485,0.6375706638305343
59,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690782,0.14428019592108698,0.0005619947705687857,0.0019998608392110323,0.000539233494399768,0.003461309769159715,0.00012674896734274048,0.29381108313770843,0.03381295807458124,0.9999715472972304,0.9972356305975165
60,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690783,0.14402750299148748,0.00043524054843880694,0.0017394562601014837,0.00027621092873302553,0.003556722675239337,0.00016279860423839762,0.2422821631503603,0.021992567588778347,0.9996015566722233,0.938478190750072
61,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690784,0.14412349653129847,0.0003923938736452563,0.0017642259311872444,0.0004067346175134585,0.00347441826350406,0.00014810872594674717,0.24628513530299637,0.014698041890277217,0.9993808139526023,0.9311445666840402
62,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690785,0.14205047132980725,0.001714584909279922,0.0018646498499586023,0.00016684714629799124,0.0022041569779443436,0.0011503118776007787,0.5191517723836376,0.22864171069649114,0.9996559328482711,0.9681803700370268
63,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690786,0.14066590085150626,0.0006031691666216247,0.0018155929971555456,0.0005302359745601011,0.0011917993094352653,6.40426745931111e-05,0.7655555555555555,0.08729650057330868,0.9951975762420899,0.7671292621776872
64,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690787,0.14401977883792055,0.004900008940408953,0.001748076246462705,0.0005769815989897006,0.0023793805355664705,0.0011193544683510332,0.4708765353887305,0.22787644997188697,0.9926815315889627,0.8191233604536104
65,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690788,0.1441188595041337,0.0005497557404105858,0.0018297131243437213,0.0004483635887017853,0.003559813482829849,0.0001682346741382574,0.2456786633883874,0.023328867905578737,0.9997227101847457,0.9490140517738405
66,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690789,0.1442474454145908,0.000958131961125453,0.0016258816922629046,0.0005136616202840913,0.003457678971644112,0.0001566705611150445,0.2636575255475685,0.025228610247406618,0.9998951005395175,0.9822597550030175
67,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690790,0.14416992816841198,0.00039967913588133484,0.0016467357242823742,0.00038070751770277094,0.0035334772420306955,0.00011012822447058836,0.24928644342806422,0.021400030814415542,0.9999069412738654,0.9905288492426783
68,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690791,0.14339274631546067,0.0014278164330606968,0.0019612983863059865,0.0004925930657161284,0.003113662025504872,0.0009038433785700039,0.3249719483397126,0.163314552073979,0.9995134632893222,0.8882826695040112
69,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690792,0.14060809243709474,0.0005052286076895486,0.001845268288430959,0.00025344371381308726,0.001147709735149993,5.2737686797872114e-05,0.7663888888888889,0.0717554359793918,0.9972768940458351,0.7357278636382409
70,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690793,0.140722570537761,0.00044546069686808023,0.0017973237136838724,0.0005872574767164962,0.0011843293318586682,0.00012046886860277811,0.7308333333333334,0.06936078064029794,0.9936636798408087,0.05792301612650111
71,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690794,0.14767918058211849,0.010527265552715518,0.0017931375575065383,0.0007143152096057839,0.003177390136020195,0.0008147634103938169,0.2801909023519914,0.07754710562998449,0.9991162209793015,0.9824717035121568
72,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690795,0.14411643861672574,0.0004798189617840009,0.0017044235905838332,0.00038422180043296,0.0035636881928800997,0.0001658114767176308,0.25384627761322076,0.02304428469036937,0.9996448595536991,0.936021632639246
73,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13349690796,0.14404396896266441,0.00039488187618000965,0.0017559629879509424,0.000381212429626727,0.003563551127330686,0.00013761175916771306,0.24880262600458053,0.01479260165386182,0.9999188221543918,0.9791242856113278
