,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417308,0.17742162205226378,0.029810063302725013,0.016126872434377677,0.01189039835068872,0.014239444450655286,0.014166509651311979,0.21080191731193834,0.12812019252940027,0.9880718494383953,-0.8906157083399462
11,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417309,0.22679954665634877,0.00382462195625156,0.021632448499682936,0.005831714505221054,0.01994540968276867,0.006394370641010606,0.06508881836986548,0.03254031061310554,0.9962731993758582,-0.719720256386085
12,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417310,0.18662612038878007,0.03377637007156685,0.01258156983135065,0.00475632622496416,0.010904751342571148,0.007691872609577896,0.13772673705035987,0.07640427288726312,0.8415400047912324,-0.9700577150452769
13,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417311,0.1556999692246809,0.004630424897221297,0.006750804929959768,0.0006935948226576582,0.0034027367640341996,0.0005990626016616235,0.33714646400332876,0.07517921158912717,0.9874820264759911,0.5311972902406673
14,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417312,0.1540951776407128,0.0012414584241060653,0.006591227168245613,0.0004886299715835882,0.0033230888699567604,0.0003058813180960434,0.2407198998900193,0.05096624940067643,0.9959299871324602,0.5751476156292142
15,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417313,0.15383672802058107,0.0012519460999675677,0.007340260144309473,0.0009655286071227672,0.0035733229935064337,0.0006946777705966117,0.28539867751472203,0.1085385624784234,0.9844542194354596,0.2474921628331594
16,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417314,0.15434789492759776,0.0026396942278877097,0.006632278395445429,0.0005233041885420092,0.003090238830649884,0.0005682366433791569,0.2991947655012586,0.07252002385193453,0.991749332710352,0.004772489737020978
17,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417315,0.15387097314938383,0.001565448413467086,0.006386022648238669,0.00030535063894970144,0.002949750132354319,0.00038469884290079663,0.29230844982178605,0.06356140056045252,0.9901295680133354,0.5136791160293165
18,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417316,0.1534485065320786,0.0014075567809562603,0.0062746885443881,0.0002518795786878433,0.0028961064146898357,0.000616272817160847,0.2974018923155377,0.15253630780355698,0.9978844790802971,0.46405001490205905
19,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417317,0.15361808209230401,0.0015382343821893105,0.007082936055939466,0.0008232811976839109,0.003390266553718613,0.0007926216368135371,0.23168690568690567,0.11972133525598636,0.985722020949247,-0.13101245141013798
20,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417318,0.15308999727612965,0.0015998227098294334,0.008417076536858938,0.000546264578826428,0.004199182331751961,0.00036436341677720724,0.14134464476731057,0.06641241798345857,0.9741064663681474,-0.4529093740730989
21,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417319,0.15398845896337404,0.001439919634209663,0.007616062929181153,0.0010292050267999803,0.003929258939469008,0.00021570446783451407,0.16254935447972155,0.08816918860853822,0.9981089711967872,0.8569928648278705
22,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417320,0.1564889889944479,0.0010783945140978514,0.0059668264706902886,0.00023552163940356887,0.0038343888444287203,0.000166008601842146,0.25470351882741926,0.02930607903598328,0.998710285300259,0.9312840643162251
23,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417321,0.1548433863602844,0.0015019273221720812,0.005900835268870297,0.00018037120781598892,0.0032643107599155167,0.0010160538305007446,0.3395538128163876,0.19768712960090676,0.9957901204425106,-0.06472289663156044
24,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417322,0.15424647457129823,0.0022167235330924316,0.006059424359061573,0.0003302094786586564,0.0021110888201839153,0.0013014534378913995,0.593583632181325,0.20561848050542364,0.9909137588312603,0.8929583613037346
25,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417323,0.15628625857717807,0.0009335310950410848,0.005872537888169307,0.00014964195255956492,0.0037687870615284967,0.00014373972538174904,0.25202566351347405,0.03286145242350363,0.9981637212479858,0.9260751282183205
26,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417324,0.15474287823605662,0.0016319283372492929,0.00590828734034087,0.0002166884018626287,0.0031264923489023196,0.0010479863540265421,0.349181596937251,0.18021075774640755,0.9436749766338236,-0.5692796656030263
27,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417325,0.15436625765398218,0.0032808498292966437,0.0063869117855155175,0.0007523714188396414,0.001887068635475387,0.0008847186322699475,0.594157142141013,0.2057501613109999,0.9674225394043534,0.7509708278872255
28,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417326,0.15427838040723033,0.0014169552215525115,0.006463540703802383,0.00043549573609390316,0.003007516635132917,0.00045882441923769646,0.30429510398466364,0.05983035111028236,0.9894470299423523,0.2711960039094452
29,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417327,0.15407345387414895,0.0012497201319683219,0.006234874162021192,0.0003909997620738592,0.0027284236643414167,0.0005930260501677328,0.3062596556961414,0.13460263345116352,0.9899681749462412,0.1320461643780966
30,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417328,0.1541767967114251,0.0012507729447877663,0.007091454483586369,0.0010578150494315478,0.003357800200846513,0.0006755727891881954,0.2601277861772488,0.08831418887796769,0.987523111060256,-0.04077951099488196
31,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417329,0.15355807279520756,0.0010552492978272673,0.007784406043604702,0.000654581358932097,0.0038063759816046607,0.0005006431062623011,0.19400095331030093,0.05711800372151128,0.9769048121866065,-0.2745425292859714
32,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417330,0.15886049432477184,0.009033377472213673,0.007491933169333163,0.0006633446207723544,0.003827738800528717,0.0004512522893972044,0.19818214469539536,0.05954876997192355,0.652803171192814,-0.4836875698393863
33,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417331,0.15468710993604018,0.0038694501048063047,0.007494312894768243,0.0004539226893445104,0.003762822267138792,0.0004978695527064899,0.22344545416125103,0.0452506498980589,0.9683962522379099,-0.5089346198474775
34,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417332,0.15357613245891172,0.0035207772049053697,0.007769474274968205,0.0004123814906289547,0.0037431477293767023,0.0002065981095314787,0.2054569825238078,0.05634786101587762,0.8931983278278228,0.4097784303653605
35,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417333,0.1529373219311809,0.0013744585790309192,0.008310127782722346,0.0006732040597597628,0.004020456639398996,0.0004111056626662489,0.15782676084960945,0.0401869056830891,0.979378546440582,-0.5481873698991298
36,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417334,0.15310329411305507,0.001067579368106511,0.0075770730790709825,0.0005692571749552101,0.0035295844020728252,0.00044692480491068494,0.1703910650912014,0.05574338894316981,0.9893653392932503,-0.9058026326941141
37,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417335,0.1537096202755837,0.0014215585190186133,0.00693424610277363,0.0008049428877107147,0.0034684792526520347,0.00037842786163835835,0.19561334721045753,0.09338125479687794,0.998250381919825,0.856439501677524
38,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417336,0.15319953223882007,0.001000565261975341,0.007102776716911616,0.0006830513352075616,0.0032361690540360527,0.00046910792342229037,0.19739978379311623,0.08235624364596711,0.9962869617947794,-0.6113203561497457
39,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417337,0.15383608122902184,0.0013076225807215976,0.0070045283883656915,0.0007252628679288817,0.003290829356115764,0.0004861899656129703,0.2269715420057712,0.06693349764879894,0.9971594456271521,0.17368926945521454
40,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417338,0.15320497500141952,0.0011313568599367716,0.007091032651862382,0.0005259282188920573,0.003212860942080429,0.00022427983385984426,0.21210529072038026,0.07716479857071104,0.9945818810654544,0.6589643478012001
41,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417339,0.15374047885155,0.0011508560950204468,0.007035050207865404,0.0008652091478775852,0.0033362034583367416,0.0006515994138602629,0.21454907055490507,0.054749253375440496,0.9976301419884358,-0.12282547313068644
42,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417340,0.15756975243062266,0.009991989328742942,0.007075756903464968,0.0010037253798688332,0.0035816605736250055,0.00079161000924823,0.25469702238928643,0.06386056702652941,0.881418902008853,0.3117424240709365
43,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417341,0.1536660323464838,0.0012884853826891727,0.00677011526871935,0.0006779255957116027,0.003229345632234594,0.0005515807949464188,0.24768976454283168,0.07491409766496746,0.9951111423470539,0.11899657284512678
44,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417342,0.1534304910981597,0.0011387756045927835,0.007157347540782054,0.0008586280081588526,0.0033194087424326516,0.0005487764468025602,0.2175251841609609,0.07539319490798135,0.9972715365950287,-0.49776345417065754
45,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417343,0.15326764887382321,0.0010372978927935754,0.007236582674215472,0.000426296643461415,0.003346831838859006,0.0003851640739501254,0.1716888738712908,0.0692495524053155,0.9917662423135974,-0.5441750198468726
46,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417344,0.15317827376785914,0.0012893996531035024,0.007838070722219436,0.0007261389474275123,0.0036643336500658983,0.0005855304443060945,0.18563771370497298,0.03897396601636276,0.992386970627576,-0.3279295703915698
47,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417345,0.15324118994117444,0.0013737687267379702,0.007274199594543655,0.00047453033428928795,0.003404929491569157,0.0003105363256116796,0.1221826358123627,0.06976219159948915,0.9878209402513018,-0.5951583689340098
48,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417346,0.15342730975137953,0.0015836401432935653,0.00732886788390939,0.0003680864026736685,0.0035596868490420513,0.00022102485977836293,0.13313322554336085,0.05177489371293066,0.8437757445858776,-0.40676788433548916
49,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417347,0.15318458838085489,0.0012354591296378631,0.007563984943037253,0.0007142634401020663,0.003689346846496893,0.0005665836169804279,0.13528437592580383,0.06596783106137034,0.9899003988836043,-0.87271234623332
50,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417348,0.15380931047242732,0.0015539924222081928,0.007453812977544073,0.00037378494656134374,0.00356354185552584,0.00019691931220645341,0.14736335922556149,0.0799419693153288,0.9430305608183083,0.3029639420831139
51,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417349,0.15348081445779505,0.001480861075205978,0.007599016147268854,0.0004745040863133093,0.0035712808990813285,0.0002496941329037121,0.12712932154797135,0.051438659493711715,0.9294027415082063,-0.18701479341522168
52,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417350,0.1534509599210677,0.0012480293162138263,0.007440625246764638,0.0003985287216639362,0.0035456086877722628,0.000255555595649244,0.14486334601911569,0.08187294534963985,0.9559809511150055,-0.35934771907310786
53,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417351,0.1533546727170097,0.0013318086216413075,0.007470826984757204,0.00033188299912832937,0.003567098922287846,0.0002197143850274135,0.12514202983557762,0.06229783272142863,0.9003883804342687,0.1792698436470097
54,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417352,0.1532516278416191,0.0010026921966661598,0.007535724252919642,0.0006575520736913292,0.0035268389393032784,0.0004307221378377237,0.18552185231256202,0.08187323202113392,0.9951489427971556,-0.28172120655540844
55,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417353,0.15326819464435848,0.0012803302158089257,0.007484555632222942,0.00034356580141690907,0.003432853113427342,0.0003555123324210088,0.15045004502174567,0.056014555917286615,0.979792363741758,-0.5938154339885663
56,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417354,0.1530818844768691,0.0012596033726403502,0.007615477617463158,0.00039867432731495364,0.0036300581289121997,0.00022305494173175086,0.1503399827425212,0.055249546798310324,0.9792445363191402,0.08986910672876215
57,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417355,0.15276698989901236,0.00122320290807942,0.007267916436310225,0.0005121640211502514,0.0034084916491236945,0.0002933310555639602,0.1249155129239875,0.06783725547260729,0.9752085646818511,-0.8038754537787558
58,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417356,0.15412098992017956,0.0018498013089575244,0.007797295122580256,0.0005584436428976076,0.003739671892517348,0.0004137377785567179,0.1916214890731321,0.06744954990401443,0.9871810819181174,-0.07721990780022105
59,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417357,0.15386748754459892,0.0025298067113642183,0.00782242841494248,0.00040843975665544167,0.003742518390626338,0.00015384833174285326,0.17412122410410896,0.06577912961756818,0.9553002790047336,0.6370330327475033
60,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417358,0.1553929392209652,0.004602338995869427,0.007834301951407503,0.0005365961738052684,0.003859459534114267,0.0004940922606369333,0.1947019497396502,0.055908798303184834,0.9162678042958469,-0.37236794952879604
61,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417359,0.154895510995605,0.003224257246699825,0.007714768494426545,0.00040044689833677627,0.0037655173786753393,0.0003190244905704196,0.16609321692576257,0.061636353084732524,0.9655794604494374,0.2043801752012197
62,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417360,0.1531715850513019,0.0011070646927220703,0.0073599172580438325,0.0003022007069397338,0.0035302213465576012,0.00017534531485734878,0.1512021827130408,0.04623816205463578,0.9902755753756023,0.4677723019317003
63,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417361,0.15398628539402193,0.0022430527459876186,0.0073392938747257426,0.00027332178781869226,0.003495479531789264,0.0003389013838932945,0.19758406967437422,0.07112059745523663,0.9496922722732679,-0.20182885678812235
64,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417362,0.15313680843160643,0.001263004125281532,0.007719181777404787,0.0005805602969470823,0.00371893405228652,0.00039532568045875155,0.17431275293274853,0.04285573921764925,0.9869902350048582,-0.30701620245164973
65,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417363,0.1529464931335044,0.0009845946236210212,0.007601653090795521,0.0004608543223932511,0.0038215718474170794,0.00028562932878899974,0.15516619218075123,0.0728913191524611,0.992306646051972,-0.4412077049925734
66,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417364,0.15334721110935118,0.001299398615813199,0.007510082315405155,0.00034662188648965883,0.003645126981121221,0.0002993004309753433,0.17222704053542062,0.06417949885963657,0.9682931528234919,-0.10452111229090012
67,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417365,0.15342000103103953,0.0014486337640074575,0.007303349879283059,0.00024511183982553003,0.0035036942603728304,0.00024645894595863935,0.1308006302961331,0.0652680676767818,0.9393717614168395,-0.1584269671266864
68,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417366,0.15365376353071086,0.0015821083217712629,0.007339389364453728,0.00021434238629783382,0.00358346721353641,0.00024545673009731747,0.13775919028555156,0.03326239932618973,0.8915877550520537,-0.27193694173655447
69,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417367,0.15360630642158668,0.0015410077695348246,0.0077038742420866575,0.0006231439921358846,0.003720108530289039,0.00034843783823358107,0.17840493430245072,0.08801600756836163,0.9890189200569349,-0.4874110586378815
70,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417368,0.15371852449481002,0.001703758693246379,0.007589544524645307,0.00042173991059044573,0.003632393525022251,0.00023783310124066476,0.16020892665913403,0.05154317931845846,0.9344787483495054,-0.18982959839497915
71,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417369,0.1535620634477799,0.0013962625246648286,0.007208975358545868,0.0004159985705773424,0.0034315042311625008,0.0002739197074512883,0.14917982467476582,0.048553644404168955,0.9899812679558687,-0.46537643287512065
72,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,13334417370,0.1536270676788104,0.0013358134166076131,0.006884222257434826,0.0007271599214714871,0.003286785692332845,0.0004425442626509673,0.22270873198112007,0.051020603034829734,0.997137421546256,0.38125904085365625
