,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
26,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385059,0.23113242164769754,0.06010104819203241,0.1344155844155844,0.09894690264442141,0.15807896567130492,0.04538634576032125,0.006060606060606061,0.01212121212121212,0.9625939828085286,0.9796288645246923
27,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385060,0.1482843137254902,0.06387457422839825,0.030303030303030304,0.04285495643554834,0.09177559912854032,0.037595510707702284,0.05555555555555555,0.07856742013183861,0.9995674159567206,0.7142678652492919
28,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385066,0.25771816664086405,0.04698765617924548,0.06499093066139239,0.06298952970626692,0.1017342109036188,0.018312690498494606,0.09015151515151515,0.07552362867281602,0.7771605421942681,0.8702013114828882
29,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385067,0.21861028969026694,0.025314829053129904,0.08257294385201361,0.031480604734195825,0.17041419850876052,0.06681500151928664,0.040674560733384255,0.041233306980656546,0.9195869290697956,0.14643739590415572
30,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385068,0.23440691520402607,0.031162659379877198,0.08078342701125475,0.052682497861180205,0.18041920608046294,0.05437845563281225,0.08532236729817375,0.1269336645817379,0.9839480455418227,0.8511436682620368
31,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385069,0.25252333549434997,0.09049503767281494,0.12605820105820106,0.1530413562686081,0.16284881248649363,0.07979973889564816,0.27037037037037037,0.47879592922051295,0.6173023562320976,0.3702214089522309
32,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385070,0.22165543670763746,0.04015273434004841,0.1635978835978836,0.19029117999046027,0.16711091184386972,0.06524295438711525,0.13472222222222224,0.1958333333333333,0.9875809423865332,0.9451104639137632
33,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385071,0.25913577515644515,0.06533978423762746,0.04498981410746117,0.06504034646609104,0.1873811241423501,0.07212782319504148,0.04403846153846154,0.07038803060230486,0.9916132723838453,0.9549259182799997
34,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385072,0.2350191038497532,0.08426710397660532,0.06602564102564103,0.08965425956997304,0.15961564759889352,0.09169936394532448,0.1869047619047619,0.20147204866819077,0.9844425888380764,0.976401574715951
35,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385073,0.19863493617258945,0.057355417190964826,0.18607035476600695,0.16472327567480954,0.28995496201763643,0.04623386196693311,0.05686507936507936,0.11729799621841643,0.6671928907327254,0.9008346234260344
36,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385074,0.2158523019939509,0.030336594176884436,0.16323232323232323,0.10840116127789491,0.2579899931650618,0.06412188769420162,0.03601871657754011,0.031984068981169074,0.9823509696168711,0.7970644417732609
37,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385075,0.21129577962222973,0.04310673940757618,0.12172017797017798,0.07237779774682342,0.22340106839284668,0.0759092870994333,0.026581196581196582,0.03373784795146588,0.9649158923283149,0.49872645365478585
38,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385076,0.21969315817130589,0.06941264578908847,0.16086075672523142,0.1383817540302961,0.22995815677085227,0.07582361742167656,0.0514520202020202,0.07780956753097404,0.9623256414156887,0.8430902334217223
39,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385077,0.23145246068731512,0.050045282889461085,0.19151763269410327,0.1640954369139725,0.22731028609470783,0.07109098912107596,0.11788984004501246,0.14916959887388,0.9612400963837008,0.9142149698837843
40,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385078,0.23274214312257788,0.05504751553072925,0.07484848484848484,0.12837938782230915,0.15823638318203534,0.06660119307222043,0.4337394957983193,0.31010764392058165,0.9709310995744673,0.9161662209072771
41,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385079,0.2451196820240566,0.12062110576825877,0.04814814814814815,0.10482201257840669,0.20712295376718667,0.06751402130395016,0.2822222222222222,0.2244581953983447,0.9279292238840158,0.965236757007344
42,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385080,0.2649854079090232,0.11483732152108027,0.08830141123374556,0.1386741845937527,0.16706363566326918,0.2280560852492497,0.08191710336447179,0.05327803184260027,0.9863051994625452,0.8018891459107785
43,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385081,0.22079409930159483,0.008944867918793809,0.053327982933882655,0.020516693031531592,0.07622734966450134,0.0391382481597765,0.09339834491539889,0.055399808244773426,0.9887828750305631,0.32965878389772413
44,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385082,0.24095281311033756,0.023303166486259772,0.09296686338789514,0.05370976052476438,0.21117820143349605,0.0653384198229537,0.014463963010632023,0.015421598405056839,0.9817767915405119,0.834424200202206
45,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385083,0.23092600768240742,0.059424522186328654,0.1340992340992341,0.14026660723525944,0.2699637872653554,0.0809071115273257,0.022116119174942703,0.0345477697762069,0.960590417543648,0.8327435117418989
46,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385084,0.16660690269184014,0.05424964474438786,0.21583333333333332,0.2897903935989291,0.22212039377741358,0.06674321829628231,0.06266233766233767,0.10636325975545015,0.7063607262497814,0.8817487852455312
47,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385085,0.2920603456693683,0.09529256801129495,0.14249331662489556,0.15323726167731808,0.2555628519350324,0.1073072462819391,0.1971600035895365,0.28101205623722075,0.9601499909871996,0.9255426904403183
48,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385086,0.2230100037780737,0.0652150393422921,0.16833836098541982,0.1551863027983918,0.20387758202625444,0.09117186962589355,0.28641025641025647,0.21204074013420177,0.9867316852853703,0.8176776210517559
49,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385087,0.2273952214114486,0.09435076843036605,0.2,0.4000000000000001,0.2132326598350939,0.05325351497319989,0.35952380952380947,0.31684563506948465,0.8878092624781949,0.9596305187487415
50,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385088,0.21250874125874125,0.08062740035784015,0.2333333333333333,0.32659863237109044,0.2563879176379177,0.12374958635264229,0.7833333333333333,0.8020806277010643,0.5317505248607237,0.6731211235016464
51,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385089,0.20095959595959595,0.08467279790963768,0.28205128205128205,0.38653367773541886,0.25261460761460763,0.08803434199404848,0.6670634920634921,0.5474822983156714,0.930462461363882,0.9583985387453671
52,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385090,0.22747945291423552,0.12079737514080786,0.022619047619047615,0.04715548171509133,0.24160643704121965,0.1021456941833722,0.5333333333333333,0.3894440481849308,0.8990282226719863,0.9206745899407643
53,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385091,0.2489775656442323,0.08516309599173502,0.08641975308641975,0.13636248169366988,0.2828492495159162,0.15319850029646637,0.6111111111111112,0.5460859607636969,0.9097870635096849,0.7974826549727462
54,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385092,0.22975732600732596,0.08789751207481981,0.22000000000000003,0.3944616584663204,0.2534203296703296,0.08391495408695199,0.7633333333333334,0.7892964518410613,0.7904887570390239,0.7912458175254568
55,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385093,0.2662821595166325,0.08180643883360957,0.20055555555555554,0.29338856803197333,0.3086203843304455,0.17193625326256823,0.36166666666666664,0.27119078974855404,0.8307170995876723,0.9292859172319173
56,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385094,0.22671974850546278,0.06664180718162245,0.1523199023199023,0.18412970666428694,0.2619248608534323,0.1002467340857245,0.3810457516339869,0.35857566709829397,0.9944916772193453,0.9831050847472419
57,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385095,0.2344376026272578,0.11982132989437506,0.07576923076923077,0.11822216073960427,0.311574302134647,0.11396539142477217,0.04791666666666666,0.08439428791887123,0.940894060869256,0.9395631567104904
58,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385096,0.23690087690087686,0.11474714847695082,0.10769230769230768,0.2983187604563895,0.2253002553002553,0.11054904957010078,0.23666666666666666,0.28759539480163987,0.9347946416327809,0.8034419673712122
59,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385097,0.22120811287477954,0.12092018033052544,0.2222222222222222,0.41573970964154905,0.23985890652557318,0.10818425748776052,0.5679012345679012,0.36830700963398266,0.783439814770801,0.894401910054985
60,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385098,0.20770173063651326,0.08503612961835756,0.09999999999999999,0.16996731711975951,0.24513961883527097,0.08464122883812233,0.57,0.4872713138830701,0.8425826753140192,0.7013781332410154
61,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385099,0.2525946275946276,0.11228666480568922,0.06999999999999999,0.1552417469626002,0.287991452991453,0.07936886461340534,0.38166666666666665,0.38574963094963266,0.749969191095676,0.8651986337080754
62,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385100,0.22656898656898655,0.0837373086044773,0.35,0.634428877022476,0.2903907203907204,0.11943977066113319,0.6583333333333333,0.5223477981404939,0.9509190952331942,0.9252042582286373
63,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385101,0.23790764790764785,0.10783537908180103,0.03333333333333333,0.09999999999999999,0.29404401154401155,0.1725269449674926,0.6527777777777779,0.5278143262198961,0.6791178006153977,0.7108552751480549
64,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385102,0.3169401311249137,0.13691800639209792,0.1,0.21343747458109494,0.2625552104899931,0.06697314025024004,0.4333333333333333,0.2808716591058786,0.6295828506840663,0.9116033456952777
65,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385103,0.18575369075369075,0.08158486846459011,0.075,0.16007810593582122,0.22261266511266511,0.07389983603584366,0.575,0.35443617196894567,0.45600466178793286,0.4326375853810971
66,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385104,0.27553571428571433,0.10825823207925192,0.2533333333333333,0.5923962637739482,0.3641964285714286,0.07635585311730929,0.44722222222222213,0.2237620263682925,0.942177440839139,0.9686053337053725
67,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385105,0.2617889317889318,0.08577484999963583,0.1766666666666667,0.31235663378047,0.3447779922779922,0.12110945222483348,0.357051282051282,0.28483547161626704,0.9489220503209566,0.9586083439635825
68,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385106,0.24569444444444444,0.1465899025753037,0.17777777777777776,0.3030707043774634,0.19624999999999998,0.09196091242250833,0.6598484848484848,0.3789461790433705,0.92102229442535,0.9362510622701157
69,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385107,0.25948412698412693,0.09003555504121548,0.25,0.4031128874149275,0.26123015873015876,0.08258356014759566,0.6,0.58309518948453,0.8193419066805779,0.6769126562946908
70,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385108,0.2470727956254272,0.11295722037548454,0.1625,0.30644126680328154,0.3056254272043746,0.1523738339132748,0.6083333333333333,0.575,0.8114737571170483,0.7447897398986028
71,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385109,0.21944444444444441,0.08869256238446944,0.11666666666666667,0.29860788111948194,0.29285714285714287,0.10319718922502481,0.4311111111111111,0.32903900478008175,0.8580964070891,0.9202488264275535
72,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385110,0.256305114638448,0.10290332747648191,0.3472222222222222,0.4631481111259185,0.26979717813051146,0.07167126232197327,0.7878787878787878,0.7761362712039817,0.9777467165302518,0.9875957127536873
73,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385111,0.2280337595591336,0.02213256216035884,0.08574065135329456,0.04242683200036677,0.2560349298324184,0.0742240057133307,0.0631498610328682,0.038520214304039894,0.9662949816620545,0.7611087532015717
74,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385112,0.1964019072714725,0.06379508210588199,0.21164021164021163,0.2556231904102024,0.2710991906644081,0.10113108246869375,0.47870370370370374,0.3311295462595201,0.9808597944432332,0.9755542043806
75,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385113,0.2467965367965368,0.09626675768761979,0.3283333333333333,0.3832644865711754,0.24545093795093798,0.08000723493322894,0.5106060606060605,0.36445929609820177,0.9676638196996475,0.9710809283232724
76,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385114,0.2214548423526539,0.05755200711348715,0.2875448355006997,0.36742705086121036,0.21903767551145967,0.11135510370657839,0.41091691024235777,0.33030032939519327,0.9908107255073789,0.9946854117209376
77,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385115,0.21994778391098024,0.06720621000047247,0.13854350665395881,0.14484951565333012,0.2338321451791197,0.07782829435190736,0.16416934172230785,0.14102988106363926,0.9973797666965747,0.9883285256742067
78,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385116,0.2555848054951407,0.06390140653888111,0.11243662780427485,0.14130312287294722,0.22730292629005294,0.09648168062678668,0.37237484737484733,0.4706324357427846,0.9959667282636854,0.9182196249423699
79,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,13334385117,0.20291349562872743,0.013462082819329174,0.08730158730158731,0.072955461550993,0.16153691782830856,0.043452272877083024,0.10294117647058824,0.046158323175900434,0.9983374884595826,0.9032199547931385
80,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,IpOverUsbSvc.exe,13334385031,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
81,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,LogonUI.exe,13334385041,0.3248192771084337,0.0,0.004451038575667656,0.0,0.00048192771084337347,0.0,0.5,0.0,,
82,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,LogonUI.exe,13334385042,0.3406146386419586,6.02128560997375e-05,0.003005219990656292,8.562329055649399e-05,0.00016218229686786726,4.031032067855289e-05,1.0,0.7071067811865476,0.9999999100200282,0.9411772206472278
83,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,LogonUI.exe,13334385043,0.3406601842023177,8.51709810374967e-05,0.0029035570299452643,0.00017658064047356318,0.00014979373890884728,5.175131309063347e-05,0.75,0.4330127018922193,0.999973028423747,0.027312382407385788
84,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,LogonUI.exe,13334385044,0.34060856532346556,0.00011684890811637492,0.0029864959404857136,0.00010751013255066229,0.00019693161469889532,0.00016267147074233845,0.8,0.4,0.9999996362577208,
85,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,LogonUI.exe,13334385045,0.3405987978844756,9.855138550919015e-05,0.0029646249133255245,0.00018997434205114105,0.00013168793833734154,1.5984775354265484e-05,0.8,0.7483314773547883,0.9999990561199257,
86,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,LogonUI.exe,13334385046,0.3405956202915358,4.814006456969199e-05,0.002929481682653666,1.8962549267521632e-05,0.0001419382249210296,4.59655442307304e-05,0.125,0.21650635094610965,0.9999971465315599,0.3938531436493642
87,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,LogonUI.exe,13334385047,0.2767518336060838,0.05750049670768806,0.03854923073975437,0.034621500967562696,0.016436636597422456,0.015648924899903747,0.3333333333333333,0.16666666666666669,0.9999999999999999,
