,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
18,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579229,0.2099862051032531,0.052248877025239136,0.1592099567099567,0.17661558086150603,0.3544750711536087,0.08482692975321833,0.01534090909090909,0.031332535634005086,0.9873327905642865,0.9631331118158731
19,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579230,0.2440084316853086,0.04590262743392273,0.11445560813002675,0.04613420189470214,0.23570029295030004,0.06486733451998763,0.01601449275362319,0.025040295188211967,0.9703490566446146,0.6801799804606649
20,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579231,0.2469574578390946,0.04219050458383991,0.10653075204936906,0.07843558682789298,0.22147640080015876,0.13782963858578992,0.057191119691119695,0.08291366733521376,0.9967160653869941,0.7898558095032899
21,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579232,0.25837894066700245,0.03929531634206717,0.1516480595427964,0.09811337144554137,0.32367353386134456,0.07447099449557211,0.06204887218045113,0.06584692592269979,0.91252461634405,0.875197835811295
22,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579233,0.24195075016865575,0.07931778059595894,0.2292569786535304,0.28442701873981235,0.2422209586321013,0.10560250982836131,0.049166666666666664,0.07696048769769243,0.9624310247196813,0.9367796815868615
23,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579234,0.2490065050276146,0.0861248680496724,0.03547008547008547,0.05784405494161468,0.2812362120173708,0.11315637699330838,0.12777777777777777,0.18960241051757243,0.9235047386741203,0.900989375971291
24,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579235,0.29762650693508974,0.12685025605873673,0.11499999999999999,0.14067298564006128,0.2595621066049191,0.10885305669436622,0.07716791979949873,0.09508386469714744,0.9677151643925753,0.9432202597495868
25,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579236,0.24665846136434372,0.12560293634954425,0.10185185185185183,0.14581496062984836,0.29398890869479105,0.08537148407905835,0.12698412698412698,0.16676112213849756,0.23956253887655385,0.678664406251974
26,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579237,0.21230790453528883,0.04294781667279048,0.16053527553527552,0.14702821214492048,0.25574948798090447,0.07562714793145968,0.07813492063492064,0.08712363718134548,0.9854094117075269,0.7886762422652414
27,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579238,0.2427401652589888,0.059711854069148314,0.05721789747794052,0.045390660808100274,0.12015022956789294,0.05225452554100043,0.1555859826448062,0.1120234247084652,0.9647454655597792,0.8494760436953139
28,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579239,0.2363562091503268,0.05823392596659878,0.14871753246753244,0.10056528995046718,0.28601270053475936,0.09264206853018976,0.057361111111111106,0.07959205885848998,0.9205282240023417,0.338657498004825
29,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579240,0.23498682270110843,0.06062291257776984,0.159509102009102,0.08724354123259709,0.29300145687645685,0.06791690162174062,0.02813852813852814,0.04798169662834069,0.8473144974057225,0.7700913801153173
30,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579241,0.25126053684877214,0.09011610730345634,0.1776470588235294,0.15916496825727178,0.32712705595058533,0.09980973174611292,0.02159090909090909,0.04384950313994259,0.8675073052043968,0.9153625821939477
31,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579242,0.26088880649592894,0.07122330588332834,0.15847565541501468,0.1397113449317974,0.24896612160916556,0.057533366173576427,0.04975757575757576,0.06516702422876126,0.9180923996012036,0.9476026762680412
32,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579243,0.21977356564437836,0.04977381471377808,0.09244293162035097,0.06199441510357402,0.2578413444751301,0.05135542455388639,0.06434068679945741,0.060779966177079855,0.884371252530583,0.7719356433435487
33,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579244,0.1917939466902089,0.06619934599494966,0.14423952036955134,0.19342591388706948,0.2910116888725609,0.07681008880623666,0.06285918003565064,0.07941850970952834,0.803598894688419,0.8241562565256121
34,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579245,0.23626663247582838,0.03677149640822506,0.11635890253537313,0.057882732121636624,0.2531650946590362,0.07224509938735363,0.030916305916305915,0.05979888558443613,0.9434074168358108,0.849243624176754
35,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579246,0.20905712717436317,0.056056737771071896,0.06706349206349208,0.08834958991298655,0.24865162285581538,0.08890639362148481,0.06166666666666667,0.09604686356149274,0.6235032888721224,0.5645510743630057
36,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579247,0.20881656405143115,0.07161997318073748,0.07928571428571429,0.08294330495425592,0.34404139357219315,0.08649150684651412,0.0723015873015873,0.06950355760700479,0.6985706572233003,0.7556266257211579
37,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579248,0.23019842549263297,0.07175370263094476,0.1408125208125208,0.13552553348248322,0.27402771369940676,0.0846151776068938,0.022910216718266256,0.05353799708041433,0.9215917806341138,0.8751900779220502
38,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579249,0.21981774272318333,0.10203703332263972,0.22623015873015873,0.265449345571331,0.2758484475421631,0.10762164633825853,0.05499999999999999,0.08820745748266161,0.8480107498533422,0.7972765356987422
39,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579250,0.25471487122222414,0.0850441074948529,0.1349228549228549,0.10434423485588175,0.23879381118351706,0.11944218816931537,0.03333333333333334,0.06831300510639733,0.8120175270731663,0.3009559277797788
40,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579251,0.24637025012025013,0.1275353954278847,0.3511111111111111,0.3625680012846632,0.19182599807599807,0.0682393192623575,0.08666666666666667,0.1557776192739723,0.5935515762990158,0.6055364422381428
41,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579252,0.22449262617397875,0.032265405363717664,0.14517371517371516,0.10692451151328675,0.2265578427829665,0.0468817494765986,0.039358974358974355,0.0611312649810668,0.9409708209237873,0.8473439365947186
42,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579253,0.2437330174842276,0.062427943595632154,0.16602564102564105,0.09189052815727534,0.28856628449603383,0.1035101823517825,0.07443181818181818,0.14664045145911214,0.8926489933863446,0.8816699435589282
43,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579254,0.2730135918616767,0.07707646798762124,0.08686868686868686,0.08375467404232632,0.23987741565599846,0.09877300143134572,0.017261904761904763,0.03861714662692523,0.83245567818374,0.8855753343437622
44,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579255,0.23419602881638485,0.05501863677882066,0.1512121212121212,0.18917174845421061,0.2490443025756493,0.056477818017600885,0.04857142857142857,0.0990155625780769,0.9323496568506597,0.9339307077681059
45,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579256,0.2044096783288915,0.06034585793937782,0.21373931623931625,0.2695352038458184,0.26839708162737796,0.0462519985056265,0.00625,0.018750000000000003,0.9419312093228842,0.9225598306323548
46,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579257,0.1968878180311216,0.01961063856494388,0.055679811987495095,0.058355993277002534,0.06188177738699914,0.056673028300163034,0.04230209565948105,0.04163690654266858,0.944247852489627,0.3858354996760647
47,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579258,0.21319354818477626,0.05350505638854239,0.1777170868347339,0.24194210229501895,0.2920026091254161,0.12734336408825167,0.06927830940988836,0.10703700477234558,0.9301394379409225,0.45288325657368034
48,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579259,0.24606957985270492,0.09888965541690876,0.13440476190476192,0.13671358287125898,0.2774793490502121,0.11478109432246283,0.02222222222222222,0.06666666666666667,0.3537175027780333,0.5659245759388286
49,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579260,0.20700374985618392,0.05984314611108657,0.21528711484593838,0.21994743091610255,0.2873611000411203,0.05545649230177388,0.057161531279178335,0.07343042022600305,0.9791883604719988,0.8645853877308861
50,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579261,0.1999388298457835,0.03731654729429696,0.14543190525949146,0.11485536525218687,0.2971207404688904,0.07263832852086302,0.06573183760683761,0.09526075402995322,0.9836504252076198,0.8939118013167576
51,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579262,0.24581425877961646,0.06016644500565363,0.17148582094234266,0.10146178055377734,0.3720605590194707,0.06984246942162478,0.030241327300150826,0.05292425378292985,0.9097409030652134,0.9466915222947212
52,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579263,0.2279540662841552,0.036917363689364616,0.14321010860484545,0.09470295248946949,0.25544178172428145,0.07486745639734248,0.03068181818181818,0.06266507126801017,0.9376794969506049,0.5699898739472696
53,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579264,0.18497593652900707,0.04899840160224191,0.12532467532467534,0.19521709699809675,0.2339597747261441,0.09296306075073581,0.023809523809523808,0.052164053095730106,0.9712017504004483,0.9526066311904232
54,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579265,0.25168814814654145,0.058996895625129976,0.0866086691086691,0.0822982358992843,0.21791392077621485,0.06333384455285448,0.01662037037037037,0.026381943530461215,0.7281293508818328,0.8321498197903395
55,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579266,0.23930639347987775,0.043605363657991135,0.15557539682539684,0.12937963844697975,0.22170893843510261,0.0715228482831275,0.011142857142857144,0.023367516263534102,0.9426133381407421,0.7947502121202399
56,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579267,0.2522604991154448,0.0422359218369186,0.12509815076453448,0.10067552779336376,0.23484655420665917,0.07219842335180604,0.03142857142857143,0.0501675198245984,0.8885139414771528,0.581994411118922
57,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579268,0.20608362610460484,0.054932154398351286,0.11274142524142525,0.07170531002605181,0.18213642550944734,0.04927195677849266,0.044551282051282046,0.06346558521156086,0.9314470472370566,0.8621809351939634
58,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579269,0.22119510301735903,0.05636689650452618,0.12162581699346404,0.11738371516905426,0.2636312331413209,0.09794879512898395,0.08064286590602379,0.07616233619421853,0.8903191350484271,0.8622357455994192
59,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579270,0.17891992379895608,0.05340389381393692,0.22356893106893105,0.26275161587428775,0.2564765627064014,0.09694106918660657,0.1138095238095238,0.14606633475808128,0.8551752527263763,0.7517872109358824
60,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579271,0.2383087051561871,0.06607925562693369,0.14249084249084248,0.08440434014363032,0.17584081104541988,0.049816469689459415,0.054478021978021984,0.0722992214634717,0.9097999816676167,0.9520701194905443
61,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579272,0.18817022993365934,0.03026579547540455,0.1990775890775891,0.13431711488443146,0.2300080381636591,0.08215232271581406,0.0402020202020202,0.0494450377075664,0.9628312006009847,0.8819647525341425
62,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579273,0.2301961084458451,0.050054561011133585,0.16614468864468865,0.1824429203407627,0.24584832965576017,0.08132634006107434,0.05901875901875901,0.09899547310967098,0.8478996749764434,0.8455365044671995
63,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579274,0.19283120096276662,0.05143700562035249,0.15743506493506493,0.11659038268150843,0.2738030164810449,0.06298762154244307,0.0794344061735366,0.0629370578765358,0.8825800898360997,0.6276128966832802
64,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579275,0.23112228351358785,0.05509282517301825,0.0904040404040404,0.1306566730310008,0.2175170698866351,0.07352327646370976,0.06428571428571428,0.1513544292886935,0.6374768930387181,0.6111594699789493
65,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579276,0.2324019228287521,0.06576230302487261,0.06799999999999999,0.14837789592793124,0.2829329590914957,0.13069765113942344,0.014285714285714285,0.04285714285714285,0.9874159001635658,0.9344178751994302
66,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579277,0.28847222222222224,0.12550522897473237,0.08333333333333333,0.17078251276599332,0.3440277777777777,0.13021238882573233,0.06666666666666667,0.13333333333333333,0.6699513607444177,0.584720478134819
67,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579278,0.24479911362975879,0.09278769828238045,0.26293040293040293,0.32259421715485576,0.29702815645557584,0.18226844262418332,0.03333333333333333,0.09999999999999999,0.889360450929127,0.8766763489188052
68,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579279,0.2582415717387113,0.07058315163541104,0.1403529657477026,0.18993801217838838,0.30163186753314253,0.07961452788745481,0.05454545454545454,0.10545280388669886,0.901020821978024,0.8464950495453187
69,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579280,0.22985218225859366,0.05042907149082754,0.13355778279691322,0.11271183027922105,0.2806608062739002,0.057093292882666444,0.054329004329004324,0.08650153362904994,0.8876169296750227,0.8159684784238989
70,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579281,0.23116488002805563,0.11218179631867184,0.07714285714285714,0.11989791576204162,0.2659892171236512,0.0933224711508609,0.06616013071895425,0.07445605108726158,-0.45591016152610997,0.5110451211831211
71,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579282,0.22073489272508193,0.06987485497028494,0.16305555555555556,0.12572045464461773,0.28722798162970287,0.1029415040316556,0.04428571428571428,0.07127125533295098,0.41145826141287745,0.4654510881599407
72,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579283,0.22509637202544694,0.044418907564911,0.2170634920634921,0.22027241259876057,0.2996664895644997,0.045796718859701525,0.046230158730158726,0.058267496050490725,0.972772046705624,0.9773498104834333
73,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579284,0.2550692162739523,0.10172280872845209,0.15993265993265993,0.19404867385075836,0.2242333761649292,0.1097326679295599,0.10599647266313933,0.15692764515477364,0.8361368160327882,0.9107650474562545
74,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579285,0.2799382716049383,0.12802785773418984,0.11554812958321731,0.14394161788711274,0.3140873015873016,0.053877725191927794,0.042884990253411304,0.10399203640038315,0.9669911755161895,0.982277469272114
75,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579286,0.22381496580157917,0.04717475204136613,0.17075946275946277,0.060627876430500195,0.30637084882060217,0.06884925619105,0.0285515873015873,0.03982558048917901,0.9324854432085777,0.7791204957650208
76,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579287,0.19427416028869748,0.06871042747362474,0.23078144078144075,0.2794716388941017,0.26872788644319084,0.088529951779022,0.034090909090909095,0.07690420143494832,0.7955090365196048,0.5652081786340551
77,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579288,0.22564725810269354,0.050636907136111735,0.049166666666666664,0.06733518974338587,0.2899804399959812,0.08725728445500122,0.09333333333333334,0.10987934013159663,0.7939507020312233,0.5685569597721888
78,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579289,0.1976678287553518,0.07012168418123471,0.2716818181818182,0.32211203591650733,0.27448687773603847,0.10237645873467714,0.07225811225811225,0.06395431151042306,0.9593407746578562,0.9112639312619387
79,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579290,0.2413419877145413,0.04794830083012705,0.14347374847374847,0.11024971837845154,0.2958614254107288,0.10475775916850706,0.0876923076923077,0.10858482415521002,0.9064574680932155,0.8246757152383515
80,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579291,0.23479497261421808,0.04172996142951533,0.08484487734487735,0.07200739581592766,0.32406585235165764,0.06450131853734732,0.1091844997108155,0.10360252222118617,0.8971793904606363,0.8351286613911426
81,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579292,0.22779876785857972,0.02829815159488464,0.07870579225842385,0.04721367487589153,0.1506688145584417,0.07662024227736777,0.07896203300333744,0.06142525741683646,0.9650678954342525,0.4214646428758848
82,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579293,0.24102637144648648,0.06699905076596495,0.07437025534851623,0.07063298762182149,0.2123765253417192,0.11845700586035326,0.07595760233918128,0.09367293721779334,0.9525026689086296,0.7607036541967552
83,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579294,0.2498149664264792,0.0995942041401321,0.29416648781738297,0.5866684904800711,0.28402293610789164,0.1446227289648101,0.04322344322344322,0.04245034463286891,0.9945356602234234,0.9688623488884445
84,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579295,0.2158127199597788,0.0574510461171592,0.1572222222222222,0.15959149239368758,0.3836804747540042,0.07707328469038324,0.042535885167464114,0.05999948489969137,0.7320404703971691,0.7619867162925069
85,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579296,0.23362164287040071,0.03347632941771472,0.09991576733409765,0.06756131511826538,0.34259887026682123,0.05241058515674251,0.017037037037037038,0.040307460327149006,0.967731911217806,0.9759247806072742
86,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579297,0.23019359647916154,0.018780259132979097,0.0978195439466109,0.04870437008514725,0.2575215492520488,0.07351408863376255,0.020439065214186362,0.02142913087760846,0.9901494024695158,0.5366380069592906
87,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579298,0.18956805072944344,0.05594711371573909,0.17673992673992675,0.16922180529392522,0.31837273562666635,0.08556068521417086,0.048410639469462995,0.04872417657371754,0.8887634534928945,0.5460640846884455
88,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579299,0.22554957915700044,0.034042315560798835,0.09345739608897503,0.06347980510147173,0.19734873490576862,0.09176622869154379,0.0670971620971621,0.0727704095665501,0.9870864614955485,0.3276123487099034
89,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579300,0.19309491817660226,0.06411026420757034,0.10468364968364967,0.08385923922964719,0.30434305450964094,0.10101053893872247,0.0636017126148705,0.08579928719075888,0.9968601721389038,0.726731471643609
90,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579301,0.24625151983474178,0.046464943614683896,0.10041299309590165,0.09580297919120138,0.19362851992337599,0.10934566556884437,0.04701940477129856,0.04862853136835368,0.9923851328795216,0.4652466010792196
91,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,13334579302,0.2002729237381442,0.03821125821648442,0.1501141853315766,0.08339257292531066,0.31090210589211054,0.07496970413641513,0.07717314118629907,0.05838270970156924,0.9162486909418621,0.7268741510879028
