,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
14,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548123,0.12204602253593647,0.006293170109195277,0.010657064629318137,0.0014251968230154478,0.0013254064419944474,0.0010261399676766971,0.3316276977495394,0.09132334781613992,0.8566981212522574,-0.3758033660774546
15,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548124,0.12226469920608485,0.002356244036694929,0.009804015012823675,0.0007208412632096694,0.0005839992900110078,0.00031138380707229315,0.3726984126984127,0.15174769209425717,0.9378675507504628,0.42568746257316603
16,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548125,0.12035096238333212,0.0030303754585733773,0.010878751017392002,0.002179707581331361,0.0012384078396148307,0.001083873127850671,0.3675152093357668,0.06636771655393275,0.9814876843115061,-0.4104646632724356
17,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548126,0.12144088931340462,0.0016302791695426407,0.010016463378469155,0.00046676124418277393,0.0006819224735733528,0.0002691558965720123,0.33443445443445446,0.07723098576884126,0.9900008468333813,0.23021456571792243
18,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548127,0.12138829395159818,0.003008550226801731,0.010335854845030083,0.0007828023337674938,0.0009301291841538703,0.00044621983680370926,0.2972432315967785,0.11414967818246902,0.8607208353203377,-0.0009585663056814247
19,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548128,0.12077274518192652,0.0012953909134738163,0.010350666446283664,0.0008820827714969315,0.0008854565646194028,0.0004786549932343718,0.2854015288658356,0.05070715814232555,0.9839515980259276,-0.48461875035808577
20,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548129,0.12051928433852159,0.002120875544236951,0.010275312648406282,0.0013474886823577061,0.0007361845763428969,0.0006707724769957909,0.28825581395348837,0.07644413733497446,0.9045640620800898,-0.23876568926691882
21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548130,0.12053791815295926,0.0022411491487540148,0.010511913008701159,0.0010036577669182971,0.000962059406283681,0.0006171478744216214,0.2814869281045752,0.06427632097166253,0.9202028318062166,-0.33514798236557475
22,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548131,0.12140198255314516,0.0009188438935283265,0.009970604297949655,0.0006204501221012967,0.0006824445696098447,0.0003104930230617147,0.29369286510590864,0.08938258695615134,0.9923769132357558,-0.2285686983320223
23,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548132,0.1195557789656502,0.0024011339916214874,0.010828598347155875,0.001275234623381642,0.0011219824637365222,0.0007387002741933111,0.33698439978616956,0.1584129087681602,0.9498310662622375,-0.3740771236848059
