,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
535,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418950,0.3406550847218312,9.294120785348765e-05,0.003290718631606948,0.00036420273873334467,0.0002251604731906706,9.420984057888003e-05,1.0,0.0,0.9999997522214704,0.18679146041953548
536,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418951,0.3404390709513204,0.0,0.002803738317757009,0.0,0.0003181673560292714,0.0,0.0,0.0,,
537,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418952,0.3406705947352734,0.0001390332734793609,0.0032311526967597126,2.0879823565490884e-05,0.0003680292533277114,0.000185680602707726,0.0,0.0,1.0,
538,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418953,0.2792812975513125,0.0617102381197879,0.013064133016627079,0.013064133016627079,0.0039637680480176475,0.002754578205212327,0.20512820512820512,0.20512820512820512,1.0,1.0
539,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418954,0.20535329063957514,0.004037027324154528,0.021472401708601097,0.0025404334581999857,0.003685635863950538,0.0012873327758101596,0.36628166302508414,0.054307344072377466,0.9880388766215653,0.8863224720491438
540,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418955,0.20451423345068584,0.002942206686803714,0.02221629191050258,0.0015066765513378412,0.003633393527249619,0.0014369071767229768,0.35866225298855303,0.05513994173965834,0.9946704417654888,0.8532054802872292
541,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418956,0.2081655198450414,0.003777791116455938,0.021705712460994682,0.0019320212954708196,0.004198857736924827,0.001850362610510674,0.3226108223056907,0.0707422517992077,0.9956642829101183,0.9246669213560084
542,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418957,0.20630211756952793,0.004831578936700768,0.02145424546771228,0.0027942376798444383,0.0042968686060955085,0.0011605224813439037,0.3700111287327785,0.11825043657031062,0.9964225302210157,0.8956286504173244
543,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418958,0.20512324469199145,0.0036539672968206966,0.021354245395967662,0.0022347458997984764,0.0035990850296994414,0.0013368503585656994,0.3203897411072779,0.07397075342030882,0.9920790747484614,0.9220342742564288
544,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418959,0.20670022322593992,0.005953390886514428,0.022827731178307113,0.0036268015219654485,0.004024303785069259,0.0016753723451578576,0.35890130157085076,0.0629397614147577,0.990249604738639,0.7750607854687033
545,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418960,0.2011281749535732,0.004162436647836129,0.02340540163894613,0.002029133814667935,0.0037988945731277056,0.0019228305313950904,0.3552489259106906,0.048992910882879555,0.9885857723921245,0.7285372846848459
546,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418961,0.21460788428064173,0.010198706027030007,0.024698101769257415,0.0061167842672645795,0.009275861039889388,0.0047284750810980564,0.30534305586487287,0.041135556837307984,0.9984783347636537,0.5984792107573712
547,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418962,0.2277123079175057,0.0277945665128477,0.016913364597512626,0.014150765890714824,0.07177730038083383,0.09126270350323112,0.22361111111111107,0.1188616271963037,0.9997077024019408,0.9758508779133449
548,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418963,0.22980861835339506,0.026391503913743175,0.031729395330645636,0.008501059977889306,0.016624460807732902,0.004418975658878763,0.4477499244941105,0.1040634097272866,0.9933123048323065,0.9458069959363914
549,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418964,0.23294354630377348,0.00777385051949832,0.034287459292537494,0.01062096230090633,0.016017817886602743,0.003613725284566365,0.3766137202993758,0.14738386043442042,0.9878064402654163,0.20463419534148256
550,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418965,0.227909798302262,0.019228366149493584,0.05199342344467963,0.05347425807920126,0.02620445647307215,0.025289556856725005,0.32275165890347424,0.10168664284634918,0.9961623576239295,0.910452116654639
551,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418966,0.3029761364082921,0.11404620235893134,0.04967865599278386,0.05509300166547316,0.09573546123414511,0.09541204601202873,0.33484848484848484,0.23996384025119114,0.9986034495138241,0.9453525966643548
552,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418967,0.25186011904761907,0.013764880952380959,0.048039215686274506,0.018627450980392157,0.011842757936507936,0.004030257936507936,1.0,0.0,1.0,
553,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418968,0.21739130434782608,0.0,0.2,0.0,0.043478260869565216,0.0,1.0,0.0,,
554,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418969,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
555,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418970,0.24528301886792453,0.0,0.0,0.0,0.018867924528301886,0.0,0.5,0.0,,
556,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418971,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
557,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418972,0.25,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,,
558,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418973,0.25,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.5,0.5,,
559,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418974,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
560,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418975,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,1.0,0.0,,
561,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418976,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
562,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418977,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,,
563,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418978,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
564,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418979,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
565,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418980,0.2608695652173913,0.0,0.08333333333333333,0.0,0.021739130434782608,0.0,0.0,0.0,,
566,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418981,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
567,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418982,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,1.0,0.0,,
568,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418983,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
569,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418985,0.35,0.15,0.5,0.5,0.35,0.15,0.0,0.0,,
570,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418986,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
571,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418987,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
572,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418988,0.35,0.15,0.0,0.0,0.35,0.15,0.5,0.5,,
573,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418989,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
574,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418990,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
575,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418991,0.39999999999999997,0.1414213562373095,0.3333333333333333,0.4714045207910317,0.39999999999999997,0.1414213562373095,0.3333333333333333,0.4714045207910317,,
576,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418992,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
577,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418993,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
578,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418994,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
579,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418996,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
580,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334418998,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
581,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419000,0.1855396065922382,0.033087426121116884,0.45131729667812137,0.4084418886243192,0.18527379053694845,0.13240895132894656,0.21666666666666667,0.16499158227686112,0.9999546199548613,0.7738066116674944
582,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419001,0.19504995458673932,0.028383287920072664,0.006097560975609756,0.006097560975609756,0.0860581289736603,0.08060853769300635,0.0,0.0,1.0,1.0
583,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419002,0.23529411764705882,0.0,0.25,0.0,0.058823529411764705,0.0,1.0,0.0,,
584,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419003,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,,
585,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419005,0.28461538461538466,0.1534610564866154,0.08333333333333333,0.11785113019775792,0.28461538461538466,0.1534610564866154,0.16666666666666666,0.23570226039551584,0.9933992677987828,0.9933992677987828
586,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419006,0.35,0.15,0.0,0.0,0.35,0.15,0.5,0.5,,
587,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419007,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
588,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419008,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
589,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419009,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
590,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419010,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
591,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419011,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
592,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419012,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
593,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419013,0.25,0.0,0.2,0.0,0.05,0.0,1.0,0.0,,
594,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419014,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
595,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419015,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
596,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419016,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,1.0,0.0,,
597,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419017,0.2,0.0,0.2,0.0,0.04,0.0,1.0,0.0,,
598,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419018,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
599,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419019,0.1859375,0.014062500000000006,0.0,0.0,0.2171875,0.017187499999999994,0.0,0.0,0.9999999999999999,1.0
600,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419020,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
601,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419021,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
602,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419022,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
603,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419023,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
604,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419024,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
605,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419025,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,
606,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419026,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
607,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419029,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
608,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419030,0.17551492455116202,0.03265778169401917,0.018518518518518517,0.018518518518518517,0.08839079193743804,0.05446635091970481,0.045454545454545456,0.045454545454545456,1.0,1.0
609,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419031,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
610,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419032,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
611,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419033,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
612,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419034,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
613,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419035,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
614,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419038,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
615,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419039,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
616,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419040,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
617,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419041,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
618,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419045,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
619,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419047,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
620,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419048,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
621,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419049,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
622,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419050,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
623,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419051,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
624,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419052,0.35,0.15,0.0,0.0,0.35,0.15,0.5,0.5,,
625,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419053,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
626,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419054,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
627,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419055,0.4,0.0,0.5,0.0,0.2,0.0,0.0,0.0,,
628,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419056,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
629,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419057,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
630,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419058,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
631,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419059,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
632,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419061,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
633,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419062,0.2711864406779661,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,,
634,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419063,0.20583410560402218,0.052848837581336405,0.041666666666666664,0.05892556509887896,0.03387871621981487,0.022415319745747418,0.0,0.0,0.9395611162246595,-0.0831432449808688
635,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419064,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.5,0.0,,
636,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419065,0.24615384615384617,0.0,0.03125,0.0,0.015384615384615385,0.0,0.0,0.0,,
637,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419066,0.3387096774193548,0.0,0.003968253968253968,0.0,0.0013440860215053765,0.0,0.0,0.0,,
638,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419068,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
639,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419069,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.5,0.0,,
640,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419070,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
641,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419071,0.1111111111111111,0.0,1.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
642,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419072,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
643,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419073,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
644,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419074,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
645,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419075,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
646,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419076,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
647,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419077,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
648,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419078,0.2620689655172414,0.0,0.02631578947368421,0.0,0.020689655172413793,0.0,0.3333333333333333,0.0,,
649,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419079,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
650,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419080,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
651,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419081,0.6333333333333333,0.26246692913372704,0.0,0.0,0.5666666666666667,0.3299831645537222,0.3333333333333333,0.4714045207910317,0.9707253433941512,
652,Decaf-98272cada9caf84c31d70fdc3705e95ef73cb4a5c507e2cf3caee1893a7a6f63,SearchIndexer.exe,13334419082,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
