,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
17,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694789,0.21806253235321055,0.00346620638569467,0.01583055160055339,0.0028401288465898307,0.010107137307809905,0.00861877037123447,0.26570413282369804,0.09362379661813583,0.9997795652499386,0.7376022295170426
18,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694790,0.2191826874817005,0.0019866067627545524,0.015831348084449474,0.0038817223389507037,0.007787132799750095,0.0028164191429478525,0.2674289405413844,0.05593646641197162,0.9979124199735829,-0.700169619508957
19,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694791,0.21329619434498043,0.016039320306401022,0.014453001614366929,0.0019442358279603787,0.007075317011382962,0.0019232473564503663,0.2575433384371351,0.04835468576135714,0.9660442303824542,-0.7912266624721824
20,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694792,0.1847712502940025,0.046705429757880494,0.014387434574331382,0.0015909597608517627,0.006163201819353004,0.0016721779444990742,0.24724497206926005,0.05930910516586995,0.3663728348593415,-0.8767432023350744
21,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694793,0.21424882778948975,0.013429970455643172,0.014788983605726424,0.0015586414951992867,0.0063735463092386545,0.0009607249318777265,0.306084017236953,0.0386554111008278,0.8639066578658788,-0.8077616904285002
22,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694794,0.2042722574726669,0.024838193075750588,0.013074804122322922,0.0021121368405966354,0.00576452960893689,0.0017225602504747266,0.28217649276874346,0.04101582001006895,0.8205715521149397,-0.5156924811177765
23,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694795,0.20071094240808368,0.04368279517652654,0.015463514826284075,0.002540001884529646,0.007185483345720792,0.0014479150531935324,0.2668685132267846,0.07061514426309308,0.9351594413388583,0.5555035544834012
24,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694796,0.19316282157946757,0.04296349497840729,0.014527903682834598,0.0011646052341403907,0.006130552589736554,0.0014532507699605746,0.28961183143884456,0.03610957849590904,-0.4407430367262822,-0.9018045402802808
25,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694797,0.13177334452090522,0.05379220213039722,0.018008437849849623,0.005538790004168992,0.010100760739699418,0.0049632006551486784,0.18160177634133814,0.09141356179492556,0.36128388023976693,-0.8528405169205365
26,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694798,0.14459972663723214,0.0633886139861293,0.02127928930436232,0.02393916355073482,0.008123040214647805,0.005176953685929374,0.2877015242518613,0.27085422328090986,0.42395865088110185,0.18703415085143138
27,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694799,0.05472974445429511,0.039397740055569064,0.01269204619847758,0.003830801915730725,0.0035797881222944796,0.002359023020234887,0.1974331788680879,0.08502662765287312,-0.46034595755936586,-0.7963803319201033
28,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694800,0.03211334117405695,0.025365135502012876,0.018179725077467117,0.00875743497717541,0.003769140810017426,0.004193658990116653,0.16174464680723352,0.07602077590866355,0.2059828614416741,-0.451968129575148
29,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694801,0.08435604167811572,0.05297785728458245,0.026228570362366994,0.01531839169128954,0.006247003698951261,0.003000446383576769,0.16731571464197234,0.12231155089540507,0.568950763920764,-0.7563155606886687
30,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,CompatTelRunner.exe,13349694802,0.13648193852552154,0.042534998171105606,0.02305231312468909,0.009173473776366745,0.019466674026208643,0.005596159818458562,0.09411926527534623,0.031178373123109376,0.6389308303016737,0.6776394816367411
