,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
38,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404412,0.23080314681692443,0.04817825832205093,0.05806766762649116,0.0407378876685164,0.23250201146472,0.09345114409509345,0.08192691567691568,0.041368179287672974,0.9850569050068576,0.8702677086336182
39,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404413,0.23258739694802913,0.038598952182701936,0.15870297367646255,0.10472975435914446,0.25080687541259056,0.049098160023658834,0.0585727121310745,0.06186917890778283,0.9827167552828773,0.9615467334441756
40,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404414,0.22639073747912564,0.047381660405646286,0.12023165071389055,0.0871115574953486,0.20737136291664698,0.09120438664272235,0.0413730387259799,0.07790300767809268,0.9604703843846091,0.41078508116863915
41,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404415,0.2249567673088107,0.04372797704000707,0.07598727478469094,0.05975445062593178,0.22367767971598812,0.08965530168590735,0.10047391688770999,0.16458045198896887,0.9886228356035457,0.6922587400041018
42,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404416,0.29995897416997097,0.09441843330476098,0.11078904991948471,0.15787586123751957,0.23874731087229392,0.08250759928713575,0.3063973063973064,0.19149045382903854,0.9676531795332834,0.9429432707803101
43,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404417,0.26073871849733915,0.08397390849969276,0.07407407407407407,0.11415581486979585,0.28137322447667273,0.09917301011260488,0.3116402116402116,0.24830857507563095,0.8472152691941734,0.729236282041828
44,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404418,0.20120295310648956,0.043239443895059175,0.10808943089430893,0.1759628761119276,0.2544740958554536,0.06506094452081017,0.2824980574980575,0.18012826294449436,0.9861866513060126,0.9643161603059393
45,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404419,0.20721016265649012,0.07065788267561728,0.15793650793650796,0.19746240684343466,0.2386538885733936,0.09282916781525952,0.2021666666666667,0.13037563252216863,0.9963624420155501,0.9262839200207009
46,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404420,0.2619420528959077,0.09057811115293382,0.09363094592379798,0.08780012817860217,0.19889498756669505,0.2014546977667782,0.055174059240775876,0.058216204240431155,0.9946415638487164,0.8674986360567644
47,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404421,0.21431011153969798,0.05745194842143062,0.09148310023310022,0.10246790695914734,0.19447341562134776,0.052289836050410377,0.40069985569985567,0.26147029672244415,0.8856024634370976,0.92270062283567
48,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404422,0.24147532754966802,0.031001921615251476,0.06797711580473044,0.06098157655969366,0.22005621827062977,0.08331582715467346,0.13696488696488696,0.16433859927918157,0.9973954224362704,0.9814209457652601
49,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404423,0.23014017714053078,0.022434346636861488,0.12718581339778096,0.02016941589018156,0.21557636812542214,0.10391568101201101,0.17523268398268396,0.1318280844212596,0.9946713221490764,0.7062262222693284
50,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404424,0.2232094614639149,0.04926376105768481,0.15469738592581073,0.28739432889916283,0.21133801090356052,0.13854329334240986,0.3245661450924609,0.28793907508329447,0.9993100831688164,0.9035273575396865
51,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404425,0.24223462630325374,0.055574886653823,0.1412938912938913,0.18880662810094878,0.18365726502981405,0.06232677312362927,0.6569444444444444,0.5356359437132004,0.9896257788106101,0.9699388883083893
52,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404426,0.22500969618616679,0.07849675906242717,0.1,0.15275252316519466,0.2515115276879983,0.07107778810886525,0.4583333333333333,0.5543389456520863,0.37544714978324084,0.6866748698900238
53,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404427,0.22572922060499062,0.09815702433243473,0.21489219114219113,0.28329590826904766,0.24771879228211652,0.11232575079022944,0.22056512328251454,0.12865433738482251,0.9820402265000374,0.877015024413395
54,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404428,0.22450064896946675,0.06429358240414988,0.16663461538461538,0.13386915035400165,0.26382920710410057,0.0736556663486775,0.3058994514257672,0.11583089588270916,0.6992541606106432,0.7111733422813962
55,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404429,0.2605706847291686,0.092532247154859,0.0822843822843823,0.10063501574074832,0.27130375952292685,0.09349668258996977,0.20643939393939395,0.11905864028086331,0.7785391788960302,0.8800713154057742
56,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404430,0.2574125531219353,0.12751665293073816,0.12333333333333332,0.17,0.2668175915744565,0.10378254640099349,0.3176190476190476,0.2601133539749541,0.8314911658736331,0.8637920424807948
57,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404431,0.22047986553170512,0.0572758061987576,0.1598395026026605,0.12418794442364182,0.27010699788527565,0.03394614933903102,0.2613991563991564,0.15999056973443915,0.8855716555188583,0.9661350701175981
58,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404432,0.2256694247119658,0.08065012425767328,0.12145909645909647,0.1726357370676658,0.22881759086693854,0.04875742673808475,0.39146414887794195,0.4057507492611022,0.9854983721272549,0.9754211678966832
59,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404433,0.19633204196285803,0.05181238119852397,0.22438839013662068,0.592369988399486,0.12914037223125174,0.06893085087144424,0.39044403393541327,0.48424213175368724,0.9984122599254159,0.9486787936474558
60,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404434,0.21226368378241883,0.05039552306127416,0.10527917833800186,0.08899394260121457,0.30233384773379457,0.06861898216331018,0.12893939393939394,0.11102749660232968,0.9473755002621632,0.7201991048794621
61,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404435,0.20078450023169808,0.059733503675016966,0.09460030165912518,0.11346708202683607,0.2543703802727821,0.07145019597007152,0.12956099456099457,0.10501769319481664,0.9237820690592782,0.9361084918190675
62,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404436,0.2528345010252905,0.07009610690905001,0.13844988344988346,0.12360246683547445,0.21414853421432367,0.08337056271540559,0.4812770562770562,0.48869377350395954,0.8602967212236494,0.8293652662673276
63,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404437,0.21791118911653587,0.06950732519072818,0.09996708246708248,0.09226406133876301,0.23129812784830223,0.06755342654863007,0.3059963850405027,0.21419009438354752,0.984417893997726,0.9652175566576577
64,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404438,0.20774552420456924,0.06157674279216581,0.12087301587301587,0.11410261456929684,0.2516892901073067,0.09206360495933702,0.2631635031635031,0.1774146914894379,0.8308242198240463,0.6236129274638101
65,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404439,0.21669724107224111,0.08427622819378514,0.08285714285714285,0.10648368659190985,0.30195517758017754,0.09254924486448003,0.33123737373737383,0.1869477736684332,0.8882343640105622,0.7362626128295994
66,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404440,0.2542801319993418,0.09007821132542007,0.3055555555555555,0.5692411561255567,0.2711561591535022,0.10067901510743212,0.24911877394636014,0.2557523956579747,0.9244567580869215,0.8645687619934374
67,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404441,0.20515961417988784,0.0808227503723939,0.18678571428571428,0.20881403725371295,0.2627904557408701,0.0691930201703336,0.3830982905982906,0.23394058707210383,0.7876553958371519,0.8456633875570646
68,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404442,0.1883081629130795,0.06238040131571278,0.1340909090909091,0.15320272314866107,0.28131275855156457,0.0849565503760363,0.24075321608216343,0.2107776578048093,0.9889125164280114,0.9674533029519807
69,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Idle,13334404443,0.2819683908045977,0.011135057471264365,0.058823529411764705,0.058823529411764705,0.32363505747126436,0.03053160919540232,0.058823529411764705,0.0,0.9999999999999999,
70,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,IpOverUsbSvc.exe,13334404391,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,,
71,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,LogonUI.exe,13334404401,0.2714087714087714,0.07518781133270235,0.04284789644012945,0.03290725900062281,0.0961909711909712,0.047703009836862174,0.873015873015873,0.7971352082215696,0.9994607210791754,0.6930481100965091
72,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,LogonUI.exe,13334404405,0.23170731707317072,0.01829268292682927,0.01020408163265306,0.01020408163265306,0.13153310104529617,0.11846689895470383,0.8333333333333333,0.16666666666666669,1.0,1.0
73,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,LogonUI.exe,13334404419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
74,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,LogonUI.exe,13334404429,0.29166666666666663,0.04166666666666666,0.5,0.5,0.29166666666666663,0.04166666666666666,1.0,0.0,,
75,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,LogonUI.exe,13334404434,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
76,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,LogonUI.exe,13334404435,0.2113970588235294,0.0,0.021739130434782608,0.0,0.011948529411764705,0.0,0.6153846153846154,0.0,,
77,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,LogonUI.exe,13334404442,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
78,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,MoUsoCoreWorker.exe,13334404402,0.2152481993307419,0.0030080533691941806,0.03722936810196385,0.012467260312072221,0.021490945344715004,0.008114003779505977,0.2376543209876543,0.01154832526782081,0.9999570975408598,0.8610244720684206
79,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,MoUsoCoreWorker.exe,13334404428,0.18010752688172044,0.013440860215053765,0.0,0.0,0.13172043010752688,0.03494623655913978,0.8333333333333333,0.16666666666666669,0.9999999999999999,0.9999999999999999
80,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Registry,13334404422,0.1837037037037037,0.0,0.028225806451612902,0.0,0.05407407407407407,0.0,0.2054794520547945,0.0,,
81,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Registry,13334404425,0.19633507853403143,0.0,0.02666666666666667,0.0,0.03926701570680628,0.0,0.3333333333333333,0.0,,
82,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Registry,13334404429,0.1896551724137931,0.0,0.09090909090909091,0.0,0.1206896551724138,0.0,0.42857142857142855,0.0,,
83,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Registry,13334404439,0.24752475247524752,0.0,0.04,0.0,0.04950495049504951,0.0,0.6,0.0,,
84,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,RuntimeBroker.exe,13334404391,0.219125228878222,0.00795114399754878,0.06088659919387866,0.026425343198540927,0.0381114849038373,0.015095498564114608,0.15581390304212378,0.0638330313437871,0.9972378506447329,0.8849630232880118
85,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,RuntimeBroker.exe,13334404392,0.2196917353491031,0.0072826457821966,0.04711929876689943,0.023953499891609633,0.037679282364752036,0.029272922796361598,0.3077984817115252,0.019592918656422896,0.9999297056839824,0.9679308406918983
86,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,RuntimeBroker.exe,13334404393,0.23214285714285715,0.0,0.15384615384615385,0.0,0.14285714285714285,0.0,0.375,0.0,,
87,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,RuntimeBroker.exe,13334404395,0.25555555555555554,0.05555555555555555,0.0,0.0,0.17777777777777778,0.022222222222222227,0.6428571428571428,0.3571428571428572,1.0,1.0
88,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,RuntimeBroker.exe,13334404396,0.20377689942907332,0.026549170250878426,0.06666666666666667,0.09428090415820635,0.18862538427755818,0.021260302929222017,0.6333333333333333,0.26246692913372704,0.9986254289035241,0.9819805060619657
