,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
51,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784013,0.23147241647241645,0.10971464541207716,0.2511111111111111,0.32276582498427214,0.38683372183372183,0.15304954383366956,0.025,0.07500000000000001,0.7179774528726341,0.10927012252961604
52,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784014,0.1931693335883378,0.14570297481276362,0.20416666666666666,0.307572258899343,0.2828045911934411,0.11878120913107486,0.0125,0.037500000000000006,-0.18705143476410926,0.08178396799267777
53,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784015,0.27438867505043973,0.1832824149029359,0.11666666666666665,0.18333333333333335,0.3743056453350571,0.17538293754934325,0.0,0.0,-0.09708570743147062,0.10629464194433752
54,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784016,0.22772262824894404,0.09113620148551985,0.44523809523809527,0.3766573353849885,0.4302255639097744,0.1250459487222685,0.01111111111111111,0.03333333333333333,0.543928325580924,0.35245368842512065
55,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784017,0.1966849816849817,0.10408503687019567,0.15,0.16996731711975951,0.27209401709401704,0.1175577618352831,0.025,0.07500000000000001,0.7315295478323051,0.3215065570607786
56,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784018,0.199459820159948,0.10747917317227815,0.09333333333333332,0.19877402021167428,0.3855950351154954,0.1706953839266912,0.0,0.0,0.8000255283546133,0.4048035731421013
57,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784019,0.2461653064284643,0.10595156046447855,0.225,0.33343748372904264,0.29350480903112486,0.13466278880936475,0.0,0.0,0.12992075639955716,-0.02772488141617057
58,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784020,0.20886260798025505,0.10486703411675492,0.15833333333333333,0.2056493779875511,0.31879864253393664,0.18422506732355537,0.05,0.10000000000000002,0.4498406741635454,-0.14406431332048858
59,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784021,0.29322025106338834,0.16615962138032758,0.07407407407407407,0.15930231976004863,0.3307604523290798,0.12828519557308735,0.0,0.0,-0.16249663876737716,0.6167449865813567
60,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784022,0.2156043956043956,0.09113452916961612,0.3275,0.5775432884208768,0.3231440781440781,0.1352414223317936,0.025,0.07500000000000001,0.7951794324535981,0.5995931857549238
61,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784023,0.14874831264217453,0.09790791428167891,0.16666666666666666,0.30731814857642964,0.4235601961976642,0.23796537864404788,0.02,0.06,0.06798920861020029,0.1937538911013658
62,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784024,0.24002341611412076,0.09472041318417872,0.13190476190476189,0.17099216939808926,0.26269067639007665,0.10858698250140063,0.04345238095238095,0.06702972992544093,0.5737840677368535,0.4896371517257208
63,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784025,0.20866217116217117,0.12691987842178465,0.22333333333333333,0.2883092475489161,0.3207438394938395,0.1754109406910354,0.0,0.0,6.769149250570509e-18,0.47697952754491435
64,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784026,0.20520787545787544,0.05678441781364918,0.09166666666666666,0.2056493779875511,0.3872930402930403,0.14461578381774992,0.0125,0.037500000000000006,0.6379031393753392,0.2852613882726929
65,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784027,0.2578074590269712,0.04553874822234879,0.05128205128205129,0.03626188621469475,0.17540973028777906,0.07551149205944986,0.3333333333333333,0.4714045207910317,0.9028172355323778,0.9028172355323778
66,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784038,0.1947940503432494,0.08431500429078306,0.2708333333333333,0.18042195912175804,0.34270912789219427,0.10531336722201404,0.0992063492063492,0.11684469733599569,0.6569466853317864,0.9781390501876575
67,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784039,0.23632948138558238,0.058657206368049816,0.018518518518518517,0.0523782800878924,0.19794156785157252,0.09278420133596015,0.08148148148148149,0.12081115874296364,0.9197506638488567,0.41961928882327953
68,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784040,0.16288801406448467,0.07503597375740857,0.4398148148148148,0.6355926778418708,0.28376216552687145,0.134258982460293,0.04814814814814815,0.10553930999092598,0.7820489384552509,0.4556023675663012
69,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784041,0.23061225689515163,0.12942305903511078,0.305952380952381,0.5804361973019273,0.20934943589548852,0.10976199567295773,0.09761904761904762,0.12697420596165127,-0.1870505140682016,0.48890931084853845
70,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784042,0.18604586573746956,0.07909649092005223,0.20555555555555555,0.3103661716325205,0.2907800289469742,0.1571063265994966,0.07261904761904761,0.11886295201005322,0.9197221961449265,0.37956236466075255
71,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784043,0.21276415932745857,0.11104253064856248,0.16666666666666666,0.3415650255319866,0.3475203983995544,0.1550653978338968,0.0775,0.13344006145082518,0.483410948293049,0.38938116445701143
72,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784044,0.2416897139431035,0.16568908453277714,0.11875,0.17309228030157783,0.3506496911034116,0.1136145718320529,0.06696428571428571,0.09811277221355318,0.09643959372630743,0.18323522807998413
73,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784045,0.22810492884022293,0.09060657226148408,0.10617283950617283,0.12429346122126636,0.37251966443142914,0.2255538828716986,0.022222222222222223,0.0628539361054709,0.8259706485226445,0.021497918861411416
74,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784046,0.2899206349206349,0.204401106139805,0.13527777777777777,0.1500825390194293,0.3547366522366523,0.09243207954140391,0.05928571428571429,0.09368041635349016,0.23961035097308458,0.6180704590545644
75,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784047,0.2105974919542497,0.056084686721346685,0.03125,0.08267972847076846,0.3628370421634006,0.15575650261503002,0.0,0.0,0.7820548150814989,0.43908793239020166
76,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784048,0.2134729517362862,0.05801092370928901,0.16492424242424242,0.21748575045940954,0.2869187549356923,0.15847309911594346,0.0983288770053476,0.10398992221386281,0.9697097434769907,0.07143345270773259
77,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784049,0.296880766292531,0.11798556357881891,0.11833333333333332,0.15283433296656002,0.37638598656245714,0.25697907815923654,0.12357142857142858,0.15511845375027936,0.98251646137262,0.516174474464664
78,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784050,0.21065124887575362,0.04652624182767522,0.14113358863358863,0.12280535941635377,0.1736235741511908,0.041830161319933966,0.16266233766233765,0.13525740047120052,0.6779874323297957,0.30547698368930676
79,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784051,0.20332917974882259,0.041657826717913085,0.09261655011655011,0.07467045204098134,0.17033572082679224,0.09279531339967603,0.38345238095238093,0.1900527742609489,0.5116054280873963,0.3116953664219199
80,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784052,0.21385458110124866,0.06333672478706531,0.07929292929292929,0.146969696969697,0.1935602403025436,0.06633674692872912,0.2560506160506161,0.10975963131387462,0.652139710528813,0.23240183999939637
81,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784053,0.2043145212857514,0.05499999757757185,0.0648962148962149,0.07807634522586064,0.14425077262398325,0.0388937828397869,0.3225108225108225,0.32348664076588446,0.5870653535673052,0.601694580668461
82,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784054,0.17957761219202867,0.041511868391980344,0.13287581699346407,0.21292643848178347,0.16197296474184344,0.03793313295482753,0.3621464646464646,0.2781575101888162,0.8478549267717602,0.7335494201221298
83,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784055,0.21291013789450175,0.048067800624787466,0.04909090909090909,0.05283492145938929,0.22333363244364307,0.07350665294202388,0.2018366355866356,0.1506833621293984,0.8491394856315242,0.7047285018461246
84,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784056,0.2147269107452757,0.0436451551428329,0.08619047619047618,0.0965962680555909,0.20439563189073268,0.04634980224149973,0.26730158730158726,0.11323900636423068,0.8217753777072787,0.8315601724824971
85,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784057,0.20267898477253982,0.027157806115636212,0.06034965034965036,0.05714279514188738,0.1727315730600778,0.04628681549170845,0.2928399378399379,0.24377962461684646,0.8093393092361145,0.5170208688905775
86,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784058,0.21705018995862663,0.048191213111652136,0.0963009213009213,0.08338153291887006,0.1993196989807104,0.06430088242322575,0.2176923076923077,0.24114807159063,0.18571965538763585,0.015168046389637677
87,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784059,0.18602464844351124,0.04775975266054394,0.1144047619047619,0.1541052460844481,0.2543116757461787,0.13867422140310798,0.17648809523809522,0.16369615791005135,0.8176169989413988,0.31006777318228523
88,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784060,0.20503381218090294,0.05926904777323485,0.10512265512265513,0.0891424229519716,0.17868729788066068,0.02945327771651589,0.21901154401154396,0.2017963934972436,0.2855159308793528,0.5658968667470311
89,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784061,0.28595341140349706,0.16824902503866707,0.2683333333333333,0.5866311542282008,0.25941003438434823,0.153447839045416,0.19587662337662337,0.2929370427619129,0.939101357513852,0.8002780152149241
90,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784062,0.24002466196402122,0.10413865002551022,0.025,0.07500000000000001,0.27170449264270774,0.13890915375798132,0.15269230769230768,0.21736834491284884,0.82428427933745,-0.19445121622787143
91,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784063,0.24255910743901357,0.07750554041186676,0.07644230769230768,0.09592400414393634,0.27279309945319136,0.14143734746672826,0.13873737373737374,0.14491060788332433,0.6797676112303515,0.10754357104786777
92,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784064,0.1814325264315894,0.07414733687575906,0.08888888888888888,0.13877773329774218,0.24410829893494806,0.09720186259399,0.0125,0.037500000000000006,0.508581775397174,-0.035020953175802554
93,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784065,0.17380172462445506,0.04949566109723133,0.14333333333333334,0.17048949136725894,0.2860253895044667,0.12129100609622419,0.04611111111111111,0.07973915809270457,0.8642553238599018,0.7094332010301065
94,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784066,0.17639244123016942,0.05780834974935245,0.12051948051948051,0.11255597734052955,0.2200507268255747,0.08248194903186278,0.09039682539682539,0.13173381565088385,0.7711640331399094,0.5844230332142156
95,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784067,0.24156636338746024,0.06553268298583359,0.0,0.0,0.17891805845145073,0.08348307122714708,0.14285714285714285,0.3499271061118826,0.9061584346651718,0.9038603855707281
96,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784068,0.37083333333333335,0.3067055379953825,0.0,0.0,0.4069444444444445,0.30883655132140486,0.0,0.0,0.9884774136475569,0.9791917152574471
97,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784069,0.19514976542768053,0.0812244421194773,0.20393939393939392,0.14341883541146375,0.19290428857837677,0.0952109566757797,0.0365079365079365,0.07514158970504525,0.6453816693713708,0.7152017052518507
98,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,13349784070,0.5,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
