,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693665,0.19942172243535825,0.00018700995167153213,0.035349650195093806,0.0006244414110934751,0.006707568923865002,0.00018765849430622678,0.003480629539951574,0.0069642192884859545,0.9990595721960656,0.6768483381467387
12,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693666,0.19933538545175777,0.0001497225583866467,0.034213639402160864,0.0010098038878940839,0.006800906473848274,0.0004231442663941903,0.005134068693390727,0.007864955940409358,0.9998764373408624,0.9476864926184649
13,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693667,0.1992497861020072,0.0001761563490427314,0.034459312883104644,0.0011553511549504212,0.006681102578064861,0.00045239753662696666,0.00651580459770115,0.010616253306825012,0.999972288904522,0.9823241664303523
14,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693668,0.199407595238386,0.00017647181164157473,0.03549103589769816,0.0014258800028827576,0.005610198336783412,0.0014442633119529137,0.005133928571428571,0.011207491259493921,0.9999726694251238,0.9727454316790056
15,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693669,0.19928282934854227,0.0002503745501765571,0.03445449302126359,0.002001860414529721,0.006134357267630454,0.0012251132555699128,0.006049679487179487,0.009515456306214812,0.9998070554681676,0.8724246883794664
16,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693670,0.19936782619457505,0.0002814800249474476,0.03471040483881973,0.000675843853596916,0.006660488224552272,0.00027088921102276243,0.00196078431372549,0.0058823529411764705,0.9996649196715423,0.7895282442048608
17,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693671,0.19934896599104776,0.00020715508459652826,0.034928005557213565,0.0010080070320208846,0.006474341855195452,0.0007747169311492643,0.0016129032258064516,0.004838709677419354,0.9997497240857854,0.9037683475938649
18,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693672,0.1990792608798308,0.00011858195298495462,0.03206947729306951,0.001606370087009594,0.0073704405774031615,0.0004678067077905212,0.00530588660166125,0.006506595792471285,0.9999684568421315,0.9717404056209734
19,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,13349693673,0.21173411302368284,0.017416384259523885,0.048202562303397624,0.02033902809303974,0.01643168916025135,0.01409402188273419,0.036855705154358764,0.04035708994440039,0.9999992632778909,0.999993383250394
20,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,13349693690,0.22194272002649706,0.009660688184192315,0.027323220258002868,0.009466077400860012,0.0336792478868988,0.0034701076855045334,0.23521716378859236,0.030088958660387244,-1.0,1.0
21,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,13349693700,0.2620343277391002,0.05272445911027968,0.012027491408934707,0.017009441471841347,0.10321416159373982,0.029529925589440446,0.0951035781544256,0.07004789044594083,0.9999995735278571,0.9996517546887592
22,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,13349693730,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
23,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693790,0.20616911154718945,0.020759624835703223,0.018785608583055863,0.01297414904340749,0.023859374873165272,0.007660908503382757,0.14027777777777778,0.09504506728292013,0.9927835118196039,0.9871449528046499
24,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693791,0.2240566037735849,0.02594339622641509,0.017857142857142856,0.017857142857142856,0.0919811320754717,0.0330188679245283,0.06,0.06,1.0,1.0
25,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693792,0.4059010545905707,0.3433768514692343,0.10193920335429768,0.13508064694671088,0.28138182382133997,0.4150875375087653,0.3625,0.3797614382740828,0.9965299812703885,0.9986949071884968
26,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693793,0.17554144813938863,0.04291451229606846,0.026854551778970382,0.019442546718303078,0.04722508876039066,0.0234180248959507,0.06653822055137845,0.05814992820116972,0.9325921205667631,0.6915191421585419
27,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693794,0.2061993286918861,0.024793482199070956,0.006889802427838388,0.0019352148077398826,0.004574923949221895,0.0033871623341157073,0.25895804718859744,0.06219340637141371,0.991833282328126,0.6573788291503584
28,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693795,0.18718157404641572,0.02532382991713032,0.02103166525641235,0.010253989467260687,0.009477840602962046,0.0049354513265843685,0.24079885054415043,0.0457943495304369,0.9719439291374053,0.5465257387530708
29,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693796,0.2800893537326117,0.06710837128686793,0.005450169018343654,0.006527083136792684,0.0026034934209882973,0.0034493433659196233,0.3723896973896974,0.3677451712339595,0.9326525457091185,-0.7274166590225682
30,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693797,0.33525970619500184,0.00010201582139944815,0.000862258632925061,0.0001052050846431072,6.795349388930149e-05,3.4991738826217847e-06,0.25,0.4330127018922193,0.9999843059232976,
31,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693798,0.3352077668491875,5.821691818924668e-06,0.0008756612126941104,6.96970780980999e-05,6.545978771680216e-05,2.080398694112332e-06,0.5,0.5,1.0,
32,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693799,0.33516739423260705,0.00010157417669552945,0.0008369613840251512,0.00017070103248863861,8.845176719997477e-05,5.847132607137551e-06,0.0,0.0,0.9999934458493023,
33,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693800,0.33514294245916465,7.112989397170533e-05,0.0006107507302454383,0.00013182352718030425,8.160564164716809e-05,1.3681386382617233e-06,1.0,0.0,1.0,
34,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693801,0.3350849579598168,0.00011350009674487148,0.0005925462635802658,0.00014548560076857458,0.00011393609973756656,4.4531913541458156e-05,0.3333333333333333,0.4714045207910317,0.9999977126071206,-0.3403735803265762
35,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693802,0.33522788953979904,0.00015287400331563656,0.0008320955029365449,0.00022741924295748478,8.250289481117933e-05,1.3353975837889863e-05,0.3333333333333333,0.4714045207910317,0.9999997530611062,
36,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693803,0.33520105388679367,1.1079747147729746e-05,0.0009036792167841303,1.3471501650599133e-05,0.00010097145836748824,1.50855802931438e-06,0.5,0.5,1.0,
37,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693804,0.16424679045674553,0.035156113056857737,0.017614666290052296,0.002802416294158217,0.006938170983046296,0.0011422085931266327,0.321820260299523,0.06430402355474771,0.862382271863215,0.8680901392935213
38,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693805,0.18401043739424644,0.021411327726230188,0.014108369065401055,0.007419338524532017,0.00969779062468249,0.0025285803994298983,0.27308291298593923,0.12412959863415829,0.9796759212807477,0.9490742286083784
39,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693806,0.17077031483737268,0.015245251687308482,0.017069200367346042,0.0016228654132496186,0.008470429444776075,0.0014153612555632502,0.24659217525903313,0.03706877362935952,0.9663116811284389,0.8166651468721876
40,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693807,0.1602701480864244,0.01644732760664028,0.016139746804991594,0.001932489042686576,0.007952948802055798,0.0011763567506815119,0.2487562740174701,0.028421372004429405,0.8564897669216304,0.22877034134732144
41,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693808,0.20617519077536853,0.0171304034585881,0.018237616926736606,0.008242554866589513,0.011531092289736432,0.008139575157143206,0.2641568914956011,0.0833926009632291,0.9845600025121732,0.9819435101362723
42,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693809,0.20791632759774434,0.00994853934213701,0.012614968242271115,0.00789460057157828,0.02009979321466108,0.013110281385247707,0.20803571428571427,0.13567609895088603,0.9999449726987267,0.9680577794519992
43,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693810,0.2219154205118068,0.0057441400416913205,0.01305501692652592,0.0032662334727039002,0.006829484985551631,0.0014221755475820061,0.2755255255255255,0.04096926020913588,0.9999636577557393,0.9747840500195092
44,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693811,0.22125470257055066,0.002840031536023279,0.01637494067495508,0.003767752526033081,0.009821339447688777,0.006091095479742205,0.26765728977616454,0.04043297453987787,0.9999890519681658,0.922723729633881
45,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693812,0.2205344901268545,0.0021219197885564514,0.014363529040647801,0.0016654225303510213,0.0063449071826867124,0.0012564948748158581,0.29388202206136993,0.022331102324239672,0.9964441098696338,-0.5900759291578197
46,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693813,0.20485896834538045,0.02573559898878017,0.01495751203000358,0.007131472140971689,0.010491754807931575,0.007772648860866888,0.288169551623749,0.09361945228863403,0.9874688038993025,0.6315163102193556
47,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693814,0.20518076036239355,0.04294311895435829,0.014240489375050088,0.0016508916878134217,0.00691016113393875,0.002436250967765557,0.27265609603102514,0.04464190780892368,0.033258204924911605,-0.9048928996099634
48,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693815,0.20979864240637397,0.030819861281094905,0.012749507476115146,0.0032369243971358498,0.005700703996203653,0.0024013141250915884,0.2986246522243403,0.09374943905206819,0.8507821141120421,-0.6438998215754225
49,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693816,0.220745202413976,0.010746527431396074,0.013795443765631299,0.002234282514423399,0.006421597698446718,0.0013706823662978324,0.2954197548362195,0.06285515728313586,0.7743533334795986,-0.699756883944952
50,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693817,0.19765593792813008,0.038952226013307986,0.012645171258579113,0.003084339362752912,0.0051276433563657905,0.0016193419947451838,0.3162783273779649,0.05142125804236827,0.5913205533022537,-0.6995623006530635
51,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693818,0.21692162271587004,0.012710473838687997,0.014095652731358868,0.001076709296971263,0.00647111400190937,0.0013809420149770186,0.2769336471658497,0.07470681145074659,0.9779003642168047,0.5821873100821755
52,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693819,0.194653019908028,0.046289536419690164,0.01473725019644769,0.0017865626687971704,0.006233683026049781,0.0015954260344219512,0.30798684304781865,0.04949148477988918,-0.5595942190215174,-0.7959134921728707
53,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693820,0.13664687242170093,0.07195834571309837,0.019928875748136204,0.00810575174143599,0.012284220536321626,0.008210577031431784,0.1745443853972133,0.13150012378385534,0.6474139384446264,-0.09949228930302999
54,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693821,0.14768284584390795,0.06617561278624673,0.01795100411028936,0.007444903102683424,0.011171833588049997,0.0058883092167499,0.1665986977917718,0.04328255086147934,0.20959544759980517,-0.46770545263109337
55,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693822,0.12762234270985834,0.06578406866670596,0.015185794117682807,0.005358471803448315,0.009631550073994397,0.004878064890080877,0.175179320698247,0.10346195400936961,0.5618563199916078,0.6589600976749135
56,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693823,0.08303268761970413,0.0673789806102549,0.02150115073794612,0.011132292107460936,0.01080345243420008,0.00931616571102904,0.17727380779585442,0.18633550683418137,-0.8615360384310151,-0.9074215618132814
57,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693824,0.10070360342450928,0.10609973212500316,0.016754207308031878,0.010057251633539726,0.017272806749254778,0.02893918835223087,0.17085682291564647,0.05859434745247647,0.12015376495940817,-0.41598439885012933
58,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693825,0.03711530528529729,0.03675943968531965,0.030225673548095223,0.015434928606782618,0.004466080367030217,0.004482493583434396,0.2768055555555556,0.15392755480949352,0.2798984438780982,0.17836766373925836
59,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693826,0.07963779264704357,0.047594198363875136,0.027882091365521635,0.024131367076951224,0.015699925753027484,0.013704856212766956,0.2937774571107904,0.2616725029806079,0.5399143333796034,0.5162012202336661
60,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693827,0.056987452633130826,0.036151127095397036,0.021700540497532977,0.020913314754955312,0.009495454381289877,0.008172345361915747,0.26989782886334607,0.32466519819490464,0.574969996107916,0.4106717891228948
61,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693828,0.10622207538520186,0.07628667043796808,0.028377452874404834,0.017001834504765723,0.009571047505337858,0.0051093050346366,0.17968219070112623,0.12699836552163668,0.7730857141665352,0.5187933564206082
62,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693829,0.13290532831032936,0.053714945133838135,0.039679240072590036,0.01471717644343022,0.018923720609133984,0.01085628072027,0.1425711785661741,0.08821204722560518,0.6634782728275586,0.4339746002767619
63,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693830,0.17866086478471027,0.04337505638351943,0.019703597186077535,0.00689203424086516,0.02043366406374879,0.009016521013412817,0.1358206075307349,0.044794940099840065,0.8009958056862517,0.6845356460577766
64,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693831,0.17032639366497185,0.043148412656661396,0.022363814274194687,0.008484516530748134,0.018663313259004367,0.007491225870882757,0.12091667007590137,0.04466156625748383,0.8452948858126634,0.8034097123951659
65,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693832,0.09283124803397996,0.048951125184768,0.08219648518206032,0.13959709071105333,0.021103960082638522,0.014671783503298345,0.07654182136759415,0.04332712072044144,0.28945612553859534,0.0835910563714079
66,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693833,0.046126612962017935,0.004394638040387838,0.03934719427677174,0.007601162530739995,0.0074739982017447935,0.000812556195475201,0.198292220113852,0.03700189753320683,1.0,1.0
67,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693834,0.11897835803319301,0.04798038194150113,0.021276538015138468,0.0040291420672048245,0.01631562539145784,0.00966147528867992,0.10493964511503502,0.04367822618418839,-0.11349924135532385,-0.7695159303418198
68,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693835,0.15454802217948288,0.047956348202710705,0.02626534228054565,0.005094494149685855,0.020191628110521335,0.006662838987640739,0.1135911169809475,0.04300326312114343,0.6133624978986402,0.6410272135075221
69,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693836,0.11386044493420208,0.05856099715730141,0.03327894792967808,0.011887270825381584,0.015959703305040648,0.005693973093098296,0.128374988652799,0.06659160408941318,0.46651577197550065,0.47987243154811154
70,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693837,0.08281247143231744,0.05612385100171027,0.021710731853642282,0.008342699219235382,0.012412049786693347,0.013110242786055989,0.13277782714901804,0.05576825667835787,0.17711746817417953,-0.46420298939887616
71,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693838,0.09951958415312172,0.0365829865426287,0.02165937323831934,0.00610932339205717,0.012554638381279602,0.004679062120624927,0.10552884741807336,0.021144261117677834,0.7185123323650324,0.6044294773887229
72,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693839,0.14926508081791384,0.07115916097734583,0.017457721302291593,0.011218404240193523,0.011819202564616974,0.008411920377993643,0.25556876602647777,0.25981917443177127,0.3199711052140644,-0.013052508595164592
73,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693840,0.2225327572428261,0.00447073837492936,0.011256294748639727,0.004359790381387412,0.01445087142234866,0.0069896147546068925,0.11501702311625106,0.07974548091897371,0.9998422450154739,-0.2020409577943782
74,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693841,0.2189465726388488,0.010289513827551212,0.015218799886285606,0.0052138911535821834,0.01708900332048479,0.008980452578120662,0.10651178884497732,0.0635102453472238,0.998555593659438,0.21269232009553882
75,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693842,0.14230725937951538,0.07941274116034558,0.013930917555610956,0.003845778349534934,0.006235755449704855,0.0027734979170858974,0.188895279669702,0.10566780196087086,0.2189634680925042,-0.8153680897662131
76,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693843,0.053624792873226954,0.06568311103746692,0.016135455071106163,0.006775740570497457,0.003064140991541508,0.002120139214054031,0.20854720676149247,0.07583039419109414,0.017964460953168327,0.2800787032941829
77,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693844,0.17982346820986883,0.07612389251794316,0.0095444260791595,0.007765524385333311,0.0032657164736845496,0.0031351332693405885,0.14967933301266634,0.1453797481095289,0.7817282291449786,-0.23736225800415398
78,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693845,0.13818753166238315,0.06363241171682285,0.009520245319174418,0.0023571017377294985,0.00266237639971408,0.0016833370416991346,0.36030599756089954,0.07544996373865219,-0.3332703297044662,-0.7448232781726719
79,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693854,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
80,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693856,0.125,0.0,0.0,0.0,0.125,0.0,0.5,0.0,,
81,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693859,0.20497936016511867,0.02255713593117115,0.23137973137973136,0.19358742363501744,0.0709752321981424,0.038851456799099175,0.5666666666666667,0.3299831645537222,0.9986831006395432,0.7462762637344292
82,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693924,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
83,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693929,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.3333333333333333,0.0,,
84,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693939,0.25612696084302516,0.0018515048779965293,0.003707219193239477,0.0001304807455014385,0.0010964960252355098,0.0005317951986842372,0.1446627098882738,0.05574547504012637,0.9998511348086957,-0.9515172418056387
85,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693940,0.25516477964682516,0.0011911807931101906,0.0041951187642368885,0.00047279273392591124,0.0014019495204326007,0.0005244454429283482,0.20854397427971022,0.04951188434922115,0.999043429406214,0.6312081793630597
86,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693941,0.2555119088546166,0.0019107922674071844,0.00393050472492206,0.00017856515281108212,0.0007855659559048786,9.562219657278631e-05,0.17154681103210515,0.06694161585641879,0.988448856175856,-0.1957011122869066
87,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693942,0.23996242115696723,0.002294722691202556,0.004875286962100635,0.0013686322384995533,0.002335821435967287,0.0014000415109850688,0.17558260783755972,0.13175122011684312,0.9934849725168974,0.9305025281273624
88,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693949,0.2167634530768328,0.004852664621595927,0.006431808642522025,0.000758051754758878,0.002131014065989651,0.0005877715235551316,0.20217269289849935,0.07601948105391268,0.9967230907044082,0.747360795473249
89,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693950,0.21353750198743798,0.007877180317057133,0.005815989753947171,0.0033722593931059773,0.015677010559140784,0.03608189978389673,0.1884581776985882,0.12509668965510742,0.9974370214794214,0.7498781203085068
90,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,13349693951,0.2140348089822668,0.002399897593093864,0.005512943910426527,0.00016321224003832552,0.0007831777258388905,0.00039601159367282643,0.3729437229437229,0.13301865238481997,0.9990771344936802,-0.055820023618773765
