,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678310,0.18546736904214667,0.005586692849076427,0.011524229985775588,0.0009723352018587095,0.003110478024544872,0.0006003657519965008,0.44483548061028316,0.041010645191546895,0.983575667859677,0.4435580859702183
11,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678311,0.18170107606328015,0.005116339712407599,0.011398895675753546,0.0007156296991974973,0.0029399119655605676,0.00042515892144646706,0.4082243996714395,0.035727427485790525,0.9905818929352267,0.19015617965584244
12,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678312,0.18198116672615233,0.001105379884136703,0.011746475622445558,0.0007615260279707562,0.0031992591714123746,0.0007796367012230759,0.4358546998800311,0.041416194343203996,0.9991192078267965,-0.27935712036413674
13,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678313,0.18085317564185002,0.0021930879614457505,0.011227621544223958,0.0007894455814904199,0.002996148524449492,0.0005021545055405768,0.44438885214236823,0.0456346594443227,0.9821209921001663,-0.23790462392531464
14,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678314,0.18255395536254265,0.008855327049240719,0.011062668867033403,0.0009574552530158883,0.0029658461999913016,0.0004969886240477406,0.39287082209233526,0.056641464447284746,0.7911734203097485,0.04974599750074398
15,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678315,0.18273250621648676,0.0006568742721529535,0.012025703883578934,0.000457734342108733,0.002797050833857802,0.0003584990941489027,0.40107710377638145,0.04206651537710963,0.9982049637800362,-0.169055407175129
16,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678316,0.18232382049837675,0.0035333697399020443,0.011192663882479423,0.0007158676047447806,0.0030897863974693766,0.0005152499649793403,0.49248433400811376,0.03350429195373961,0.9862052883997535,-0.030658149002007647
17,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678317,0.18233523528662007,0.002772439913136827,0.011479066415094042,0.000678235794864382,0.002871372472254676,0.0003578313678949413,0.4663821296198316,0.06162628482957439,0.9814661278790882,0.31472862397501533
18,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678318,0.18098445820126347,0.0008911671887778069,0.011236028262536928,0.0008040980700905013,0.0026611553915409395,0.00041072542854918976,0.42180045145004696,0.10743698630540786,0.9888373524650215,-0.33234102513427755
19,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678319,0.19131612842422224,0.011573222883631456,0.012152496431285886,0.003321113367563178,0.0037378288658579716,0.0008700023904271572,0.32029889255899413,0.053038022637679476,0.9961276936877425,0.9706353569810695
20,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678320,0.1917509436308335,0.012182110201697837,0.01107185310917599,0.0011264501303086152,0.003251075311747069,0.00044463379960711755,0.3993949956728696,0.06470686584071011,0.7938489429711005,0.4074714811814464
21,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678321,0.18477188980430725,0.0051371088433469336,0.01107634393392451,0.0008592193618436859,0.002804458573367118,0.0002838944481528882,0.34565991220180337,0.059577250359681214,0.9089972666401654,-0.5310158266624915
22,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678322,0.18515634018779545,0.006135789987750899,0.012795012133820487,0.0013928752088007308,0.003932556641478834,0.0006622368310374378,0.38343649578624117,0.05907046560572962,0.9823112698301565,0.6560564719295479
23,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678323,0.18125927755447893,0.0011710331268535365,0.0111333671272817,0.0005363684045590565,0.002578287719778484,0.0002654985322862029,0.41655666852067785,0.05056988095264032,0.9975190643448578,0.5140322259279385
24,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678324,0.18071207231137237,0.0015206462272204647,0.011203918453934725,0.0006250506281998447,0.002588223915087436,0.00030909580248719725,0.3319370200435669,0.07545794985991362,0.9903160446215674,0.5007935986663326
25,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678325,0.18122599404722906,0.0011134837101917246,0.011136747611146101,0.0006349540596479485,0.0026306386150556234,0.000400120027035412,0.3115596918204814,0.056330655329754266,0.996421538034354,-0.2649609446269371
26,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678326,0.18226427437742188,0.0009871343566254256,0.011385658278854323,0.0007505153889895771,0.0025916998267450438,0.0006448308861382806,0.2738362198631995,0.04834155002077933,0.9959796615758495,-0.2761610897689946
27,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678327,0.18202959224320855,0.0010509590182135042,0.011457572223477822,0.0005734751158131041,0.0025995777366788907,0.0004638913896510028,0.291974018964959,0.07656776262023104,0.9959322987175339,-0.07142543514000518
28,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678328,0.181244875311263,0.0008535094669182754,0.011160523009147064,0.0005473612841407666,0.0025024929093315816,0.00017179789641936306,0.3200788954943843,0.06565122147379032,0.9984589458009009,0.6980676536604601
29,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678329,0.18135513696377503,0.0010666621441863305,0.011148414640244245,0.0004490680221825564,0.00291570669829652,0.0007951523648137033,0.3498340253160977,0.07348858303498919,0.9962058395911607,-0.4056099209614839
30,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678330,0.18237661544192837,0.0033082846256346716,0.011092507240138457,0.0005106478804465043,0.0025625989816589374,0.000409075163616721,0.32758483981675734,0.07160823317280265,0.9220361197325485,-0.4209176044979539
31,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678331,0.1815737108239546,0.0006959438365878632,0.011385226089279329,0.0005184240881152246,0.0025139163514873155,0.00019326383678992673,0.3576372270603251,0.06336034927824888,0.9974888551447559,0.19328685812615629
32,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678332,0.18144891451260028,0.0008406253077701531,0.011119314246828464,0.0004647631509300686,0.002510616182184221,0.00017883805486636336,0.3655023983175869,0.06136633937140553,0.9989053386476926,0.7124161933380568
33,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678333,0.1815575493139537,0.0006915871416259861,0.011391545096604281,0.0006550326210576593,0.002715866857106412,0.0007308859493783756,0.35759829601293014,0.0692190226734985,0.9935047584403112,-0.5899919344300585
34,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678334,0.18065389731923304,0.0009843905701110544,0.011147167392830507,0.0006231054716755735,0.0029645282821577656,0.0010549126837938799,0.3795027656890553,0.09479496575733057,0.9971661242377369,-0.10458438081989996
35,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678335,0.1804980601518053,0.0025962428597916137,0.011318788536445065,0.0007270056132258431,0.003226781922140208,0.0012514597145970798,0.4100962934360856,0.04441846412528162,0.9940491258710729,-0.15282076596546443
36,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678336,0.1805511175953664,0.0030610680317018023,0.011251407740795189,0.0006406057069271808,0.0030962344205451983,0.001146319248872201,0.3256466447561531,0.0661138090691842,0.9981119397151094,-0.3799857336951953
37,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678337,0.1810683730115366,0.001628077109229782,0.01123282994914598,0.00038919555407192447,0.0027658398143618284,0.001018272506630064,0.3115119261450089,0.07998449669842592,0.9613360284027485,-0.7913143272571804
38,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678338,0.1809367002767062,0.0010308239752599517,0.011174443699138904,0.0006224867130595395,0.0029700170043478074,0.0010096468969487012,0.33262849731670857,0.07524594056293177,0.9946852555610269,-0.03627922490897935
39,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678339,0.18078336838191095,0.0021489091064949943,0.011000186581044243,0.0007183255675190998,0.002960808416373943,0.001160037578077359,0.36252979887391346,0.06862707187072145,0.9983881657055848,0.2910647240581891
40,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678340,0.18137503003784272,0.0009178781732063257,0.011378922546655696,0.0008579301165119059,0.0028372106620800806,0.0010281883594987025,0.3504444876621741,0.05826953037148423,0.9965725519703138,-0.5233270452628144
41,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678341,0.18082242661345355,0.0009757087634061965,0.011121578532269614,0.00047282917163760346,0.002923790256692641,0.0010581310671697848,0.30544548665041965,0.09296354487487586,0.9973954724871633,-0.4693076289893575
42,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678342,0.18210740535227704,0.000910164925058917,0.01140837013388572,0.0008255886343008891,0.0027931515751472924,0.0009280647945823044,0.31247680245476306,0.07714371638177758,0.9944615781676668,-0.3356673008947894
43,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678343,0.18057804402326744,0.0016628475291339258,0.010940878967148382,0.000642797146122055,0.002660410834011215,0.0007060097804951444,0.3734668142791385,0.07725488832900626,0.9965554160302283,0.6207680679353041
44,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678344,0.18107347760430714,0.0010042589141449926,0.011198904222536507,0.0006158894252276841,0.0027047646717009645,0.0007180360860599917,0.3707001765930337,0.10407665582804888,0.9994806736694618,0.4208553615003498
45,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678345,0.18141299304315184,0.0008165286302483445,0.010865606809547852,0.000723018545596535,0.0026105228468248113,0.0007217770395390977,0.30966470521348566,0.0649815964512975,0.992474048284836,-0.9589240946464176
46,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678346,0.18138524608877699,0.0014036280565741723,0.011331044921891464,0.0007357016723200621,0.003091195139880974,0.0009399435099228714,0.3702778502064216,0.06296110112443153,0.984440341442075,-0.15169876844497449
47,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678347,0.18138829838429305,0.0011627231990644104,0.01115089481314907,0.00048048801603938705,0.00277410358154273,0.0008818307882644077,0.37794746607170104,0.06668243659969196,0.9987634604184128,-0.12839266492076384
48,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678348,0.18158277424697633,0.0024868019692501154,0.010972376316347076,0.0006387128883550044,0.0027641334371047437,0.0011800847535171242,0.30235993135720907,0.07358732799171923,0.9981577182292809,0.23632919833945804
49,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678349,0.18042804060366208,0.00242251127036134,0.011102366780469757,0.0006250942059410872,0.0029939669569661203,0.001162130111625301,0.3364550854909971,0.08925873722081805,0.9758712172554789,-0.44276381978880286
50,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678350,0.1813634686024262,0.0009398876679479153,0.011362175933140302,0.000511304120713426,0.00273397462089918,0.0007810494074078329,0.34014845114440667,0.08455837883383403,0.9977459312671154,0.24477267435445893
51,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678351,0.18164646021332956,0.0018809210750827092,0.010821895484659639,0.0005179992129401407,0.0026572380443897333,0.0005390606460562959,0.3296846184921477,0.06752529315701823,0.9485281950216081,-0.22915622578868486
52,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678352,0.18083574707007768,0.002259647801008248,0.011360631140299516,0.0006165727216557605,0.003041382643892977,0.001183618929658414,0.3947856118732564,0.09828968579610939,0.9545724019383955,-0.08478171895296355
53,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678353,0.18188520677159403,0.0009662519571291033,0.011450114151384961,0.0006017055052931062,0.002766674318760139,0.0006922044261647658,0.4141437559573447,0.07036159243786787,0.9995628440782516,0.5330392009838961
54,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678354,0.18250909416318045,0.0009511226854076876,0.011165377846486033,0.0007112437884006548,0.0027884820488637183,0.0010128787715872254,0.4492164061931504,0.08193985492094819,0.9994357521221772,-0.5676234043951536
55,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678355,0.18201545978030484,0.0009061762581790426,0.011343846034825685,0.0005821198003223865,0.002999531631688352,0.0009797954009092425,0.45273467146172175,0.08765705843582412,0.9981022836767953,0.03022517408094519
56,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678356,0.18129912546489818,0.0005940851054586324,0.01115069445188499,0.0005063826322056009,0.002801121609716712,0.0007794484513435268,0.333421257167982,0.06241858043822786,0.9970408588803199,0.06411248715745131
57,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678357,0.18132945868030048,0.0009624175202491214,0.011062491642773495,0.000627083798689183,0.00261468698060605,0.000652564707512112,0.30782650463142974,0.09232241884265512,0.9951621627557652,-0.25609437187393347
58,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678358,0.18173731388726413,0.0008761057915594312,0.01138345772740112,0.0005124386720463865,0.0028360588764456225,0.0007139240499825614,0.3208903889454035,0.08457484701531678,0.9907750310901833,-0.5661839244345416
59,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678359,0.15913009745085033,0.035228993716443564,0.00791869737273334,0.001952797689431983,0.004314999278939547,0.004223322299188515,0.343030812316938,0.16229046692210145,0.48078497305125306,-0.15061967136289464
60,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678360,0.18864165661957935,0.013658928477166151,0.009316922371486663,0.0025678466725333315,0.00483496744617521,0.006520955816462713,0.30431279106430564,0.05906481837353813,0.9685210655533576,-0.9106402757589724
61,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678361,0.18084976383919968,0.0003737401448203,0.009160096654467112,0.00042573678143907536,0.002430710421148465,0.00031293284626495376,0.30605879183297036,0.0902241661987844,0.9999210336133488,0.8891045483123208
62,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678362,0.1830936472345787,0.004589242760637438,0.009002592750221092,0.0003407503152907049,0.0024419045893724666,0.0002282599400811064,0.32334070010176535,0.10315656067993528,0.9867076830304458,0.812874840611447
63,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678363,0.18176238729645527,0.003319895407931794,0.00931399893124925,0.0005030607507993804,0.0024924397298633823,0.00022719126835827076,0.38891218518812404,0.050796887905725605,0.9665118704938993,0.21902890202008776
64,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678364,0.18082812473664517,0.00041298177016460883,0.009340324377312392,0.0005055249742816465,0.0025182249637551025,0.0002718735766555807,0.35182095935416624,0.10252261903619585,0.9989776474003788,0.18796149441129914
65,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678365,0.18086197223199196,0.0004213288383589051,0.009425328911903086,0.0004932640224098744,0.0025138188788906245,0.0002909245352615916,0.3155005006865771,0.12039741252022014,0.9998241460747254,0.5034473708393435
66,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678366,0.18095924642420377,0.00040261811837870206,0.00930636015773548,0.0003205256519167222,0.002379441095728608,0.0001696250122142984,0.30118299621829786,0.06904092063612124,0.9998259168747435,0.713928406917247
67,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6.exe,13334678367,0.1811817276437724,0.000455460316692392,0.009153722072038673,0.00020154474697382335,0.0022546383667359712,7.401530493929177e-05,0.27121345184156775,0.07019431798591771,0.9962748699977135,0.6589796970118105
