,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
17,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742678,0.1562661195351679,0.000988054594383259,0.009844261539119346,0.0006736689649863681,0.00255313407573786,0.00027842375879711724,0.49719990908619194,0.03494412193784623,0.9949003426571604,-0.020261099247265803
18,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742679,0.15621268908440195,0.0009882941061514691,0.00984294108229121,0.0007305079137826896,0.0024376999318590875,0.0002736513937950375,0.5093768444760741,0.04376358623747108,0.994052759839748,0.284814639655197
19,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742680,0.15625742398505266,0.0011401446913651624,0.009529035629064245,0.0009573802184086481,0.002324025938804752,0.0005324589601574871,0.5643726258557001,0.08882717880928902,0.9984996302459915,0.5148210214675151
20,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742681,0.15817904799395585,0.0025436795895328822,0.010427223589491991,0.0010061361685317688,0.0028439931287808176,0.000768912346056114,0.49755448147318004,0.07768391572565328,0.9937000457443278,0.2449372727010867
21,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742682,0.15771012040593663,0.002918425984963834,0.009364398679818755,0.0004477717740854027,0.002323339537092256,0.0002299993218978968,0.538902663684344,0.0215913557520491,0.9889200064103059,0.6047914573317532
22,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742683,0.15960008972041126,0.008119830744240697,0.009319906858345151,0.0007678721452402508,0.0021393128369531374,0.00031724411596423463,0.5476955447503057,0.03364171624810279,0.9327858067757732,0.6720306444289275
23,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742684,0.15691516917760276,0.003628655255949432,0.009341624951208846,0.000516952719169901,0.001985934850502865,0.00013020298307698987,0.5434379666810008,0.07005393263274916,0.983952877141453,0.7397001293634862
24,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742685,0.15744652074142462,0.002299642476849782,0.010201646647110306,0.0008029627312870887,0.00233909731037612,0.0005296456464021379,0.51593305263319,0.07717241075473627,0.9102277763722059,0.23052254647958842
25,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742686,0.15853999043092387,0.00519509855238111,0.009299855079954891,0.0003926547946533487,0.0022346565356025487,0.00034385030893098185,0.5475278316454786,0.04712537915738009,0.9761419504876474,0.14662677428301854
26,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742687,0.15595202406427222,0.00083084304381998,0.009377001817553075,0.0005340996371124832,0.0018703477327028785,0.00015654108881293008,0.583772351897352,0.03519463573098749,0.9963670703941767,0.8790893261837189
27,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742688,0.15649091972851695,0.0015419871186596581,0.0098896624532172,0.0008270902303949361,0.0023598087893703214,0.0006191651281429655,0.5668720958547988,0.08464360995195412,0.991547124234239,0.09256040820082062
28,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742689,0.15888992031961902,0.0033185038302556012,0.010192590730778073,0.0008501001413064978,0.0025391491224837862,0.0005130043836168962,0.5312932488163475,0.0722603737187121,0.9574607038896729,-0.10518257045989711
29,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742690,0.15953370111057372,0.00598752559556961,0.009490938883371835,0.00042422123761172827,0.002187069100204937,0.0003011499217846082,0.586156599064147,0.06839696363637532,0.921122312808279,-0.00011686443708599137
30,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742691,0.16353428737485765,0.006375112059597096,0.010512555871145884,0.0009619923635786634,0.003674018566822929,0.0005239137667966708,0.41906919952026656,0.027362417804973997,0.9732439626067478,0.3317733548005211
31,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742692,0.16531569777393615,0.006880155873894582,0.00939882230450932,0.001254765905758973,0.0033241313689476573,0.0009237904527123333,0.42826425007363333,0.14491940652468857,0.9783759542173136,0.12450479828603862
32,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742693,0.16396866415926847,0.005817061525189949,0.008912818200915502,0.000852595022439365,0.002211248674756405,0.00021235295058413613,0.5685721729544817,0.02924859796236082,0.9895700813285162,0.6888841668490618
33,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742694,0.16206099836140614,0.00617202080845239,0.009567647254240594,0.0009105473967493259,0.0027031614009717666,0.0005610826738548742,0.522894487920973,0.051462635107721026,0.972193133169751,0.4337050727400638
34,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742695,0.16338208405940916,0.005695610204016567,0.009638775759033867,0.0007638016328939905,0.002485809813890525,0.0005326113120686153,0.5200367822269363,0.07707504623701789,0.9003045785520394,-0.4343451071539909
35,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742696,0.16404283486011217,0.005830928467599347,0.009131304187604931,0.0005485083548348393,0.002466334276594457,0.0005093494240137425,0.5393058268575007,0.061133514195127345,0.838856481833988,-0.08566758273160413
36,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742697,0.15944097464820092,0.005338669847767811,0.009092675578117828,0.0007360379146871403,0.0019693622409410437,0.00023236969623869263,0.6004829908278184,0.03387364268743531,0.9426612060372779,0.31779525968386335
37,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742698,0.15833913145118167,0.003422909923867526,0.009956070682210477,0.0013321788311613948,0.0024848954542066857,0.0007641900843294811,0.5304976763432646,0.09184655818006073,0.7795399694663612,-0.18838914783165767
38,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742699,0.15841871317524212,0.0036546641435570236,0.01011032151833563,0.0007315840539082756,0.002460266984771988,0.00039013869202032136,0.5432207317595934,0.046782428617290484,0.9451522034552485,0.24829632364892537
39,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742700,0.15621898340820567,0.001225677446359108,0.009989481705791958,0.0004380853865045767,0.0021492412498728417,0.00024375008077755735,0.5811780946695043,0.04619189598560238,0.9968896262620066,0.7406735104711296
40,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742701,0.15906257182493203,0.004016926366237097,0.010038051464849195,0.0005754290822859079,0.002279674111119797,0.0004016741320882568,0.5779849926448805,0.06449114328828061,0.9514898140575985,0.36300802792859604
41,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742702,0.15748660172821335,0.00253744252738181,0.010125939291649826,0.0009499752967039848,0.002418025399034092,0.00043102766608334365,0.5842878918965876,0.04908078684656362,0.938618479404403,-0.4111338039110184
42,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742703,0.15623696694467806,0.0011210250052752703,0.009975518443698667,0.0005136355091624835,0.0022732957979041245,0.0004148466937012042,0.5934272283691522,0.08703712574969853,0.9983975311833603,0.7407210668976532
43,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742704,0.15959491480663737,0.004498974390833912,0.009749195954820378,0.0006495466380288938,0.002272550688023898,0.00046256204162177473,0.5551946097663325,0.08242732634249512,0.5255864532721106,-0.6555978371571975
44,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742705,0.15734443333265813,0.002651313837119838,0.01001524881518746,0.0005827418952562652,0.0023205029475499434,0.00043904837484362065,0.5603951457898826,0.05578770734042558,0.9597805432492568,-0.38029310868504773
45,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742706,0.1580098410856009,0.004535284218592021,0.009408286479880974,0.0007258961549879943,0.0020984086967362715,0.00017073769927098114,0.5762914328622878,0.04139682266458416,0.9929127929386345,0.7697577015651179
46,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742707,0.1585246397566161,0.004500942197611176,0.009991022100481002,0.001108603913882148,0.002451665973540453,0.0007555699809309442,0.5429953556496192,0.09250498130419191,0.8194215999968681,-0.760303006609727
47,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742708,0.1822868306570676,0.02795430031332401,0.019790816874246126,0.015011230722319965,0.012046554668122182,0.013609111828224909,0.37778470165112515,0.14613549338990098,0.986535590642505,-0.9841084880475761
48,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742709,0.22895622895622897,0.0,0.07352941176470588,0.0,0.06060606060606061,0.0,0.1111111111111111,0.0,,
49,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742721,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
50,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742734,0.2757028112449799,0.0576305220883534,0.14709944751381215,0.10290055248618785,0.07299196787148594,0.010341365461847385,1.0673076923076923,0.9326923076923077,1.0,1.0
51,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,13334742736,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,,
52,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ApplicationFrameHost.exe,13334742677,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
53,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ApplicationFrameHost.exe,13334742717,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
54,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ApplicationFrameHost.exe,13334742746,0.42105263157894735,0.0,0.0,0.0,0.3157894736842105,0.0,0.3333333333333333,0.0,,
55,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ApplicationFrameHost.exe,13334742798,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
56,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,ApplicationFrameHost.exe,13334742912,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.0,0.6666666666666666,0.0,,
57,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,DeviceCensus.exe,13334742741,0.21791587041612812,0.0021445976367299555,0.04399419414082171,0.01603518366025542,0.024691962192639836,0.0033901973279894166,0.31425702811244977,0.13340196375664826,0.9999934745061997,0.999666137358231
58,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,DeviceCensus.exe,13334742742,0.20341241687825565,0.018850914042135493,0.03488864524136339,0.018918303735381073,0.040605042576955165,0.011658166644836581,0.14940126745682303,0.0759663299127111,0.9998015089873584,0.9189464344441701
59,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,DeviceCensus.exe,13334742743,0.21664888901319276,0.02443687120897564,0.021580769592213125,0.01292636298501339,0.021218912985939958,0.01117243191024537,0.15397741760379371,0.08841708639901705,0.9860021270925995,0.5495734551988688
60,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,DeviceCensus.exe,13334742744,0.21185720665539107,0.003805274096083127,0.024723005614619598,0.008993670483481821,0.012233467341854305,0.003691697370405099,0.26543302235521915,0.04367105755267821,0.9999233354407518,0.9868411275908261
61,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,DeviceCensus.exe,13334742745,0.21778802806173914,0.004150747448464956,0.03384780697469962,0.012129204519553256,0.03374556903657166,0.01982585953485691,0.2660455486542443,0.019668737060041394,1.0,1.0
62,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,GameBar.exe,13334742690,0.22168284789644013,0.0,0.040145985401459854,0.0,0.030744336569579287,0.0,0.15789473684210525,0.0,,
63,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,GameBar.exe,13334742691,0.2347224709664072,0.005624110310669478,0.03664248742436393,0.0017587664941313697,0.0275790955043863,0.002338937282498942,0.2137599672868534,0.012267429973420563,1.0,1.0
64,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742659,0.25380977977876285,0.1382462642841389,0.17876644328617522,0.24631125262367315,0.31197544484160256,0.1550782812190962,0.36421703296703295,0.30799908036918755,0.9981505933232252,0.8536875674192937
65,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742660,0.20924572216154366,0.09935799836363653,0.17052910052910053,0.28912989249503407,0.283418275436531,0.1329150632543206,0.2913131313131313,0.2894654837789079,0.9997371106153583,-0.1480540053320206
66,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742661,0.2215505748434789,0.060448991413957195,0.043078150396979986,0.04210015393224301,0.1637825772177321,0.11122370920357945,0.04889328416446267,0.04736912851676678,0.9820960147717369,0.81625181106832
67,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742662,0.20829573934837092,0.08286596662575928,0.20666666666666664,0.3050682983639347,0.3051712614870509,0.10418154572411194,0.053431372549019605,0.08693071522936154,0.9026224789614891,0.8988530199135892
68,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742663,0.22408307975215996,0.13466607342818973,0.20833333333333331,0.19454362549881254,0.33891627728200013,0.15491778525946945,0.10434782608695652,0.29883200482503625,0.8095520120303484,0.9516434363132464
69,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742664,0.23623895888426055,0.07505206732126395,0.12726190476190477,0.14350493011038468,0.3114764809114229,0.15283853414025889,0.12261904761904763,0.2961415707596162,0.9314909899658955,0.7373677961947301
70,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742665,0.24298681177923037,0.049280690811233735,0.15297619047619046,0.19945450694365383,0.35389609983093334,0.19962366788006025,0.09722222222222221,0.125,0.9778773514635786,0.8864673955388104
71,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742666,0.21760498968022707,0.045624755902182644,0.06558547381128026,0.08959175947856202,0.21368918369639672,0.0820775570297163,0.20027629233511587,0.22006475075241153,0.9908247253158576,0.9171618736506081
72,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742667,0.23697744035244037,0.07742032398676893,0.15263287437200482,0.18551334262030394,0.2603202467577468,0.09939688451513587,0.12066666666666666,0.1923974768952188,0.8855989366831508,0.9339868358778612
73,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742668,0.2653090863384981,0.06473044848890776,0.11166666666666666,0.10139307449503421,0.28955590977649803,0.11345648036534241,0.05219298245614035,0.08609125159450311,0.9219086695806886,0.8135995338560563
74,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742669,0.24011946386946387,0.10485535413766214,0.06666666666666668,0.1064581294844754,0.32827214452214454,0.1532731668220977,0.0375,0.08003905296791061,0.8635184718736418,0.6102805641309648
75,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742670,0.23041620118233022,0.14194525622236248,0.1844444444444444,0.2046496554638719,0.2448871200484104,0.10550684147162155,0.17565998329156224,0.2880034076326573,0.7044612306521818,0.9348913200770743
76,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742671,0.2742529572250934,0.11274200479996915,0.07407407407407407,0.15930231976004863,0.3341494533444998,0.2031022400500436,0.06666666666666667,0.15634719199411434,0.5470352175137898,0.7338676774482195
77,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742672,0.22368143679356495,0.0686546769583949,0.1392857142857143,0.1236090409773406,0.29844979543720956,0.12516851606044105,0.025,0.07500000000000001,0.639267405600288,0.43287546626500517
78,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742673,0.20130058034049866,0.057544398225437,0.10158730158730159,0.11578546377054132,0.26886903039066923,0.07982122647897133,0.08911904761904761,0.11481386148508221,0.9749871402897612,0.9221818666336431
79,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742674,0.24140483042070698,0.1252186092475027,0.1118166963755199,0.10591079744182526,0.24065105496796518,0.0664830383425494,0.1161183261183261,0.1490236858503459,0.9231428837923268,0.9053608259599563
80,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742675,0.24680879245416443,0.09409089135994482,0.13731124267888972,0.08461336475020519,0.24384407663828175,0.0417871490358297,0.046507936507936505,0.07626335799873114,0.8259260150221736,0.9559914664416918
81,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Idle,13334742676,0.2334147165526063,0.06621421762952093,0.19304639804639806,0.2851202151365737,0.26856173745900036,0.1492599924843095,0.06455026455026455,0.14796000903324064,0.9709873425758438,0.8568893134886675
