,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,FileSyncConfig.exe,13349704788,0.21048999309868874,0.0,0.029508196721311476,0.0,0.02139406487232574,0.0,0.16129032258064516,0.0,,
11,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704780,0.12080200501253131,0.01602442843423136,0.08333333333333333,0.11785113019775792,0.23859649122807017,0.0887543658301408,0.4166666666666667,0.31180478223116176,0.9941916256019199,0.42712109808862453
12,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704781,0.34503968253968254,0.2710208519970062,0.17857142857142858,0.34626284695830917,0.45099206349206344,0.292701032724217,0.0,0.0,0.9719615160389848,0.6653077760360916
13,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704782,0.23895151563712874,0.12642545118295528,0.1367845117845118,0.11769470920967645,0.20223927165464037,0.1374177115356628,0.07407407407407407,0.15930231976004863,0.5179745556104951,-0.01006592625688852
14,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704783,0.2778170618138156,0.14652593716466225,0.06914556189918507,0.10341540344818381,0.17313294402219737,0.13194354367690478,0.17901234567901236,0.3289608048018328,0.856022825925542,0.6417898668705846
15,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704784,0.26404017416308995,0.09231729520644912,0.04938271604938271,0.07610387657986391,0.18627569158373367,0.07053118622063555,0.0,0.0,0.2278287087244696,0.4747662377794779
16,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704785,0.20302287733150784,0.06024622017382612,0.1474206349206349,0.1569394276082962,0.17053589931759114,0.07225414913203726,0.03611111111111111,0.07861650943380503,0.7033307156260503,-0.11508874844053794
17,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704786,0.2469142400085919,0.08405718030964483,0.07651515151515151,0.08870109006797502,0.19797846081310388,0.05410465691207412,0.0225,0.045345892868042637,0.7835141746609073,0.7229115257869844
18,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704787,0.3271419012798323,0.2799660714789211,0.053181272509003605,0.0769744678900385,0.25548230117195636,0.31358222401893654,0.023809523809523808,0.05832118435198043,0.9750916663411486,-0.15783826561036024
19,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704788,0.1676331845698043,0.08388444785479847,0.2855988455988456,0.3834757468470231,0.16845480579635508,0.11149761751705319,0.125,0.20155644370746376,0.9586192430851425,0.346241694256836
20,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704789,0.2576084651094083,0.08917702958374199,0.061196581196581196,0.08663412460743854,0.24908365597386536,0.20715381106764374,0.10740740740740741,0.15774473658553226,0.9246705654614563,0.855820575917321
21,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704790,0.23928454444130626,0.03803556256318308,0.026422957847106455,0.04973050630645722,0.09388631676183098,0.023856462553710118,0.01,0.03,0.7200127870442358,0.6390091675926134
22,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704791,0.26979661493140755,0.14662326654248486,0.03170995670995671,0.0505587351247978,0.1193103018333433,0.062097658217830316,0.1933333333333333,0.31580584752872026,0.9411104562913919,0.7474976519097791
23,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704792,0.1611874540476416,0.058365886524620283,0.15123456790123457,0.20248419094884848,0.18663107755179367,0.10648014002395483,0.07777777777777778,0.1617802197617893,0.9210629713022398,0.437402583412236
24,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704793,0.5388751460180031,0.3199356972843296,0.4653679653679654,0.7091313436927762,0.49309420737992166,0.2992281686920019,0.023809523809523808,0.05832118435198043,0.8349004001320531,0.7519077332324161
25,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704794,0.3480116959064327,0.2644114493708535,0.13636363636363638,0.19497827808661106,0.46802840434419374,0.646338801932847,0.0,0.0,0.601550874789206,-0.41982940405732994
26,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704795,0.29473326257746546,0.15595299434342286,0.031746031746031744,0.08979133729352984,0.3435456619333431,0.21777575455919893,0.05555555555555555,0.15713484026367722,0.7845876329510283,0.6550806588096127
27,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704796,0.1987983010783373,0.06794641652368842,0.051049405269354114,0.05995341294588185,0.11637577823245174,0.0650318769843991,0.2638888888888889,0.32513055307554517,0.966987428163272,0.47874910672701193
28,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704797,0.2738095238095238,0.16581414615695378,0.027777777777777776,0.039283710065919304,0.30357142857142855,0.18614875917990345,0.06666666666666667,0.09428090415820635,0.9458103666195902,0.19066097076667513
29,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
30,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704799,0.611111111111111,0.28327886186626583,0.0,0.0,0.4444444444444444,0.07856742013183862,0.3333333333333333,0.4714045207910317,0.4999999999999999,0.9999999999999998
31,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704800,1.5,1.0801234497346435,0.1111111111111111,0.15713484026367722,1.5,0.408248290463863,0.27777777777777773,0.20786985482077452,-0.4999999999999999,0.8660254037844387
32,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704801,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
33,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704802,0.24166666666666667,0.008333333333333331,0.07142857142857142,0.07142857142857142,0.31666666666666665,0.18333333333333335,0.0,0.0,1.0,1.0
34,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704803,0.1547001242257041,0.0734032821048056,0.03194444444444445,0.03677278415242702,0.10726465593427477,0.025375810651152714,0.03333333333333333,0.07453559924999299,0.9509858348642046,0.9162495979382286
35,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704804,0.21694733211093317,0.08632275274941154,0.07267573696145124,0.08463443533241778,0.18735942435434932,0.09079529162650458,0.05068027210884354,0.0697618964699478,0.9098576499357235,0.7872092264612325
36,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704806,0.18181818181818182,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,,
37,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704807,0.55,0.45,0.5,0.5,0.55,0.45,0.5,0.5,,
38,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704809,0.2145369641214726,0.11445240130054164,0.10833333333333334,0.1697629065621947,0.17127294805427362,0.13734778908964843,0.11875,0.24740844266111855,0.9044216161509631,-0.46742473600981244
40,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704810,0.21842523832393665,0.09664870407183669,0.12864882795223354,0.16411795924964676,0.17930908987169536,0.10673374937738686,0.07619047619047618,0.1256276757930754,0.9238539719742302,0.8655486487778784
41,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704811,0.6666666666666666,0.33333333333333337,0.0,0.0,0.5833333333333334,0.4166666666666667,0.5,0.5,0.9999999999999999,
42,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704812,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
43,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704813,0.41666666666666663,0.08333333333333334,0.25,0.4330127018922193,0.38541666666666663,0.21117848888243013,0.0,0.0,0.996569002535855,0.8677685950413223
44,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704814,0.59375,0.40625,0.0,0.0,0.59375,0.40625,0.0,0.0,0.9999999999999999,0.9999999999999999
45,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704816,0.5512820512820512,0.34733890215754015,0.16666666666666666,0.23570226039551584,0.576923076923077,0.3187128947347706,0.0,0.0,0.6933752452815365,0.9607689228305227
46,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704817,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
47,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704818,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
48,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704821,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
49,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704822,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
50,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704824,0.31471264367816093,0.12999963300545667,0.09333333333333334,0.08273115763993905,0.34651340996168584,0.11560310819696844,0.0,0.0,0.920992192724755,0.9759086154538004
51,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704825,0.2610795454545455,0.17147010681362362,0.35416666666666663,0.5428672591998077,0.29156520562770566,0.17715137111436033,0.0,0.0,-0.1660489143895251,0.5900206755885582
52,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704826,0.19744442353138006,0.08691663509176191,0.10648148148148147,0.17470335429734454,0.20480254581703858,0.10203865145179723,0.06565656565656566,0.15615782660343747,0.7976360189550303,0.6868564920899659
53,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704827,0.1478256334862041,0.06139437337670387,0.1111111111111111,0.31426968052735443,0.18678135820415165,0.13998827729362665,0.09999999999999999,0.16329931618554525,0.600336253157408,0.29768759946645046
54,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704828,0.1324009324009324,0.04829170783246083,0.25,0.3818813079129867,0.1906759906759907,0.09537759705487941,0.0,0.0,-0.14907119849998596,-0.06984302957695782
55,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704829,0.30315774760219205,0.18739431961153008,0.20740740740740737,0.3118157804422102,0.1948798115464782,0.11135998421192561,0.2037037037037037,0.33126932999996883,0.6000156088547918,0.5483296738886619
56,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704830,0.1526208644415166,0.07103763580837105,0.2222222222222222,0.36851386559504445,0.13282919777484994,0.056243453834868784,0.08333333333333333,0.1863389981249825,0.8155638935785223,0.38700145206358344
57,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704831,0.45366479925303455,0.3087920160810498,0.04,0.08,0.3049953314659197,0.14055013989276396,0.05,0.10000000000000002,0.7643914686736097,0.5802419849505598
58,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704832,0.246940594419586,0.09814756764480298,0.19047619047619047,0.3499271061118826,0.21301065880897815,0.16888776009999426,0.0,0.0,0.6469279373366532,-0.1442541110503035
59,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704833,0.35251322751322745,0.2959691185390864,0.08333333333333333,0.1863389981249825,0.351521164021164,0.31619377115437874,0.16666666666666666,0.372677996249965,0.9309276148603294,-0.01380788793784549
60,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704834,0.3055555555555555,0.14163943093313291,0.0,0.0,0.638888888888889,0.6098471777805596,0.0,0.0,,-0.8660254037844385
61,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704835,0.5726190476190476,0.4255931568380679,0.05555555555555555,0.12422599874998833,0.3672619047619048,0.1369371079800874,0.16666666666666666,0.372677996249965,0.5011662579016661,0.47745526055942283
62,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704836,0.37222222222222223,0.2092018931529192,0.0,0.0,0.45555555555555555,0.19309052441091962,0.0,0.0,-0.8660254037844387,-0.8660254037844387
63,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704837,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
64,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704839,0.611111111111111,0.28327886186626583,0.3333333333333333,0.4714045207910317,0.7777777777777778,0.31426968052735443,0.0,0.0,,0.0
65,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704840,0.4166666666666667,0.24532669073132907,0.0,0.0,0.24999999999999997,0.06804138174397717,0.3333333333333333,0.4714045207910317,-0.18898223650461357,
66,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704841,0.225,0.024999999999999994,0.0,0.0,0.45,0.04999999999999999,0.0,0.0,,
67,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704842,0.3454648526077097,0.14480078288905834,0.07142857142857142,0.1749635530559413,0.3517006802721089,0.2705281469144049,0.0,0.0,0.3590303126311849,0.47234470209905294
68,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704843,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
69,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704844,0.3013368983957219,0.09121396921528552,0.16666666666666666,0.372677996249965,0.38253119429590016,0.36034117196486726,0.0,0.0,0.9720457267327564,-0.13902468433610482
70,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704845,0.34722222222222227,0.14764091406575902,0.0,0.0,0.3541666666666667,0.07511565157216643,0.0,0.0,0.5321520841901913,0.9237695543983767
71,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704846,0.17142857142857143,0.02857142857142858,0.0,0.0,0.24285714285714285,0.042857142857142844,0.0,0.0,,0.9999999999999999
72,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704847,0.3472222222222222,0.09918650595198404,0.0,0.0,0.3055555555555556,0.1272937693043289,0.0,0.0,0.9128709291752768,0.8432740427115677
73,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704848,0.35,0.15,0.0,0.0,0.225,0.024999999999999994,0.0,0.0,-0.9999999999999999,
74,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704849,0.225,0.024999999999999994,0.5,0.5,0.425,0.175,0.0,0.0,,0.9999999999999999
75,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704850,0.31746031746031744,0.13792180315065689,0.3333333333333333,0.4714045207910317,0.24206349206349206,0.07796382025550992,0.0,0.0,-0.1889822365046136,0.1889822365046136
76,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704851,0.35666666666666663,0.19425069712444618,0.0,0.0,0.7566666666666667,0.48666666666666664,0.06666666666666667,0.13333333333333333,-0.3535533905932738,0.18898223650461363
77,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704852,0.48412698412698413,0.15592764051101984,0.0,0.0,0.28174603174603174,0.10925317379314448,0.0,0.0,0.1889822365046136,0.7559289460184543
78,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704853,0.5777777777777778,0.29979416807182313,0.0,0.0,0.6222222222222221,0.3281071791162978,0.0,0.0,0.8660254037844387,0.0
79,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704854,0.5666666666666668,0.6491447364716815,0.0,0.0,0.44166666666666665,0.28050054466178054,0.16666666666666666,0.372677996249965,-0.7016464154456232,0.08770580193070295
80,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704855,0.3611111111111111,0.10393492741038726,0.0,0.0,0.5833333333333334,0.31180478223116176,0.3333333333333333,0.4714045207910317,,0.0
81,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704856,0.43166666666666675,0.1816896009988219,0.2,0.4000000000000001,0.40166666666666667,0.13788078586630956,0.06666666666666667,0.13333333333333333,0.15861031714362883,0.753399006432237
82,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704857,0.9166666666666666,0.5833333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,-0.9999999999999999,
83,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704858,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,
84,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704859,0.27968253968253964,0.08920804381828248,0.0,0.0,0.36158730158730157,0.15955468389531924,0.0,0.0,0.8582141452006564,0.5790969477418793
85,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704860,0.21600868267534934,0.049645523412580515,0.16666666666666666,0.3333333333333333,0.31268484601817936,0.20086759863765874,0.037037037037037035,0.1047565601757848,0.8302158225548706,0.2561340989662836
86,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704861,0.2519274376417234,0.13713593496371307,0.0,0.0,0.3219954648526077,0.2935057420780148,0.07142857142857142,0.17496355305594133,0.6018759593512638,0.6507116816956755
87,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704862,0.27631578947368424,0.1716722919050739,0.4444444444444444,0.41573970964154905,0.2850877192982456,0.16666897505326614,0.16666666666666666,0.372677996249965,0.4363753443185996,0.6412019154471211
88,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704863,0.23076923076923078,0.0,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,,
89,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704864,1.2027777777777777,1.1742708533541302,0.25,0.4330127018922193,0.5305555555555556,0.2887152255796037,0.0,0.0,-0.8835412617927488,0.8835412617927488
90,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704865,0.23650030525030527,0.08975963114722478,0.16666666666666666,0.2545875386086578,0.36391941391941396,0.1902603383888285,0.21111111111111114,0.3583225665910466,0.6610978442804288,0.43397931461867384
91,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704866,0.3232142857142857,0.17680375088365805,0.3333333333333333,0.408248290463863,0.5946428571428571,0.23546388214738662,0.375,0.414578098794425,0.9607843137254901,0.9902189362408299
92,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704867,0.4279545454545455,0.21873355900435293,0.03571428571428571,0.06185895741317419,0.2756818181818182,0.14939737764191507,0.08333333333333333,0.14433756729740646,0.907205222666495,0.5184700462043963
93,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704868,0.17821033133533135,0.07352357627523942,0.25,0.4330127018922193,0.21968760406260407,0.10331354847771937,0.16666666666666666,0.33333333333333337,0.718184846459608,0.522533780005214
94,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704869,0.41904761904761906,0.3424600875498134,0.25,0.4330127018922193,0.41904761904761906,0.3424600875498134,0.5,0.5,,
95,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704870,0.7777777777777777,0.3142696805273545,0.0,0.0,0.7777777777777777,0.3142696805273545,0.3333333333333333,0.4714045207910317,,
96,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704872,0.5037593984962406,0.36277708516736296,0.3333333333333333,0.4714045207910317,0.6290726817042606,0.28228607672293404,0.0,0.0,0.944911182523068,0.9538209664765319
97,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704873,0.32587318746366234,0.259131234032034,0.008333333333333333,0.022047927592204922,0.25530502187113396,0.11215102365248739,0.057291666666666664,0.11206997287161463,0.9011441900931856,0.8762446764850107
98,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704874,0.4393939393939394,0.21239160255873007,0.0,0.0,0.5037878787878788,0.30779865784974547,0.0,0.0,-0.22941573387056174,0.5298129428260174
99,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704875,0.40142238713667294,0.32628897235852355,0.02,0.04,0.6368583797155225,0.526153964996931,0.2,0.4000000000000001,0.9621619034701612,0.9727213708587122
100,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704876,0.5833333333333334,0.11785113019775792,0.0,0.0,0.375,0.10206207261596575,0.3333333333333333,0.4714045207910317,0.9285714285714284,0.9449111825230678
101,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704877,0.28557692307692306,0.0762652157677055,0.20833333333333331,0.21650635094610965,0.2644230769230769,0.09681980914971369,0.125,0.21650635094610965,0.9649122807017544,0.8459563280654088
102,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704878,0.2891053391053391,0.11257642598965027,0.16666666666666666,0.372677996249965,0.35584415584415585,0.11235830453693475,0.4166666666666667,0.44876373392787533,0.8043152845265822,0.8523227286486655
103,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704879,0.4009450171821306,0.3467610546191747,0.010869565217391304,0.01882663921270519,0.35713058419243987,0.37464479345079216,0.0,0.0,0.9989226207961214,0.9989226207961215
104,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704880,0.336604600219058,0.13947681524344144,0.10800000000000001,0.19661129163911215,0.31745892661555314,0.18636189798860228,0.0,0.0,0.9959160195435104,0.9520104571320175
105,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Idle,13349704882,0.20314972228052341,0.07318735980864584,0.15433244004672578,0.22959087465459566,0.14210287966769689,0.08907394433563173,0.03571428571428571,0.08748177652797066,0.8242418899059848,-0.4438445027832988
