,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739489,0.1458421639931322,0.0005185691390473096,0.023252431803368067,0.0009947216972892756,0.00020163981808181994,5.388856309669572e-05,0.6333333333333333,0.2560381915956203,0.9995332398363179,0.1503602641698123
11,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739490,0.14595979632151718,0.00036952573664564536,0.023212667748378196,0.0005622926011214327,0.0002803575463535864,7.317425075406065e-05,0.53,0.1929018172830705,0.9999324363689127,0.15566748394768617
12,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739491,0.14577775072164523,0.0005153385686609503,0.022634356488934446,0.0006310754381154607,0.0002055288273031281,4.6983752136728734e-05,0.6249999999999999,0.21489661597046045,0.999635333697905,0.539278762477314
13,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739492,0.14521112580112833,0.0015051836984914422,0.02193342372745214,0.0011526058258467817,0.00013356391117559196,3.6467585795199425e-05,0.6666666666666666,0.5055250296034367,0.8802902482369188,-0.09445266316645776
14,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739493,0.14637490924723054,0.0009744531959144681,0.02280866452356718,0.001441659234419349,0.0001980253566660766,0.00030941719988074003,0.507017543859649,0.3979170141354905,0.9247119825757422,0.8073669889884577
15,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739494,0.14338342903450604,0.00029593555516947766,0.019079637638276227,0.001015026935005446,0.00011271464173604764,3.74424402166651e-05,0.33333333333333337,0.22360679774997896,0.9990874285740696,-0.6384248376577424
16,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739495,0.14326468521624447,7.131187765314305e-05,0.019438658709624017,0.00032953054400137647,0.00018768892848425596,5.833048094595706e-05,0.5066666666666666,0.14761059883656352,0.9999595218393751,-0.08281163521713306
17,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739496,0.20504675878474315,0.030866241657416527,0.03571830348110512,0.01117911646362787,0.027062319836700776,0.01320883809548172,0.2390580845065023,0.19701358492670087,0.971838074947099,-0.8770996408389986
18,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739497,0.1984013534069049,0.041761591588231006,0.03461232542078139,0.016953139779631025,0.046326581580184094,0.0547625395961386,0.18801774962909845,0.11560752541474459,0.9100246852723763,0.04014800063590321
19,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739498,0.14021354080896448,0.029387318039193366,0.013737013868506825,0.009543264151049053,0.006790411403364352,0.00876106894231514,0.3512852792632205,0.09429636359477186,0.9943469942956377,0.8901297395611583
20,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739499,0.20327894672056024,0.07388829627520689,0.07818431568431569,0.10114494988221488,0.042882690512379716,0.0321626380926514,0.625,0.29755951785595214,0.9811232661237671,0.974872798473554
21,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739500,0.12382190228551486,0.00042254708380056025,0.025310386582292305,0.004440748978194567,0.007314577926896584,0.0009210862186256956,0.3708994708994709,0.11658715451479036,0.9756208362353582,0.06527299120066196
22,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739501,0.1414640084617715,0.03107755302508184,0.027401670995914833,0.0222133476099774,0.017532687932482454,0.018214809849449905,0.5387254901960784,0.14059657590048347,0.9981153191828286,0.9192519960325322
23,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739502,0.12648064917839313,0.026012800626906037,0.016953198692501895,0.008457831358908405,0.0058988848007288,0.008911832183156382,0.5109241854636591,0.18467301670653924,0.9990850739859373,0.8762615005145321
24,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739503,0.12282868956767835,0.0059912279689126515,0.01916253329360805,0.0051288075856430445,0.006618613391300469,0.003688344249496836,0.5004997725585961,0.11208242988084335,0.999924682611551,0.9901616761521211
25,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739504,0.15310060953726015,0.06707742038179558,0.017952666034782423,0.01713080374380931,0.03677538792747392,0.0795981592749363,0.5071298391151332,0.16016672687589673,0.9927811558127636,0.8169038651800604
26,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739505,0.1264827629116998,0.022916632727526552,0.015475527438935804,0.008365839690106491,0.013484020384833992,0.027412663603811258,0.3812468671679198,0.08901959660043061,0.9970528936984028,0.8269352797144103
27,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739506,0.1236947059284463,0.01026584710798322,0.022041327153690858,0.017019594629438892,0.008578627666097044,0.00662994119591075,0.532005772005772,0.12527955035249838,0.9997985518070711,0.6723613368604693
28,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739507,0.11998139080552409,0.008482868641333423,0.01689940810044252,0.007787706174902374,0.004476635897420248,0.004391514754224194,0.42187995579299925,0.06270250415690468,0.999191041487708,0.8824554995439847
29,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739508,0.12041938002802585,0.006712127970615087,0.0155726126287427,0.004036356966163297,0.005456539509367017,0.003244047752914545,0.48075775137641263,0.154717297686261,0.9994526097037306,0.8630907270115776
30,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739509,0.1324014503142895,0.02338522022297914,0.018425706211993048,0.008902403558650863,0.008682042044536592,0.009970561255647943,0.46355322695879975,0.0879230355755105,0.9990342444519587,0.8335927582819801
31,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739510,0.11639926748228147,0.0064434300576315185,0.014182333797387047,0.004626412301822374,0.0029529001371594804,0.0034025594691798325,0.4889047619047619,0.08330238881244288,0.9978133206955636,0.8713436863727555
32,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739511,0.11606528747719332,0.006453625736040744,0.01434371055661495,0.004825922983641041,0.0031584344150713552,0.0033330456906128045,0.41738803530565544,0.08880150748796059,0.9990734667667832,0.8740401261001566
33,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739512,0.13112762144238133,0.024982393064306826,0.02039017237555718,0.009169854593633755,0.010289550537715525,0.011905004405317993,0.6467063492063492,0.2155429060096058,0.9977936457783235,0.8234049568952447
34,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739513,0.12316082750228341,0.021889812460371024,0.013545561927160093,0.0028323851852718723,0.0037653562621309034,0.0034858954424104097,0.4834907928314854,0.11630634016337658,0.99914424930173,0.8819661674559134
35,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739514,0.11484719827341128,0.005825359712442493,0.01052342011521477,0.0035270591546099237,0.0018666951017647221,0.0022006792413707434,0.445587589449482,0.047768494647525105,0.9988556927535671,0.866161148333848
36,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739515,0.11936771671628935,0.007762446717584361,0.015457000985163255,0.0062501543601294765,0.00411826700183603,0.0036931971421527094,0.49192292078481337,0.09291874615755268,0.9990065963257658,0.9401307621441715
37,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739516,0.12168967427000257,0.013550956290789954,0.017550678902682904,0.00814827824822847,0.004833964419995073,0.005250619979576163,0.4798540022069434,0.1092364752386488,0.9982050633376162,0.8912648180587002
38,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739517,0.1341521921822179,0.028613796284365056,0.02874704724720083,0.021837666239899994,0.014881066865327919,0.01997855882093464,0.5521428571428572,0.16718439993841064,0.9982767908341816,0.8769397622826542
39,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739518,0.12282799214727642,0.01779302116538242,0.018813811255085747,0.015206879121796479,0.006668875728468868,0.010991194849855354,0.4980926601841635,0.0622951894615415,0.999614480376103,0.8901507895540405
40,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739519,0.13016236179280677,0.015408360687437827,0.02011351965057547,0.01309226586048054,0.009100855863279151,0.006461044092848244,0.47944444444444445,0.09221573345475619,0.9864185695771739,0.40502959048954956
41,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739520,0.13739649573471868,0.033925268398906916,0.021788811355354393,0.021120809718720632,0.010151184426422913,0.014284338527628448,0.6028540903540904,0.26849607978463863,0.9927284668250651,0.8066737229521399
42,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739521,0.13106139450419343,0.018801638452669436,0.02298264296047583,0.011498956093707415,0.011681677721358712,0.010235446861457402,0.48891941391941396,0.16229109696148025,0.9893308390613629,0.8707416576939834
43,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739522,0.1395541091930282,0.021743843461484964,0.02896829851556964,0.017367257217415118,0.015949484084789637,0.013093838639556746,0.5331493506493507,0.12967557622484402,0.9939839903947628,0.886750814954087
44,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739523,0.12306290409571852,0.00931351732408582,0.016898224107637104,0.0064015026618483494,0.004784673170339994,0.003635181185635954,0.47740107845371005,0.06716920775069649,0.9993006254498704,0.9440775506060336
45,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739524,0.13573321573620675,0.02747778252897401,0.028473508265702368,0.019603873371857098,0.011087376042317493,0.010041910861846354,0.5136545210969763,0.13664477268393385,0.998834345357265,0.6523905439568739
46,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739525,0.1305132789838767,0.012555445010606145,0.023466088516250767,0.011784367712268557,0.012258150092726086,0.01087083894925069,0.5310262725779966,0.1077400356168066,0.999888659179499,0.9220849728601744
47,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739526,0.13047865831672595,0.01499530099844978,0.023971485344702163,0.012745549399738605,0.00915784559723184,0.003277536658264156,0.4728395061728395,0.1936181839205029,0.9534472206454707,0.5680449784044249
48,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739527,0.11884069242604992,0.006584323738123404,0.017573304039887307,0.00734857705389343,0.005084447251940632,0.004045029056717448,0.4578618113912231,0.10443898738403029,0.9997263933523431,0.8807105344908642
49,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739528,0.12021850575239101,0.006384144088690867,0.016523927651944676,0.004367896464420931,0.0049345277999521125,0.0037077380574584043,0.4821428571428571,0.20411223850356397,0.9995179072000072,0.9428340251908425
50,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739529,0.1173859110888524,0.008133235276044554,0.012837886628705714,0.0024908766411297256,0.0031875295337350706,0.004568801063306265,0.4701114674798886,0.041985914148268716,0.9996124854752818,0.6901786871508035
51,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739530,0.11801703072998744,0.010611691638662499,0.012303592958112074,0.001131901048934587,0.002030935077502293,0.0012594907854187318,0.47524944332724656,0.07014323882776309,0.999238347563788,0.8930595598497324
52,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739531,0.12694550155481468,0.014293992714792902,0.020276854060310857,0.010845110107804286,0.010020026771519289,0.009584739716369766,0.525952380952381,0.14851581597207872,0.9996997498979702,0.8805996003927276
53,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739532,0.12641287483166513,0.013474833322678983,0.023874341999344496,0.008401643005491718,0.007253806270424576,0.003492476508838095,0.5191363950059602,0.1144392795496084,0.9990311539431326,0.8781919747492632
54,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739533,0.12741944917526135,0.03477864537735108,0.04550570442071883,0.09598982763157049,0.01009228709974504,0.022406148898222275,0.49386093073593074,0.19595487110105053,0.9976568918047478,0.8558313357625852
55,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739534,0.11482111865301103,0.005509349392815703,0.01149757687091861,0.0013256326467108118,0.0015062830463765102,0.000941678075375072,0.4299689440993789,0.05493292948622085,0.9968171871694895,0.01632916689141911
56,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739535,0.14024425959105274,0.03562066148982267,0.018999885726654345,0.01011790032866456,0.014318728790326632,0.014147608072591113,0.4667460317460318,0.07188233295378854,0.9987263967595622,0.8735065107740466
57,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739536,0.127005399610789,0.01824894554102229,0.01861877867815065,0.00700061768154822,0.008036891811458148,0.009492958945697454,0.4595238095238095,0.07040268582109552,0.9981380266205484,0.8796337987322456
58,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739537,0.12659598209733794,0.02475180894866354,0.014156844106501629,0.005819828642140758,0.006874402618453022,0.006633442847165157,0.473015873015873,0.15910471680484212,0.9952022814725536,0.7904163804273939
59,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739538,0.13532372061706543,0.029192192754050435,0.01888473780864853,0.012936406638263403,0.013369160294670062,0.015206951216931169,0.5885768398268398,0.1626320967164128,0.9991115143613551,0.9492774844270329
60,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739539,0.11659255598605692,0.004659976726410532,0.014738333591591662,0.007488793723778984,0.002719679452689282,0.0024135289946286744,0.5076358363858364,0.08798771401670355,0.9988179799110238,0.709613370951298
61,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739540,0.12160631169315128,0.016354230555794984,0.018080552377544617,0.004705735795269279,0.005766362388472527,0.00487021798139386,0.4674242424242424,0.10513382739103479,0.9963831241096133,0.3354806159770182
62,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739541,0.12598526129876544,0.020430254412329783,0.024040843595005863,0.0182269249286842,0.009072456865044909,0.011651602585074515,0.4393207282913165,0.08955367189536301,0.999672151666368,0.9638536161678214
63,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739542,0.12694262213800941,0.025363711880028873,0.0159954624311134,0.011889233704259974,0.005319725700907678,0.009106158781144888,0.42916562506009265,0.06343771394055683,0.9989469715835281,0.6466879414989737
64,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739543,0.13373409021058488,0.02368689004316422,0.022019498776003538,0.007868196370790703,0.01297479011368877,0.01466561986943212,0.5560714285714285,0.12070095962886458,0.9697342352647571,0.2768748654469842
65,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739544,0.11940831666755022,0.01618523735810294,0.014737111761033903,0.006155487996172588,0.004703474295202228,0.008345360201967869,0.4375930416332894,0.13306857153451576,0.9991944664233239,0.8657757150127222
66,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739545,0.13711730858588636,0.031995103465668986,0.025331276013296176,0.017701538808261884,0.012567914239812161,0.014338209348449345,0.6050640567162306,0.34107708395239855,0.9996646832778082,0.9311666011330979
67,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac.exe,13334739546,0.11404193036049397,0.0035691358153026615,0.011806791876564538,0.0012543485448717777,0.0013277679256144543,0.0005857845899147733,0.4398814292003147,0.08950671375180608,0.9989689727211868,0.8597465976871074
