,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
18,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677198,0.22181657970351698,0.011255300668015673,0.12191726044242099,0.07729912347247342,0.1944123066955447,0.07731113082437335,0.07127024240386573,0.05487014347134393,0.9940418028832934,0.7002748353486988
19,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677199,0.22141726097505843,0.014031336372549101,0.06247898840454715,0.02886093978069556,0.15036891543295958,0.04275598568487863,0.032727448346109606,0.03106643133718381,0.9777483017941335,0.36579293856685313
20,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677200,0.21750950900415766,0.01914004257019549,0.09133047962301247,0.05199877472424458,0.19668694693375838,0.05366941907164588,0.039530948122627016,0.030400069376669968,0.9930760892187795,0.8652044971244134
21,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677201,0.21872470474725714,0.07414470934185434,0.18524734266594728,0.15519573933348452,0.28156407633015484,0.058359133373781756,0.04975585968968322,0.02217600684192379,0.7861337175384151,0.7807222019623562
22,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677202,0.23196947321215605,0.0444252316723719,0.07715459921342274,0.05031590116732421,0.21623274798803832,0.07441408015526754,0.07430853298515228,0.0643909761459784,0.967929965654316,0.6375424387686659
23,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677203,0.2417774555537477,0.037700464641277666,0.10122867328749682,0.06413842568926291,0.19437209924318652,0.053599174558601866,0.10208095997569681,0.06853250268430676,0.9501141830433874,0.5526219835553325
24,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677204,0.23141344978402784,0.034321824375777854,0.07078473858191445,0.0757507430047713,0.23650297049246788,0.05199593452730114,0.06720621024329464,0.033831653558949605,0.9499511492316142,0.853206672741226
25,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677205,0.2546766123020643,0.04854603292568739,0.09951283578565526,0.04058983603684657,0.2547173892045574,0.08343176253252527,0.06744077132195572,0.044260107670973166,0.9389784533719447,0.34750516545759963
26,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677206,0.22237391101007248,0.05731965199542725,0.07841023918108457,0.04921756465177154,0.1513106655346576,0.04257671055500996,0.05457563025210084,0.07194481158862447,0.8746153094667583,0.7824497774176311
27,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677207,0.20721414718580852,0.009233544686496582,0.07328042328042328,0.061519171756479314,0.07142263974804691,0.024203881422476408,0.01111111111111111,0.02222222222222222,0.9824957823629845,0.8287642936559109
28,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677212,0.17647058823529413,0.0,0.3333333333333333,0.0,0.11764705882352941,0.0,0.0,0.0,,
29,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677213,0.21447510591524863,0.04356186873109712,0.10838494838494839,0.09007939659168275,0.08907385425496954,0.044861625972044045,0.1595238095238095,0.18289992059151078,0.718617705526652,0.14835518536311512
30,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677214,0.23152194060158054,0.07522566882810876,0.082084156097314,0.08886920558586922,0.15189726563461264,0.02951555016098381,0.10688375350140056,0.11940564079393234,0.8704430352635816,0.8956697739655608
31,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677215,0.22756381196734105,0.04290463977763322,0.1361217437533227,0.0878875779251264,0.17959148306396974,0.07320141261499992,0.12608585858585858,0.2095019884876698,0.9469879924439476,0.7433965733316007
32,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677216,0.21925286923611123,0.09930582571231161,0.15251035196687368,0.10643504322490178,0.1625315139200162,0.042146828034146024,0.09143939393939393,0.085798289136397,0.5246317379503255,0.829933264477411
33,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677217,0.2341658559999482,0.04270610427147409,0.16632130124777184,0.18662316336851903,0.2123203105465318,0.07395953580871832,0.14138888888888887,0.14920804309237753,0.9329742534144417,0.4674164439176366
34,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677218,0.22158710535466714,0.05057029739651579,0.058449883449883444,0.058348531770695954,0.12707496430534077,0.06919924785434367,0.22984848484848489,0.32429909586871686,0.9686313348164768,0.8637069303459443
35,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677219,0.21510012308967835,0.050057412482911276,0.116328197945845,0.10291235204445294,0.18998678088926202,0.04446599162869079,0.04803321678321678,0.07583928627551553,0.9634803190475127,0.748099881716569
36,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677220,0.24876666770075975,0.05870467227106753,0.05806553612435965,0.06073667780523202,0.17583550751005445,0.053505165497169674,0.08702380952380952,0.07688834861789659,0.9580472793444239,0.863949544629727
37,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677221,0.2433553531421801,0.043643314105080634,0.10536869563185351,0.05924516185279393,0.22206815779811312,0.06086316689191978,0.07065359477124183,0.09004555499079284,0.8886946631008742,0.8166327728638104
38,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677222,0.21944775231949093,0.041978174686721874,0.10103104482899879,0.05756105452662547,0.20680622281789202,0.05556781812949218,0.0713768115942029,0.11369308889509457,0.8781242253996941,0.8316861154831884
39,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677223,0.21893498079079948,0.026732952651291535,0.14095354645354644,0.05125531092495431,0.18727487718974917,0.07243002815202766,0.07990665165587765,0.08537087033749696,0.9842150462199183,0.981620546428291
40,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677224,0.2170473317625942,0.0421287174347329,0.13998773915075824,0.08659028599487284,0.18360111331426254,0.06377807916837006,0.0432156862745098,0.0747186032090621,0.9381756374066944,0.8942435368215773
41,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677225,0.23560592603171263,0.10522371764850175,0.16728139978593698,0.28765045995746763,0.3036093532130864,0.1767963191410334,0.052164502164502156,0.10313778997932477,0.961724256334296,0.9671939584604339
42,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677226,0.2231060151111853,0.05085371734528558,0.08338596044478397,0.055134910613058606,0.19984415650246282,0.05052681519555738,0.07681156462009457,0.052706267531945905,0.965143312677584,0.7865268752454567
43,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677227,0.25060287524604585,0.07020024596811264,0.07679446778711485,0.07294731292874088,0.20893577340927946,0.07933210637131215,0.05857614607614607,0.06063519813519814,0.9527684443923121,0.7187383423369491
44,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677228,0.21638036267138433,0.06447208635709419,0.20833333333333334,0.20058940926956015,0.27043871934738806,0.06443703240366867,0.04354469060351414,0.05794790432399487,0.8089850731208045,0.9370152464698852
45,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677229,0.20212688584205613,0.06219703352249739,0.19083333333333333,0.29411944852389477,0.3099097007223942,0.11032703002216146,0.08249999999999999,0.15413062641798353,0.7881501958133654,0.7396865200267979
46,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677230,0.2596677141585428,0.08733845820084336,0.08439153439153439,0.09808644789757096,0.2657841422112453,0.05986948924973727,0.10879629629629628,0.14224343977534457,0.9299947394588587,0.9619510006266694
47,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677231,0.26095922083398365,0.07785565099381916,0.08428571428571427,0.11325026968076693,0.28737862587198454,0.06862053642963192,0.12019230769230768,0.15877035349185625,0.8225973749407912,0.9181567667783467
48,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677232,0.22273604630612343,0.07341580087868084,0.04686807284777564,0.05442363452092754,0.1978138669994466,0.09898791579630178,0.0661300687616477,0.06633665766041595,0.9967751550924195,0.6799291772388694
49,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677233,0.20318104067115472,0.05505158530237355,0.05013145945361345,0.05871767852075395,0.12027142665347698,0.12811363661567168,0.14284493284493285,0.13357209197542194,0.981531445709336,0.5984604207710478
50,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677234,0.21909067773450844,0.05708167738527115,0.07857142857142857,0.1513544292886935,0.250329924652788,0.08024874262385437,0.12361111111111109,0.1443976954263621,0.8445985241023647,0.7820203292741148
51,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677235,0.2872919478182636,0.13087046650841408,0.0590909090909091,0.10594149155402025,0.2509322986954566,0.09426459764444982,0.05,0.10671873729054748,0.7832506121851474,0.8574282200695275
52,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677236,0.18908050657333875,0.06848039201107103,0.1476190476190476,0.3022590680487305,0.29763296989276256,0.057819338527616455,0.04345238095238095,0.06702972992544093,0.7948477500354608,0.858032223422645
53,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677237,0.23865507006615655,0.10245201833388115,0.35,0.6078701940706634,0.30927639955263575,0.17043961397600543,0.14928774928774927,0.19525295523570171,0.912605200570554,0.8634905583051108
54,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677238,0.2325011294840517,0.10927982728273485,0.29583333333333334,0.38749999999999996,0.2200126502213789,0.10726252758607177,0.3477777777777778,0.5805712384909909,0.7958427270727616,0.6768130770576017
55,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677239,0.21891913641913643,0.08292731092094856,0.185,0.24088378940891808,0.3246106671106671,0.10618431116744768,0.10595238095238095,0.15761563080744856,0.40185245716652046,0.8779673627808003
56,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677240,0.23494831922463502,0.08020575830530764,0.17142857142857143,0.18612591743993404,0.2826773445852393,0.07247092718040452,0.2007936507936508,0.13644332173232765,0.8682098015522259,0.9642873141287543
57,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677241,0.1868330399677149,0.10008496368592808,0.16666666666666666,0.3333333333333333,0.35759429768717693,0.06882172194734756,0.037037037037037035,0.06928995160692483,0.7192715024030191,0.9068141371290884
58,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677242,0.18734346878848157,0.07677862844309939,0.23232323232323232,0.33706209522148656,0.2833920621388652,0.14253272086599889,0.1402116402116402,0.1788391095809366,0.9646520230235542,0.790007299823183
59,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677243,0.2360140203712897,0.0436726436188572,0.1524242424242424,0.18358760228702434,0.2856368344498811,0.10354536191133357,0.0125,0.037500000000000006,0.9917681241473363,0.9562477346003555
60,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677244,0.16733280677148016,0.061286234856195075,0.15595238095238095,0.29452919885741685,0.23422222709161553,0.056113095187292544,0.08534920634920636,0.08496758974829265,0.9810919311685609,0.8971516155018023
61,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677245,0.2363177998472116,0.08633614885046184,0.2477380952380952,0.32984245620957797,0.31803921568627447,0.10337247806104043,0.19435897435897437,0.28652064993685306,0.7139931668705688,0.7388919250831724
62,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677246,0.23162393162393163,0.17164334205313644,0.21904761904761902,0.34126614985083653,0.40484911913483346,0.26007089106038883,0.15952380952380954,0.22953665247609578,0.3383399480694621,0.21527189017178583
63,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677247,0.1996904341166111,0.11537908431909048,0.3433333333333334,0.3717974358885942,0.334955513153442,0.167063123491893,0.08333333333333333,0.15365907428821482,0.09545989276084098,0.7178184550786686
64,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677248,0.23410155186690515,0.0884254608315888,0.10179434092477571,0.16845279423711196,0.25420208847701375,0.051444777445711076,0.08641975308641975,0.20805308081916932,0.9486578129789087,0.9910092578422548
65,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677249,0.20447344322344324,0.08617336422896067,0.15,0.32015621187164245,0.2966193528693529,0.15117964155034,0.061111111111111116,0.15000000000000002,0.8849066824091337,0.4680175462797205
66,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677250,0.24978772122343074,0.08733470039639586,0.11216931216931217,0.20859717063621855,0.23704770690113794,0.08256570119008103,0.1580246913580247,0.23869660810519844,0.9496939664227663,0.9788677829466859
67,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677251,0.23691497250022606,0.1127597444212285,0.16904853011957996,0.15281312766985142,0.242436059629796,0.10406680180109634,0.1392156862745098,0.17213854920682237,0.9819895411112136,0.9896583428014522
68,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677252,0.27200989327150316,0.09047577903848077,0.11666666666666665,0.17159383568311667,0.24931678572545443,0.10949910193476503,0.43301587301587297,0.2626903082239036,0.9790116541096703,0.8745692551749067
69,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677253,0.21164502164502164,0.07888687230357101,0.06428571428571428,0.1513544292886935,0.27387445887445894,0.1148284229013934,0.39,0.2500222212346557,0.953812360820166,0.939202599035112
70,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677254,0.2050481195218037,0.07847567594900698,0.12037037037037036,0.18049619157053637,0.27722706143758774,0.09901210776030879,0.35185185185185186,0.21436735005167082,0.5579664694474643,0.44607399338647563
71,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677255,0.23675324675324677,0.07398710743048578,0.21666666666666665,0.2692582403567252,0.23505984211866565,0.08521896518728934,0.5743589743589743,0.5463343869164893,0.9395901342854491,0.9394497091018686
72,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677256,0.195643654591023,0.0728589715667291,0.07901587301587301,0.16407843376356276,0.3080720741247057,0.13068257798770758,0.2592857142857143,0.2799911927672206,0.9996510398908202,-0.21013696477568825
73,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677257,0.26297945028827385,0.12797541250589337,0.25,0.5916079783099616,0.31224304453716223,0.08463546222843765,0.2938095238095238,0.2156443700425906,0.07255717263557511,0.8058854359509561
74,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677258,0.21803023773612007,0.057131759857176743,0.20357142857142857,0.31300469449436413,0.35584653092006036,0.09212260109392255,0.21666666666666665,0.20816659994661327,0.9329005186561812,0.9529142218653238
75,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677259,0.24163552603207777,0.09171422702884537,0.17595238095238094,0.2900161266921145,0.30015655321689805,0.1605345421896974,0.36583333333333334,0.29731319999100086,0.9017096962092084,0.8437906740911293
76,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677260,0.27975136838592646,0.10532795726816135,0.11023391812865498,0.11139775276376387,0.3456680481606003,0.08518415848057015,0.14866071428571426,0.1611167387128995,0.9908420010907351,0.9748967227634457
77,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677261,0.20598663591310648,0.08063610926185119,0.18944444444444444,0.29445964321360146,0.35010178546943255,0.10969946165425819,0.08166666666666667,0.10177589760514684,0.8925444432554638,0.6322100457308019
78,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677262,0.19916194916194915,0.06348328184451492,0.07407407407407407,0.15930231976004863,0.25273060273060266,0.06458497175669416,0.32870370370370366,0.30583601046136566,0.8586949911035757,0.9583081133657008
79,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677263,0.22933509301156363,0.06671398375238884,0.18333333333333332,0.32015621187164245,0.29877073906485674,0.12169029295590006,0.49499999999999994,0.3818121993278313,0.7142857142857143,0.38486850434308906
80,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677264,0.29554195804195804,0.1468793398368318,0.2833333333333333,0.39475730941090037,0.3362043512043512,0.13016942893438357,0.49000000000000005,0.21294235004912584,0.46675407281236503,0.865020574645716
81,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677265,0.19429294984850543,0.0800569439108337,0.05555555555555555,0.15713484026367722,0.28405010627232846,0.0696562920347826,0.44576719576719576,0.23557603175928782,0.5455352377731194,0.8662151800043623
82,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677266,0.2535119047619047,0.0872044937172953,0.42833333333333334,0.6024049025918254,0.2744642857142857,0.09963597646494186,0.625,0.34810997623675705,0.6201736729460422,0.17784699788264757
83,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677267,0.22627316695276187,0.04994700878477184,0.10775403716580186,0.11151854261861376,0.2680469746872337,0.049800224224754205,0.2020515646727136,0.21435226236750074,0.9726321976298817,0.8727890545295225
84,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677268,0.277623030536493,0.08417846671036994,0.17142857142857143,0.1394636632914997,0.3295541510322295,0.06156547490387507,0.3396825396825397,0.20497220651146064,0.9916140899504567,0.9868907394272506
85,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677269,0.2638447971781305,0.14034340973589096,0.05555555555555555,0.15713484026367722,0.28267195767195763,0.11334643658288965,0.5925925925925926,0.31290268979103336,-0.26005446586328107,0.39419949628203643
86,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677270,0.22351062314878103,0.10803863797655293,0.15,0.32015621187164245,0.31548155426444896,0.09600619946771158,0.3615151515151515,0.2226140714182022,0.5594743503477033,0.910473994261975
87,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677271,0.20332446458207107,0.05764459036768647,0.15674603174603174,0.3120067283548141,0.30400752429149996,0.14949486101536105,0.412962962962963,0.336996334538605,0.9871194898781204,0.6544304630547699
88,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677272,0.1837782587782588,0.05597791244864112,0.18888888888888888,0.32810717911629783,0.31307118807118806,0.1320807308183009,0.4650793650793651,0.557601674235384,0.8951497659320904,0.7765245846861575
89,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677273,0.23142107892107888,0.07553499080954153,0.10151515151515152,0.17062113071930418,0.25135697635697635,0.07785289912541948,0.5333333333333333,0.5763872155263529,0.9455972271684027,0.9437385781486672
90,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677274,0.2709868884984984,0.12438795542620688,0.057499999999999996,0.09222933372848359,0.2517731945557023,0.15367258115982593,0.7924242424242424,0.6650824841655368,0.8698899818553424,0.8185916330267748
91,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677275,0.19467643467643464,0.10016078052075211,0.275,0.5963430220938282,0.3215628815628816,0.14947044126919437,0.4999999999999999,0.3050500869620521,0.6583872803732274,0.7817329038492864
92,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677276,0.23799603174603176,0.10148809523809524,0.09,0.18138357147217055,0.32529761904761906,0.08473691603369506,0.4226190476190476,0.16403103102255376,0.7352806082788064,0.6225231366496714
93,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,13334677277,0.22812742812742814,0.07104362729055232,0.21666666666666665,0.31666666666666665,0.26499611499611503,0.1089797344468487,0.5083333333333333,0.4021642837337885,0.3296342573721317,0.030711858633197812
