,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420083,0.1980127746921342,0.00013342066169922065,0.010151240082951906,0.00034153803823616804,0.002735410659319425,4.68250334545428e-05,0.1300954510009132,0.039126458678874085,0.9996792314422932,0.8917696794861092
11,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420084,0.19795866473200682,0.00021041737650904162,0.0105635484826715,0.0004797665805018087,0.002949411124786613,0.00022378891663079088,0.25815645139174553,0.08498287790341881,0.9998963396920943,-0.012008314575417466
12,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420085,0.1980093340947367,8.817525437864638e-05,0.010272952167968691,0.0003983790341942445,0.0028950072334046313,0.00017442149825481557,0.2234711690872441,0.08208338382638705,0.9999644669496474,0.41841948583381977
13,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420086,0.20041665165284836,0.003615907871483708,0.010038848315566298,0.0003191344568314651,0.0027884870664981456,0.0001387795908202533,0.24013286054649868,0.10272430659225311,0.8605981653065332,0.2716669600639407
14,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420087,0.2651829775336707,0.06363287332406045,0.006957378300328227,0.003521881156882433,0.0019575739771857583,0.0015260596203167359,0.41690676270508203,0.17215320003413864,-0.08353929377129246,0.5624960083425695
15,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420088,0.3406849432148482,4.517233748934535e-05,0.0029566562155701015,0.00021194965078822508,0.00015775122132024571,6.0574916707687536e-05,0.5833333333333334,0.4487637339278754,0.9999999016554315,-0.014138116915088919
16,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420089,0.34063761416348254,4.789163822866294e-05,0.0029741528880161674,0.0002518420756241327,0.00020785361710707516,9.635491877718689e-05,0.4333333333333333,0.38873012632301995,0.9999964016057484,-0.1818684786473817
17,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420090,0.340672479155025,4.6843492446698753e-05,0.003082718525895144,0.00017915495988553694,0.00019320031055566143,8.007733445737563e-05,0.7,0.6,0.9999998468516103,-0.2563445660335589
18,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420091,0.3405318820198102,0.0001631911989008211,0.002908860980654301,0.00026919000230695865,0.00014546344858583384,5.437672084690304e-05,0.6,0.48989794855663565,0.9999995806215534,0.33096338144182585
19,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420092,0.34059151186542974,0.00015693633969170924,0.0028111289581966565,0.00026671362907398476,0.0001499153792154333,6.324931762746603e-05,0.6666666666666666,0.4714045207910317,0.9999995258185898,
20,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420093,0.34068450300884784,0.00014660578820492297,0.0029905503552306928,0.000335485002191281,0.0002337825578807838,0.00010061849733544318,1.0,0.7071067811865476,0.999999418456633,0.7347615614948481
21,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420094,0.3406913006352705,0.00013454885568350155,0.00335190500742581,0.0010002284616203838,0.000423776405257903,0.0006068505940481735,1.0,0.7559289460184544,0.9999998680931749,
22,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420095,0.34049986884537814,2.6301496325534133e-05,0.0027622890411227673,0.000143355065999032,0.0001190066212459205,3.105161067821901e-05,1.6666666666666667,0.4714045207910317,0.9999999181552632,
23,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420096,0.34066597130744913,8.826052185357814e-05,0.0030005251800040394,0.00023459930929332746,0.000207017655231678,0.00011336888858342124,0.6666666666666666,0.4714045207910317,0.9999999970209685,-0.8901381040749513
24,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420097,0.24131919986277026,0.05719882688347685,0.008871722579391023,0.0035661220983066724,0.0029910495462444455,0.0016419937598605749,0.41842804281126644,0.17095568653113713,0.8419863857893726,-0.6564674201956231
25,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420098,0.1978351200795435,0.00027169765293819234,0.010971349346262644,0.00024834141315575615,0.0032762393003124045,0.00018317020078873408,0.39212073108568746,0.07374125488653673,0.9998266030732204,0.867599592609353
26,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420099,0.2019120913564188,0.007582474809445336,0.010431712486240089,0.0007158410076545482,0.0031419538411343482,0.000269809534651287,0.2994027624688719,0.1143241284520539,0.891274399729916,0.35517024823845755
27,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420100,0.2006270432263971,0.006862656834272758,0.010653315520378116,0.0004179553845668149,0.003053125983603338,0.00022851705880969162,0.3334041850035264,0.11460898535812176,0.9965830434551748,0.7871043175795019
28,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420101,0.20916057730218976,0.007303933850544006,0.010024653558898748,0.0006473073474112516,0.0032653184083131634,0.00027310304419877,0.4275445038028206,0.09996503942838418,0.9704426068006319,0.8090287236902344
29,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420102,0.2039378617562499,0.007998673110259638,0.010115476903467828,0.0007144414106048688,0.0032313892044008785,0.00022009138868035266,0.35170347512721084,0.10190618728565798,0.9308878472036755,0.8553951770601373
30,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420103,0.20165717039737566,0.006264486416184933,0.01023526783700451,0.0005120402987122957,0.0031540256561817686,0.00025586021692429223,0.28993202631083703,0.09074669367235078,0.9504318922454462,0.8084417111345793
31,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420104,0.20173233751033698,0.006428824242749807,0.010624130205367652,0.0005890336543058742,0.003053598468000196,0.0002808906925061319,0.37212078647191693,0.06913029614740936,0.6795712840895675,0.12695088672068477
32,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420105,0.19800295013834046,0.00012051736922578941,0.010594353616651328,0.0004398148966962155,0.0030079535678440685,0.00019191026874519228,0.3544735398030467,0.09975464682764608,0.9999359949041805,0.47073339408806486
33,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420106,0.19892065147871335,0.0017150339790634797,0.01058168145394713,0.00042773090287360354,0.003045463853696089,0.0003895126622099679,0.3709733031260298,0.12298310134231295,0.999510816890831,0.9710633528258701
34,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420107,0.1980795073152155,0.00018501042088068576,0.010544376936561784,0.0004248125866083454,0.0030040301811429014,0.0001621035543976692,0.2871990153089329,0.11276063093207471,0.9999569623203501,0.8180171074325412
35,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420108,0.19806785008843433,0.00014780696773512725,0.010721578919152219,0.00032618520873268944,0.0029955728813168122,0.00016083916445190123,0.27583160255720274,0.0859427071349657,0.9997116147605903,0.044905446232455945
36,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420109,0.19913189751871463,0.0034646565042131387,0.01070194062137862,0.0004902958249388813,0.003240208505917253,0.0003030142879911817,0.347014749016537,0.1268116899141737,0.9946091848709685,0.7389969887805476
37,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420110,0.19797362380350686,0.00022866677403045885,0.011063134286743737,0.0007590847219419858,0.0034395762788140454,0.0003990539611651936,0.3597393147161202,0.06561303127179269,0.9997565364440216,-0.3502351120856153
38,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420111,0.1974168464044989,0.00034591430477325536,0.011103564701695517,0.0007094271404789441,0.0032239180056941306,0.0003683969359489209,0.3498731372436907,0.1323191911665339,0.9999874091675904,0.921494124307189
39,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420112,0.19730624050351409,0.00017540589021900504,0.010870336110773175,0.00033010817823173977,0.0028049464391104078,9.368383101482934e-05,0.2146672978147705,0.08083329275965226,0.999886317025877,0.8362176192090947
40,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420113,0.20723118799187054,0.0080009792546954,0.010446752896538023,0.0006658962255912691,0.003160973455665821,0.0003148294240387338,0.3313650523454255,0.14364587323524958,0.9506534754886969,0.6933454919182688
41,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420114,0.2042575421458764,0.012389285237998829,0.011882156449884985,0.0019395531994233232,0.004014831999189879,0.000721448937981344,0.4763594621762506,0.07637611087348849,0.9867771408932583,0.8585445857069841
42,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420115,0.20293753798819317,0.009762691258435215,0.011332671301122626,0.0011008937198566861,0.003536639577030855,0.000452405247206742,0.5327189722220209,0.03942101768250605,0.9143458754563529,0.6211406279472307
43,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420116,0.19773791985674727,0.00038776352680822845,0.010367816776235597,0.0003213739729307159,0.002957933325994277,0.00016101601934080626,0.45835115095196743,0.07518016690589718,0.9996977285597365,0.7402543691749075
44,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420117,0.1990587307748003,0.0031706262978096634,0.010211901837030782,0.0005074139867807997,0.003027203527417981,0.000262595441046196,0.46195372713602023,0.09655663306532764,0.9951774044940415,0.8432981161448835
45,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420118,0.20062187242029675,0.005380932373236052,0.010540102215833621,0.0005617059355015466,0.003299900484322541,0.00026259180416989133,0.5980694447137097,0.06354736349519406,0.9657372637073495,0.627051256379823
46,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420119,0.19782431124591174,0.00019838330309857152,0.010514239992532577,0.00040541061785297157,0.003229049002556178,0.00022413631749787822,0.4931861810322908,0.08209794064639382,0.9999899023397788,0.9004280706975043
47,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420120,0.19900053196817075,0.003226203804477836,0.010519166393423388,0.0004331888715621132,0.002992511395312396,0.0001634166413754501,0.41627573898018666,0.1576494679544066,0.9961190583264984,0.9639170458205532
48,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420121,0.19887282604294923,0.0026483524608385636,0.010328127741770405,0.0003606730401521057,0.002915237717121562,0.00014051608977117417,0.3854189053974967,0.14077523413516205,0.942723076965331,0.012840656259815219
49,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420122,0.198020512014296,0.0001299605773639798,0.010481261984815797,0.0002981873906810777,0.002997643537424641,0.00016862945925572777,0.4227687137759822,0.11476608746970618,0.9999000047963352,-0.1322686919751589
50,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420123,0.19795527130373913,0.00010588892175799666,0.010630986316722275,0.0004759049654751575,0.0031285328958065317,0.0002239808818679671,0.4289788757038326,0.09593820597237976,0.9999853589652412,0.6946497306427712
51,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420124,0.19806004705157182,9.183917825274137e-05,0.010288683624448318,0.00033255544061956883,0.002976873819868238,0.00016636776311583983,0.3450172015245653,0.09968591240487727,0.9999862609651453,0.7962581448305661
52,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420125,0.19804825701380113,0.00010340089677156497,0.010261849823486918,0.0002805754529779304,0.0028552080668587643,0.00015156243320402948,0.2515593544339328,0.08964370373203658,0.9999535468125004,0.5633553860715006
53,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420126,0.19800958113222172,0.00016073409572886697,0.010444592647478556,0.0003995612484319322,0.002879171953965557,0.00013035214889992394,0.25427802168645675,0.10422974223130736,0.9999479572980661,0.8221506764483549
54,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420127,0.19804028371584712,0.00011980521411494826,0.010480328042234848,0.00040194348248504674,0.0029489890157037898,0.00015224489255201147,0.28002708791242015,0.10570076235102857,0.9999798918079761,0.8475550211965255
55,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420128,0.19798609362730785,0.00013370020020977072,0.010307473066285062,0.00045137558114378566,0.002922077554059917,0.000160473273341959,0.3580084613527524,0.14185280643601314,0.9999848111742075,0.9116097173153009
56,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420129,0.19805902712233547,0.00013982117470021205,0.01051837591793469,0.00018825103812606582,0.002862704320017095,0.00011232729457420033,0.3011378951963971,0.1527519772831314,0.9999089394492621,0.699958985127474
57,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420130,0.19800092736388514,0.00019465264183143443,0.010100582919830712,0.0004759646221091736,0.002831188078411865,0.0001338321766794299,0.2663344009527343,0.12722565867419156,0.9999788114203998,0.9570318768721454
58,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420131,0.1979929886684252,6.0443964223623794e-05,0.010165964961652424,0.00021533333207823975,0.002844135084265992,7.499996699272007e-05,0.2434452339808959,0.09316332181629719,0.9999716208886117,0.8836137858578662
59,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420132,0.19799872346112038,0.00012845109374080689,0.009929519099992023,0.00029424018103550704,0.0028558373218877274,9.631617114650124e-05,0.20886109569100691,0.09288620895616388,0.9999701092892084,0.9094534552373568
60,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420133,0.19802906004637322,0.00011982996227656694,0.01037207319390156,0.0002527679320114086,0.002880362339065361,5.885494582740553e-05,0.22057388456108135,0.07945194183018027,0.9998224287862986,0.7851899112246554
61,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420134,0.19794583405054772,0.00013102647225961235,0.010023455438415771,0.00026550537712172884,0.002914570469512227,0.00016091380267508162,0.2632813502532735,0.11317697658420066,0.9999436734696879,0.6517484701259179
62,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420135,0.19878958705632715,0.0024178576873585675,0.01021755233821595,0.0006387449829058624,0.0029631224477300504,0.00029336763608566905,0.2564282238751998,0.07152550877760634,0.9801116205020233,0.15323647794719258
63,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420136,0.19793961829625523,0.00016841363493202592,0.010096894553400845,0.0002587784702475548,0.002848838015403097,0.00010131029989490549,0.2523759792118008,0.11086593159739637,0.9999757261088275,0.9412310534735527
64,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420137,0.19796787626022083,0.000156873970992782,0.01023890885860742,0.00030891079497534355,0.002878405926805639,0.000144242856376958,0.26464726411353484,0.0895729462039904,0.9999751465197694,0.8610407173579716
65,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420138,0.19800659417293298,0.00010194752684187818,0.010457902051384829,0.0003157597370893067,0.002924682840053576,0.00024461521556988557,0.21589104597122905,0.10489426813238079,0.9999828847775657,0.49153017977342484
66,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420139,0.19789454334239845,0.00015863041121001522,0.010199659495042545,0.0003084748240922567,0.00291105902709221,0.00015723930256630487,0.26263241164733364,0.141062494763763,0.9999500954595505,0.7703461598672595
67,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a.exe,13334420140,0.1976814186836479,0.00017629403071922544,0.01024114292820916,0.0004385047331166283,0.0029368977266049936,0.00022571774045960778,0.26290672359258027,0.14701694986387667,0.999975769826313,0.5531503717722965
