,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
17,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765591,0.1336115502296777,0.02480813572621225,0.006488844108690742,0.001136106430582004,0.0012149185162531376,0.0004857316151522718,0.4458928571428572,0.0973276902019428,-0.7845263128528989,0.1961197653957791
18,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765592,0.12883746667646698,0.030701483520004017,0.005846846002953517,0.0016498423733337284,0.0010779181068481813,0.0009058848270766741,0.3398387096774193,0.1554536121451119,-0.9574928083543143,-0.2836367618829413
19,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765593,0.13337793091502487,0.018699473593807737,0.006411714869407283,0.0009183525727077738,0.0010343585895073943,0.00036036941441885257,0.3591666666666667,0.14410778073766803,-0.15658921320939712,-0.06798967990917125
20,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765594,0.13763517357585014,0.018088698009369585,0.006681800347905114,0.0011018661812160055,0.0009644209444255406,0.0004473269271253548,0.3801190476190476,0.09858990222564215,-0.7746337486596555,0.3611555178874973
21,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765595,0.13332684632379144,0.0209539012988049,0.006483535646699017,0.0012843077736593728,0.001056442456444507,0.00040534609618840447,0.40751498501498495,0.06209825241534463,-0.6124714674655793,-0.41430428021656546
22,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765596,0.12730567664530673,0.028753555145569633,0.005956760395570231,0.001662209487163366,0.0011829593758041412,0.0007859995016769402,0.4461019536019536,0.16286444602664754,-0.6813337152855174,-0.3290766843729007
23,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765597,0.13304033457369574,0.036501272969119716,0.00476368854900684,0.002469243215814748,0.002106841835502288,0.0029132992338036182,0.42169580419580416,0.22193471854572933,0.2385901956869376,-0.4062559561389917
24,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765598,0.07545251356935664,4.82006747560757e-05,0.003663190334957298,0.0006369327589895386,0.00019304219990013875,6.467751040411134e-05,0.325,0.225,0.9998062398142413,-0.04422123168467075
25,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765599,0.07544384571084381,5.3358379538461436e-05,0.0036099140561485386,5.003146076823271e-05,0.00018148990464765527,5.716740845950559e-05,0.35,0.32015621187164245,0.9987666016223413,0.0954748457638245
26,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765600,0.10362667174638307,0.04334317600478253,0.003793340225129295,0.0011907143186732953,0.008498646157093732,0.012868948296954143,0.47250087811731645,0.26074954275797113,0.9132113464716641,-0.9013843994081987
27,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765601,0.18158633876238045,0.0283763032815311,0.0015342344721868326,0.001255067627829876,0.009235652511057416,0.012160032950265324,0.46462987012987017,0.21883279090650465,0.9133247927008881,0.08871617960548261
28,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765602,0.1127625365550798,0.020079600522016294,0.002080563677902713,0.0005450986529857046,0.006508824689985373,0.011734394508056807,0.35291337880049295,0.1712039915887008,0.9978570665283772,-0.9929014956771292
29,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765603,0.1677545942320035,0.04501122240849331,0.001289411317646301,0.0004935217379565761,0.0025739514452684494,0.0007064457544314123,0.26031734028557985,0.021633426782866394,-0.8054334241820821,-0.7989886904500021
30,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765604,0.11691935673812534,0.056365340011084106,0.0028796387034935485,0.0010977819306213976,0.0011450759196874691,0.001258962920580483,0.33346954769368564,0.1840607447662597,-0.7911708769852054,-0.8447499746005613
31,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765605,0.07545473054912724,7.853205928744159e-05,0.0035116563169377848,0.0005308086419172192,0.0001964399337761321,4.360516830125187e-05,0.3833333333333333,0.3730504880933232,0.9999109715113512,0.7202385339482105
32,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765606,0.07542428413758369,5.1681619541472813e-05,0.0034864353331281973,0.00035602090088700104,0.0001998832232708433,3.858867149893808e-05,0.31666666666666665,0.21666666666666667,0.9992772304062454,-0.5052271976632269
33,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765607,0.07544213869812115,4.382530603006391e-05,0.0033579956193330457,0.0004904453053869114,0.00018990741634079532,2.7103446242958822e-05,0.2833333333333333,0.2362907813126304,0.999494119577814,0.04135747819296703
34,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765608,0.07547517887125421,0.00015636006655338187,0.0032017146228806915,0.0005175808882952744,0.00022189354167224221,7.297809880408752e-05,0.25,0.25,0.9996737115893475,0.11318348399242659
35,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765609,0.07547869485157603,8.167872420336518e-05,0.0035548668062124595,0.0007184680725411485,0.00022205081620479803,5.001521244910741e-05,0.35,0.18929694486000911,0.9998976258786472,-0.3006856374309834
36,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765610,0.07542116179578703,3.794394091345858e-05,0.0033296988766027638,0.0005073522708252202,0.00020680831586875422,4.784653056365825e-05,0.3,0.33166247903554,0.9999352369349649,-0.18289978202440205
37,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765611,0.07544456498924199,3.923855410382655e-05,0.003292614069757937,0.0004400514507479434,0.00019160754855896973,3.830552382554261e-05,0.25,0.25,0.9999851788396862,0.5210726774248234
38,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765612,0.07544944841983557,3.646806646387245e-05,0.0033628018779981255,0.000464998283414487,0.00018692027248768764,3.076594574891344e-05,0.25,0.25,0.9999862526401041,0.38619800389490794
39,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765613,0.075417470279428,5.115100253951705e-05,0.0032620657334663924,0.0006081167356851764,0.0002074906335583534,3.063213635689464e-05,0.25,0.25,0.999950624534569,0.0687631663755333
40,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765614,0.07542714379963524,5.336698162171904e-05,0.003470026378850991,0.0005799051926446529,0.00020705348038691263,3.252650301530547e-05,0.35,0.2409472049133493,0.9999574032657621,0.42193584586570504
41,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765615,0.07542915858691537,4.4269733368839844e-05,0.0033230915845567873,0.0005950770537418149,0.0001861415467679702,5.16680400507508e-05,0.3,0.33166247903554,0.9999710131060155,0.09213626015294724
42,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765616,0.07544759556635597,5.677530714540781e-05,0.0033700363553678552,0.0005965969695038163,0.00018820700719022636,6.313629771309715e-06,0.25,0.25,0.9997177284082192,
43,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765617,0.07544461088663003,4.03703615918971e-05,0.003406264987759313,0.0005150685960566527,0.00019234917245267684,2.4997329289191724e-05,0.33333333333333337,0.22360679774997896,0.9999505897336209,0.32990492514528474
44,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765618,0.07544534816114472,4.8450121069613867e-05,0.003289327609451633,0.0005685560956888161,0.00019253430122752546,6.304414839766203e-05,0.3,0.33166247903554,0.9988831576359367,0.5467621707054965
45,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765619,0.07545745436875712,5.090542740122109e-05,0.003498314313350917,0.00041293955621320806,0.00019048732982358796,2.3446776653278428e-05,0.2333333333333333,0.23804761428476168,0.9998923780983413,0.4589080601084809
46,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765620,0.07543711448769871,4.989232738167093e-05,0.0033855964914813867,0.0007089133813629672,0.00019733431323065,3.9600882577963424e-05,0.35,0.32015621187164245,0.9999608629188322,0.5054211937467022
47,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765621,0.07543253077073529,5.0964231231593574e-05,0.0034924956090053106,0.0006806400188887877,0.00019173027800955443,5.20516914118174e-05,0.3,0.33166247903554,0.9999728325504419,0.30993782562556355
48,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765622,0.07543363251143972,4.9009063024885215e-05,0.0034641632620333166,0.00035491582438963617,0.0001890449430843885,2.4475065582711024e-05,0.31666666666666665,0.26299556396765833,0.9997784934194831,0.4244365654116984
49,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765623,0.07539352695718235,4.5561138339650146e-05,0.003381190161183463,0.00046523574013149693,0.0001915183666108354,2.8303340267504108e-05,0.2333333333333333,0.23804761428476168,0.9997491308230434,-0.08944381136631695
50,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765624,0.07541060487617476,5.738234627575433e-05,0.0034716396267504613,0.00037765475553110074,0.00019933037343605777,4.1600092567838385e-05,0.26666666666666666,0.22607766610417562,0.9997287342665775,-0.6093058539659569
51,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765625,0.0754080769607587,4.753016534945335e-05,0.003396269163252479,0.00043481003169737963,0.00019254118969922056,2.693156036176139e-05,0.2333333333333333,0.23804761428476168,0.9998101186071343,0.14650844156459245
52,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765626,0.07539181016228073,6.10612200469998e-05,0.003115737136461473,0.0005807672717249357,0.00019190920232585985,4.269542588678336e-05,0.25,0.25,0.9998068519161275,0.1555226855840363
53,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765627,0.0753757432490139,4.631035436063698e-05,0.003168478954635778,0.0005985563537036514,0.00019527625452912047,4.363414481489105e-05,0.25,0.25,0.9977161257847361,-0.1741459980298169
54,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765628,0.07537695411584812,5.933120115871153e-05,0.0032169902132474634,0.0005543276525946766,0.00019915313510581318,4.5845576217252975e-05,0.35,0.39051248379533277,0.9996103993755112,-0.32876241156527897
55,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765629,0.0753766994642489,3.425593082094222e-05,0.0030462874154734837,0.0004241137543869339,0.00019707346268134002,4.4532588409185965e-05,0.2,0.24494897427831783,0.9998938126986846,-0.1147885033918709
56,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765630,0.07537506023957714,4.8416664505366096e-05,0.0032102715172868607,0.0005583955913645375,0.00019821728486431423,4.438720157250952e-05,0.25,0.25,0.9997786461765324,0.04925208948374146
57,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765631,0.07539693102949716,5.811036164896447e-05,0.0034566625112993077,0.0009081124119725308,0.00023328963681591117,4.567473141063185e-05,0.31666666666666665,0.22912878474779202,0.9999330871514778,0.2197094717075224
58,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765632,0.07540682838546017,4.4527844714395304e-05,0.0036182997962427186,0.0007170766022774465,0.0002058841275074017,6.759492232558074e-05,0.4,0.37416573867739417,0.9999512359477537,0.026887755831261333
59,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765633,0.0753730448673772,4.73627232426757e-05,0.0033926232216540233,0.0008271378628847815,0.0001834031939562544,5.5943718276620354e-05,0.35,0.39051248379533277,0.9999808062366342,0.38885774988942595
60,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765634,0.10678314407044327,0.04665309475387712,0.003002004808245018,0.0007786072978174166,0.013999349239031322,0.020937791308020346,0.5097293447293447,0.3052929030716832,0.9952056218993303,-0.9973068164718393
61,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765635,0.18591478056521155,0.00899872702394518,0.0024174902818025934,0.000876048129117609,0.031054254638660655,0.017776589308204183,0.691097239952104,0.18310097368355185,0.9975736903456128,-0.9622383118719299
62,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765636,0.17064430377093465,0.005920456376977494,0.00798444534803541,0.003653329550685152,0.03535786116395538,0.012043578261289082,0.5213979175012332,0.100375854978354,0.9997594751408995,0.3587011961688255
63,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765637,0.13805991545632265,0.03171530219198304,0.00867424737579264,0.007176107004516844,0.023633052428921,0.021583766885468446,0.370146044736318,0.10877168381138287,0.9997223606991691,-0.9862465488177538
64,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765638,0.11453177509365806,0.029681949242751565,0.0018715692395846015,0.0006303912439789104,0.00174227218914058,0.00046609512556426117,0.2513349731885201,0.02832668427652433,0.4603776877850771,0.4059368911138051
65,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765639,0.2033076596826789,0.000189482919843912,0.0013151593766136216,0.00046628161747031883,0.0030653950032086324,0.000309108879437927,0.27466865189371586,0.09800866893221118,0.9999977425985467,0.9383914975039999
66,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13349765640,0.16406324821757698,0.041864263626981174,0.002702624956124953,0.0015160728684436454,0.003439960676339087,0.0023269784981946816,0.3708980267044783,0.14375789767927835,0.715544700588237,0.5167298717091006
