,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
13,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553499,0.2177847346396332,0.06767538907255209,0.15376696832579187,0.21709699242151204,0.29110739363949867,0.10724287026095752,0.11623015873015874,0.06600160761000497,0.8117794795443442,0.5823921325655407
14,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553500,0.23361918132002502,0.06802864968488832,0.06797979797979799,0.08900136364311302,0.25923489951598905,0.07456944391171896,0.18676470588235294,0.17978022392974372,0.7134279428443855,0.8032385003439223
15,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553501,0.24501841495285154,0.0939789349658906,0.0986285827462298,0.08977858058796952,0.274515867834993,0.08046576808735702,0.03192982456140351,0.03864719556240028,0.9001031239853395,0.9350525962518301
16,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553502,0.23663624999170993,0.07818495879453892,0.11923331298331297,0.10720778532425863,0.19451568917093448,0.06161710948195926,0.08273809523809524,0.1091235569447409,0.7875862910276944,0.7643187903806787
17,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553503,0.23729861738745842,0.09120654844169397,0.0788095238095238,0.07212517463636764,0.2714183530010021,0.09200235855498405,0.1358008658008658,0.137897923876119,0.8443523141366838,0.6539040684971738
18,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553504,0.20224998986451592,0.05085897935088464,0.16164021164021164,0.12300534744752308,0.19942777820089164,0.07304992037899656,0.2613756613756614,0.2891804254096969,0.48259860887262196,0.15068719366972802
19,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553505,0.278251566895325,0.08912233497080953,0.03968253968253968,0.06116777418411966,0.1852327801227798,0.08448482195169349,0.08499999999999999,0.11191514642799695,0.8897024835458255,0.7724461773200523
20,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553506,0.21863702435865462,0.07874723518182568,0.13036546786546788,0.13981394881519751,0.19661436456334438,0.050467949548605825,0.21037851037851038,0.1833469028996672,0.9713155048318574,0.8273646174140138
21,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553507,0.2215812613401813,0.09269458287428688,0.22984848484848483,0.2837309234373309,0.20290701978563597,0.09052573294008748,0.27482142857142855,0.5839752329543451,0.7170185063963138,0.6872935729910572
22,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553508,0.23865445373249367,0.06634377566060996,0.1510665662839576,0.11303185378086723,0.26772750880373375,0.09049062700184371,0.15031746031746032,0.15112378231520918,0.9425232809150996,0.7549097554440172
23,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553509,0.22669969882065194,0.04362696362156808,0.11508658008658008,0.18686512237041192,0.1922908050313647,0.06264465903843124,0.10019230769230769,0.17920858644501747,0.9424153038990144,0.7582458339009255
24,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553510,0.22011253031761324,0.05777696591287777,0.22982905982905982,0.2921225609572222,0.26068597339047594,0.06386701582845948,0.06888888888888889,0.08194962318852199,0.9485054536688374,0.9135650576178025
25,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553511,0.2195970673845057,0.05292696384550095,0.14659090909090908,0.12967929024928856,0.2760271481412506,0.0778677525937385,0.1390909090909091,0.08905494131830538,0.7624407715502184,0.5307047067693285
26,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553512,0.20904885186487684,0.043956997946974455,0.12494605667660588,0.07740121156891791,0.25158789665193343,0.09218517952515538,0.10832647027768978,0.12014504646910182,0.9624232302878853,0.8933733762112389
27,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553513,0.20146836582503572,0.04389190556503682,0.10031328320802005,0.0912694135213619,0.20406370367575102,0.060766768342735034,0.1849096459096459,0.24451970108677445,0.9817717691700472,0.9665172709200156
28,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553514,0.20846206173811574,0.03566229609518506,0.05891786374544994,0.07346787417079109,0.1980702674758768,0.05149798561619776,0.10414206845785792,0.09420982223961115,0.9744151555135381,0.9386295266096002
29,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553515,0.22508444913730385,0.018713723268793996,0.12178597318524724,0.056310707581909085,0.22821726317942176,0.0423767118025191,0.05713988459520895,0.02183408105939488,0.9455699689328638,0.7758234490322911
30,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553516,0.22229808607663623,0.06631642302882501,0.07734807754969045,0.10816636254833979,0.24020036578466283,0.048287777453281104,0.07113858363858365,0.06069843065593575,0.9757677838418902,0.9970270363086162
31,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553517,0.23604134088654213,0.043991929504735565,0.1401116427432217,0.15565763322044263,0.2714470526022384,0.13127200800932648,0.20032828282828286,0.24106574460109337,0.8967717937808042,0.67649482256779
32,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553518,0.21071913864216682,0.06673534903352248,0.16245532245532246,0.16732294109877952,0.23686468001764527,0.10813297374728127,0.1611111111111111,0.1674979270186815,0.8120136479723699,0.2717747385494569
33,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553519,0.2053585285495229,0.10320191764328263,0.16752747252747252,0.17308833906184581,0.2202719154946557,0.06178933733066235,0.1275,0.10028085560065789,0.5308213029324803,0.7717238082941157
34,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553520,0.2697885520792571,0.12333426708321704,0.08345238095238094,0.08249656421073524,0.26436795820004205,0.098067127354427,0.1144047619047619,0.12549273632664282,0.8021230486180242,0.8119934914964776
35,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553521,0.22223676866588926,0.07815237639262115,0.2450997150997151,0.38160463576182946,0.22292443243311483,0.09938193306619693,0.17285714285714288,0.13814120745555583,0.8795973750827668,0.8277695855864241
36,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553522,0.20214502127006284,0.047765563739804104,0.13794372294372295,0.08515382750486587,0.2160093755224021,0.0601927976001141,0.09575757575757575,0.1337129581912168,0.635851307780156,0.6702376603622543
37,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553523,0.20179770733382693,0.03033570119086893,0.20315253374076905,0.19817942403892597,0.2703159715444465,0.05225222945258171,0.19749434623347667,0.14477087546868794,0.996869911571692,0.9018310058413843
38,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553524,0.20372502930676725,0.04956495144171288,0.19124999999999998,0.18597014769401388,0.21311800962184627,0.0657567134091167,0.16794277360066834,0.10326639298754436,0.9738547769077709,0.8472039353988728
39,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553525,0.24175524513625204,0.0669238007332386,0.22119896443425854,0.1001441702484731,0.27862771477187953,0.10609584771833742,0.11649531024531026,0.09480008858470258,0.8161912899867436,0.6726750565301085
40,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553526,0.23190409448236776,0.06618495491587074,0.14206349206349206,0.14485246749496605,0.25256745073395925,0.06566852427011279,0.17742424242424243,0.11513389874361743,0.8077833569721755,0.7549117093793094
41,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553527,0.20083925137040465,0.062441692851836025,0.1676190476190476,0.17218703466149174,0.22298098605470895,0.06284590963993278,0.22602564102564102,0.2268669913145562,0.5184172438806042,0.6239732113019458
42,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553528,0.2210385827494603,0.0781522552495923,0.14123376623376624,0.18038190824393593,0.25035433791354045,0.09167846965259413,0.13632936507936505,0.13855425816137346,0.8350689070093931,0.8570223252624086
43,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553529,0.230425859838145,0.05256711860596648,0.10833333333333332,0.13557323497215934,0.24205612293579937,0.08923262019722839,0.20923992673992675,0.2003932372438443,0.9059984001788842,0.7689677828952012
44,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553530,0.25295202010107565,0.07896203808994373,0.17510442773600668,0.2961513915889556,0.2839169600269543,0.09235037682498556,0.11191197691197692,0.08853102830599073,0.8495341158400308,0.7920895562379974
45,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553531,0.19985261361155593,0.04650961269288595,0.12375816993464053,0.13854560035666189,0.23894293938038702,0.06552417783497352,0.15679638009049773,0.15031467110433933,0.9686283259767406,0.8196295853328375
46,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553532,0.23757609236231808,0.07271394301931898,0.11499999999999999,0.22141589825484528,0.3007766256835608,0.044752531425643914,0.08001867413632119,0.09198130622504869,0.9380776550061527,0.9765386281916696
47,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553533,0.25916684660930184,0.09123375086891504,0.13059523809523813,0.11165378390505831,0.2889725775250072,0.06938404250202362,0.10111111111111112,0.0872257607208635,0.8788837296936863,0.9483588313159015
48,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553534,0.25699571361249224,0.09528218531689549,0.1422893772893773,0.09779233497620875,0.2585997313806054,0.054896521079124454,0.09146825396825398,0.1261862645298967,0.5451522826109738,0.8458374111583638
49,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553535,0.2583048879674038,0.0669954121431452,0.17517665130568355,0.13202450783478356,0.22424371785247743,0.11307486175031677,0.1536335403726708,0.10557769292946687,0.9536510737094793,0.9318251073612314
50,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553536,0.22520216515169614,0.05784817997780237,0.1055952380952381,0.09304628173235988,0.2453935354083249,0.0764705866950693,0.12155154786733735,0.1431201029483636,0.955235911387336,0.9556806450728149
51,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553537,0.24028002537214546,0.04985030668321085,0.17044683286062598,0.11837450687977737,0.25688519765801987,0.077797453709477,0.24767195767195765,0.16137435162969235,0.966495662202888,0.9184828789933595
52,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553538,0.19341834689893486,0.06531355046060502,0.245959595959596,0.27712328772650435,0.20471570484573237,0.06587980821217602,0.061964285714285715,0.08475674225182829,0.8513622051099735,0.8388773190232592
53,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553539,0.21549933109787905,0.09875737612394253,0.12605042016806722,0.29586515669636904,0.27488547743724706,0.12826376735715014,0.1188034188034188,0.16309788609014617,0.8354175969560608,0.20859992082770065
54,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553540,0.25489902404048903,0.0611140051127528,0.07587301587301587,0.09124651185621249,0.24926337652824043,0.10596109775922423,0.2723809523809524,0.3051008366657482,0.9485727950841233,0.8853417918709368
55,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553541,0.20383020303035293,0.04343791704923977,0.08672979797979798,0.0817570238832075,0.19911258450445107,0.0758777914008524,0.14697802197802196,0.15790603011267298,0.9095737978108442,0.8850531894704533
56,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553542,0.19298393493032745,0.04492642940404553,0.23573232323232324,0.1485098090234652,0.20079536932309847,0.042471049841053383,0.13541666666666666,0.1800004822524404,0.7999858206594147,0.9050305173815011
57,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553543,0.22749911428864214,0.07347899390424371,0.1137227538543328,0.13989954183996442,0.2243496200123733,0.08102164506114706,0.11911838161838162,0.09941016539631645,0.9809497478278894,0.5976770818234918
58,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553544,0.2406588292589807,0.08017564716188919,0.12319887955182074,0.15101645723817705,0.1920866044880432,0.08680741691438897,0.17549957782155923,0.20229889498495424,0.9767559079362469,0.8726455125250971
59,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553545,0.2732450555979967,0.08918895231650455,0.09558333333333333,0.12339190613650476,0.271299833064539,0.06483734213699922,0.33701970443349755,0.32644628064125186,0.9892476600526606,0.9333966085740181
60,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553546,0.2061547615950262,0.078640567659135,0.20606203007518795,0.20573748887555754,0.2338136540782262,0.07197335134621777,0.3891031027795734,0.2580913540309386,0.9668291958379087,0.9113348506601033
61,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553547,0.22496833839918945,0.16886444135634493,0.11666666666666667,0.19790570145063197,0.24026469098277606,0.06334551645683556,0.5700000000000001,0.5463922075253677,0.5324738048348328,0.9602113714974503
62,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553548,0.19864947917579498,0.043335596791893145,0.1424242424242424,0.30274228736994024,0.2593534827745354,0.11267843737638022,0.4128571428571428,0.24545806131383335,0.985846026792469,0.6906891199096836
63,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553549,0.18782230221885393,0.09241555340384362,0.035576923076923075,0.07498150659569963,0.2888917308744895,0.13823647415905105,0.44000000000000006,0.5438136935875496,0.9445557331775613,0.9197958224651195
64,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553550,0.26607660455486537,0.10275500243324849,0.24761904761904763,0.3191186843384097,0.2511387163561076,0.1034125740029535,0.5833333333333333,0.31180478223116176,0.929764276559291,0.9366717848746459
65,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553551,0.27421484765234766,0.09109569101471207,0.11352941176470588,0.14542147311965542,0.27545246420246416,0.08082575304762324,0.375,0.25617376914899,0.9770651451647892,0.9650884283891844
66,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553552,0.31989631336405533,0.1241205984505174,0.13205128205128203,0.1793085191399461,0.27188940092165903,0.11055697296529943,0.431111111111111,0.35345909711497503,0.9542467087122207,0.9862390054389242
67,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553553,0.3000180375180375,0.09090672202243551,0.14444444444444443,0.3024590575292489,0.318495670995671,0.14627600541926017,0.4525,0.337927712519836,0.9283251076743797,0.8155759376263719
68,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553554,0.20886760250795336,0.07227521457156623,0.19390293916609705,0.3039357597112726,0.24733093255023078,0.09526751615222594,0.3364837398373984,0.3535359946794775,0.9905326422568743,0.9836203319490963
69,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553555,0.18994493161159828,0.08119938149545172,0.20105820105820105,0.34976706626536314,0.4065184815184815,0.09296047117954094,0.036111111111111115,0.06983225049986963,0.9125285187156859,0.9243707610521092
70,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553556,0.21596319939808387,0.05953580216591857,0.0391127167991203,0.039566703240057746,0.16728617253734168,0.10928313854003077,0.19893666155921058,0.29149263100468853,0.9873027007583572,0.8935110292763637
71,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553557,0.23122410908216534,0.09481656783170625,0.2073611111111111,0.27936770677087885,0.24807275820702931,0.06230923104554162,0.42513431013431013,0.2987357966248925,0.7690850014169993,0.6968385289015118
72,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553558,0.19918877230042883,0.04744784272745165,0.09611992945326278,0.1113749980779583,0.30667914385812156,0.07179608307156361,0.24556277056277054,0.14847185880018193,0.7978204246185243,0.7041819546626926
73,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553559,0.2582511992374172,0.11134183861588129,0.33511904761904765,0.5776327997617036,0.25958840570195807,0.1274165049279338,0.6020439691027926,0.5586082222272092,0.8180350852807533,0.8489107990879482
74,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553560,0.27730102899282427,0.10421448893321901,0.11261904761904762,0.12132138126076708,0.30536566051993824,0.11204328157761646,0.4786904761904762,0.6840295213325385,0.5481964039884005,0.35873322788727197
75,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553561,0.20995606411207435,0.05241980742665962,0.17523809523809525,0.1310614264597671,0.33295689817428953,0.11072248320021882,0.36702380952380953,0.398335557019951,0.8989828142878248,0.8091591078522692
76,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553562,0.22611758563074352,0.07780904331269212,0.1820289855072464,0.1833619156272629,0.2502542815371763,0.08067123627331577,0.3770779220779221,0.24522585775835043,0.9774874378494703,0.9726375465458429
77,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553563,0.21082036609767227,0.06185836322303137,0.1873015873015873,0.3065752928382951,0.31250120009316384,0.12062052519222041,0.3256172839506173,0.14117730644441467,0.8694527258467243,0.6015963482945113
78,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,13334553564,0.3022437926239543,0.10638634615512986,0.1003968253968254,0.1563517242565765,0.3387268632763504,0.08813448105194192,0.2327871148459384,0.14572615378077708,0.8025901195602729,0.9736014790664325
79,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,IpOverUsbSvc.exe,13334553491,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,,
80,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,LogonUI.exe,13334553501,0.17597402597402595,0.033116883116883114,0.036231884057971016,0.036231884057971016,0.09415584415584416,0.0487012987012987,0.16666666666666666,0.16666666666666666,1.0,1.0
81,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,LogonUI.exe,13334553504,0.2236518295128074,0.018696237040536787,0.022619047619047622,0.02068827047259853,0.09230593870678905,0.11161446814699817,0.40151515151515155,0.308473834416702,0.9998740558765505,0.760795403788791
82,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,LogonUI.exe,13334553534,0.20895258315640483,0.03403196068542269,0.007215007215007215,0.010203561056082935,0.14343847942574056,0.09787794202363995,0.4666666666666666,0.41096093353126517,0.9999987466978097,0.9999987466978096
83,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,LogonUI.exe,13334553538,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
84,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,LogonUI.exe,13334553553,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
85,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,13334553523,0.16640746500777606,0.0,0.028037383177570093,0.0,0.04665629860031104,0.0,0.23333333333333334,0.0,,
86,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,13334553525,0.2040133779264214,0.0,0.03278688524590164,0.0,0.0802675585284281,0.0,0.16666666666666666,0.0,,
87,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,13334553529,0.19047619047619047,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,,
88,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Registry,13334553549,0.171990171990172,0.009828009828009826,0.027777777777777776,0.027777777777777776,0.12653562653562656,0.03562653562653563,0.05555555555555555,0.05555555555555555,1.0,1.0
89,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13334553494,0.23167291172410712,0.026219839359786525,0.03405503768642719,0.023054292467927937,0.06152810038775331,0.040588167630273904,0.08722656978470932,0.061820071869767894,0.9993684740454727,0.7207349618784478
90,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13334553495,0.2143652015214962,0.02526475037592501,0.0488896061380457,0.03535328230387365,0.07587978056376006,0.053178813115339695,0.13927001411574916,0.09754991090247522,0.9980377087512574,0.7128726890350015
91,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13334553496,0.2016835016835017,0.016498316498316498,0.041666666666666664,0.041666666666666664,0.13703703703703704,0.06296296296296297,0.5,0.5,1.0,1.0
92,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13334553497,0.20833333333333331,0.04166666666666667,0.6666666666666666,0.33333333333333337,0.125,0.041666666666666664,1.0,0.0,1.0,
93,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,RuntimeBroker.exe,13334553498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
