,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
852,game,SecurityHealthSystray.exe,133379605740000000,0,0,0,0,0,0,0,55644,2275,64,241,130,0,0,0,0,0,0,56532,2299,65,255,136,0,1,0,0,4,80,58474,2360,69,269,145,0,0,0,0,0,0,52190,2217,64,254,136,0,0,0,0,0,0,54016,2678,75,294,153,0,0,0,0,0,0,53357,2486,73,269,148,0,0,0,0,0,0,55865,2342,67,274,141,0,0,0,0,0,0,56935,2632,70,294,166,0,0,0,0,0,0,55880,2522,65,286,167,0,0,0,0,0,0,55278,2473,65,254,138
853,game,SecurityHealthSystray.exe,133379606410000000,0,0,0,0,0,0,0,52021,2207,63,262,139,0,0,0,0,0,0,53055,2216,64,261,139,0,0,0,0,0,0,49604,2111,59,241,130,0,0,0,0,0,0,47727,2065,60,251,134,0,0,0,0,0,0,47765,2074,58,253,135,0,0,0,0,0,0,47931,2095,62,254,133,0,0,0,0,0,0,52314,2265,63,278,147,0,15,0,0,20,43161816,54319,2824,79,322,171,0,32,0,0,32,93270016,53537,2890,89,370,187,0,24,0,0,26,71293536,52398,2646,74,295,160
854,game,SgrmBroker.exe,133379605120000000,0,2,1,0,0,6,1937,16459,3248,74,316,126,0,0,0,0,0,0,2461,472,11,81,36,0,0,0,0,0,0,260,59,7,48,21,0,0,0,0,0,0,249,56,5,43,24,0,0,0,0,0,0,209,48,4,36,15,0,0,0,0,0,0,187,41,3,17,7,0,0,0,0,0,0,95,21,2,14,4,0,0,0,0,1,0,220,45,4,15,10,0,0,0,0,0,0,82,18,1,14,3,0,0,0,0,0,0,55,12,1,8,3
855,game,SgrmBroker.exe,133379605130000000,0,0,0,0,0,0,0,114,26,1,22,11,2,39,0,0,47,29419767,6502,1197,47,256,78,0,0,0,0,7,0,7920,1356,42,231,77,0,0,0,0,0,0,1638,387,10,49,25,0,0,0,0,0,0,1437,337,9,48,25,0,0,0,0,0,0,11070,2360,34,92,46,0,0,0,0,0,0,1402,332,9,44,19,0,0,0,0,0,0,617,132,11,68,29,0,0,0,0,0,0,1329,232,13,82,40,0,0,0,0,2,0,1224,252,16,113,30
856,game,SgrmBroker.exe,133379605150000000,0,3,0,0,0,25,868,75088,2881,96,289,140,0,1,0,0,6,58526,83358,2776,96,282,145,0,0,0,0,10,0,62180,2434,86,291,143,0,0,0,0,0,0,81796,2550,88,268,138,0,0,0,0,0,0,63193,2124,71,232,118,0,0,0,0,0,0,83485,2594,86,257,132,0,0,0,0,0,0,84991,2596,87,243,130,0,0,0,0,0,0,65847,2985,76,219,109,0,0,0,0,0,0,85044,2736,87,250,136,0,0,0,0,0,0,61410,1600,59,133,63
857,game,SgrmBroker.exe,133379605160000000,0,0,0,0,0,0,0,81211,2690,93,279,141,0,0,0,0,0,0,83175,2647,87,259,127,0,1,0,0,1,59408,65961,2209,72,237,125,12,0,0,0,13,329441076,62671,2299,79,221,115,0,0,0,0,0,0,79629,2508,79,309,184,153,0,0,0,163,2659399124,57381,3822,83,410,248,0,66,0,0,72,57325639,62084,3970,128,472,211,0,0,0,0,0,0,67688,5678,186,447,200,0,0,0,0,0,0,64018,4110,136,456,253,0,0,0,0,0,0,79410,3221,87,330,174
858,game,SgrmBroker.exe,133379605250000000,0,0,0,0,0,0,0,75182,3702,107,424,241,0,0,0,0,0,0,59348,2710,86,271,150,0,0,0,0,0,0,74329,3138,91,376,213,0,0,0,0,0,0,56978,2854,81,296,164,0,0,0,0,0,0,77461,3386,112,348,186,0,0,0,0,0,0,52950,2379,72,267,144,0,0,0,0,0,0,54767,2435,70,274,149,0,0,0,0,0,0,54207,2667,74,326,187,0,0,0,0,0,0,52461,2439,63,265,147,0,0,0,0,0,0,74510,3052,84,309,162
859,game,SgrmBroker.exe,133379605280000000,0,0,0,0,0,0,0,48309,2108,60,250,136,0,0,0,0,0,0,52940,2225,60,262,136,0,0,0,0,0,0,52262,2277,62,263,145,0,1,0,0,4,80,52635,2522,69,319,188,0,0,0,0,0,0,52583,2347,60,259,140,0,0,0,0,0,0,51972,2184,61,240,126,0,0,0,0,0,0,54035,2250,60,245,134,0,0,0,0,0,0,53055,2464,66,251,136,0,0,0,0,0,0,50626,2368,66,279,147,0,0,0,0,0,0,58722,2667,69,285,154
860,game,SgrmBroker.exe,133379605310000000,0,0,0,0,0,0,0,55099,1766,61,153,63,0,0,0,0,0,0,64976,2777,74,244,131,0,0,0,0,0,0,54835,2223,64,254,137,0,0,0,0,0,0,50678,2060,62,243,129,0,0,0,0,0,0,53200,2058,63,243,129,0,0,0,0,0,0,54127,1656,56,145,58,0,0,0,0,0,0,66190,2484,74,256,134,0,0,0,0,1,0,51810,2561,72,261,142,0,25,0,0,29,35948112,57237,2739,84,285,148,0,16,0,0,16,23665984,54335,2356,75,274,130
861,game,SgrmBroker.exe,133379605410000000,0,0,1,0,0,4,80,64468,2695,82,258,132,0,0,0,0,0,0,55938,2655,79,257,133,0,0,0,0,0,0,55040,2579,76,248,132,0,0,0,0,0,0,58125,2933,85,241,114,0,0,0,0,0,0,58824,2336,75,159,67,0,0,0,0,0,0,66962,2722,79,258,131,0,0,0,0,0,0,54802,2775,93,285,148,51,71,0,0,129,366839612,54283,4043,124,392,188,0,12,0,0,12,19133808,66133,3222,105,280,135,0,10,0,0,11,16171440,60861,2733,89,203,90
862,game,SgrmBroker.exe,133379605440000000,0,0,0,0,0,0,0,63259,2873,84,263,139,0,0,0,0,0,0,57537,3245,95,278,144,0,0,0,0,12,0,57198,3621,93,254,138,0,0,0,0,3,0,62492,3228,99,247,130,0,0,0,0,4,0,62014,2744,99,220,95,2,0,0,0,14,6291456,63114,3108,106,322,160,15,12,0,0,43,72792606,60364,3806,126,381,178,11,0,0,0,19,2046301,58436,3552,116,344,176,0,0,0,0,0,0,60152,2416,88,259,127,0,0,0,0,0,0,61721,2572,88,190,76
863,game,SgrmBroker.exe,133379605450000000,0,0,0,0,0,0,0,63837,2901,90,274,142,0,0,0,0,0,0,49190,3138,105,309,159,0,0,0,0,0,0,49257,2332,85,210,86,0,0,0,0,0,0,58847,2977,101,240,123,27,24,0,0,58,71567550,48338,3322,121,401,190,30,6,0,0,45,124908905,60375,2989,102,339,161,0,19,1,0,21,1325131,59293,2532,91,243,86,0,0,0,0,0,0,67244,2984,85,257,138,8,0,0,0,12,212586,59000,3000,101,332,164,14,8,0,0,33,1435272,57393,3829,118,322,162
864,game,SgrmBroker.exe,133379605540000000,0,0,0,0,0,0,0,59449,3071,92,310,163,4,0,0,0,6,149191,56193,3185,110,367,194,17,0,0,0,21,592034,55681,3963,141,400,206,50,0,0,0,62,3051993,61250,3404,111,408,198,28,0,0,0,31,2142748,59727,4242,131,424,214,0,0,0,0,8,0,58521,4032,139,437,226,0,0,0,0,0,0,61202,3697,107,329,164,14,0,0,0,18,307889,60575,3765,104,363,194,7,2,0,0,11,40094657,57189,3680,109,379,199,14,0,0,0,18,220602,62946,4483,132,416,226
865,game,SgrmBroker.exe,133379605620000000,0,0,0,0,0,0,0,52835,2777,81,281,151,0,0,0,0,0,0,56599,2796,85,300,160,0,0,0,0,0,0,58068,3183,106,322,176,0,0,0,0,0,0,56125,3264,105,335,188,0,0,0,0,0,0,56071,3431,113,292,159,0,0,0,0,0,0,58417,3277,113,333,180,0,0,0,0,0,0,55616,2914,100,316,168,0,0,0,0,0,0,58638,3161,97,299,161,0,0,0,0,0,0,55213,3049,106,276,150,0,0,0,0,0,0,51360,2430,70,253,135
866,game,SgrmBroker.exe,133379605760000000,0,0,1,0,0,1,63586,49234,2268,67,277,149,0,0,0,0,0,0,51982,2216,65,278,147,0,0,0,0,0,0,52800,2303,66,297,167,0,0,0,0,0,0,52922,2418,70,293,152,0,0,0,0,0,0,53025,2490,67,284,159,0,0,0,0,0,0,54052,2475,68,276,151,0,0,0,0,0,0,55735,2555,81,281,150,0,0,0,0,0,0,56357,2812,81,274,146,24,0,0,0,26,658882152,53539,2564,81,273,149,0,0,0,0,0,0,54257,2406,72,251,133
867,game,SgrmBroker.exe,133379605880000000,0,0,18,0,0,18,19181481,50644,2477,72,306,158,0,0,0,0,0,0,58880,2844,74,320,167,0,0,0,0,0,0,51795,2316,70,305,169,0,8,0,2,13,32312,55500,2900,85,352,192,0,0,0,0,0,0,51121,2388,73,276,150,0,0,0,0,0,0,55244,2622,76,286,156,0,0,0,0,0,0,54247,2491,78,272,145,0,0,0,0,0,0,50438,2659,77,279,148,0,0,0,0,0,0,53047,2503,77,269,147,0,0,0,0,0,0,38595,1802,59,231,126
868,game,SgrmBroker.exe,133379605890000000,0,0,0,0,0,0,0,55325,2599,77,283,152,0,0,0,0,0,0,55280,2547,76,270,146,0,0,0,0,0,0,53787,2459,75,258,140,0,0,0,0,3,0,54543,2530,81,269,145,0,0,0,0,0,0,47958,2057,57,237,127,0,1,0,0,4,80,53557,2364,70,246,135,0,0,0,0,0,0,56680,2467,74,263,138,24,2,1,0,30,659013451,53385,2557,69,261,142,0,0,0,0,0,0,49426,2091,58,231,122,0,1,2,1,15,86646,53466,2586,79,267,143
869,game,SgrmBroker.exe,133379606150000000,0,0,0,0,0,0,0,52405,2262,63,257,141,0,0,0,0,0,0,52342,2229,62,257,139,0,0,0,0,0,0,52490,2241,63,250,134,0,0,0,0,0,0,51899,2194,64,258,136,0,0,0,0,0,0,52664,2214,65,258,138,0,0,0,0,0,0,54247,2411,67,282,139,0,0,0,0,0,0,54084,2251,65,258,137,0,0,0,0,0,0,51305,2749,84,281,149,0,0,0,0,0,0,53672,2506,78,279,152,0,0,0,0,0,0,51444,2461,75,276,148
870,game,SgrmBroker.exe,133379606200000000,0,5,4,0,0,28,213633,45293,3155,92,335,174,0,1,0,0,4,80,58157,2560,83,283,155,0,0,0,0,0,0,53843,2428,74,260,138,0,0,0,0,0,0,52613,2399,75,261,138,0,0,0,0,0,0,49996,2287,68,248,135,0,0,0,0,0,0,50538,2375,72,260,143,0,0,0,0,0,0,52529,2173,59,244,125,0,0,0,0,0,0,55404,2850,84,320,182,0,0,0,0,0,0,51556,2591,75,244,132,0,0,0,0,0,0,39694,1884,61,176,87
871,game,SgrmBroker.exe,133379606210000000,0,0,0,0,0,3,0,49597,2271,65,254,140,0,0,0,0,0,0,52616,2220,61,253,132,0,0,0,0,0,0,52821,2372,73,286,160,0,0,0,0,0,0,52548,2467,66,310,178,0,0,0,0,0,0,50899,2269,63,262,144,0,0,0,0,0,0,52207,2325,65,268,143,0,0,0,0,0,0,52476,2222,65,251,132,0,0,0,0,1,0,53077,2567,68,267,143,0,37,0,0,41,97546760,53556,2947,98,355,168,0,34,0,0,36,91856968,57853,2728,75,273,140
872,game,SgrmBroker.exe,133379606710000000,0,15,0,0,0,47,40542,57468,3427,99,325,147,0,3,0,1,28,73657,44041,2760,116,391,120,0,0,0,0,27,0,51956,4547,137,461,194,0,0,0,0,27,0,52614,2542,96,265,112,13,0,0,0,40,39936,54172,3602,120,410,175,0,0,0,0,9,0,57053,2932,110,364,151,0,29,0,0,32,31568728,57538,4669,108,508,245,0,0,0,0,13,0,30209,3448,90,418,209,0,0,0,0,15,0,45290,2983,116,398,177,0,0,0,0,1,0,54909,2216,84,274,135
873,game,SgrmBroker.exe,133379606720000000,0,0,41,0,0,54,132043682,37851,4654,153,588,252,0,30,0,0,43,100896072,48686,3013,96,280,137,0,1,0,0,49,73638,45558,2479,94,272,101,0,0,0,0,2,0,62757,2118,72,199,106,0,0,0,0,13,0,49008,2305,77,287,125,3,0,0,0,28,868,49094,1956,76,190,75,0,0,0,0,2,0,65674,2341,77,245,128,0,0,0,0,0,0,49728,1880,60,143,63,0,1,0,0,1,1052672,55647,2057,63,208,110,0,0,0,0,0,0,65402,2396,81,205,106
874,game,SgrmBroker.exe,133379606730000000,0,0,0,0,0,0,0,60569,2436,93,196,93,0,0,0,0,0,0,51923,1956,62,186,91,0,0,0,0,0,0,55826,2528,114,227,107,0,1,0,0,1,74261,21795,1867,67,158,79,0,0,0,0,0,0,57026,2238,93,145,73,0,0,0,0,0,0,43324,2213,67,292,162,0,0,0,0,0,0,46910,1789,55,220,119,0,0,0,0,0,0,58843,2154,66,201,108,0,0,0,0,0,0,43293,1939,54,181,93,0,0,0,0,0,0,48239,2421,57,84,39
875,game,SgrmBroker.exe,133379606800000000,0,0,0,0,0,20,0,53254,3087,112,337,177,0,2,2,1,30,79303,58536,3300,109,349,196,3,2,0,0,17,1008,52262,2820,98,308,171,74,4,0,0,90,1900303863,41126,3151,107,317,134,170,1,0,0,172,4668175808,14741,2601,103,145,65,44,1,0,0,56,1207951079,23587,1995,56,180,71,0,0,0,0,0,0,67631,1717,67,158,70,0,0,0,0,0,0,62274,2423,88,254,133,28,0,0,0,29,178836,49054,1978,65,223,117,0,0,0,0,4,0,49087,1443,57,145,70
876,game,SgrmBroker.exe,133379606810000000,0,0,0,0,0,0,0,52174,1874,65,228,116,28,0,0,0,29,3004260,51173,1912,61,202,106,0,0,0,0,0,0,56332,1439,60,139,64,0,0,0,0,0,0,54738,2360,82,217,111,0,2,0,0,8,84247,50783,2167,69,225,114,0,0,0,0,0,0,62668,1715,65,133,63,0,0,0,0,4,0,67818,2306,81,241,124,0,0,0,0,1,0,61556,2481,73,219,118,0,36,0,0,42,123403824,49683,2451,88,272,116,0,0,0,0,2,0,56233,1733,64,146,71
877,game,SgrmBroker.exe,133379606860000000,0,0,0,0,0,0,0,49005,2204,60,233,128,0,0,0,0,0,0,52980,2380,63,254,136,0,0,0,0,0,0,53466,2372,68,294,163,0,0,0,0,0,0,52052,2514,70,291,169,0,0,0,0,0,0,52697,2457,68,265,144,0,0,0,0,0,0,54359,2503,69,265,146,0,0,0,0,0,0,51260,2367,67,264,144,0,0,0,0,0,0,54420,2646,70,259,139,0,0,0,0,0,0,53307,2344,65,245,132,0,0,0,0,0,0,51828,2294,64,255,139
878,game,SgrmBroker.exe,133379606870000000,0,0,19,0,0,23,28313488,58031,3264,100,320,162,0,0,0,0,0,0,53343,3535,98,311,149,0,0,0,0,0,0,57480,2773,79,294,153,0,0,0,0,0,0,53361,2313,64,244,129,0,0,0,0,0,0,49062,2198,59,231,130,0,0,0,0,0,0,49812,2301,66,250,136,0,0,0,0,0,0,53810,2407,67,279,146,0,0,0,0,0,0,55163,2678,70,274,152,0,0,0,0,0,0,52258,2471,66,284,172,0,1,0,0,4,80,54350,2603,70,272,152
879,game,SgrmBroker.exe,133379607030000000,0,0,0,0,0,0,0,49538,2275,64,260,141,0,0,0,0,0,0,53505,2509,71,280,151,0,1,0,0,4,80,52896,2360,68,302,167,0,0,0,0,0,0,52454,2540,69,293,168,0,0,0,0,0,0,52988,2563,72,270,149,0,0,0,0,0,0,53210,2490,68,278,150,0,0,0,0,0,0,53272,2347,66,256,135,0,0,0,0,0,0,53579,2741,77,296,158,0,0,0,0,0,0,58218,2531,72,260,136,0,0,0,0,0,0,53120,2455,73,258,141
880,game,SgrmBroker.exe,133379607110000000,0,0,0,0,0,0,0,53124,2212,64,241,131,0,0,0,0,0,0,55187,1681,60,150,59,0,0,0,0,0,0,65222,2529,76,242,133,0,0,0,0,0,0,55502,2325,65,236,125,0,0,0,0,0,0,51532,2156,63,226,124,0,0,0,0,0,0,53534,2111,59,216,117,0,0,0,0,0,0,54006,1732,56,128,50,0,0,0,0,3,0,66385,3004,84,246,132,0,30,0,0,32,114516720,58287,3016,98,322,160,0,47,0,0,49,182588264,55640,2834,81,290,151
881,game,SgrmBroker.exe,133379607120000000,0,0,0,0,0,0,0,54145,2374,72,271,148,0,0,0,0,0,0,55409,1643,58,136,50,0,0,0,0,0,0,64129,2494,74,238,129,0,0,0,0,0,0,52750,2291,69,255,139,0,0,0,0,0,0,55654,2304,69,256,137,0,0,0,0,0,0,53365,2136,63,239,129,0,0,0,0,0,0,54679,1795,61,152,61,0,0,0,0,0,0,63035,2669,74,241,128,0,0,0,0,0,0,55354,2332,67,240,130,0,0,0,0,0,0,54830,2254,67,242,131
882,game,SgrmBroker.exe,133379607130000000,0,0,0,0,0,0,0,53177,2253,65,258,136,0,0,0,0,0,0,55368,1707,62,139,55,0,0,0,0,0,0,64920,2436,68,219,118,0,1,0,0,4,595,53138,2289,68,251,136,0,0,0,0,0,0,53768,2254,68,254,135,0,0,0,0,0,0,54657,2175,63,233,124,0,0,0,0,0,0,54208,1681,56,133,51,0,0,0,0,0,0,64508,2745,74,227,128,0,0,0,0,0,0,53891,2298,68,247,135,0,0,0,0,0,0,53879,2298,69,255,135
883,game,SgrmBroker.exe,133379607210000000,0,0,0,0,0,0,0,45591,2099,65,225,125,0,0,0,0,0,0,63111,1889,75,149,71,28,0,0,0,29,3004260,55408,2005,61,198,104,0,0,0,0,0,0,60877,2340,80,208,111,0,2,0,0,9,84883,67662,2556,84,239,121,0,0,0,0,0,0,65139,1703,67,130,64,0,0,0,0,0,0,42476,1619,51,183,94,0,0,0,0,4,0,48565,1888,63,180,80,0,24,0,0,29,94629216,61347,2116,76,193,104,0,17,0,0,17,67741800,49537,2228,77,258,118
884,game,SgrmBroker.exe,133379607240000000,0,0,0,0,0,21,0,24779,5224,130,618,190,0,0,0,0,0,0,19386,3872,97,414,163,0,0,0,0,0,0,14910,3205,64,213,72,0,0,0,0,0,0,13502,2870,48,168,52,0,0,0,0,0,0,1746,369,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,game,Solitaire.exe,133379605140000000,0,0,1,0,0,49,56984,23889,4366,142,600,192,19,0,0,0,38,472999647,87348,4914,155,420,182,1,0,0,0,6,2030,80718,4712,146,591,262,0,0,0,0,4,0,84485,4922,134,512,244,13,3,0,0,62,2586,69565,4401,154,393,179,0,0,0,0,1,0,69696,3293,103,352,200,0,0,0,0,0,0,85322,2246,80,204,102,0,0,0,0,0,0,60311,2979,80,233,122,12,2,0,0,35,5716,70271,2640,98,255,124,7,0,0,0,35,2568,73970,4391,103,324,176
886,game,Solitaire.exe,133379605150000000,0,3,0,0,0,25,868,75088,2881,96,289,140,0,1,0,0,6,58526,83358,2776,96,282,145,0,0,0,0,10,0,62180,2434,86,291,143,0,0,0,0,0,0,81796,2550,88,268,138,0,0,0,0,0,0,63193,2124,71,232,118,0,0,0,0,0,0,83485,2594,86,257,132,0,0,0,0,0,0,84991,2596,87,243,130,0,0,0,0,0,0,65847,2985,76,219,109,0,0,0,0,0,0,85044,2736,87,250,136,0,0,0,0,0,0,61410,1600,59,133,63
887,game,Solitaire.exe,133379605160000000,0,0,0,0,0,0,0,81211,2690,93,279,141,0,0,0,0,0,0,83175,2647,87,259,127,0,1,0,0,1,59408,65961,2209,72,237,125,12,0,0,0,13,329441076,62671,2299,79,221,115,0,0,0,0,0,0,79629,2508,79,309,184,153,0,0,0,163,2659399124,57381,3822,83,410,248,0,66,0,0,72,57325639,62084,3970,128,472,211,0,0,0,0,0,0,67688,5678,186,447,200,0,0,0,0,0,0,64018,4110,136,456,253,0,0,0,0,0,0,79410,3221,87,330,174
888,game,Solitaire.exe,133379605170000000,0,0,0,0,0,0,0,76631,3484,89,402,226,0,0,0,0,0,0,74010,2930,81,307,155,0,0,0,0,0,0,80891,3536,89,372,216,0,0,0,0,0,0,71883,3198,87,403,224,0,0,0,0,0,0,80155,3226,88,330,171,0,0,0,0,0,0,75130,3485,91,424,239,0,0,0,0,0,0,74874,2891,85,333,165,0,0,0,0,0,0,80069,4290,101,415,242,0,0,0,0,0,0,77710,3527,94,410,234,0,0,0,0,0,0,79961,3179,89,327,167
889,game,Solitaire.exe,133379605180000000,0,0,0,0,0,0,0,75171,3458,92,418,241,0,0,0,0,0,0,75206,2982,84,333,175,0,1,0,0,4,80,78764,3514,91,401,226,0,0,0,0,0,0,74354,3301,90,407,231,0,0,0,0,0,0,80008,3137,86,321,161,0,0,0,0,0,0,75045,3479,92,422,244,0,0,0,0,1,0,76405,3162,94,346,175,0,19,0,0,22,18594408,61352,4037,119,448,229,0,0,0,0,0,0,61495,3741,103,366,189,0,0,0,0,1,0,79187,3320,94,329,174
890,game,Solitaire.exe,133379605190000000,0,0,0,0,0,0,0,53322,2397,72,278,152,0,0,0,0,0,0,80003,3748,99,418,239,0,0,0,0,0,0,75654,3127,83,378,213,0,0,0,0,0,0,79063,3304,91,334,174,0,0,0,0,0,0,74100,3433,89,421,237,0,0,0,0,0,0,75533,2926,86,312,159,0,0,0,0,0,0,80206,3617,94,427,242,0,0,0,0,0,0,76517,3539,91,402,220,0,0,0,0,2,0,82309,3782,93,327,178,0,0,0,0,0,0,55861,2450,73,262,139
891,game,Solitaire.exe,133379605200000000,0,0,0,0,0,4,0,54361,3036,86,349,189,0,0,0,0,0,0,82029,3736,97,418,238,0,0,0,0,0,0,75045,3030,84,371,208,0,0,0,0,0,0,82080,3695,93,343,176,0,0,0,0,0,0,58714,2599,67,285,155,0,0,0,0,0,0,75915,3516,96,424,245,0,0,0,0,0,0,71575,2876,84,309,162,0,0,0,0,0,0,61880,3170,85,349,195,0,0,0,0,0,0,80511,3684,98,375,214,0,0,0,0,0,0,75033,3390,90,414,234
892,game,Solitaire.exe,133379605210000000,0,0,0,0,0,0,0,75252,2943,83,304,155,0,0,0,0,0,0,80609,3617,92,411,235,0,0,0,0,0,0,73651,3000,89,392,217,0,0,0,0,0,0,78141,3370,86,334,179,0,0,0,0,0,0,74942,3359,91,412,235,0,0,0,0,0,0,75929,3062,90,330,166,0,0,0,0,0,0,80199,3591,93,421,238,0,0,0,0,4,0,65975,3120,89,341,170,0,66,0,0,69,88912528,66979,3763,111,502,253,0,0,0,0,0,0,79877,3271,92,329,168
893,game,Solitaire.exe,133379605220000000,0,0,0,0,0,0,0,53114,2326,71,288,154,0,0,0,0,0,0,79117,3790,107,432,243,0,0,0,0,0,0,68289,2844,88,301,159,0,0,0,0,0,0,64918,3180,86,391,224,0,0,0,0,0,0,80826,3402,100,322,170,0,0,0,0,0,0,51764,2369,71,264,143,0,0,0,0,0,0,80584,3738,100,418,242,0,0,0,0,0,0,77297,3492,90,364,204,0,0,0,0,0,0,81759,3736,97,345,186,87,26,0,0,155,52294,74980,3690,92,417,231
894,game,Solitaire.exe,133379605230000000,0,0,0,0,0,0,0,76909,3080,88,329,170,0,0,0,0,0,0,77867,3624,98,419,237,0,0,0,0,0,0,58043,2568,79,289,152,0,1,0,0,4,80,59654,2528,74,268,146,0,0,0,0,0,0,70927,3474,92,406,233,0,0,0,0,0,0,75436,3005,89,304,161,0,0,0,0,0,0,79948,3581,91,407,228,0,0,0,0,0,0,66250,2967,81,283,149,0,0,0,0,0,0,65777,3251,86,400,226,0,0,0,0,0,0,79245,3163,87,309,160
895,game,Solitaire.exe,133379605240000000,0,0,0,0,0,0,0,50157,2312,71,280,152,0,1,0,0,3,12246,78696,3842,110,439,249,0,0,0,0,0,0,77962,3115,86,381,217,0,0,0,0,0,0,78044,3369,89,346,180,0,0,0,0,0,0,74352,3388,91,414,235,0,0,0,0,21,0,78740,3732,105,345,174,0,0,0,0,0,0,56111,2565,76,317,164,0,0,0,0,0,0,58917,2950,77,354,204,0,0,0,0,0,0,77119,3381,97,339,178,0,0,0,0,0,0,58119,2573,81,282,150
896,game,Solitaire.exe,133379605250000000,0,0,0,0,0,0,0,75182,3702,107,424,241,0,0,0,0,0,0,59348,2710,86,271,150,0,0,0,0,0,0,74329,3138,91,376,213,0,0,0,0,0,0,56978,2854,81,296,164,0,0,0,0,0,0,77461,3386,112,348,186,0,0,0,0,0,0,52950,2379,72,267,144,0,0,0,0,0,0,54767,2435,70,274,149,0,0,0,0,0,0,54207,2667,74,326,187,0,0,0,0,0,0,52461,2439,63,265,147,0,0,0,0,0,0,74510,3052,84,309,162
897,game,Solitaire.exe,133379605260000000,0,0,0,0,0,0,0,54311,2263,65,266,143,0,0,0,0,0,0,48352,2123,62,259,143,0,0,0,0,1,0,50754,2649,73,300,155,0,0,0,0,0,0,48171,2105,61,252,137,0,0,0,0,0,0,48136,2092,61,254,136,0,0,0,0,0,0,48155,2103,58,254,137,0,0,0,0,0,0,53771,2284,67,280,147,0,0,0,0,0,0,53482,2606,68,311,180,0,0,0,0,0,0,51854,2356,67,277,157,0,0,0,0,0,0,52377,2436,64,279,149
898,game,Solitaire.exe,133379605270000000,0,0,0,0,0,0,0,52674,2297,64,267,144,0,0,0,0,0,0,53193,2251,65,263,139,0,0,0,0,0,0,49746,2140,61,251,138,0,0,0,0,0,0,48390,2094,60,249,134,0,0,0,0,0,0,53852,2272,66,265,143,0,0,0,0,0,0,52935,2213,63,259,136,0,0,0,0,0,0,54663,2256,63,257,136,0,0,0,0,0,0,50462,2479,65,243,138,0,0,0,0,0,0,50133,2483,69,259,138,0,0,0,0,0,0,47958,2059,54,228,122
899,game,Solitaire.exe,133379605280000000,0,0,0,0,0,0,0,48309,2108,60,250,136,0,0,0,0,0,0,52940,2225,60,262,136,0,0,0,0,0,0,52262,2277,62,263,145,0,1,0,0,4,80,52635,2522,69,319,188,0,0,0,0,0,0,52583,2347,60,259,140,0,0,0,0,0,0,51972,2184,61,240,126,0,0,0,0,0,0,54035,2250,60,245,134,0,0,0,0,0,0,53055,2464,66,251,136,0,0,0,0,0,0,50626,2368,66,279,147,0,0,0,0,0,0,58722,2667,69,285,154
900,game,Solitaire.exe,133379605290000000,0,0,0,0,0,0,0,53015,2383,74,276,148,0,0,0,0,0,0,53988,2453,76,277,149,0,0,0,0,0,0,51552,2439,79,275,148,0,0,0,0,0,0,49757,2299,71,272,150,0,1,0,0,1,69632,49648,2274,66,253,134,0,0,0,0,0,0,50012,2301,70,255,139,0,0,0,0,0,0,53993,2460,71,285,152,0,0,0,0,22,0,56607,3418,95,354,161,0,0,0,0,20,0,58461,5590,84,262,135,36,1,0,0,79,988384292,57783,4047,130,425,194
901,game,Solitaire.exe,133379605300000000,0,0,4,0,0,4,423162,64483,3034,82,270,144,0,0,0,0,0,0,48230,2101,70,236,125,0,0,0,0,0,0,57991,2828,76,198,97,0,0,0,0,0,0,60938,2439,76,244,129,0,0,0,0,0,0,65904,2765,89,188,79,0,0,0,0,0,0,27121,2618,61,294,169,0,0,0,0,0,0,60367,3044,94,233,124,0,0,0,0,0,0,53923,2873,73,250,145,0,0,0,0,0,0,46461,2356,57,278,160,0,5,0,0,5,4280320,55435,2138,65,242,127
