,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
1885,word2,WUDFHost.exe,133379426000000000,0,104,0,0,0,124,318582784,1781,389,21,112,20,0,0,0,0,0,0,109,27,4,15,9,0,0,0,0,0,0,193,42,4,28,10,0,0,0,0,2,0,5823,1287,53,263,74,7,0,0,0,35,22020096,12527,2737,110,481,85,1,0,0,0,17,3145728,10855,2462,116,516,61,0,0,0,0,0,0,10007,2255,118,570,32,0,0,0,0,0,0,11971,2628,123,605,35,0,0,0,0,0,0,9983,2251,127,648,28,0,0,0,0,3,0,23278,4581,138,651,27
1886,word2,WUDFHost.exe,133379426010000000,0,52,0,0,0,70,159291392,11523,2571,119,501,50,0,0,0,0,0,0,9811,2223,119,584,29,0,0,0,0,0,0,9743,2208,120,569,20,0,0,0,0,0,0,12022,2714,129,650,34,0,0,0,0,3,0,9672,2169,115,596,41,52,0,0,0,70,159291392,11993,2718,124,517,45,0,0,0,0,0,0,9705,2203,122,631,16,2,0,0,0,41,2511,9358,2141,103,487,44,0,0,0,0,18,0,9173,2068,96,324,81,1,19,15,16,261,105445,14695,3093,106,364,80
1887,word2,WUDFHost.exe,133379426020000000,0,0,0,0,0,41,0,13282,3190,84,256,54,3,2,4,2,105,93350,15822,3297,101,367,73,188,1,2,2,444,3056788,39245,9417,245,732,120,17,34,2,1,216,60960952,40435,8290,206,706,227,104,0,1,1,186,318582784,36163,8047,200,567,129,4,18,14,19,361,3235865,48174,10457,397,1169,239,3,18,15,16,318,3916918,50403,9825,366,1088,223,9,0,0,2,355,37215,49313,9961,332,1029,240,14,0,0,0,139,41289,37946,6087,189,899,308,264,1,0,0,399,796472455,30351,5510,189,784,246
1888,word2,WUDFHost.exe,133379426030000000,0,156,1,0,0,181,477886771,8953,1684,57,272,117,0,0,0,0,0,0,2081,324,14,82,33,0,0,0,0,0,0,3774,761,31,163,65,0,0,0,0,0,0,6065,1251,40,191,65,1,0,0,0,4,24576,14614,1894,39,308,134,0,0,0,0,16,0,6878,1054,31,149,45,0,0,0,0,0,0,722,142,9,72,26,0,0,0,0,0,0,302,71,6,63,26,0,0,0,0,13,0,16472,3009,35,108,27,0,1,2,1,15,2360,1191,215,14,91,39
1889,word2,WUDFHost.exe,133379426040000000,0,0,0,0,0,0,0,361,82,8,64,23,0,0,0,0,0,0,1819,362,20,141,43,0,0,0,0,0,0,606,122,8,62,22,0,0,0,0,0,0,2999,634,18,110,41,0,0,0,0,0,0,872,179,12,91,34,0,0,0,0,0,0,672,134,9,67,22,0,0,0,0,0,0,242,54,1,18,7,0,0,0,0,0,0,134,32,3,27,11,0,0,0,0,0,0,1540,296,14,82,35,0,0,0,0,0,0,111,25,2,13,8
1890,word2,WUDFHost.exe,133379426050000000,0,0,0,0,0,0,0,81,19,0,12,7,0,1,1,0,7,7728,6200,1446,53,245,53,9,0,0,0,63,11310,20093,4499,129,450,127,12,0,0,0,137,60312,32728,6574,198,530,150,0,0,0,0,10,0,15163,2572,113,251,92,0,0,0,0,0,0,1042,153,8,34,18,0,0,0,0,0,0,662,134,7,46,18,0,0,0,0,0,0,32,7,1,8,1,0,0,0,0,0,0,254,57,5,50,19,0,0,0,0,0,0,2258,436,19,115,47
1891,word2,WUDFHost.exe,133379426060000000,0,0,0,0,0,0,0,44,11,2,8,5,0,0,0,0,0,0,2464,533,25,124,31,6,0,0,0,52,21504,7426,1567,57,300,95,68,55,0,1,221,11509949,22445,4498,153,637,175,127,21,0,2,203,129553891,13911,2729,105,342,94,359,0,0,0,361,339482606,16209,2365,96,152,53,231,0,0,0,246,218441454,16816,2619,95,258,76,0,0,0,0,4,0,37754,3391,125,516,171,6,0,0,0,14,14289,22237,4412,135,344,128,87,0,0,0,144,1559040,33775,7113,200,491,125
1892,word2,WUDFHost.exe,133379426070000000,0,81,0,0,0,157,1451520,29906,6205,180,577,137,166,4,0,0,178,3362214,8495,1986,70,242,61,0,0,0,0,0,0,3406,701,24,109,37,0,0,0,0,2,0,6492,1310,24,157,74,0,0,0,0,3,0,431,102,7,61,11,0,0,0,0,18,0,3256,801,33,144,38,0,0,0,0,0,0,2013,513,22,109,35,0,0,0,0,0,0,4547,678,26,156,51,0,0,0,0,0,0,2004,438,12,70,32,0,0,0,0,4,0,2330,537,24,150,42
1893,word2,WUDFHost.exe,133379426080000000,0,0,3,0,0,19,2174976,1122,242,13,61,21,0,0,0,0,0,0,1038,171,8,50,21,0,0,0,0,0,0,2789,588,19,91,38,0,0,0,0,0,0,1392,322,6,26,11,0,0,0,0,0,0,267,55,4,41,17,0,0,0,0,0,0,831,194,12,85,14,0,0,0,0,0,0,3106,658,33,183,63,231,0,0,0,231,218441454,21250,2924,87,320,143,83,0,0,0,85,78487622,52218,6365,106,660,290,200,0,0,0,200,189126800,50128,5113,107,430,219
1894,word2,WUDFHost.exe,133379426090000000,0,179,0,0,0,179,169268486,53713,6798,168,460,207,231,0,0,0,231,218441454,66109,5689,154,353,166,231,0,0,0,231,218441454,55822,3723,114,328,143,0,0,0,0,0,0,54084,3614,105,311,144,0,0,0,0,0,0,11256,1984,47,282,120,0,0,0,0,5,0,16729,3405,103,367,124,0,0,0,0,0,0,12055,2134,64,323,112,0,0,0,0,0,0,437,105,8,58,25,0,0,0,0,2,0,883,205,11,77,36,0,0,0,0,17,0,2646,464,24,141,39
1895,word2,WUDFHost.exe,133379426100000000,0,0,0,0,0,0,0,5108,817,18,203,82,0,0,0,0,0,0,15813,2293,36,456,262,0,0,0,0,0,0,1949,624,9,90,42,0,0,0,0,0,0,2633,581,12,69,34,0,0,0,0,0,0,1304,292,12,67,30,0,0,0,0,0,0,2532,564,31,193,49,0,0,0,0,0,0,23295,3300,72,397,173,0,0,0,0,0,0,8804,1310,38,215,100,0,0,0,0,0,0,1739,427,20,111,43,0,0,0,0,0,0,688,173,7,48,20
1896,word2,WUDFHost.exe,133379426110000000,0,0,0,0,0,0,0,63,14,1,8,6,0,0,0,0,1,0,383,93,4,46,16,0,0,0,0,0,0,8628,1110,29,140,50,0,0,0,0,0,0,18491,2859,63,298,154,0,0,0,0,0,0,92,21,2,17,8,0,0,0,0,0,0,111,25,2,11,6,0,0,0,0,0,0,55,13,0,11,7,0,0,0,0,0,0,88,19,2,15,4,0,0,0,0,0,0,720,161,9,43,20,0,0,0,0,0,0,10966,1418,27,239,92
1897,word2,WUDFHost.exe,133379426120000000,0,0,0,0,0,0,0,788,184,7,36,13,0,0,0,0,0,0,2241,305,9,53,29,0,0,0,0,0,0,134,29,3,16,7,0,0,0,0,0,0,1509,326,5,19,13,0,0,0,0,0,0,53,15,0,10,4,0,0,0,0,0,0,2615,450,19,154,45,0,0,0,0,0,0,2085,388,7,77,36,0,1,2,1,16,120,999,231,8,36,19,0,0,0,0,0,0,1793,196,5,26,14,0,0,0,0,0,0,65,13,1,8,5
1898,word2,WUDFHost.exe,133379426130000000,0,0,0,0,0,0,0,126,30,1,11,7,0,1,2,1,16,10056,297,60,3,16,7,0,0,0,0,0,0,1515,335,19,128,53,0,0,0,0,0,0,3910,804,15,47,24,0,0,0,0,0,0,40,9,1,8,5,0,0,0,0,0,0,195,41,2,10,7,0,0,0,0,0,0,56,14,1,9,3,0,0,0,0,0,0,237,62,2,9,7,0,0,0,0,0,0,75,18,1,10,7,0,0,0,0,0,0,32,8,0,4,2
1899,word2,WUDFHost.exe,133379426140000000,0,0,0,0,0,0,0,60,14,1,8,5,0,0,0,0,0,0,1289,287,18,120,31,0,0,0,0,0,0,2195,423,17,127,56,0,0,0,0,0,0,2098,465,15,70,28,0,0,0,0,0,0,3891,814,34,209,54,0,2,4,2,30,341,794,162,9,37,17,0,0,0,0,0,0,1367,296,8,47,22,0,0,0,0,0,0,137,34,6,18,9,0,0,0,0,0,0,120,28,0,14,6,0,0,0,0,0,0,75,17,2,6,3
1900,word2,WUDFHost.exe,133379426150000000,0,0,0,0,0,1,0,1442,316,16,95,26,0,0,0,0,0,0,13162,1600,22,225,105,0,0,0,0,0,0,1334,310,15,62,25,0,0,0,0,0,0,14732,2025,40,316,118,0,0,0,0,0,0,2281,503,19,123,37,0,0,0,0,0,0,638,135,6,45,20,0,0,0,0,0,0,1207,239,13,68,23,0,0,0,0,0,0,1733,362,19,122,41,0,0,0,0,0,0,1472,308,14,93,35,0,0,0,0,0,0,231,53,4,29,10
1901,word2,WUDFHost.exe,133379426160000000,0,0,0,0,0,0,0,936,210,8,32,17,0,0,0,0,0,0,440,83,5,38,16,0,0,0,0,0,0,1219,263,14,81,26,0,0,0,0,0,0,1512,316,14,94,33,0,0,0,0,0,0,3564,734,16,53,22,0,0,0,0,0,0,1087,240,13,79,26,0,0,0,0,0,0,1291,267,12,85,28,0,0,0,0,0,0,601,117,9,46,21,0,0,0,0,0,0,1292,284,14,96,31,0,0,0,0,0,0,372,69,4,34,15
1902,word2,WUDFHost.exe,133379426170000000,0,0,0,0,0,0,0,1304,286,14,89,32,0,0,0,0,0,0,1493,310,18,105,37,0,0,0,0,0,0,56,14,0,8,3,0,0,0,0,0,0,1059,234,11,42,21,0,0,0,0,0,0,1328,306,7,27,15,0,0,0,0,0,0,1101,240,9,70,23,0,0,0,0,0,0,753,150,8,54,22,0,0,0,0,0,0,980,213,11,73,26,0,0,0,0,0,0,1915,408,21,116,43,0,0,0,0,0,0,1604,344,16,104,30
1903,word2,WUDFHost.exe,133379426180000000,0,0,0,0,0,0,0,1383,302,16,92,33,0,0,0,0,0,0,1666,346,19,117,42,0,0,0,0,0,0,5135,1075,32,133,44,0,0,0,0,0,0,427,76,6,30,12,0,0,0,0,0,0,895,212,9,41,12,0,0,0,0,0,0,1372,296,3,16,8,0,0,0,0,0,0,49,13,0,5,3,0,0,0,0,0,0,80,19,1,6,3,0,2,0,0,2,2236416,1803,385,20,105,43,0,0,0,0,0,0,1158,239,12,77,25
1904,word2,WUDFHost.exe,133379426190000000,0,0,0,0,0,0,0,514,112,8,47,19,0,0,0,0,0,0,2663,562,25,154,44,0,0,0,0,0,0,459,96,4,33,13,0,0,0,0,0,0,1049,219,11,37,17,0,0,0,0,0,0,36,9,1,5,5,0,0,0,0,0,0,3342,690,9,21,15,0,0,0,0,0,0,113,28,1,8,4,0,0,0,0,0,0,30,7,0,4,1,0,0,0,0,0,0,383,85,5,36,16,0,0,0,0,0,0,37,10,1,6,5
1905,word2,WUDFHost.exe,133379426200000000,0,0,0,0,0,0,0,60,13,1,7,3,0,0,0,0,0,0,50,13,1,5,3,0,0,0,0,0,0,30,8,0,4,2,0,0,0,0,0,0,57,15,1,6,4,0,0,0,0,0,0,29,7,0,3,2,0,0,0,0,0,0,2864,636,23,116,38,0,0,0,0,0,0,2382,480,20,138,42,0,0,0,0,0,0,1566,336,18,111,40,0,0,0,0,0,0,1763,368,17,107,42,0,0,0,0,0,0,1163,250,13,85,28
1906,word2,WUDFHost.exe,133379426210000000,0,0,0,0,0,0,0,260,43,2,18,7,0,0,0,0,0,0,859,206,10,36,18,0,0,0,0,8,0,1078,228,4,17,11,0,0,0,0,0,0,42,11,0,7,2,0,0,0,0,0,0,108,25,1,6,4,0,0,0,0,0,0,2754,585,13,36,19,0,0,0,0,0,0,235,51,2,20,11,0,0,0,0,0,0,1350,290,14,91,29,0,0,0,0,0,0,1510,311,15,83,35,0,0,0,0,0,0,407,80,4,33,13
1907,word2,WUDFHost.exe,133379426220000000,0,0,0,0,0,0,0,1260,274,15,67,22,0,0,0,0,0,0,1500,311,13,95,32,0,0,0,0,0,0,1620,337,17,105,38,1,4,0,0,8,76436,477,102,6,47,21,1,37,0,0,38,906936,1431,300,16,89,19,0,0,0,0,0,0,2950,634,21,131,51,1,22,0,0,26,443728,1705,359,17,103,39,0,0,0,0,0,0,801,166,9,55,23,0,0,0,0,0,0,1473,303,15,86,31,0,0,0,0,0,0,22128,4370,129,264,94
1908,word2,WUDFHost.exe,133379426230000000,0,0,0,0,0,0,0,791,188,7,29,15,0,0,0,0,0,0,158,37,2,15,11,0,0,0,0,0,0,118,27,1,7,5,0,2,0,0,2,6430720,101,20,1,8,3,0,0,0,0,0,0,51,12,0,8,6,0,2,0,0,2,2105344,8068,1656,49,106,42,0,0,0,0,0,0,17996,3537,109,199,66,0,0,0,0,0,0,1336,302,9,40,13,0,2,0,0,2,10625024,102,23,0,11,6,0,0,0,0,0,0,45,10,1,6,4
1909,word2,WUDFHost.exe,133379426250000000,0,0,0,0,0,0,0,245,51,3,20,9,0,0,0,0,0,0,54,14,0,6,4,0,0,0,0,0,0,210,49,2,13,8,0,0,0,0,0,0,1577,321,17,96,33,0,0,0,0,0,0,2156,461,20,110,42,0,0,0,0,0,0,590,129,11,57,26,0,0,0,0,0,0,236,39,1,16,8,0,0,0,0,0,0,3185,717,22,113,46,0,0,0,0,0,0,388,74,6,36,13,0,0,0,0,0,0,1374,299,13,73,25
1910,word2,WUDFHost.exe,133379426260000000,0,0,0,0,0,0,0,481,90,4,38,19,0,0,0,0,0,0,1096,235,11,61,19,0,0,0,0,0,0,1953,404,20,127,44,0,0,0,0,0,0,518,100,7,40,17,0,0,0,0,0,0,1249,267,12,83,26,0,0,0,0,0,0,307,51,2,15,7,0,0,0,0,0,0,1401,299,16,84,29,0,0,0,0,0,0,1520,319,7,34,16,0,41,0,0,41,25515822,2366,470,18,112,30,0,0,0,0,0,0,1279,262,10,71,25
1911,word2,WUDFHost.exe,133379426270000000,0,0,0,0,0,0,0,1629,351,20,103,38,0,0,0,0,0,0,1520,310,13,85,31,0,0,0,0,0,0,617,121,8,45,20,0,8,0,2,13,32312,2754,582,24,154,43,0,0,0,0,0,0,330,62,5,29,13,0,0,0,0,0,0,903,214,8,35,17,0,0,0,0,0,0,235,54,3,27,12,0,0,0,0,0,0,2133,450,9,17,12,0,0,0,0,0,0,1157,232,4,10,7,0,0,0,0,0,0,56,14,1,7,3
1912,word2,WUDFHost.exe,133379426280000000,0,0,0,0,0,0,0,199,45,2,19,8,0,0,0,0,0,0,184,40,3,19,9,0,0,0,0,0,0,52,14,1,4,4,0,0,0,0,3,0,91,21,1,8,5,0,0,0,0,0,0,47,13,0,4,3,0,0,0,0,0,0,40,10,3,6,3,0,0,0,0,0,0,1289,275,12,70,22,0,0,0,0,0,0,1524,310,13,89,30,0,9,0,0,9,7824824,2788,584,17,92,39,0,0,0,0,0,0,675,136,9,60,24
1913,word2,WUDFHost.exe,133379426290000000,0,0,0,0,0,0,0,156,33,2,14,8,0,0,0,0,0,0,867,208,10,36,17,0,0,0,0,0,0,1249,266,10,65,21,0,0,0,0,0,0,1659,344,16,92,35,0,0,0,0,0,0,420,93,8,43,17,0,0,0,0,0,0,811,164,5,43,21,0,0,0,0,0,0,1361,274,14,79,25,0,0,0,0,0,0,1301,275,13,71,25,0,0,0,0,0,0,1637,352,8,47,23,0,0,0,0,0,0,1577,340,15,76,26
1914,word2,WUDFHost.exe,133379426300000000,0,0,0,0,0,0,0,1554,318,15,90,32,0,0,0,0,0,0,1283,277,13,76,28,0,0,0,0,0,0,2259,462,20,129,47,0,0,0,0,0,0,1454,313,15,74,24,0,0,0,0,0,0,416,92,4,41,17,0,0,0,0,0,0,220,36,3,17,7,0,0,0,0,0,0,2215,493,20,98,37,0,0,0,0,0,0,1137,242,11,70,23,0,0,0,0,0,0,3875,797,19,70,33,0,0,0,0,0,0,1585,334,15,92,30
1915,word2,WUDFHost.exe,133379426310000000,0,0,0,0,0,0,0,1314,267,11,61,21,0,0,0,0,0,0,691,136,8,53,22,0,2,0,0,2,2105344,1228,260,12,59,16,0,0,0,0,0,0,1957,405,16,97,36,0,0,0,0,0,0,409,90,6,39,16,0,0,0,0,0,0,1660,340,16,93,34,0,0,0,0,0,0,1781,360,17,97,33,0,0,0,0,0,0,1262,272,11,58,23,0,0,0,0,0,0,1963,418,11,79,28,0,0,0,0,0,0,1578,335,15,81,30
1916,word2,WUDFHost.exe,133379426320000000,0,0,0,0,0,0,0,1644,335,15,85,28,0,0,0,0,0,0,476,91,5,41,16,0,0,0,0,0,0,1642,348,16,94,32,0,0,0,0,0,0,255,44,4,20,12,0,0,0,0,0,0,747,181,7,23,11,0,0,0,0,0,0,268,64,5,39,15,0,0,0,0,0,0,40,9,0,5,4,0,0,0,0,0,0,306,73,3,26,15,0,0,0,0,0,0,1335,301,8,51,20,61,39,0,2,245,1151885,12354,2777,96,298,87
1917,word2,WUDFHost.exe,133379426330000000,0,109,142,2,5,423,149994680,26428,6175,199,654,179,0,15,0,0,69,28939552,13480,3171,110,419,91,548,0,0,0,641,643153173,19733,4605,175,595,129,0,0,0,0,8,0,1966,467,15,76,25,0,0,0,0,0,0,581,141,10,68,26,0,0,0,0,0,0,415,100,7,49,22,0,0,0,0,0,0,645,148,8,57,26,0,2,0,0,2,2236416,750,171,8,49,23,0,0,0,0,0,0,1664,380,10,52,24,12,0,0,0,25,9591186,5398,1062,28,121,35
1918,word2,WUDFHost.exe,133379426340000000,0,4,0,0,0,18,3836292,4945,1068,46,209,57,104,0,0,0,131,318582784,5414,1223,49,204,60,104,0,0,0,142,318582784,6313,1377,61,241,62,0,0,0,0,0,0,566,119,9,66,25,0,0,0,0,0,0,143,34,3,24,8,0,0,0,0,7,0,4780,1115,54,213,42,0,0,0,0,6,0,9671,2103,77,297,87,0,0,0,0,16,0,5752,1070,55,271,89,0,0,0,0,0,0,4190,868,37,201,76,0,0,0,0,0,0,778,183,11,83,33
1919,word2,WUDFHost.exe,133379426350000000,0,0,0,0,0,1,0,7314,1641,50,167,47,0,0,0,0,28,0,6483,1541,34,114,36,208,0,0,0,262,637165568,10169,2368,84,289,57,0,0,0,0,0,0,1081,176,10,61,25,0,0,0,0,0,0,748,174,13,98,28,0,0,0,0,1,0,754,178,9,60,30,0,0,0,0,0,0,472,113,7,59,24,0,0,0,0,2,0,1332,285,20,139,45,0,0,0,0,0,0,2116,491,17,107,51,0,0,0,0,0,0,534,130,7,58,24
1920,word2,WUDFHost.exe,133379426360000000,0,0,0,0,0,0,0,1264,289,15,87,35,0,0,0,0,0,0,2226,446,13,72,35,0,0,0,0,0,0,872,198,13,102,25,0,0,0,0,0,0,3226,711,32,175,55,0,0,0,0,0,0,896,155,8,39,19,0,0,0,0,0,0,1597,371,17,96,32,0,0,0,0,0,0,1577,353,14,118,54,0,0,0,0,0,0,885,214,16,86,38,0,0,0,0,0,0,1923,436,13,73,36,0,9,2,2,33,76116,14850,2982,87,290,99
1921,word2,WUDFHost.exe,133379426370000000,0,0,1,0,0,1,270336,415,84,5,32,19,0,0,0,0,0,0,1612,174,6,33,12,7,0,0,0,51,7872512,14522,2983,76,299,67,10,0,0,0,48,8953856,17960,3307,117,376,92,0,0,0,0,0,0,16029,2976,95,146,44,0,0,0,0,0,0,16892,3031,45,74,30,0,0,0,0,0,0,14779,2686,96,192,65,0,0,0,0,0,0,14252,2643,76,178,63,0,0,0,0,0,0,16697,3179,73,158,68,0,0,0,0,3,0,14337,2658,123,245,95
1922,word2,WUDFHost.exe,133379426380000000,0,0,0,0,0,16,0,15302,2841,141,226,83,0,0,0,0,0,0,14500,2684,141,235,65,1,0,0,0,1,1052672,14750,2687,109,132,47,1,0,0,0,1,69632,14334,2595,108,154,47,0,0,0,0,0,0,16968,2676,54,74,29,0,0,0,0,0,0,19620,3295,56,144,55,0,0,0,0,0,0,15057,2897,55,130,55,0,0,0,0,0,0,77,20,1,14,3,0,0,0,0,0,0,1555,319,8,42,22,0,0,0,0,0,0,1584,337,8,38,15
1923,word2,WUDFHost.exe,133379426390000000,0,75,112,0,2,273,142594112,17733,4061,130,493,111,60,47,2,3,246,29071138,16654,3781,114,368,113,208,0,0,0,266,637165568,13309,3124,112,424,66,0,0,0,0,16,0,2725,617,24,114,49,0,0,0,0,0,0,445,105,8,53,22,0,0,0,0,0,0,349,84,4,29,13,0,0,0,0,0,0,850,202,14,85,34,0,0,0,0,0,0,545,129,8,65,32,0,0,0,0,0,0,1466,343,15,95,37,0,0,0,0,0,0,1989,438,17,113,53
1924,word2,WUDFHost.exe,133379426400000000,0,14,0,0,0,25,13429290,10272,2174,73,332,98,0,0,0,0,0,0,6144,1016,30,199,84,240,0,0,0,306,639033024,18630,3744,132,479,145,0,0,0,0,0,0,1902,439,18,104,39,0,0,0,0,0,0,2947,770,32,108,22,0,0,0,0,0,0,8010,1825,67,231,46,0,0,0,0,0,0,5399,1002,32,198,72,0,0,0,0,19,0,2621,566,31,184,53,0,0,0,0,0,0,1376,294,17,104,44,0,0,0,0,0,0,1596,364,12,89,36
1925,word2,WUDFHost.exe,133379426410000000,0,0,0,0,0,0,0,1494,326,21,125,47,0,0,0,0,0,0,469,101,7,64,20,0,0,0,0,34,0,7277,1580,71,285,62,0,0,0,0,0,0,8383,1899,73,283,83,0,0,0,0,14,0,4248,883,47,223,50,0,1,0,0,16,106797,3004,645,40,256,69,0,0,0,0,0,0,1167,289,15,88,41,0,0,0,0,19,0,1744,393,23,140,41,0,0,0,0,0,0,977,226,11,86,28,0,0,0,0,0,0,939,217,9,59,18
1926,word2,WUDFHost.exe,133379426420000000,0,0,0,0,0,10,0,3746,829,43,223,68,0,0,0,0,15,0,10948,2400,103,409,109,2,0,0,0,24,4704,12116,2753,87,302,78,169,0,0,0,250,2997350,24516,5958,164,499,84,0,0,0,0,47,0,12874,2709,90,296,72,4,1,0,0,38,1062086,18648,3883,121,499,150,0,0,0,0,44,0,18201,3619,101,358,104,0,0,0,0,4,0,23035,4193,103,372,135,0,0,0,0,0,0,7183,1409,18,91,36,0,0,0,0,0,0,1522,336,15,99,45
1927,word2,WUDFHost.exe,133379426430000000,0,0,0,0,0,0,0,3321,656,20,81,36,0,0,0,0,0,0,139,32,3,32,12,0,0,0,0,0,0,33,8,0,7,3,0,0,0,0,3,0,420,93,6,32,10,208,0,0,0,232,637165568,3607,751,37,189,45,0,0,0,0,0,0,218,51,4,45,19,0,0,0,0,0,0,317,70,8,63,17,0,1,0,0,7,106797,4308,886,37,189,55,40,26,0,0,135,1096704,13530,2390,77,417,134,31,30,0,1,139,1014677,27426,4919,148,620,167
1928,word2,WUDFHost.exe,133379426440000000,0,110,23,0,2,180,130784700,15503,2225,83,244,70,242,0,0,0,243,259420612,20232,2597,79,83,32,198,0,0,0,198,212253228,19529,2919,67,61,26,0,0,0,0,0,0,20377,3525,75,39,19,203,0,0,0,203,217613158,19734,2415,90,117,67,227,0,0,0,257,66257734,29002,3156,103,210,38,166,0,0,0,190,2974720,27779,2524,74,133,23,17,0,0,0,32,18223762,28621,4424,125,724,250,150,0,0,0,150,160797900,34546,4363,86,455,250,95,0,0,0,95,101838670,47697,3808,96,347,142
1929,word2,WUDFHost.exe,133379426450000000,0,208,0,0,0,235,637165568,30110,5516,145,458,154,0,1,0,0,2,106797,10144,1464,57,230,86,0,0,0,0,0,0,455,80,4,31,14,0,0,0,0,0,0,1128,286,9,46,11,0,0,0,0,0,0,2315,620,19,85,24,0,0,0,0,4,0,6664,1566,43,226,77,0,0,0,0,16,0,2617,646,28,127,34,0,0,0,0,0,0,2763,424,14,70,31,0,0,0,0,0,0,3419,906,28,125,43,0,0,0,0,0,0,4081,928,20,69,28
1930,word2,WUDFHost.exe,133379426460000000,0,0,0,0,0,0,0,2808,751,24,111,28,0,2,0,0,3,213594,1386,358,14,73,22,0,0,0,0,0,0,3292,883,24,112,35,0,0,0,0,0,0,1647,417,16,93,30,0,0,0,0,0,0,341,89,5,22,10,0,0,0,0,0,0,65,16,1,6,4,0,0,0,0,0,0,320,80,7,51,10,101,0,0,0,101,108270586,16839,2374,62,218,106,161,0,0,0,161,172589746,41256,6722,103,370,178,0,1,2,1,15,118967,25577,2084,54,77,26
1931,word2,WUDFHost.exe,133379426470000000,0,3,0,0,0,3,3215958,30229,2488,63,183,93,183,2,0,0,186,196387032,76791,4977,135,470,238,76,0,0,0,76,81470936,32282,3404,81,278,125,0,1,0,0,3,10318,28414,2573,77,80,37,86,0,0,0,86,92190796,26230,2788,66,140,54,216,0,0,0,216,231548976,39853,3213,103,243,113,222,0,0,0,222,237980892,25210,2776,97,188,85,0,0,0,0,0,0,23208,1600,34,41,13,17,0,0,0,20,18223762,36867,2209,64,187,82,453,0,0,0,477,899802138,25124,3223,117,312,108
1932,word2,WUDFHost.exe,133379426480000000,0,0,0,0,0,0,0,23400,1671,41,55,18,0,2,0,0,3,213594,22703,1771,40,78,24,0,0,0,0,0,0,28875,2907,104,520,177,0,0,0,0,3,0,12290,1836,46,311,155,0,0,0,0,16,0,2700,654,24,131,38,0,0,0,0,0,0,2810,726,21,94,33,0,0,0,0,0,0,730,190,9,56,16,0,0,0,0,0,0,5946,1044,27,123,49,0,0,0,0,0,0,7036,988,27,137,61,0,0,0,0,0,0,4422,954,16,34,17
1933,word2,WUDFHost.exe,133379426500000000,0,0,0,0,0,0,0,421,102,6,38,10,0,0,0,0,0,0,3356,778,20,110,44,0,0,0,0,0,0,1571,422,11,29,13,0,0,0,0,0,0,51,13,1,5,3,0,0,0,0,0,0,70,15,0,5,3,0,0,0,0,0,0,42,10,0,6,3,0,0,0,0,0,0,57,15,1,6,4,0,0,0,0,0,0,1039,275,7,35,18,0,0,0,0,0,0,1505,390,13,68,30,0,0,0,0,0,0,1089,243,4,14,9
1934,word2,WUDFHost.exe,133379426510000000,0,0,0,0,0,0,0,66,16,1,5,5,0,0,0,0,0,0,660,171,7,39,18,0,0,0,0,8,0,3746,796,18,76,36,0,0,0,0,0,0,1924,501,17,74,33,0,0,0,0,0,0,777,200,8,47,24,0,0,0,0,0,0,311,77,7,54,13,0,0,0,0,0,0,12041,2192,75,387,128,0,0,0,0,0,0,2058,462,18,123,50,0,0,0,0,0,0,3227,659,22,125,59,0,0,0,0,0,0,1454,383,13,70,34
1935,word2,WUDFHost.exe,133379426520000000,0,0,0,0,0,0,0,1947,459,12,71,31,0,0,0,0,0,0,2323,574,22,108,43,0,0,0,0,0,0,518,121,9,59,28,0,0,0,0,1,0,1923,486,17,90,41,0,0,0,0,0,0,289,65,5,31,18,0,0,0,0,0,0,2483,643,24,98,18,0,0,0,0,0,0,12054,2907,99,300,56,0,0,0,0,0,0,4347,761,23,149,58,0,0,0,0,0,0,284,65,4,29,16,0,0,0,0,1,0,10550,2515,91,274,48
