,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
2080,excel2,csrss.exe,133379560100000000,0,0,0,0,0,0,0,13,4,0,4,2,0,0,0,0,0,0,20,4,2,3,4,0,0,0,0,0,0,933,219,2,9,4,0,0,0,0,0,0,83,18,1,10,6,0,0,0,0,0,0,28,6,0,3,2,0,0,0,0,0,0,10,2,0,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,26,6,3,6,2,0,0,0,0,0,0,9,1,0,2,2,0,0,0,0,0,0,18,4,1,5,1
2081,excel2,csrss.exe,133379560110000000,0,0,0,0,0,0,0,8,2,0,3,2,0,0,0,0,0,0,14,3,0,1,2,0,0,0,0,0,0,1405,305,11,63,21,0,0,0,0,0,0,969,167,8,63,23,0,0,0,0,0,0,794,145,9,57,18,0,0,0,0,0,0,2439,509,15,97,38,0,0,0,0,0,0,1152,175,8,56,20,0,0,0,0,0,0,1140,225,14,86,30,0,0,0,0,0,0,1030,180,9,59,25,0,0,0,0,0,0,15,3,0,5,4
2082,excel2,csrss.exe,133379560120000000,0,0,0,0,0,0,0,26,6,0,5,3,0,0,0,0,0,0,23,6,1,5,2,0,0,0,0,0,0,599,155,5,10,7,0,0,0,0,0,0,17,6,1,5,2,0,0,0,0,0,0,28,6,0,4,2,0,0,0,0,0,0,2290,570,5,3,3,0,0,0,0,0,0,2836,609,9,18,10,0,0,0,0,5,0,22901,3632,105,657,234,0,0,0,0,0,0,8700,1175,24,173,70,0,0,0,0,0,0,16,6,0,3,3
2083,excel2,csrss.exe,133379560130000000,0,0,0,0,0,0,0,5562,1394,13,18,7,0,0,0,0,0,0,18,3,0,3,1,0,0,0,0,0,0,44,13,1,4,4,0,0,0,0,0,0,11,1,0,4,1,0,0,0,0,0,0,26,6,0,3,2,0,0,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,10,2,1,1,0,0,0,0,0,0,0,998,229,4,12,7,0,0,0,0,0,0,62,15,2,6,4,0,0,0,0,0,0,9,3,0,3,1
2084,excel2,csrss.exe,133379560140000000,0,0,0,0,0,0,0,895,192,13,90,22,1,0,0,0,27,2,20833,3240,86,496,157,0,0,0,0,0,0,2251,359,14,91,34,0,0,0,0,0,0,1368,207,8,63,24,0,0,0,0,0,0,1218,203,10,71,28,0,0,0,0,0,0,1777,372,15,95,32,0,0,0,0,0,0,997,174,10,77,23,0,0,0,0,0,0,970,224,2,9,6,0,0,0,0,0,0,14,3,2,3,2,0,0,0,0,0,0,8,1,0,3,1
2085,excel2,csrss.exe,133379560150000000,0,0,0,0,0,0,0,1819,360,13,76,33,0,0,0,0,0,0,552,114,8,49,19,0,0,0,0,0,0,1345,291,12,59,18,0,0,0,0,0,0,823,131,5,37,15,0,0,0,0,0,0,195,50,4,33,9,0,0,0,0,0,0,2413,601,4,4,3,0,0,0,0,0,0,10,4,0,3,1,0,0,0,0,0,0,24,5,0,5,3,0,0,0,0,0,0,998,222,3,15,9,0,0,0,0,0,0,6,1,0,1,1
2086,excel2,csrss.exe,133379560160000000,0,0,0,0,0,0,0,10,2,1,4,2,0,0,0,0,0,0,47,11,2,3,4,0,0,0,0,0,0,11,2,0,4,1,0,0,0,0,0,0,9,4,0,2,1,0,0,0,0,0,0,40,8,1,8,5,0,0,0,0,0,0,12,2,0,2,1,0,0,0,0,0,0,22,4,1,5,3,0,0,0,0,0,0,15,4,1,4,2,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,8,1,0,2,1
2087,excel2,csrss.exe,133379560170000000,0,0,0,0,0,0,0,11,3,0,3,1,0,0,0,0,0,0,27,6,1,4,3,0,0,0,0,0,0,875,203,3,10,5,0,0,0,0,0,0,14,5,0,3,2,0,0,0,0,0,0,26,5,1,4,1,0,0,0,0,0,0,9,3,0,2,4,0,0,0,0,0,0,323,80,1,4,1,0,0,0,0,0,0,8072,1972,21,62,22,0,0,0,0,0,0,1018,178,10,68,24,0,0,0,0,0,0,181,36,1,9,7
2088,excel2,csrss.exe,133379560180000000,0,0,0,0,0,0,0,19,5,0,5,2,0,0,0,0,0,0,2298,456,22,118,40,0,0,0,0,0,0,15,5,0,3,3,0,0,0,0,0,0,3817,745,19,101,41,0,0,0,0,0,0,921,177,11,74,26,0,0,0,0,0,0,922,158,7,57,21,0,0,0,0,0,0,164,38,6,19,8,0,0,0,0,13,0,28092,4326,114,678,254,0,0,0,0,0,0,2174,311,10,55,24,0,0,0,0,0,0,7,1,0,3,1
2089,excel2,csrss.exe,133379560190000000,0,0,0,0,0,0,0,570,146,5,14,8,0,0,0,0,12,0,6954,852,30,201,54,1,0,0,0,15,2,11986,1799,33,256,118,0,0,0,0,0,0,1972,395,12,65,28,0,0,0,0,0,0,357,76,2,10,5,0,0,0,0,0,0,13,4,1,4,3,0,0,0,0,0,0,1439,383,12,49,8,0,0,0,0,0,0,5349,1031,46,231,60,0,0,0,0,0,0,1363,203,8,61,24,0,0,0,0,0,0,1238,203,11,71,25
2090,excel2,csrss.exe,133379560200000000,0,0,0,0,0,0,0,3574,725,26,135,60,0,0,0,0,0,0,2091,352,17,118,45,0,0,0,0,0,0,1446,280,15,107,36,0,0,0,0,0,0,2751,497,19,112,49,0,0,0,0,0,0,2419,496,14,68,28,0,0,0,0,5,0,6917,1064,40,225,76,0,0,0,0,0,0,21074,3191,75,525,195,0,0,0,0,0,0,3208,403,9,52,21,1,0,0,0,27,2,9612,1503,38,296,105,0,0,0,0,0,0,8863,1057,19,127,51
2091,excel2,csrss.exe,133379560210000000,0,0,0,0,0,0,0,1933,400,18,117,42,0,0,0,0,0,0,1379,231,12,85,29,0,0,0,0,0,0,1167,193,11,72,25,0,0,0,0,0,0,1342,284,14,80,29,0,0,0,0,0,0,14856,1906,34,287,129,0,0,0,0,0,0,67,16,1,8,6,0,0,0,0,0,0,1559,256,12,70,21,0,0,0,0,0,0,1178,254,14,87,30,0,0,0,0,0,0,1365,219,10,84,28,0,0,0,0,0,0,1949,361,18,114,42
2092,excel2,csrss.exe,133379560220000000,0,0,0,0,0,0,0,72,16,2,10,6,0,0,0,0,0,0,1404,245,12,79,25,0,0,0,0,0,0,569,115,6,47,20,0,0,0,0,0,0,587,134,9,41,12,0,0,0,0,0,0,2380,453,15,86,33,0,0,0,0,0,0,596,135,7,49,16,0,0,0,0,0,0,1370,225,11,88,30,0,0,0,0,5,0,11941,1711,51,367,137,0,0,0,0,0,0,12250,1607,24,177,79,0,0,0,0,0,0,712,207,2,37,22
2093,excel2,csrss.exe,133379560230000000,0,0,0,0,0,0,0,53,12,2,7,6,0,0,0,0,0,0,38,8,1,8,3,0,0,0,0,11,0,8961,1447,43,268,97,1,0,0,0,16,2,14987,2344,62,332,97,0,0,0,0,0,0,2959,550,20,120,42,0,0,0,0,0,0,1394,271,14,90,29,0,0,0,0,0,0,1017,181,10,65,25,0,0,0,0,0,0,1471,259,16,102,31,0,0,0,0,0,0,2141,388,18,114,47,0,0,0,0,0,0,1204,300,7,30,11
2094,excel2,csrss.exe,133379560240000000,0,0,0,0,0,5,0,7249,1172,45,241,73,0,0,0,0,0,0,21440,3191,71,494,202,0,0,0,0,24,0,9763,1449,36,279,103,1,0,0,0,3,2,10463,1466,32,189,69,0,0,0,0,0,0,3304,674,18,89,37,0,0,0,0,0,0,1112,180,9,72,27,0,0,0,0,0,0,4562,1120,9,22,10,0,0,0,0,0,0,2068,533,20,70,13,0,0,0,0,5,0,15419,2313,75,519,174,0,0,0,0,0,0,11808,1588,25,190,79
2095,excel2,csrss.exe,133379560250000000,0,0,0,0,0,0,0,83,19,2,13,8,0,0,0,0,0,0,4416,1020,43,191,36,0,0,0,0,0,0,2514,337,8,60,29,0,0,0,0,0,0,37,9,2,5,2,0,0,0,0,0,0,30,6,1,6,4,0,0,0,0,0,0,944,217,2,8,6,0,0,0,0,0,0,17,2,0,5,2,0,0,0,0,0,0,8,2,0,1,2,0,0,0,0,0,0,134,29,1,8,4,0,0,0,0,0,0,5,2,0,1,1
2096,excel2,csrss.exe,133379560260000000,0,0,0,0,0,0,0,11,2,0,5,1,0,0,0,0,20,0,7810,1137,40,224,68,1,0,0,0,7,2,13724,2260,60,366,114,0,0,0,0,0,0,1606,248,8,47,18,0,0,0,0,0,0,41,10,0,8,4,0,0,0,0,0,0,19,5,1,5,2,0,0,0,0,0,0,1388,301,13,65,23,0,0,0,0,0,0,1973,346,8,44,21,0,0,0,0,0,0,248,61,4,31,9,0,0,0,0,0,0,3800,951,6,2,1
2097,excel2,csrss.exe,133379560270000000,0,0,0,0,0,0,0,16,3,0,4,3,0,0,0,0,0,0,25,5,1,5,2,0,0,0,0,0,0,53,12,0,6,3,0,0,0,0,0,0,978,241,8,37,16,0,0,0,0,0,0,1384,224,13,82,28,0,0,0,0,0,0,320,73,4,32,14,0,0,0,0,0,0,2379,480,14,83,29,0,0,0,0,0,0,72,16,2,9,5,0,0,0,0,0,0,1941,463,12,56,25,0,0,0,0,0,0,1046,164,10,71,26
2098,excel2,csrss.exe,133379560280000000,0,0,0,0,0,0,0,413,82,4,25,11,0,0,0,0,0,0,613,159,5,13,6,0,0,0,0,0,0,13,2,0,3,4,0,0,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,25,6,0,4,2,0,0,0,0,0,0,8,1,0,4,0,0,0,0,0,0,0,27,7,1,4,3,0,0,0,0,0,0,10,2,0,1,3,0,0,0,0,0,0,721,170,2,7,5,0,0,0,0,0,0,9,2,0,3,1
2099,excel2,csrss.exe,133379560290000000,0,0,0,0,0,0,0,827,201,10,38,15,0,0,0,0,0,0,1496,259,12,84,28,0,0,0,0,0,0,1233,208,12,71,29,0,0,0,0,0,0,509,103,4,49,13,0,0,0,0,0,0,1373,300,13,60,24,0,0,0,0,0,0,957,163,9,60,20,0,0,0,0,0,0,8,1,0,2,3,0,0,0,0,0,0,14,3,0,3,1,0,0,0,0,0,0,826,190,3,11,6,0,0,0,0,0,0,17,3,0,4,3
2100,excel2,csrss.exe,133379560300000000,0,0,0,0,0,0,0,29,7,0,7,5,0,0,0,0,0,0,25,5,1,5,3,0,0,0,0,0,0,61,13,3,14,4,0,0,0,0,0,0,2227,439,19,101,38,0,0,0,0,0,0,472,107,6,38,13,0,0,0,0,0,0,822,114,5,44,15,0,0,0,0,0,0,589,121,6,56,22,0,0,0,0,0,0,1154,190,11,65,21,0,0,0,0,0,0,1392,310,8,43,19,0,0,0,0,0,0,7640,1910,13,4,1
2101,excel2,csrss.exe,133379560310000000,0,0,0,0,0,0,0,3688,927,10,15,9,0,0,0,0,0,0,23,3,0,5,2,0,0,0,0,0,0,11,2,0,3,2,0,0,0,0,5,0,21239,3332,94,562,213,0,0,0,0,0,0,11587,1610,35,244,86,0,0,0,0,0,0,1061,264,3,5,4,0,0,0,0,0,0,6053,1519,14,12,6,0,0,0,0,0,0,191,42,1,4,2,0,0,0,0,0,0,127,24,3,12,6,0,0,0,0,0,0,897,211,1,11,7
2102,excel2,csrss.exe,133379560320000000,0,0,0,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,19,4,1,3,1,0,0,0,0,0,0,10,3,0,3,3,0,0,0,0,0,0,47,10,1,5,2,0,0,0,0,0,0,31,7,0,4,2,0,0,0,0,0,0,7,2,0,2,2,0,0,0,0,0,0,22,4,1,7,3,0,0,0,0,0,0,9,2,0,3,1,0,0,0,0,0,0,8,2,0,1,1,0,0,0,0,0,0,7,1,0,1,2
2103,excel2,csrss.exe,133379560330000000,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,24,6,1,5,4,0,0,0,0,3,0,3785,818,27,131,32,1,0,0,0,24,2,21368,3208,83,498,161,0,0,0,0,0,0,1993,337,12,80,31,0,0,0,0,0,0,2103,297,11,79,25,0,0,0,0,0,0,1270,242,13,95,33,0,0,0,0,0,0,981,173,9,72,24,0,0,0,0,0,0,69,14,2,8,6,0,0,0,0,0,0,1538,263,13,79,31
2104,excel2,csrss.exe,133379560340000000,0,0,0,0,0,0,0,974,190,12,84,29,0,0,0,0,0,0,955,166,10,63,23,0,0,0,0,0,0,1552,318,9,59,20,0,0,0,0,0,0,1007,176,9,61,23,0,0,0,0,0,0,36,8,1,6,3,0,0,0,0,0,0,11,2,0,4,2,0,0,0,0,0,0,3094,780,9,11,5,0,0,0,0,0,0,10,3,1,2,2,0,0,0,0,0,0,1165,193,8,62,22,0,0,0,0,0,0,548,112,7,45,16
2105,excel2,csrss.exe,133379560350000000,0,0,0,0,0,0,0,74,19,1,8,3,0,0,0,0,0,0,2801,705,9,11,7,0,0,0,0,0,0,776,143,11,37,18,0,0,0,0,0,0,1813,360,8,50,27,0,0,0,0,0,0,1768,339,14,66,25,0,0,0,0,0,0,875,195,5,33,20,0,0,0,0,5,0,14523,2232,57,400,190,0,0,0,0,0,0,12463,1890,59,230,87,0,0,0,0,0,0,2435,328,10,56,31,0,0,0,0,0,0,26,6,1,5,4
2106,excel2,csrss.exe,133379560360000000,0,0,0,0,0,0,0,22,5,0,6,2,0,0,0,0,0,0,37,9,1,5,4,0,0,0,0,0,0,275,57,5,31,11,1,0,0,0,27,2,23078,3664,111,618,191,0,0,0,0,0,0,5256,986,26,144,67,0,0,0,0,0,0,2671,410,17,116,41,0,0,0,0,0,0,1271,244,14,95,30,0,0,0,0,0,0,1751,309,15,103,39,0,0,0,0,0,0,1767,317,17,120,45,0,0,0,0,0,0,564,116,5,50,18
2107,excel2,csrss.exe,133379560370000000,0,0,0,0,0,0,0,1132,283,2,3,2,0,0,0,0,0,0,7325,1837,19,11,6,0,0,0,0,5,0,13956,2149,52,400,177,0,0,0,0,0,0,10134,1162,19,149,59,0,0,0,0,0,0,672,167,3,8,4,0,0,0,0,0,0,5693,1329,48,204,46,0,0,0,0,0,0,4053,487,7,63,28,0,0,0,0,0,0,22,5,0,5,4,0,0,0,0,0,0,56,12,2,6,3,0,0,0,0,0,0,12,4,0,2,3
2108,excel2,csrss.exe,133379560380000000,0,0,0,0,0,0,0,12,2,0,1,2,0,0,0,0,0,0,32,6,2,8,2,0,0,0,0,0,0,29,7,0,8,3,0,0,0,0,0,0,10,2,0,3,1,0,0,0,0,0,0,25,5,0,2,2,1,0,0,0,27,2,11936,2241,65,376,137,0,0,0,0,0,0,11853,1572,44,242,73,0,0,0,0,0,0,2097,306,12,90,36,0,0,0,0,0,0,1330,234,13,88,33,0,0,0,0,0,0,1322,255,15,90,36
2109,excel2,csrss.exe,133379560390000000,0,0,0,0,0,0,0,1816,358,19,123,42,0,0,0,0,0,0,13927,1685,28,259,117,0,0,0,0,0,0,13,2,1,3,3,0,0,0,0,0,0,1983,333,17,87,31,0,0,0,0,0,0,1150,231,14,84,25,0,0,0,0,0,0,1043,185,6,62,20,0,0,0,0,0,0,2450,482,17,85,30,0,0,0,0,0,0,472,92,4,25,14,0,0,0,0,0,0,1356,236,13,71,23,0,0,0,0,0,0,3293,793,12,55,23
2110,excel2,csrss.exe,133379560400000000,0,0,0,0,0,0,0,1006,193,10,66,22,0,0,0,0,0,0,962,169,9,64,24,0,0,0,0,0,0,2354,485,14,70,28,0,0,0,0,5,0,6146,853,35,233,79,0,0,0,0,0,0,21548,3297,70,440,193,0,0,0,0,0,0,4713,711,22,148,49,1,0,0,0,27,2,12480,2172,54,329,126,0,0,0,0,0,0,8629,965,20,126,47,0,0,0,0,0,0,1337,220,11,74,31,0,0,0,0,0,0,1205,199,10,66,28
2111,excel2,csrss.exe,133379560410000000,0,0,0,0,0,0,0,1662,294,15,90,39,0,0,0,0,0,0,587,122,7,56,19,0,0,0,0,0,0,1224,205,11,62,26,0,0,0,0,0,0,1807,328,17,90,44,0,0,0,0,0,0,639,130,8,40,18,0,0,0,0,0,0,798,147,9,44,22,0,0,0,0,0,0,1807,362,8,52,24,0,0,0,0,0,0,774,143,9,45,19,0,0,0,0,0,0,1404,265,13,70,31,0,0,0,0,0,0,7176,1052,28,225,105
2112,excel2,csrss.exe,133379560420000000,0,0,0,0,0,0,0,8448,962,17,121,53,0,0,0,0,0,0,1467,223,11,69,25,0,0,0,0,0,0,1341,259,16,95,37,0,0,0,0,0,0,966,168,8,62,24,0,0,0,0,5,0,9361,1503,45,269,103,0,0,0,0,0,0,13675,1802,27,274,135,0,0,0,0,5,0,6546,807,29,200,70,1,0,0,0,22,2,11458,1775,32,210,86,0,0,0,0,0,0,1535,259,13,85,32,0,0,0,0,0,0,1661,317,16,109,40
2113,excel2,csrss.exe,133379560430000000,0,0,0,0,0,0,0,184,45,2,32,9,0,0,0,0,5,0,15861,2414,63,446,185,0,0,0,0,0,0,7671,917,13,101,46,0,0,0,0,0,0,17,2,0,4,2,0,0,0,0,0,0,35,8,1,4,3,1,0,0,0,27,2,11129,2050,62,373,132,0,0,0,0,0,0,12751,1774,46,240,78,0,0,0,0,0,0,341,53,2,13,3,0,0,0,0,0,0,21,4,0,4,7,0,0,0,0,0,0,106,23,2,8,5
2114,excel2,csrss.exe,133379560440000000,0,0,0,0,0,0,0,397,87,6,40,12,0,0,0,0,0,0,2245,388,13,74,30,0,0,0,0,0,0,196,47,4,27,10,0,0,0,0,0,0,14,2,1,4,1,0,0,0,0,0,0,29,7,0,4,5,0,0,0,0,0,0,42,9,0,3,2,0,0,0,0,0,0,11,2,0,1,1,0,0,0,0,0,0,794,187,3,7,3,0,0,0,0,0,0,11,3,0,3,3,0,0,0,0,0,0,22,4,0,5,3
2115,excel2,csrss.exe,133379560450000000,0,0,0,0,0,0,0,6,1,1,3,0,0,0,0,0,0,0,36,9,0,8,3,0,0,0,0,0,0,11,2,0,1,1,0,0,0,0,0,0,1762,346,15,72,26,0,0,0,0,0,0,581,118,8,50,21,0,0,0,0,0,0,3776,945,5,3,1,0,0,0,0,0,0,18,3,0,3,3,0,0,0,0,0,0,8,2,0,3,1,0,0,0,0,0,0,11,2,0,3,1,0,0,0,0,0,0,842,199,3,10,7
2116,excel2,csrss.exe,133379560460000000,0,0,0,0,0,0,0,23,6,0,2,2,0,0,0,0,0,0,16,3,0,4,3,0,0,0,0,0,0,12,2,2,2,2,0,0,0,0,0,0,1750,347,14,76,26,0,0,0,0,0,0,1339,256,16,99,35,0,0,0,0,0,0,955,164,7,64,24,0,0,0,0,0,0,1154,191,9,62,20,0,0,0,0,0,0,947,204,12,77,29,0,0,0,0,0,0,2750,495,17,89,31,0,0,0,0,0,0,846,197,4,15,9
2117,excel2,csrss.exe,133379560470000000,0,0,0,0,0,0,0,27,7,0,5,2,0,0,0,0,0,0,17,4,0,4,2,0,0,0,0,0,0,598,155,4,10,6,0,0,0,0,0,0,16,4,0,4,3,0,0,0,0,0,0,25,5,1,3,2,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,15,2,0,4,4,0,0,0,0,0,0,10,3,0,2,2,0,0,0,0,0,0,17,2,1,4,1,0,0,0,0,0,0,98,21,2,7,5
2118,excel2,csrss.exe,133379560480000000,0,0,0,0,0,0,0,748,175,2,10,6,0,0,0,0,0,0,37,8,0,8,4,0,0,0,0,0,0,1876,372,16,83,30,0,0,0,0,0,0,1675,298,15,104,37,0,0,0,0,0,0,1328,256,15,99,37,0,0,0,0,0,0,1735,307,17,113,38,0,0,0,0,0,0,568,119,5,49,19,0,0,0,0,8,0,1050,221,5,12,6,0,0,0,0,0,0,4305,1081,10,12,5,0,0,0,0,5,0,13811,2064,52,363,172
2119,excel2,csrss.exe,133379560490000000,0,0,0,0,0,0,0,12114,1642,25,208,85,0,0,0,0,0,0,1497,372,3,5,4,0,0,0,0,0,0,6669,1578,51,194,37,0,0,0,0,0,0,4445,536,11,66,29,0,0,0,0,0,0,40,9,0,7,1,0,0,0,0,0,0,11,2,0,3,2,0,0,0,0,0,0,23,7,1,6,4,0,0,0,0,0,0,7,2,1,2,1,0,0,0,0,0,0,8,1,0,3,2,0,0,0,0,0,0,56,11,1,4,3
2120,excel2,csrss.exe,133379560500000000,0,0,0,0,0,0,0,17,3,0,4,1,0,0,0,0,0,0,788,184,3,16,9,0,0,0,0,0,0,42,10,0,2,2,0,0,0,0,0,0,28,5,0,6,5,0,0,0,0,0,0,53,14,2,6,2,0,0,0,0,0,0,6,1,0,1,2,0,0,0,0,0,0,10,1,0,2,2,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,6,2,0,3,1,0,0,0,0,0,0,13,3,0,2,3
2121,excel2,csrss.exe,133379560510000000,0,1,0,0,0,27,2,4899,1130,38,156,35,0,0,0,0,0,0,18835,2679,74,473,161,0,0,0,0,0,0,3612,602,12,90,34,0,0,0,0,0,0,1225,208,11,73,28,0,0,0,0,0,0,1766,314,17,113,40,0,0,0,0,0,0,710,150,10,76,25,0,0,0,0,0,0,15,2,0,4,3,0,0,0,0,0,0,786,197,6,14,7,0,0,0,0,0,0,29,6,1,7,4,0,0,0,0,0,0,1294,219,12,77,26
2122,excel2,csrss.exe,133379560520000000,0,0,0,0,0,0,0,945,200,10,70,26,0,0,0,0,0,0,1191,183,8,59,25,0,0,0,0,0,0,1034,242,7,39,15,0,0,0,0,0,0,603,157,5,13,6,0,0,0,0,0,0,30,6,0,6,4,0,0,0,0,0,0,15,4,0,2,1,0,0,0,0,0,0,9,2,0,4,2,0,0,0,0,0,0,9,2,0,3,2,0,0,0,0,0,0,9,1,1,1,1,0,0,0,0,0,0,10,1,0,2,1
2123,excel2,csrss.exe,133379560530000000,0,0,0,0,0,0,0,18,6,0,5,4,0,0,0,0,0,0,1018,252,10,42,15,0,0,0,0,0,0,1277,201,10,76,27,0,0,0,0,0,0,856,200,3,16,10,0,0,0,0,0,0,29,7,2,5,2,0,0,0,0,0,0,18,2,1,2,2,0,0,0,0,0,0,2122,418,16,94,33,0,0,0,0,0,0,261,61,7,44,15,0,0,0,0,0,0,1497,254,11,79,28,0,0,0,0,0,0,1407,247,14,97,33
2124,excel2,csrss.exe,133379560540000000,0,0,0,0,0,0,0,522,108,6,47,16,0,0,0,0,5,0,11640,1495,50,319,134,0,0,0,0,0,0,15836,2704,63,381,132,0,0,0,0,0,0,1726,249,6,40,19,0,0,0,0,0,0,1930,460,5,14,6,0,0,0,0,0,0,11,2,1,4,3,0,0,0,0,0,0,18,6,1,2,2,0,0,0,0,0,0,7,0,1,4,1,0,0,0,0,20,0,4376,1011,34,144,34,1,0,0,0,7,2,18839,2627,71,476,154
2125,excel2,csrss.exe,133379560550000000,0,0,0,0,0,0,0,3494,537,19,133,50,0,0,0,0,0,0,1034,186,11,66,26,0,0,0,0,0,0,100,22,0,6,3,32,0,0,0,35,1867456,10146,1955,45,171,67,0,0,0,0,0,0,2595,434,23,150,56,0,0,0,0,0,0,2569,506,19,115,46,0,0,0,0,0,0,942,164,8,61,22,0,0,0,0,0,0,1164,193,11,68,24,0,0,0,0,0,0,1810,329,18,131,40,0,0,0,0,0,0,12779,1601,31,264,121
2126,excel2,csrss.exe,133379560560000000,0,0,0,0,0,0,0,3238,462,17,113,47,0,0,0,0,0,0,1171,190,10,64,24,0,0,0,0,0,0,11,3,0,3,2,0,0,0,0,5,0,2819,507,21,129,32,0,0,0,0,0,0,22969,3597,90,535,210,0,0,0,0,0,0,6596,955,19,119,57,0,0,0,0,0,0,842,185,15,88,19,1,0,0,0,27,2,16873,2211,37,291,112,0,0,0,0,0,0,1351,256,13,87,31,0,0,0,0,0,0,2781,627,13,80,29
2127,excel2,csrss.exe,133379560570000000,0,0,0,0,0,0,0,501,124,1,8,3,0,0,0,0,0,0,4471,1032,46,193,40,0,0,0,0,0,0,3034,447,16,103,39,0,0,0,0,0,0,690,144,7,57,21,0,0,0,0,0,0,1922,375,12,75,28,0,0,0,0,0,0,5017,1166,19,97,40,0,0,0,0,0,0,2269,391,22,140,49,0,0,0,0,0,0,446,89,4,28,15,0,0,0,0,0,0,15342,1982,44,333,139,0,0,0,0,0,0,2360,418,21,133,48
2128,excel2,csrss.exe,133379560580000000,0,0,0,0,0,0,0,2288,401,21,139,47,0,0,0,0,0,0,1003,176,8,66,23,0,0,0,0,0,0,956,184,10,60,18,0,0,0,0,0,0,1613,330,9,62,22,0,0,0,0,0,0,1450,252,15,79,28,0,0,0,0,0,0,1586,371,8,43,18,0,0,0,0,0,0,2420,462,15,91,32,0,0,0,0,0,0,183,44,4,28,12,0,0,0,0,5,0,9186,1577,40,222,69,0,0,0,0,0,0,18593,3014,74,457,170
2129,excel2,csrss.exe,133379560590000000,0,0,0,0,0,0,0,5570,737,11,101,47,0,0,0,0,0,0,1563,395,6,14,10,0,0,0,0,0,0,14,4,2,4,2,0,0,0,0,0,0,22,5,0,4,2,0,0,0,0,0,0,51,13,1,3,3,0,0,0,0,0,0,9,2,0,3,1,0,0,0,0,0,0,12,1,0,4,1,0,0,0,0,0,0,7,2,0,1,1,0,0,0,0,0,0,675,157,1,11,6,0,0,0,0,0,0,136,28,3,9,6
2130,excel2,csrss.exe,133379560600000000,0,0,0,0,0,11,0,2878,649,29,133,29,1,0,0,0,16,2,21665,3182,87,537,184,0,0,0,0,0,0,2197,309,9,75,28,0,0,0,0,0,0,27,6,1,7,3,0,0,0,0,0,0,996,246,11,35,16,0,0,0,0,0,0,1036,163,9,80,29,0,0,0,0,0,0,1480,252,10,78,26,0,0,0,0,0,0,562,115,9,51,18,0,0,0,0,0,0,731,166,1,9,5,0,0,0,0,0,0,1765,349,13,73,28
2131,excel2,csrss.exe,133379560610000000,0,0,0,0,0,0,0,1248,237,13,89,29,0,0,0,0,0,0,1065,192,11,65,26,0,0,0,0,0,0,1191,196,10,68,25,0,0,0,0,0,0,2046,368,17,112,45,0,0,0,0,0,0,202,48,4,35,12,0,0,0,0,5,0,13528,2148,67,449,170,0,0,0,0,0,0,14511,2095,48,273,98,0,0,0,0,9,0,3173,653,29,142,36,1,0,0,0,18,2,21071,3206,80,480,158,0,0,0,0,0,0,2701,399,13,90,36
2132,excel2,csrss.exe,133379560620000000,0,0,0,0,0,0,0,234,54,3,32,15,0,0,0,0,0,0,299,72,8,41,15,0,0,0,0,0,0,41,8,0,12,2,0,0,0,0,0,0,15,5,1,5,1,0,0,0,0,0,0,759,194,6,31,15,0,0,0,0,5,0,14357,2239,58,396,177,0,0,0,0,0,0,9673,1218,28,143,61,0,0,0,0,0,0,5335,1060,45,223,57,0,0,0,0,0,0,1585,270,5,31,14,0,0,0,0,0,0,8,2,0,3,0
