,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
47,rust3,Idle,133374260060000000,0,0,0,0,0,0,0,14424,2990,96,88,16,0,0,0,0,0,0,14436,3026,94,94,22,0,0,0,0,0,0,15038,3091,89,79,15,21,32,0,0,677,1909731,14419,3077,63,187,67,0,0,0,0,104,0,17585,4046,53,125,34,0,0,0,1,16,0,21093,4555,95,231,73,0,0,0,0,0,0,15607,3396,54,171,52,6,340,0,0,352,368541964,21709,4520,101,317,71,12,83,0,20,154,280437006,15429,3109,55,218,75,2,3,1,1,21,896,9805,1793,40,326,154
48,rust3,Idle,133374260070000000,0,0,0,0,0,0,0,13041,3305,32,21,6,0,0,0,0,39,0,15387,3833,52,77,26,3,0,0,0,57,401457,18862,3279,77,213,79,9,0,0,0,223,18269,29776,6124,179,716,235,0,0,0,0,15,0,2357,460,13,86,36,0,0,0,0,0,0,20,6,1,6,3,0,0,0,0,0,0,69,13,1,8,6,0,0,0,0,0,0,4500,829,14,80,28,0,0,0,0,0,0,28,6,0,6,4,0,0,0,0,0,0,34,7,0,8,4
49,rust3,Idle,133374260080000000,0,0,0,0,0,0,0,39,9,1,7,3,0,0,0,0,0,0,25,6,0,6,4,0,0,0,0,0,0,46,10,1,9,6,0,0,0,0,0,0,121,27,3,15,6,0,0,0,0,0,0,23,5,1,6,2,0,0,0,0,0,0,124,25,1,17,6,0,0,0,0,0,0,19,6,0,5,3,0,0,0,0,0,0,947,220,2,14,10,0,0,0,0,0,0,18,3,2,6,3,0,0,0,0,0,0,19,5,0,4,2
50,rust3,Idle,133374260090000000,0,0,0,0,0,0,0,53,12,2,9,6,0,0,0,0,0,0,28,5,0,6,3,0,0,0,0,0,0,36,9,1,7,4,0,0,0,0,0,0,17,4,0,6,2,0,0,0,0,0,0,31,6,0,7,5,0,0,0,0,0,0,226,48,1,7,4,0,0,0,0,0,0,68,15,2,9,4,0,0,0,0,11,0,5461,1311,16,32,15,0,0,0,0,0,0,56,12,1,9,6,0,0,0,0,0,0,24,5,0,9,3
51,rust3,Idle,133374260100000000,0,0,0,0,0,16,0,3400,832,16,29,11,0,0,0,0,0,0,2004,484,9,13,4,0,0,0,0,0,0,34,9,0,8,4,0,0,0,0,0,0,18,3,1,5,3,0,0,0,0,0,0,20,5,0,5,3,0,0,0,0,0,0,32,8,0,10,6,0,0,0,0,0,0,18,2,0,4,2,0,0,0,0,0,0,1336,285,6,26,11,0,0,0,0,0,0,57,15,0,10,6,0,0,0,0,0,0,28,5,0,6,4
52,rust3,Idle,133374260110000000,0,0,0,0,0,0,0,31,7,2,7,3,0,0,0,0,0,0,27,6,0,8,5,0,0,0,0,0,0,108,22,2,20,6,0,0,0,0,0,0,34,7,2,8,5,0,0,0,0,0,0,19,4,1,6,4,0,0,0,0,0,0,21,5,1,5,4,0,0,0,0,0,0,19,6,0,7,3,0,0,0,0,0,0,1130,263,3,15,10,0,0,0,0,0,0,20,5,1,6,4,0,0,0,0,0,0,27,6,1,7,4
53,rust3,Idle,133374260120000000,0,0,0,0,0,0,0,25,7,1,6,3,0,0,0,0,0,0,25,4,0,4,1,0,0,0,0,0,0,34,8,0,8,6,0,0,0,0,26,0,3745,811,24,78,31,0,0,0,0,1,0,557,116,4,14,6,0,0,0,0,0,0,19,5,1,4,3,0,0,0,0,0,0,59,13,0,12,5,0,0,0,0,0,0,1608,352,5,29,10,0,0,0,0,0,0,20,4,0,4,5,0,0,0,0,0,0,18,4,1,6,3
54,rust3,Idle,133374260130000000,0,0,0,0,0,0,0,33,5,2,8,4,0,0,0,0,0,0,27,8,0,5,4,0,0,0,0,0,0,30,6,0,8,4,0,0,0,0,0,0,21,5,1,6,4,0,0,0,0,0,0,19,3,0,5,2,0,0,0,0,0,0,18,4,0,7,4,0,0,0,0,0,0,18,5,1,5,2,0,0,0,0,0,0,1106,259,3,16,12,0,0,0,0,0,0,18,6,1,5,2,0,0,0,0,0,0,58,11,2,12,4
55,rust3,Idle,133374260140000000,0,0,0,0,0,0,0,24,6,0,6,5,0,0,0,0,0,0,26,5,0,6,3,0,0,0,0,0,0,33,8,2,6,5,0,0,0,0,0,0,18,4,0,7,3,0,0,0,0,0,0,34,8,0,7,4,0,0,0,0,0,0,17,3,0,5,4,0,0,0,0,0,0,154,31,1,15,6,0,0,0,0,0,0,1114,258,3,12,10,0,0,0,0,0,0,20,3,2,6,2,0,0,0,0,0,0,24,6,0,7,2
56,rust3,Idle,133374260150000000,0,0,0,0,0,0,0,30,7,0,6,6,0,0,0,0,0,0,25,5,1,5,3,0,0,0,0,0,0,45,9,1,9,6,0,0,0,0,0,0,46,10,1,10,4,0,0,0,0,0,0,22,6,0,6,3,0,0,0,0,0,0,137,29,2,12,7,0,0,0,0,0,0,20,4,1,5,3,0,0,0,0,0,0,1064,246,3,17,10,0,0,0,0,0,0,230,46,3,21,10,0,0,0,0,0,0,31,7,1,6,3
57,rust3,Idle,133374260160000000,0,0,0,0,0,0,0,31,6,0,8,3,0,0,0,0,0,0,27,7,0,6,5,0,0,0,0,0,0,35,6,2,8,4,0,0,0,0,0,0,21,5,1,6,3,0,0,0,0,0,0,16,4,1,5,4,0,0,0,0,0,0,27,6,0,6,3,0,0,0,0,0,0,52,11,1,12,6,0,0,0,0,0,0,1139,269,2,12,8,0,0,0,0,0,0,22,5,2,6,2,0,0,0,0,0,0,17,3,0,6,5
58,rust3,Idle,133374260170000000,0,0,0,0,0,0,0,30,7,0,6,3,0,0,0,0,0,0,27,5,0,4,2,0,0,0,0,0,0,40,9,2,6,5,0,0,0,0,0,0,30,7,1,9,4,0,0,0,0,0,0,20,5,0,4,3,0,0,0,0,0,0,20,3,1,5,2,0,0,0,0,0,0,20,7,0,6,4,0,0,0,0,0,0,2856,604,10,25,15,2,0,0,0,4,400464,4739,424,17,28,17,0,0,0,0,2,0,2690,291,11,42,23
59,rust3,Idle,133374260180000000,0,0,0,0,0,0,0,64,14,1,11,4,0,0,0,0,0,0,28,6,1,6,4,0,0,0,0,0,0,33,7,0,6,3,0,0,0,0,0,0,20,4,1,5,4,0,0,0,0,0,0,26,8,0,7,2,0,0,0,0,4,0,2224,462,20,76,47,0,0,0,0,2,0,1008,190,9,36,22,0,0,0,0,0,0,1076,253,2,13,7,0,0,0,0,2,0,6243,1095,40,249,90,0,19,0,0,26,60943888,4570,974,44,198,53
60,rust3,Idle,133374260190000000,0,0,0,0,0,31,0,10040,2116,81,370,75,0,0,0,0,0,0,24574,4537,118,549,256,0,0,0,0,0,0,18032,3751,69,202,95,0,0,0,0,0,0,13424,2884,60,233,59,0,0,0,0,0,0,10324,2177,31,103,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,rust3,LogonUI.exe,133374259370000000,0,0,216,0,0,245,223757638,66170,12473,301,684,192,7,315,3,5,473,532495302,63484,12160,295,711,257,5,79,0,0,157,244722972,62501,11918,329,929,369,4,140,0,0,281,553317504,62756,11905,327,724,250,0,146,0,0,154,677506763,62163,11764,328,650,198,0,40,1,1,47,185145356,55752,11044,298,648,202,1,346,2,4,402,1789041850,65909,13654,305,560,194,2,130,0,0,176,163260917,64814,13516,315,599,206,23,177,0,0,307,338693529,62961,13181,319,739,270,29,208,0,1,333,461535960,65264,13196,316,752,293
62,rust3,LogonUI.exe,133374259670000000,0,0,0,0,0,20,0,45575,9578,332,465,124,0,0,0,0,0,0,43068,9006,341,546,135,0,0,0,0,0,0,50281,10430,363,550,126,0,3,0,0,11,204910,48591,10076,341,530,127,0,3,0,0,12,114514,49892,10232,329,506,140,0,0,0,0,12,0,50738,10420,316,437,125,0,0,0,0,0,0,48916,10332,348,557,100,0,0,0,0,0,0,48226,10150,332,475,107,0,3,0,0,10,150194,48216,10195,348,506,129,0,3,0,0,29,162600,48463,10079,333,501,157
63,rust3,LogonUI.exe,133374259970000000,0,0,0,3,0,23,0,27825,5789,142,175,57,0,0,0,0,0,0,28852,5998,148,183,46,0,3,0,0,3,643199,23627,5056,112,181,52,6,37,1,19,148,54252313,14603,2775,51,218,66,12,0,0,0,390,88002,12986,2506,55,195,75,0,1,0,0,56,372,16669,3187,83,273,90,10,0,0,0,163,19262,35769,6742,192,705,246,0,0,0,0,8,0,15509,2773,78,240,93,0,0,0,0,0,0,12171,2169,77,232,35,0,0,0,0,0,0,13663,2506,81,222,34
64,rust3,LogonUI.exe,133374260050000000,0,0,3,0,0,3,100633,30878,6511,217,215,55,0,3,0,0,3,59622,21036,4511,151,198,40,0,3,0,0,4,209450,15622,3293,113,171,51,0,0,0,0,0,0,10891,2276,85,154,39,0,0,0,0,72,0,19700,4455,138,216,36,0,0,0,0,1,0,15731,3311,97,101,28,0,0,0,0,0,0,13353,2795,94,102,21,0,0,0,0,0,0,15121,3150,96,139,26,0,0,0,0,0,0,15483,3098,91,109,19,0,0,0,0,4,0,15368,3289,99,124,28
65,rust3,MemCompression,133374259240000000,0,0,0,0,0,0,0,416,87,3,31,13,0,0,0,0,0,0,67,13,1,12,5,0,1,0,0,1,1052672,119,19,1,6,4,12,0,0,0,16,5502,196,41,2,13,6,0,0,0,0,0,0,15,4,0,3,1,6,0,0,0,45,1395438,13425,2708,47,237,86,2,0,0,0,4,862,18008,3461,41,91,43,6,0,0,0,47,3516,20195,4375,77,270,85,8,3,0,0,62,639715,18061,3540,104,416,159,0,0,0,0,1,0,2095,363,10,93,42
66,rust3,MemCompression,133374259430000000,0,0,0,0,0,7,0,58786,12116,431,903,183,0,0,0,0,1,0,59604,12507,395,868,158,0,3,0,0,11,701602,59506,12337,407,831,164,0,0,0,0,9,0,58093,12250,414,843,163,0,0,0,0,1,0,63608,12880,413,697,153,0,0,0,0,0,0,64195,13821,404,731,96,0,3,0,0,9,794253,61783,13034,380,718,160,0,0,0,0,43,0,61544,13155,397,729,133,2,0,0,0,57,1986,59326,12451,410,940,210,3,0,0,0,32,5858,53884,11086,389,899,231
67,rust3,MemCompression,133374259450000000,0,0,29,0,0,71,33126984,51134,10627,372,644,242,26,47,0,0,102,67757944,59257,12149,397,628,216,8,0,0,0,138,105090,60848,12312,407,555,211,0,113,0,0,113,227805931,62159,12527,406,613,159,1,268,0,0,315,818363573,61460,12754,379,635,205,5,59,2,2,125,121974660,61351,12310,372,685,275,3,0,0,0,57,6711,58526,11785,376,671,258,1,0,0,0,19,2355,58616,11678,375,642,233,0,0,0,0,20,0,59919,11851,412,627,211,0,3,0,0,22,54384,61240,12577,399,572,178
68,rust3,MemCompression,133374259470000000,0,0,4,0,0,8,62203,58996,12105,407,758,215,0,0,0,0,1,0,58562,11894,392,578,174,0,0,0,0,0,0,50442,10483,371,631,213,0,3,0,0,11,59668,60275,12415,392,702,183,0,0,0,0,0,0,59243,12420,377,712,155,0,6,0,0,8,114595,58490,12111,406,745,182,0,70,0,0,70,20988203,59409,11979,398,700,198,0,42,1,1,57,30050950,60150,12411,359,616,178,0,0,0,0,1,0,61506,12748,356,550,162,0,0,0,0,1,0,61409,12810,408,606,132
69,rust3,MemCompression,133374259550000000,0,0,6,0,0,6,308165,50141,10368,304,411,129,0,0,0,0,1,0,48566,10124,310,462,117,0,3,0,0,3,109715,48724,10219,304,446,108,0,0,0,0,1,0,47839,10234,315,476,89,0,0,0,0,0,0,48635,10389,330,499,99,0,3,0,0,4,104941,48809,10355,312,539,96,0,0,0,0,8,0,47169,10083,339,595,127,1,0,0,0,48,993,44301,9469,330,633,156,2,0,0,0,29,2746,47120,9325,315,633,267,2,3,0,0,23,112884,47137,9993,342,505,156
70,rust3,MemCompression,133374259890000000,0,4,13,0,21,99,58296672,39930,8218,259,500,190,4,4,0,0,203,82479,38687,8070,234,482,196,0,1,0,0,84,602,46191,8989,251,365,118,0,0,0,0,1,0,51023,10595,364,538,116,0,8,0,0,41,204651,50103,10659,367,559,137,2,20,1,1,69,2310248,48315,9470,333,704,247,1,12,0,0,24,468311,47473,10070,361,621,196,1,23,0,0,36,3766899,48260,10171,388,561,126,0,14,0,0,14,4010818,49349,10277,371,517,110,3,17,0,0,56,3007190,49074,10396,350,479,155
71,rust3,MemCompression,133374259990000000,0,0,0,0,0,6,0,55463,11978,365,542,87,0,0,0,0,32,0,51924,11300,360,505,85,0,0,0,0,1,0,52388,11298,346,446,81,0,0,0,0,0,0,51670,11103,358,517,57,0,0,0,0,0,0,50168,10893,363,513,58,0,0,0,0,0,0,49506,10681,358,504,65,0,0,0,0,5,0,50156,10878,349,474,80,0,0,0,0,0,0,49916,10678,338,459,96,0,0,0,0,0,0,45832,9765,312,443,100,0,0,0,0,0,0,44923,9562,303,464,134
72,rust3,MemCompression,133374260050000000,0,0,3,0,0,3,100633,30878,6511,217,215,55,0,3,0,0,3,59622,21036,4511,151,198,40,0,3,0,0,4,209450,15622,3293,113,171,51,0,0,0,0,0,0,10891,2276,85,154,39,0,0,0,0,72,0,19700,4455,138,216,36,0,0,0,0,1,0,15731,3311,97,101,28,0,0,0,0,0,0,13353,2795,94,102,21,0,0,0,0,0,0,15121,3150,96,139,26,0,0,0,0,0,0,15483,3098,91,109,19,0,0,0,0,4,0,15368,3289,99,124,28
73,rust3,MemCompression,133374260060000000,0,0,0,0,0,0,0,14424,2990,96,88,16,0,0,0,0,0,0,14436,3026,94,94,22,0,0,0,0,0,0,15038,3091,89,79,15,21,32,0,0,677,1909731,14419,3077,63,187,67,0,0,0,0,104,0,17585,4046,53,125,34,0,0,0,1,16,0,21093,4555,95,231,73,0,0,0,0,0,0,15607,3396,54,171,52,6,340,0,0,352,368541964,21709,4520,101,317,71,12,83,0,20,154,280437006,15429,3109,55,218,75,2,3,1,1,21,896,9805,1793,40,326,154
74,rust3,MoUsoCoreWorker.exe,133374259370000000,0,0,216,0,0,245,223757638,66170,12473,301,684,192,7,315,3,5,473,532495302,63484,12160,295,711,257,5,79,0,0,157,244722972,62501,11918,329,929,369,4,140,0,0,281,553317504,62756,11905,327,724,250,0,146,0,0,154,677506763,62163,11764,328,650,198,0,40,1,1,47,185145356,55752,11044,298,648,202,1,346,2,4,402,1789041850,65909,13654,305,560,194,2,130,0,0,176,163260917,64814,13516,315,599,206,23,177,0,0,307,338693529,62961,13181,319,739,270,29,208,0,1,333,461535960,65264,13196,316,752,293
75,rust3,MoUsoCoreWorker.exe,133374259560000000,0,3,3,0,0,39,162098,40406,8420,312,506,166,0,3,0,0,17,99187,44405,9311,307,478,128,1,0,0,0,39,2355,47450,10358,333,532,121,1,3,0,0,22,2017806,46031,9695,333,559,152,0,0,0,0,22,0,43935,9309,328,546,157,0,3,0,0,3,65129,42882,9134,350,563,106,0,3,0,0,3,359409,48135,10183,329,526,85,0,0,0,0,13,0,47061,10031,340,544,111,0,0,0,0,23,0,46782,10167,377,568,96,0,0,0,0,0,0,46649,9966,386,554,104
76,rust3,MoUsoCoreWorker.exe,133374260040000000,0,0,0,0,0,1,0,48384,10247,360,428,83,0,0,0,0,0,0,47291,9945,361,417,93,0,3,0,0,24,55104,41563,8902,301,399,125,0,6,0,0,15,662540,47176,9874,296,370,128,0,0,0,0,0,0,45925,9742,347,518,101,0,3,0,0,68,108148,44937,9723,338,477,141,0,3,0,0,4,156539,41476,8842,304,388,86,0,1,0,0,2,15886,39288,8409,261,334,91,0,3,0,0,21,402459,42153,9142,269,302,83,0,0,0,0,23,0,37163,8162,249,244,61
77,rust3,OfficeClickToRun.exe,133374259210000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,3895,69,96,41,2,1,0,0,6,1888,13326,2714,56,195,75,0,0,0,0,6,0,4663,872,27,153,69
78,rust3,OfficeClickToRun.exe,133374259240000000,0,0,0,0,0,0,0,416,87,3,31,13,0,0,0,0,0,0,67,13,1,12,5,0,1,0,0,1,1052672,119,19,1,6,4,12,0,0,0,16,5502,196,41,2,13,6,0,0,0,0,0,0,15,4,0,3,1,6,0,0,0,45,1395438,13425,2708,47,237,86,2,0,0,0,4,862,18008,3461,41,91,43,6,0,0,0,47,3516,20195,4375,77,270,85,8,3,0,0,62,639715,18061,3540,104,416,159,0,0,0,0,1,0,2095,363,10,93,42
79,rust3,OfficeClickToRun.exe,133374259250000000,0,9,0,0,0,16,3000,804,130,6,34,14,8,3,0,0,20,1161154,3048,570,12,49,25,0,0,0,0,0,0,221,33,3,16,6,0,0,0,0,0,0,17,3,0,6,2,36,8,0,0,65,4295548,10041,1883,40,163,42,0,0,0,0,0,0,733,147,8,61,13,0,0,0,0,0,0,207,45,2,40,6,0,0,0,0,0,0,3788,842,13,51,28,1,0,0,0,49,174,10742,2339,78,303,54,0,0,0,0,42,0,4261,958,38,135,27
80,rust3,OfficeClickToRun.exe,133374259270000000,0,0,0,0,0,0,0,491,100,5,43,15,26,4,0,0,50,92308,2732,534,21,117,19,76,0,0,0,156,102198,7933,1588,46,209,52,0,0,0,0,0,0,697,104,5,44,19,0,0,0,0,0,0,375,84,5,17,7,0,0,0,0,27,0,3288,765,22,67,16,0,0,0,0,0,0,107,26,1,12,5,0,0,0,0,0,0,4269,909,16,53,25,0,0,0,0,0,0,681,110,6,19,11,10,63,0,0,471,445420,9582,1763,57,362,95
81,rust3,OfficeClickToRun.exe,133374259290000000,0,11,674,0,0,980,230943863,20922,4051,82,120,31,11,622,0,0,1060,132093088,21492,4229,96,185,38,10,630,0,0,1038,123646480,29130,5957,132,230,60,9,553,0,0,1058,150482439,28348,6028,131,306,71,8,496,0,0,1050,76761330,22163,4567,88,166,33,7,460,0,0,917,99157773,24039,4986,112,417,52,9,506,0,0,1019,103519354,23684,4958,95,176,38,12,563,0,0,1024,142092974,25213,5256,102,202,47,3,9,1,0,107,26153,19685,4232,101,451,119,13,7,0,0,584,171824,48669,11090,273,861,243
82,rust3,OfficeClickToRun.exe,133374259300000000,0,6,11,0,10,380,94898,61288,12211,317,925,336,21,51,2,7,410,4144040,64784,13486,365,957,226,7,65,0,1,260,3247246,62830,12763,346,978,323,38,357,0,3,671,224751251,68410,14903,353,793,222,73,647,0,16,1118,629815623,68805,15291,305,763,243,10,384,0,0,546,192169261,68246,15148,322,783,250,40,496,3,16,697,588992346,67525,15054,301,748,249,39,438,2,6,867,445601541,65986,14369,305,788,287,25,51,1,11,248,1459782,63655,13788,304,750,264,51,403,0,0,649,343543180,64461,13993,302,852,325
83,rust3,OfficeClickToRun.exe,133374259330000000,0,0,22,0,0,30,1267320,62754,11771,308,856,232,0,73,1,1,92,22624575,58679,11005,304,867,279,0,3,0,0,4,300377,56781,10735,311,803,192,2,19,1,5,87,3526858,61897,11841,359,894,239,28,0,0,0,88,570818,63620,12172,335,808,260,32,3,0,0,71,772481,65602,12647,308,661,188,18,4,0,0,164,699476,62944,11959,265,750,241,2,30,1,13,96,21054100,67523,12902,264,647,221,8,1,0,0,55,378766,64593,12216,275,644,245,42,0,0,0,93,836798,65627,12519,272,635,213
84,rust3,OfficeClickToRun.exe,133374259350000000,0,1,0,0,0,19,2355,59676,11074,288,879,259,0,3,0,0,17,105355,62998,11584,273,770,208,0,0,0,0,0,0,63588,11737,274,713,155,0,0,0,0,8,0,53409,9867,277,791,225,0,0,0,0,0,0,58282,10834,333,787,203,0,141,0,0,141,70443897,63276,11784,352,814,213,0,165,0,0,166,261172976,66127,12461,319,674,194,0,140,0,0,142,372243450,65110,12413,298,709,221,0,376,0,0,383,1670513944,66272,12336,293,627,194,1,32,2,8,62,117160167,67303,12481,280,653,170
85,rust3,OfficeClickToRun.exe,133374259360000000,0,2,4,0,0,52,7797,64833,12427,277,657,200,14,0,0,0,158,164698,65583,12397,289,670,170,0,1,0,0,12,2957,59610,11192,234,598,212,0,0,0,0,0,0,67489,12708,262,551,172,0,3,0,0,3,57782,53556,10033,263,693,212,0,0,0,0,2,0,64556,12148,333,770,183,0,15,0,0,16,522751,61332,11428,337,905,248,0,55,0,0,58,11431307,61150,11683,334,851,262,0,63,0,0,76,22402805,60939,11830,349,820,209,0,100,0,1,109,64601971,64275,11706,331,734,212
86,rust3,OfficeClickToRun.exe,133374259370000000,0,0,216,0,0,245,223757638,66170,12473,301,684,192,7,315,3,5,473,532495302,63484,12160,295,711,257,5,79,0,0,157,244722972,62501,11918,329,929,369,4,140,0,0,281,553317504,62756,11905,327,724,250,0,146,0,0,154,677506763,62163,11764,328,650,198,0,40,1,1,47,185145356,55752,11044,298,648,202,1,346,2,4,402,1789041850,65909,13654,305,560,194,2,130,0,0,176,163260917,64814,13516,315,599,206,23,177,0,0,307,338693529,62961,13181,319,739,270,29,208,0,1,333,461535960,65264,13196,316,752,293
87,rust3,OfficeClickToRun.exe,133374259400000000,0,0,94,1,1,100,285892079,54535,10739,368,925,262,0,109,1,1,116,333816360,60481,12016,336,777,230,0,423,0,0,429,2436300930,61862,12606,381,702,161,0,340,0,0,352,2851099193,64639,13389,317,608,187,0,31,1,1,39,315242484,61723,12699,366,777,184,0,11,1,4,34,302622,60126,12757,346,726,217,2,4,0,0,26,11185087,62441,12916,336,729,209,1,2,0,1,40,33092,54831,11262,325,599,180,0,3,0,0,39,110384,60948,12412,354,630,173,4,2,0,0,96,11179428,62251,12282,361,868,280
88,rust3,OfficeClickToRun.exe,133374259410000000,0,13,2,1,3,193,11247827,60219,12083,384,874,313,3,7,0,0,196,1084440,60049,12403,386,828,265,4,24,1,4,205,1038790,53728,10941,370,821,279,0,16,1,1,30,1609237,57771,11528,367,782,238,0,0,0,0,7,0,60792,12353,434,830,182,0,0,0,0,1,0,60306,12442,429,823,200,0,27,1,1,34,2375206,59568,12136,453,837,209,0,3,0,0,4,104711,58338,11764,417,861,205,2,17,1,4,76,960914,51559,10774,371,784,236,4,4,0,0,133,981124,57788,11974,384,857,268
89,rust3,OfficeClickToRun.exe,133374259420000000,0,0,11,1,1,19,361750,53798,11073,433,945,254,0,3,0,0,10,49894,59922,12423,431,814,183,0,0,0,0,0,0,61130,12857,458,851,144,0,3,0,0,5,106034,57353,12014,431,824,168,0,7,0,0,16,1152884,58925,12302,429,799,208,10,10,1,4,89,368066,60975,12530,434,803,237,0,4,0,0,120,57582,58926,12046,405,813,265,0,1,0,0,11,5169,58975,12107,423,886,222,3,23,1,12,88,11090383,55177,11316,361,776,219,2,27,1,1,77,1914729,52229,10765,395,876,250
90,rust3,OfficeClickToRun.exe,133374259450000000,0,0,29,0,0,71,33126984,51134,10627,372,644,242,26,47,0,0,102,67757944,59257,12149,397,628,216,8,0,0,0,138,105090,60848,12312,407,555,211,0,113,0,0,113,227805931,62159,12527,406,613,159,1,268,0,0,315,818363573,61460,12754,379,635,205,5,59,2,2,125,121974660,61351,12310,372,685,275,3,0,0,0,57,6711,58526,11785,376,671,258,1,0,0,0,19,2355,58616,11678,375,642,233,0,0,0,0,20,0,59919,11851,412,627,211,0,3,0,0,22,54384,61240,12577,399,572,178
91,rust3,OfficeClickToRun.exe,133374259460000000,0,0,0,0,0,45,0,58897,12501,409,601,198,1,1,0,0,41,12724,47855,10147,332,631,237,4,6,0,0,49,224236,60951,11915,372,724,325,3,0,0,0,38,6708,52735,10717,369,544,203,2,1,0,0,45,14578,60731,12535,396,601,195,5,14,1,9,90,2831197,61157,12571,362,537,187,16,4,0,0,80,727963,59110,12267,369,587,236,6,0,0,0,121,95020,61162,12761,373,508,188,2,4,0,0,23,158323,60024,12463,347,568,186,0,0,0,0,1,0,61109,12528,383,601,150
92,rust3,OfficeClickToRun.exe,133374259500000000,0,0,0,0,0,2,0,48190,10207,297,481,124,0,0,0,0,4,0,47361,10046,313,398,119,0,0,0,0,1,0,48188,10193,318,483,121,0,0,0,0,0,0,47445,10006,324,495,131,0,0,0,0,0,0,45336,9522,297,489,151,0,0,0,0,6,0,41092,8550,294,489,159,0,0,0,0,8,0,49763,10379,329,461,141,0,0,0,0,1,0,49518,10351,306,458,149,0,3,0,0,4,247417,47020,9828,307,458,146,0,3,0,0,9,200171,48386,10187,312,457,135
93,rust3,OfficeClickToRun.exe,133374259510000000,0,0,7,0,0,14,66136329,49265,10193,287,460,133,0,27,0,0,66,255139491,47207,10056,288,482,144,0,4,0,0,8,37804046,47463,10209,315,482,122,0,0,0,0,0,0,45627,9756,312,505,99,0,0,0,0,0,0,45488,9658,321,500,106,0,0,0,0,0,0,46936,9800,267,456,140,0,0,0,0,11,0,42715,9086,248,462,186,0,0,0,0,3,0,51496,10735,291,462,181,0,0,0,0,0,0,51315,10385,302,533,157,0,0,0,0,0,0,49986,10396,320,419,131
94,rust3,OfficeClickToRun.exe,133374259540000000,0,0,3,0,0,3,4388541,50075,10509,293,416,125,0,0,0,0,0,0,48326,10098,310,390,94,0,3,0,0,4,113355,48566,9915,297,455,98,0,0,0,0,1,0,47659,10033,319,459,116,0,3,0,0,35,108416,48216,10493,330,455,133,0,0,0,0,23,0,48517,10272,320,410,121,0,0,0,0,1,0,48430,10337,339,505,90,0,0,0,0,0,0,48363,10341,319,445,109,0,0,0,0,1,0,47253,10069,324,479,120,0,0,0,0,0,0,38816,8150,288,448,157
95,rust3,OfficeClickToRun.exe,133374259550000000,0,0,6,0,0,6,308165,50141,10368,304,411,129,0,0,0,0,1,0,48566,10124,310,462,117,0,3,0,0,3,109715,48724,10219,304,446,108,0,0,0,0,1,0,47839,10234,315,476,89,0,0,0,0,0,0,48635,10389,330,499,99,0,3,0,0,4,104941,48809,10355,312,539,96,0,0,0,0,8,0,47169,10083,339,595,127,1,0,0,0,48,993,44301,9469,330,633,156,2,0,0,0,29,2746,47120,9325,315,633,267,2,3,0,0,23,112884,47137,9993,342,505,156
96,rust3,OfficeClickToRun.exe,133374259570000000,0,0,3,0,0,3,54858,47702,10167,364,498,93,0,3,0,0,3,596802,39404,8319,308,508,143,0,0,0,0,9,0,45438,9431,309,463,169,0,7,0,0,11,221360,48358,10371,306,423,122,0,0,0,0,37,0,47788,10445,343,471,75,0,2,0,0,19,880285,47528,10071,334,465,111,4,28,1,12,114,19791767,45812,9513,312,489,181,0,0,0,0,13,0,43546,9355,284,414,127,0,3,0,0,3,52811,42747,8743,269,402,122,0,0,0,0,0,0,45248,9217,270,418,117
