,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
51,word1,Idle,133379422490000000,0,0,0,0,0,0,0,50,11,2,6,5,0,0,0,0,0,0,3372,714,13,22,13,0,0,0,0,0,0,73,19,0,6,4,0,0,0,0,0,0,64,15,1,6,4,0,0,0,0,0,0,283,63,5,27,12,0,0,0,0,0,0,38,11,1,7,3,0,0,0,0,0,0,50,13,0,4,4,0,0,0,0,0,0,47,11,1,6,4,0,0,0,0,0,0,49,11,0,6,4,0,0,0,0,0,0,53,16,1,8,3
52,word1,Idle,133379422500000000,0,0,0,0,0,0,0,304,63,6,27,10,0,0,0,0,0,0,62,15,1,8,4,0,0,0,0,0,0,2479,541,18,85,32,0,0,0,0,0,0,423,80,4,34,17,0,0,0,0,0,0,574,141,7,26,11,0,0,0,0,0,0,1665,353,18,97,32,0,0,0,0,0,0,412,80,5,32,15,0,0,0,0,0,0,624,153,6,28,17,0,0,0,0,0,0,71,16,0,8,6,0,0,0,0,0,0,55,14,1,6,3
53,word1,Idle,133379422510000000,0,0,0,0,0,0,0,85,18,4,8,4,0,0,0,0,0,0,50,12,1,6,4,0,0,0,0,0,0,400,91,4,31,14,0,0,0,0,0,0,1030,236,3,12,8,0,0,0,0,0,0,181,38,4,31,12,0,0,0,0,0,0,112,26,1,18,6,0,0,0,0,0,0,1536,324,17,89,29,0,0,0,0,0,0,425,80,5,37,16,0,0,0,0,0,0,554,138,8,25,15,0,0,0,0,0,0,112,26,1,13,4
54,word1,Idle,133379422520000000,0,0,0,0,0,0,0,84,18,1,10,6,0,0,0,0,0,0,85,20,1,6,5,0,0,0,0,0,0,34,9,0,3,2,0,0,0,0,0,0,599,133,5,21,12,0,0,0,0,0,0,2365,485,10,27,17,0,0,0,0,0,0,1172,247,12,57,21,0,0,0,0,0,0,751,148,8,54,22,0,0,0,0,0,0,1440,298,14,87,28,0,0,0,0,0,0,391,73,5,30,16,0,0,0,0,0,0,2027,453,23,89,37
55,word1,Idle,133379422530000000,0,0,0,0,0,0,0,2931,604,26,150,46,0,0,0,0,0,0,4127,861,33,130,44,0,0,0,0,0,0,532,104,7,49,24,0,0,0,0,0,0,1999,423,21,111,28,884,0,0,0,918,2707953664,9879,2039,66,274,44,0,0,0,0,0,0,417,107,4,11,6,0,0,0,0,0,0,91,21,1,11,6,0,0,0,0,0,0,27,7,0,3,3,0,0,0,0,0,0,233,50,4,27,11,0,0,0,0,0,0,1383,294,15,73,25
56,word1,Idle,133379422540000000,0,0,0,0,0,0,0,1022,204,14,89,34,0,0,0,0,0,0,1215,255,11,67,22,0,0,0,0,0,0,1828,371,19,91,36,0,0,0,0,3,0,1883,405,19,108,37,0,0,0,0,0,0,2758,602,20,98,38,0,0,0,0,0,0,2907,601,27,123,46,0,0,0,0,0,0,2335,491,25,147,53,0,0,0,0,0,0,97,22,1,16,7,0,0,0,0,0,0,1006,227,12,46,21,0,0,0,0,0,0,172,38,2,21,10
57,word1,Idle,133379422550000000,0,0,0,0,0,0,0,146,34,2,16,8,0,0,0,0,0,0,2078,424,20,107,35,0,0,0,0,0,0,143,30,4,22,8,0,0,0,0,0,0,1471,308,12,88,26,0,0,0,0,0,0,4460,922,30,133,46,0,0,0,0,0,0,454,94,4,36,14,0,0,0,0,0,0,1885,374,18,98,37,0,0,0,0,0,0,547,124,9,41,14,0,0,0,0,0,0,1101,227,9,56,23,0,0,0,0,0,0,1556,315,12,71,24
58,word1,Idle,133379422560000000,0,0,0,0,0,0,0,1995,405,21,112,43,0,0,0,0,0,0,2547,524,22,104,39,0,0,0,0,0,0,453,96,7,44,17,0,0,0,0,0,0,2261,470,16,82,29,0,0,0,0,0,0,1768,394,12,74,30,0,0,0,0,0,0,793,179,9,31,16,0,0,0,0,0,0,168,37,3,21,12,0,0,0,0,0,0,28,7,0,5,3,0,0,0,0,0,0,124,28,1,8,5,0,0,0,0,0,0,195,46,5,20,8
59,word1,Idle,133379422570000000,0,0,0,0,0,0,0,152,34,2,18,11,0,0,0,0,0,0,217,52,3,18,10,0,0,0,0,0,0,1851,368,17,90,32,0,0,0,0,0,0,1851,389,18,97,31,0,0,0,0,0,0,1248,272,6,43,17,0,0,0,0,0,0,447,114,5,12,7,0,0,0,0,0,0,28,6,0,3,2,0,0,0,0,0,0,53,13,2,7,3,0,0,0,0,0,0,226,51,5,30,11,0,0,0,0,0,0,1356,284,13,64,24
60,word1,Idle,133379422580000000,0,0,0,0,0,0,0,831,164,8,68,30,0,0,0,0,0,0,1516,312,15,90,28,0,0,0,0,0,0,1897,380,18,91,39,0,0,0,0,0,0,392,75,5,34,13,0,0,0,0,0,0,1423,298,13,73,23,0,0,0,0,0,0,4722,951,24,104,48,0,0,0,0,0,0,699,142,10,51,23,0,0,0,0,0,0,560,140,7,17,9,0,0,0,0,0,0,181,41,2,22,14,0,0,0,0,0,0,31,6,1,3,2
61,word1,Idle,133379422590000000,0,0,0,0,0,0,0,208,45,3,18,10,0,0,0,0,0,0,504,100,9,43,16,0,0,0,0,0,0,9113,1938,58,215,65,0,0,0,0,0,0,2646,473,14,61,30,0,0,0,0,0,0,556,135,5,19,12,0,0,0,0,0,0,1030,234,4,20,13,0,0,0,0,0,0,50,14,1,8,4,0,0,0,0,0,0,69,17,1,5,3,0,0,0,0,0,0,73,15,2,8,4,0,0,0,0,0,0,180,43,1,16,7
62,word1,Idle,133379422600000000,0,0,0,0,0,0,0,185,41,6,22,14,0,0,0,0,0,0,52,12,0,6,3,0,0,0,0,0,0,48,12,0,4,3,0,0,0,0,0,0,68,16,1,9,5,0,0,0,0,0,0,55,14,1,5,4,0,0,0,0,0,0,1107,250,5,33,14,0,0,0,0,0,0,2077,518,20,79,24,0,0,0,0,0,0,1223,255,13,97,29,0,0,0,0,8,0,2791,563,13,26,14,0,0,0,0,0,0,1522,302,16,98,35
63,word1,Idle,133379422610000000,0,0,0,0,0,0,0,968,174,9,75,27,0,0,0,0,1,0,416,97,6,22,12,0,0,0,0,0,0,585,144,7,36,17,0,0,0,0,0,0,982,220,15,82,28,0,0,0,0,0,0,494,93,4,34,16,0,0,0,0,0,0,1659,376,12,66,21,0,0,0,0,0,0,636,127,8,48,23,0,0,0,0,0,0,2336,531,19,96,34,0,0,0,0,0,0,1510,321,18,103,37,0,0,0,0,0,0,954,201,13,69,22
64,word1,Idle,133379422620000000,0,0,0,0,0,0,0,696,140,6,56,21,0,0,0,0,0,0,1209,266,16,90,30,0,0,0,0,0,0,1041,220,13,72,24,0,0,0,0,0,0,604,134,7,57,24,0,0,0,0,0,0,1147,240,14,78,31,0,0,0,0,0,0,3313,695,24,109,50,0,0,0,0,0,0,1739,384,23,129,42,0,0,0,0,0,0,859,174,8,81,22,0,0,0,0,0,0,597,146,8,23,14,0,2,0,0,2,6430720,2031,418,22,114,37
65,word1,Idle,133379422630000000,0,0,0,0,0,0,0,2093,302,8,68,31,32,0,0,0,35,1867456,7071,1356,26,67,28,0,0,0,0,0,0,911,171,6,26,14,0,0,0,0,0,0,54,13,1,6,3,0,0,0,0,0,0,57,14,1,5,3,0,0,0,0,0,0,46,12,0,3,3,0,0,0,0,0,0,1324,297,12,57,26,0,0,0,0,0,0,51,12,1,7,3,0,0,0,0,0,0,2481,601,25,132,38,0,0,0,0,0,0,766,136,5,49,21
66,word1,Idle,133379422640000000,0,0,0,0,0,0,0,243,55,3,18,9,0,0,0,0,0,0,196,43,4,24,10,0,0,0,0,0,0,32,7,0,3,4,0,0,0,0,0,0,85,19,1,7,4,0,0,0,0,0,0,49,13,0,5,5,0,0,0,0,0,0,344,73,5,22,13,0,0,0,0,0,0,3339,686,16,52,25,0,0,0,0,0,0,515,116,3,18,7,0,0,0,0,0,0,91,22,1,8,5,0,0,0,0,0,0,250,56,4,24,11
67,word1,Idle,133379422650000000,0,0,0,0,0,0,0,63,13,2,8,4,0,0,0,0,0,0,1450,311,18,108,31,0,0,0,0,0,0,927,175,11,77,27,0,0,0,0,0,0,1937,429,26,148,42,0,0,0,0,0,0,576,125,9,54,24,0,0,0,0,0,0,1259,277,14,91,29,0,0,0,0,0,0,2208,478,19,99,36,0,0,0,0,0,0,1308,270,16,99,33,0,0,0,0,1,0,1978,442,26,131,46,0,0,0,0,0,0,819,168,10,68,22
68,word1,Idle,133379422660000000,0,0,0,0,0,0,0,920,201,12,66,22,0,0,0,0,0,0,739,145,7,61,26,0,0,0,0,0,0,2084,441,26,143,41,0,0,0,0,0,0,1160,252,14,86,31,0,0,0,0,0,0,634,129,8,51,20,0,0,0,0,0,0,621,151,7,23,12,0,0,0,0,0,0,2641,553,10,35,20,0,0,0,0,0,0,26,6,2,4,2,0,0,0,0,0,0,104,25,1,9,6,0,0,0,0,0,0,198,44,4,19,11
69,word1,Idle,133379422670000000,0,0,0,0,0,0,0,132,28,2,16,7,0,0,0,0,0,0,1399,305,19,104,29,0,0,0,0,0,0,441,82,4,37,16,0,0,0,0,0,0,1920,417,25,131,41,0,0,0,0,0,0,1466,305,17,105,35,0,0,0,0,0,0,628,125,7,52,22,0,0,0,0,0,0,2648,565,31,156,50,0,0,0,0,0,0,980,222,2,11,7,0,0,0,0,0,0,752,182,7,32,15,0,0,0,0,0,0,353,65,5,32,16
70,word1,Idle,133379422680000000,0,0,0,0,0,0,0,837,181,11,61,18,0,0,0,0,0,0,2459,516,29,171,57,0,0,0,0,0,0,1623,349,18,104,33,0,0,0,0,0,0,1038,193,9,64,27,208,0,0,0,216,637165568,2355,481,18,74,17,0,0,0,0,0,0,1485,340,16,87,30,0,0,0,0,0,0,669,131,9,56,25,0,0,0,0,0,0,918,207,2,9,5,0,0,0,0,0,0,838,202,11,43,23,0,0,0,0,0,0,1189,262,16,91,29
71,word1,Idle,133379422690000000,0,0,0,0,0,0,0,1624,334,17,112,41,0,0,0,0,0,0,1226,255,15,85,29,0,0,0,0,0,0,406,89,6,34,15,0,0,0,0,0,0,1286,277,16,79,29,0,0,0,0,0,0,2228,473,24,135,48,0,0,0,0,0,0,924,185,10,79,26,0,0,0,0,0,0,2535,537,32,173,47,0,0,0,0,0,0,1044,211,12,74,29,0,0,0,0,1,0,1671,396,11,37,19,0,0,0,0,0,0,120,28,2,14,9
72,word1,Idle,133379422700000000,0,0,0,0,0,0,0,36,8,0,3,2,0,0,0,0,0,0,1264,272,15,84,25,0,0,0,0,0,0,1518,313,18,103,39,0,0,0,0,0,0,1518,329,18,99,31,0,0,0,0,0,0,311,55,4,21,11,0,0,0,0,0,0,1506,342,18,77,24,0,0,0,0,0,0,915,184,9,73,30,0,0,0,0,0,0,1107,235,15,69,23,0,0,0,0,0,0,1341,297,5,42,22,0,0,0,0,0,0,619,152,7,19,11
73,word1,Idle,133379422710000000,0,0,0,0,0,0,0,325,73,7,32,14,0,0,0,0,0,0,1454,298,15,102,30,0,0,0,0,0,0,39,8,2,6,5,0,0,0,0,0,0,1692,382,18,94,32,0,0,0,0,0,0,297,66,4,27,11,0,0,0,0,0,0,930,200,13,61,19,0,0,0,0,0,0,743,146,6,54,24,0,0,0,0,0,0,1121,239,13,69,22,0,0,0,0,0,0,1384,285,17,95,33,0,0,0,0,0,0,3790,796,22,98,35
74,word1,Idle,133379422720000000,0,0,0,0,0,0,0,1703,356,21,107,39,0,0,0,0,0,0,504,92,3,42,18,0,0,0,0,0,0,154,37,1,8,6,0,0,0,0,0,0,382,99,4,10,6,0,0,0,0,0,0,30,6,0,4,2,0,0,0,0,0,0,1714,373,23,109,23,0,0,0,0,0,0,656,126,7,53,23,0,0,0,0,0,0,29,7,0,4,4,0,0,0,0,0,0,1805,405,22,96,32,0,0,0,0,0,0,2364,506,17,95,36
75,word1,Idle,133379422730000000,0,0,0,0,0,0,0,1418,300,16,92,32,0,0,0,0,0,0,1346,283,16,101,33,0,0,0,0,0,0,919,182,9,54,21,0,0,0,0,0,0,1188,252,15,76,25,0,0,0,0,0,0,238,53,4,27,10,0,0,0,0,0,0,1167,235,12,65,20,0,0,0,0,0,0,2061,424,22,139,48,0,0,0,0,0,0,1589,337,16,105,31,0,0,0,0,5,0,3982,837,37,143,46,0,0,0,0,0,0,2455,534,16,100,39
76,word1,Idle,133379422740000000,0,0,0,0,0,0,0,293,66,6,28,11,0,0,0,0,0,0,1075,237,13,55,25,0,0,0,0,0,0,57,15,0,8,4,0,0,0,0,0,0,1243,264,13,71,22,0,0,0,0,0,0,1271,259,19,87,32,0,0,0,0,1,0,19501,2521,41,386,167,0,0,0,0,0,0,804,167,8,39,18,0,0,0,0,0,0,271,61,3,14,6,0,0,0,0,0,0,234,52,4,23,15,0,0,0,0,0,0,4540,958,26,93,27
77,word1,Idle,133379422750000000,0,0,0,0,0,0,0,12501,1544,22,215,106,0,0,0,0,0,0,1444,312,15,88,29,0,0,0,0,0,0,1772,369,18,105,38,0,0,0,0,0,0,57,14,2,7,4,0,0,0,0,0,0,730,176,8,28,14,0,0,0,0,0,0,1900,395,21,108,40,0,0,0,0,0,0,1394,282,15,83,28,0,0,0,0,0,0,1753,373,19,111,40,0,0,0,0,0,0,2384,495,28,138,47,0,0,0,0,0,0,1928,407,10,72,30
78,word1,Idle,133379422760000000,0,0,0,0,0,0,0,2324,489,24,111,36,0,0,0,0,0,0,1982,411,21,127,44,0,0,0,0,0,0,439,95,5,33,15,0,0,0,0,0,0,387,73,5,28,15,0,0,0,0,0,0,1277,268,12,70,21,0,0,0,0,0,0,1603,326,16,92,33,0,0,0,0,0,0,669,129,8,48,21,0,0,0,0,0,0,4544,947,34,136,42,0,0,0,0,0,0,415,91,6,35,15,0,0,0,0,0,0,2075,452,15,71,25
79,word1,Idle,133379422770000000,0,0,0,0,0,0,0,1954,395,20,111,42,0,0,0,0,0,0,235,55,4,33,12,0,0,0,0,0,0,916,202,11,41,21,0,0,0,0,0,0,1190,249,13,64,19,0,0,0,0,0,0,523,113,5,40,16,0,0,0,0,0,0,1769,363,18,106,40,0,0,0,0,0,0,1692,343,18,94,33,0,0,0,0,0,0,1410,283,14,79,28,0,0,0,0,0,0,732,147,8,59,24,0,0,0,0,0,0,1472,308,16,85,25
80,word1,Idle,133379422780000000,0,0,0,0,0,0,0,2832,607,23,112,39,0,0,0,0,0,0,2147,442,22,130,47,0,0,0,0,0,0,41,9,1,6,5,0,0,0,0,0,0,3737,793,33,140,45,0,0,0,0,0,0,307,64,2,26,11,0,0,0,0,0,0,602,148,8,18,11,0,0,0,0,0,0,1616,328,17,87,26,0,0,0,0,0,0,747,148,7,56,24,0,0,0,0,0,0,72,17,2,7,6,0,0,0,0,0,0,625,153,6,24,11
81,word1,Idle,133379422790000000,0,0,0,0,0,0,0,3181,691,28,140,44,0,0,0,0,0,0,1991,421,18,93,32,0,0,0,0,0,0,1603,341,16,95,32,0,0,0,0,0,0,2947,603,28,142,49,0,0,0,0,0,0,1670,357,17,82,34,0,0,0,0,0,0,748,147,9,69,24,0,0,0,0,0,0,70,20,1,6,2,0,0,0,0,0,0,948,208,10,39,19,0,0,0,0,0,0,156,38,2,22,10,0,0,0,0,0,0,330,73,4,21,12
82,word1,Idle,133379422800000000,0,0,0,0,0,0,0,6681,1382,41,161,64,0,0,0,0,0,0,500,107,5,35,17,0,0,0,0,0,0,1766,358,17,92,36,0,0,0,0,0,0,1567,332,15,87,31,0,0,0,0,0,0,1715,359,19,101,33,0,0,0,0,0,0,1346,269,10,62,21,0,0,0,0,1,0,2392,492,26,144,50,0,0,0,0,0,0,857,176,11,59,24,0,0,0,0,0,0,970,195,8,45,15,0,0,0,0,0,0,406,77,5,40,15
83,word1,Idle,133379422810000000,0,0,0,0,0,0,0,1605,380,13,42,24,0,0,0,0,0,0,298,68,3,21,10,0,0,0,0,0,0,1729,346,16,99,34,0,0,0,0,0,0,1656,346,18,89,30,0,0,0,0,0,0,1846,376,19,101,38,0,0,0,0,0,0,2845,575,25,132,44,0,0,0,0,0,0,765,154,10,58,24,0,0,0,0,0,0,1989,405,19,112,36,0,0,0,0,0,0,1508,316,15,68,22,0,0,0,0,0,0,423,91,5,43,18
84,word1,Idle,133379422820000000,0,0,0,0,0,0,0,1543,349,8,27,17,0,0,0,0,0,0,54,14,0,7,3,0,0,0,0,0,0,27,6,1,2,3,0,0,0,0,0,0,113,26,2,8,4,0,0,0,0,0,0,176,41,3,19,9,0,0,0,0,0,0,164,35,2,12,8,0,0,0,0,0,0,1718,358,17,90,30,0,0,0,0,0,0,1812,365,17,94,31,0,0,0,0,0,0,1691,354,19,97,33,0,0,0,0,0,0,273,49,2,24,12
85,word1,Idle,133379422830000000,0,0,0,0,0,0,0,1769,372,18,94,27,0,0,0,0,0,0,2856,600,20,108,42,0,0,0,0,0,0,3016,627,29,152,47,0,0,0,0,0,0,1848,375,16,91,30,0,0,0,0,0,0,1571,326,16,82,26,0,0,0,0,0,0,2044,413,18,105,37,0,0,0,0,0,0,1909,396,19,104,41,0,0,0,0,0,0,1754,356,16,82,24,0,0,0,0,0,0,3267,662,28,154,53,0,0,0,0,0,0,782,169,11,75,26
86,word1,Idle,133379422840000000,0,0,0,0,0,0,0,1904,383,16,99,30,0,0,0,0,0,0,5089,1020,28,92,34,0,0,0,0,0,0,1465,306,20,107,38,0,0,0,0,0,0,2936,589,24,125,38,0,0,0,0,0,0,1573,323,13,70,25,0,0,0,0,0,0,2427,498,23,125,48,0,0,0,0,0,0,650,126,7,50,22,0,0,0,0,0,0,30,6,2,5,3,0,0,0,0,0,0,918,220,9,42,21,0,0,0,0,0,0,2003,417,20,112,39
87,word1,Idle,133379422850000000,0,0,0,0,0,0,0,1669,332,15,72,24,0,0,0,0,0,0,2986,634,22,115,41,0,0,0,0,0,0,1357,283,10,58,18,0,0,0,0,0,0,1932,394,19,91,33,0,0,0,0,0,0,1836,364,15,86,31,0,0,0,0,0,0,3026,618,27,139,46,0,0,0,0,0,0,988,198,11,62,28,0,0,0,0,1,0,1467,303,9,48,16,0,0,0,0,0,0,1921,385,19,97,35,0,0,0,0,0,0,778,168,9,59,24
88,word1,Idle,133379422860000000,0,0,0,0,0,0,0,1561,307,14,68,26,0,0,0,0,0,0,2464,517,16,75,31,0,0,0,0,0,0,2316,483,22,119,43,0,0,0,0,0,0,2544,509,18,94,32,0,0,0,0,0,0,551,108,8,48,21,0,0,0,0,0,0,4370,876,32,152,56,0,0,0,0,0,0,2286,463,21,115,48,0,0,0,0,0,0,1450,290,16,81,30,0,0,0,0,0,0,1118,223,10,59,28,0,0,0,0,0,0,30,7,1,6,2
89,word1,Idle,133379422870000000,0,0,0,0,0,0,0,2431,528,22,85,33,0,0,0,0,0,0,1252,287,7,45,20,0,0,0,0,0,0,1824,375,15,78,30,0,0,0,0,0,0,294,50,2,21,12,0,0,0,0,0,0,1788,365,17,83,30,0,0,0,0,0,0,2533,508,19,103,36,0,0,0,0,0,0,1101,208,13,80,34,0,0,0,0,0,0,642,158,7,19,12,0,0,0,0,0,0,1751,363,17,88,31,0,0,0,0,0,0,1832,358,14,80,30
90,word1,Idle,133379422880000000,0,0,0,0,0,0,0,449,98,6,40,20,0,0,0,0,0,0,3115,653,21,86,29,0,0,0,0,0,0,2865,592,25,124,44,0,0,0,0,0,0,2929,606,24,137,46,0,0,0,0,0,0,2163,423,20,104,39,0,0,0,0,0,0,2130,423,18,109,38,0,0,0,0,0,0,3532,715,29,140,53,0,0,0,0,0,0,1061,221,14,70,28,0,0,0,0,0,0,1539,307,13,63,24,0,0,0,0,0,0,213,33,1,15,6
91,word1,Idle,133379422890000000,0,0,0,0,0,0,0,794,193,9,35,17,0,0,0,0,0,0,2644,564,17,77,30,0,0,0,0,0,0,2336,468,21,109,40,0,0,0,0,0,0,1623,330,12,60,23,0,0,0,0,0,0,258,45,1,23,10,0,0,0,0,0,0,744,181,9,31,17,0,0,0,0,0,0,55,13,0,5,3,1,0,0,0,1,1118208,212,41,3,9,6,0,0,0,0,0,0,200,46,4,20,10,0,0,0,0,0,0,2216,441,18,101,40
92,word1,Idle,133379422900000000,0,0,0,0,0,0,0,1750,353,15,81,29,0,0,0,0,0,0,2211,445,18,108,39,0,0,0,0,0,0,2768,589,19,83,33,0,0,0,0,0,0,1750,359,15,72,27,0,0,0,0,0,0,2144,425,17,95,34,0,0,0,0,0,0,1843,374,16,80,28,0,0,0,0,0,0,1797,355,14,78,25,0,0,0,0,0,0,1898,370,17,91,36,0,0,0,0,8,0,1705,362,11,55,28,0,0,0,0,0,0,339,61,4,21,8
93,word1,Idle,133379422910000000,0,0,0,0,0,0,0,3568,745,25,108,41,0,0,0,0,0,0,2047,410,21,121,40,0,0,0,0,0,0,5249,1069,29,111,43,0,0,0,0,0,0,907,185,9,55,25,0,0,0,0,0,0,1917,390,15,64,28,0,0,0,0,0,0,231,39,4,14,7,0,0,0,0,0,0,523,130,5,11,6,0,0,0,0,0,0,2339,468,17,93,35,0,0,0,0,0,0,1638,330,13,61,22,0,0,0,0,0,0,2475,493,22,115,43
94,word1,Idle,133379422920000000,0,0,0,0,0,0,0,352,65,2,25,14,0,0,0,0,0,0,2162,444,19,92,31,0,0,0,0,0,0,1436,314,9,48,23,0,0,0,0,0,0,1869,374,14,77,25,0,0,0,0,0,0,2021,398,16,85,30,0,0,0,0,0,0,1926,381,13,75,24,0,0,0,0,0,0,2499,498,23,116,46,0,0,0,0,0,0,1662,333,11,55,22,0,0,0,0,0,0,2326,461,19,97,38,0,0,0,0,0,0,2028,407,16,89,29
95,word1,Idle,133379422930000000,0,0,0,0,0,0,0,2455,494,21,105,36,0,0,0,0,0,0,2057,404,15,82,30,0,0,0,0,0,0,2730,576,17,88,31,0,0,0,0,0,0,2330,461,21,100,39,0,0,0,0,0,0,410,90,6,39,19,0,0,0,0,0,0,3792,747,27,135,44,0,0,0,0,0,0,2055,414,15,84,31,0,0,0,0,0,0,2121,420,19,87,29,0,0,0,0,0,0,385,82,4,35,14,0,0,0,0,0,0,1824,370,13,55,17
96,word1,Idle,133379422940000000,0,0,0,0,0,0,0,738,144,7,52,23,0,0,0,0,0,0,1867,372,12,65,25,0,0,0,0,26,0,13291,2844,93,349,91,8,1,0,0,36,25175555,8309,1717,70,291,78,0,0,0,0,0,0,1967,397,18,77,32,0,0,0,0,0,0,1431,297,15,101,37,0,0,0,0,0,0,1509,293,11,43,18,0,0,0,0,0,0,1698,333,18,89,34,0,0,0,0,0,0,2735,536,18,100,38,0,0,0,0,0,0,1188,206,8,52,24
97,word1,Idle,133379422950000000,0,0,0,0,0,0,0,2748,556,25,112,43,0,0,0,0,0,0,567,106,7,48,22,0,0,0,0,0,0,3155,657,20,120,43,0,35,0,0,35,23559712,5782,1191,35,135,49,0,0,0,0,1,0,430,93,7,38,16,0,0,0,0,0,0,998,221,9,54,22,0,0,0,0,0,0,2207,445,19,88,34,0,0,0,0,0,0,589,116,6,62,23,0,0,0,0,0,0,9283,1973,66,291,51,0,0,0,0,0,0,1340,257,11,58,20
98,word1,Idle,133379422960000000,0,0,0,0,0,0,0,1320,260,11,56,21,0,0,0,0,0,0,1951,389,13,70,28,0,0,0,0,0,0,497,98,3,37,17,0,0,0,0,0,0,5334,1082,35,112,44,0,0,0,0,0,0,2145,418,11,63,23,0,0,0,0,0,0,3918,782,29,124,51,0,0,0,0,0,0,2737,541,21,133,47,0,0,0,0,0,0,460,91,8,41,19,0,0,0,0,0,0,253,57,2,20,9,34,55,0,0,353,277203630,33083,7496,236,752,171
99,word1,Idle,133379422970000000,0,90,43,0,0,421,217812919,45292,9927,218,596,146,117,41,0,0,348,208677276,41024,8978,216,606,140,96,48,0,0,330,243865438,23119,5095,102,278,78,104,52,0,0,320,264735405,20058,4558,85,235,71,102,56,0,0,333,285756644,18846,4169,69,174,41,100,62,0,0,347,317208516,19543,4481,84,208,53,80,102,0,0,363,523047113,18700,4082,77,189,55,44,253,0,0,595,1306874291,22618,5147,76,173,52,0,115,0,0,230,598576424,13911,3011,78,128,43,1,0,0,0,3,1052672,2003,416,13,30,16
100,word1,Idle,133379422980000000,0,0,0,0,0,0,0,3892,814,38,144,39,22,2,0,1,41,2089440,5385,1194,31,148,41,22,3,0,0,31,2176500,4567,976,24,93,37,0,0,0,0,0,0,2683,569,11,52,26,0,0,0,0,0,0,2564,504,19,96,34,0,0,0,0,0,0,14299,2572,32,64,21,0,0,0,0,0,0,9031,1695,31,131,48,0,0,0,0,0,0,2488,487,19,93,38,0,0,0,0,0,0,2270,457,16,83,32,0,0,0,0,0,0,2600,521,18,95,34
101,word1,Idle,133379422990000000,0,0,0,0,0,0,0,307,64,5,31,14,0,0,0,0,0,0,2843,562,24,112,43,0,0,0,0,0,0,4364,858,26,134,49,0,0,0,0,0,0,3172,672,19,85,33,0,0,0,0,0,0,762,132,5,41,19,0,0,0,0,0,0,4022,800,26,106,40,0,0,0,0,0,0,612,120,7,52,22,0,0,0,0,0,0,2278,458,17,77,29,0,0,0,0,0,0,4341,889,31,141,48,0,0,0,0,0,0,2302,452,14,72,30
102,word1,Idle,133379423000000000,0,0,1,0,0,1,69350,633,125,8,52,22,0,0,0,0,0,0,1443,327,13,45,24,0,0,0,0,0,0,2466,499,19,96,36,0,0,0,0,0,0,3914,827,21,91,38,0,0,0,0,0,0,2493,246,8,30,16,0,0,0,0,0,0,4002,772,26,118,41,0,0,0,0,0,0,2258,394,16,86,33,0,0,0,0,0,0,3821,700,20,88,36,0,0,0,0,0,0,839,171,9,62,24,0,0,0,0,0,0,5592,975,29,105,43
103,word1,Idle,133379423010000000,0,0,0,0,0,0,0,2515,508,18,79,28,0,0,0,0,0,0,494,94,7,43,18,0,0,0,0,0,0,787,189,8,36,19,0,0,0,0,1,0,1027,239,3,15,8,0,0,0,0,0,0,344,79,6,19,10,0,0,0,0,0,0,95,21,1,6,6,0,0,0,0,0,0,49,13,0,5,3,0,0,0,0,0,0,285,63,5,29,12,0,0,0,0,0,0,137,31,3,15,9,0,0,0,0,0,0,134,29,2,20,8
104,word1,Idle,133379423020000000,0,0,0,0,0,0,0,11577,2579,51,124,36,0,0,0,0,4,0,6183,1287,33,123,41,0,0,0,0,0,0,2339,468,16,76,28,0,0,0,0,0,0,3455,709,19,105,42,0,0,0,0,0,0,1938,382,12,52,19,0,0,0,0,0,0,740,147,8,52,23,0,0,0,0,0,0,2261,451,16,80,28,0,0,0,0,0,0,2593,507,17,94,43,0,0,0,0,0,0,2150,425,14,64,24,0,0,0,0,0,0,458,89,7,45,19
