,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
3204,acrobat,csrss.exe,133379599290000000,0,1,0,0,0,1,1116463,2313,527,8,16,8,0,0,0,0,0,0,17139,3302,69,307,129,0,0,0,0,0,0,14046,2726,61,359,186,0,0,0,0,0,0,130,29,4,24,10,0,0,0,0,0,0,60,13,1,11,5,0,0,0,0,0,0,3936,657,20,109,41,0,0,0,0,0,0,22329,4018,95,598,330,0,0,0,0,0,0,24325,4481,105,595,295,0,0,0,0,0,0,23856,4369,95,642,341,0,0,0,0,0,0,18439,3511,85,407,184
3205,acrobat,csrss.exe,133379599300000000,0,0,0,0,0,0,0,24793,4366,105,595,312,0,0,0,0,0,0,26114,4642,96,685,388,0,0,0,0,0,0,22416,4253,100,572,301,0,0,0,0,0,0,20514,3808,95,481,252,0,0,0,0,0,0,23811,4286,95,627,350,0,0,0,0,0,0,20697,3838,90,531,265,0,0,0,0,0,0,23066,3981,98,614,330,0,0,0,0,0,0,20426,3871,94,516,256,0,0,0,0,0,0,19966,3738,88,535,277,0,0,0,0,0,0,21319,3980,97,568,305
3206,acrobat,csrss.exe,133379599310000000,0,1,0,0,0,1,1116463,22132,4048,86,560,307,5,0,0,0,5,5582315,18377,4095,66,152,94,4,0,0,0,4,4465852,21208,4509,102,106,44,0,0,0,0,0,0,22784,3748,93,446,206,0,0,0,0,0,0,26149,5073,123,475,226,0,0,0,0,0,0,23679,4589,98,682,396,0,0,0,0,0,0,21914,4013,89,541,279,0,0,0,0,0,0,18690,3660,94,474,233,0,0,0,0,0,0,19209,3761,83,471,227,0,0,0,0,0,0,26092,4957,104,664,377
3207,acrobat,csrss.exe,133379599320000000,0,0,0,0,0,0,0,24735,4630,98,633,356,0,0,0,0,0,0,24131,4620,98,528,278,0,0,0,0,0,0,21734,4056,89,529,268,0,0,0,0,0,0,19361,3781,90,448,215,0,0,0,0,0,0,22503,4370,98,594,323,0,0,0,0,0,0,20575,3878,87,538,287,0,0,0,0,0,0,22106,3920,86,560,305,0,0,0,0,0,0,24072,4798,109,613,327,0,0,0,0,0,0,20882,3984,84,553,293,0,0,0,0,0,0,22036,4255,96,545,279
3208,acrobat,csrss.exe,133379599330000000,0,0,0,0,0,0,0,18857,3803,81,328,184,0,0,0,0,0,0,20907,3808,81,372,190,0,0,0,0,0,0,26615,5116,115,536,291,0,0,0,0,0,0,27330,5228,103,610,361,0,0,0,0,0,0,22798,4429,89,561,299,0,0,0,0,0,0,21273,3841,87,493,246,0,0,0,0,0,0,24516,4658,93,600,346,0,0,0,0,0,0,25759,4720,97,562,291,0,0,0,0,0,0,26385,5067,101,680,379,0,0,0,0,0,0,17255,3312,75,427,203
3209,acrobat,csrss.exe,133379599340000000,0,0,0,0,0,0,0,22591,4156,94,527,259,0,0,0,0,0,0,26135,5022,101,590,326,0,0,0,0,0,0,10877,2023,41,284,148,0,0,0,0,0,0,25488,4672,96,617,340,0,0,0,0,0,0,22835,4464,95,555,284,0,0,0,0,0,0,24425,4446,89,639,334,0,0,0,0,0,0,22339,4341,93,545,294,0,0,0,0,0,0,23370,4215,93,580,290,1,0,0,0,1,1116463,23870,4416,91,599,314,1,0,0,0,1,1116463,19576,4283,57,232,127
3210,acrobat,csrss.exe,133379599350000000,0,1,0,0,0,1,1116463,21433,4756,88,112,57,0,0,0,0,0,0,18403,3380,80,341,150,0,0,0,0,0,0,31002,6028,148,338,179,0,0,0,0,0,0,21462,4113,88,516,275,0,0,0,0,0,0,25172,4717,102,610,324,0,0,0,0,0,0,23054,4115,94,618,328,0,0,0,0,0,0,19297,3686,90,457,231,0,0,0,0,0,0,23602,4101,96,571,313,0,0,0,0,0,0,14645,3024,67,356,179,0,0,0,0,0,0,8003,1537,38,215,103
3211,acrobat,csrss.exe,133379599360000000,0,0,0,0,0,0,0,10326,1947,40,282,149,0,0,0,0,0,0,13639,2531,66,329,138,0,0,0,0,0,0,21570,4055,97,519,261,0,0,0,0,0,0,23120,4464,99,548,306,0,0,0,0,0,0,23088,4386,90,555,296,0,0,0,0,0,0,23675,4334,98,549,287,0,0,0,0,0,0,22840,4147,97,611,336,0,0,0,0,0,0,23480,4315,90,556,286,0,0,0,0,0,0,22300,4372,98,562,306,0,0,0,0,0,0,15601,2908,57,407,221
3212,acrobat,csrss.exe,133379599370000000,0,0,0,0,0,0,0,88,21,1,14,9,0,0,0,0,0,0,3286,675,11,27,14,0,0,0,0,0,0,46,11,1,9,7,1,2823,0,1,2838,514103983,16923,3355,44,70,20,0,3138,0,1,3152,1251054080,17939,3511,44,69,13,0,3120,0,0,3119,949210624,17629,3448,43,72,15,0,3115,0,0,3115,2194397056,17893,3499,43,66,18,5,809,0,0,815,778028638,15669,3451,48,71,34,0,0,0,0,0,0,19045,3993,96,83,42,1,0,0,0,1,1116463,23379,4870,103,146,81
3213,acrobat,csrss.exe,133379599380000000,0,0,0,0,0,0,0,21355,4359,100,127,70,0,0,0,0,0,0,15538,3235,58,126,78,0,0,0,0,0,0,471,117,4,18,7,0,0,0,0,0,0,204,48,2,23,11,0,0,0,0,0,0,60,13,1,11,8,0,0,0,0,0,0,8332,1472,44,198,68,0,0,0,0,0,0,14794,2853,66,391,196,0,0,0,0,0,0,507,125,4,21,11,0,0,0,0,0,0,8938,1853,47,209,77,1,0,0,0,1,671872,19363,3750,69,472,268
3214,acrobat,csrss.exe,133379599390000000,0,0,0,0,0,0,0,24091,4178,107,338,142,0,0,0,0,0,0,10045,2160,47,266,152,0,0,0,0,0,0,19217,3670,136,288,79,0,0,0,0,0,0,14248,2748,87,305,95,0,0,0,0,0,0,20353,3778,92,502,241,0,0,0,0,0,0,25076,4554,102,657,366,1,0,0,0,1,671872,24151,4209,100,595,304,0,0,0,0,0,0,20563,3896,91,549,283,0,0,0,0,0,0,22583,4326,97,574,312,0,0,0,0,0,0,23778,4271,101,604,321
3215,acrobat,csrss.exe,133379599400000000,0,0,0,0,0,0,0,22396,3954,85,596,317,0,0,0,0,0,0,16358,2895,60,424,213,0,0,0,0,0,0,472,149,3,30,17,0,0,0,0,0,0,1552,279,9,49,22,0,0,0,0,0,0,21136,3926,97,540,269,0,0,0,0,0,0,24195,4366,94,645,346,0,0,0,0,0,0,24875,4485,104,606,321,0,0,0,0,0,0,21228,4080,98,565,302,0,0,0,0,0,0,21264,4026,89,566,305,0,0,0,0,0,0,17411,3304,73,445,227
3216,acrobat,csrss.exe,133379599410000000,0,0,0,0,0,0,0,3564,709,17,123,72,0,0,0,0,0,0,2658,633,16,62,36,0,0,0,0,0,0,1261,307,11,55,29,0,0,0,0,0,0,1627,394,14,66,33,2,0,0,0,2,2232926,10073,2264,44,88,55,0,0,0,0,0,0,21261,4610,103,122,57,0,0,0,0,0,0,19268,4032,88,153,86,0,0,0,0,0,0,1122,230,5,38,25,0,0,0,0,0,0,54,12,2,13,6,0,0,0,0,0,0,426,100,6,35,17
3217,acrobat,csrss.exe,133379599420000000,0,2,0,0,0,2,2232926,12487,2775,56,113,68,5,0,0,0,5,5916654,26272,5503,160,221,95,0,0,0,0,0,0,13843,2871,71,240,103,0,0,0,0,0,0,1976,410,16,112,41,0,0,0,0,0,0,1199,262,22,188,66,1,0,0,0,1,1116463,4126,971,29,112,56,1,0,0,0,1,1116463,21316,4628,96,101,47,0,0,0,0,0,0,19535,4232,88,109,53,0,0,0,0,0,0,11407,2340,55,163,99,0,0,0,0,0,0,1113,262,14,60,33
3218,acrobat,csrss.exe,133379599430000000,0,0,0,0,0,0,0,937,222,9,55,32,3,0,0,0,3,3349389,10256,2384,37,51,21,0,0,0,0,0,0,30428,6383,167,309,117,0,0,0,0,0,0,38734,7797,253,407,128,0,0,0,0,0,0,36082,7168,222,363,144,0,0,0,0,0,0,25617,4926,177,364,151,1,0,0,0,1,1116463,9542,1981,56,161,67,0,0,0,0,0,0,8871,1817,39,133,83,0,0,0,0,0,0,773,173,9,54,24,0,0,0,0,0,0,458,93,6,44,24
3219,acrobat,csrss.exe,133379599440000000,0,0,0,0,0,0,0,178,42,4,30,16,0,0,0,0,0,0,1181,280,12,67,35,0,0,0,0,0,0,1581,351,9,53,30,0,0,0,0,0,0,2428,444,16,113,61,0,0,0,0,0,0,989,203,8,81,45,0,0,0,0,0,0,175,40,7,32,21,0,0,0,0,10,0,2416,482,13,77,19,0,0,0,0,0,0,11754,2516,55,110,32,0,0,0,0,0,0,9284,1670,47,267,118,2,0,0,0,2,1343744,19421,3743,69,393,205
3220,acrobat,csrss.exe,133379599450000000,0,0,0,0,0,0,0,27604,5027,117,479,236,0,0,0,0,2,0,28827,4982,114,671,359,0,0,0,0,0,0,24769,4802,94,659,386,0,0,0,0,0,0,22575,4520,93,567,316,0,0,0,0,0,0,16039,2976,59,412,212,1,0,0,0,1,671872,20023,3940,99,433,217,1,0,0,0,1,1116463,24048,4634,84,311,160,1,0,0,0,1,671872,25837,4825,119,502,252,0,0,0,0,0,0,23037,4509,106,539,306,3,0,0,0,3,2460207,25684,4790,98,310,142
3221,acrobat,csrss.exe,133379599460000000,0,0,0,0,0,0,0,26053,5118,120,475,230,0,0,0,0,0,0,20982,3840,84,548,279,0,0,0,0,0,0,20075,3883,73,404,194,0,0,0,0,0,0,990,199,10,62,27,0,0,0,0,0,0,69,16,3,12,8,1,0,0,0,1,1116463,2360,539,8,15,9,0,0,0,0,0,0,3616,830,10,15,9,0,0,0,0,0,0,637,155,3,30,12,0,0,0,0,0,0,59,12,3,13,8,0,0,0,0,0,0,14435,2784,69,376,188
3222,acrobat,csrss.exe,133379599470000000,0,4,0,0,0,4,3132079,18262,3524,62,304,145,2,0,0,0,2,1343744,33226,6175,121,455,239,1,0,0,0,1,1116463,26895,5681,108,266,153,0,0,0,0,0,0,26916,5127,112,565,289,0,0,0,0,0,0,3898,735,20,113,53,0,0,0,0,0,0,8696,1521,44,246,89,1,0,0,0,1,671872,24801,4718,95,617,351,7,0,0,0,7,5147695,22654,4292,78,285,144,20,1,0,0,21,14109696,25998,5646,108,310,177,1,0,0,0,1,1116463,20460,3981,73,244,110
3223,acrobat,csrss.exe,133379599480000000,0,2,0,0,0,2,1344000,25199,5189,124,338,149,21,0,0,0,24,1225518,24945,4681,92,535,300,12,0,0,0,12,1758401,27906,5223,104,482,250,0,0,0,0,0,0,19579,3437,68,523,235,0,0,0,0,0,0,1993,384,12,93,54,0,0,0,0,0,0,70,13,2,14,8,0,0,0,0,0,0,32,9,1,6,5,0,0,0,0,0,0,83,18,1,14,6,0,0,0,0,0,0,5621,1132,33,151,51,0,0,0,0,0,0,4032,821,22,145,84
3224,acrobat,csrss.exe,133379599490000000,0,0,0,0,0,0,0,738,162,9,80,43,0,0,0,0,0,0,810,125,8,72,31,0,0,0,0,0,0,2577,526,16,75,40,0,0,0,0,0,0,1737,332,14,89,41,0,0,0,0,0,0,3235,583,17,72,33,0,0,0,0,0,0,908,139,5,51,25,0,0,0,0,0,0,571,78,9,50,12,0,0,0,0,0,0,10794,2284,67,293,79,6,4,0,0,47,13770,12594,2826,96,364,90,1,1,0,0,22,672358,36217,6667,113,340,139
3225,acrobat,csrss.exe,133379599500000000,0,6,37,0,0,49,127959120,31466,5193,139,672,215,2,4,0,0,99,760934,38095,6001,200,609,204,0,825,0,0,849,323857607,36191,5820,139,285,98,79,31,0,2,366,60918768,27459,5154,129,333,74,0,0,0,2,75,0,15773,3581,84,346,103,0,3,0,0,5,272516,16569,3565,85,339,108,0,0,0,0,0,0,1842,431,11,57,22,0,0,0,0,0,0,1151,272,5,35,17,0,0,0,0,6,0,4968,1055,31,91,43,0,0,0,0,0,0,1158,256,9,53,29
3226,acrobat,csrss.exe,133379599510000000,0,0,0,0,0,0,0,2526,609,11,45,21,0,1,0,0,5,5969,23101,4754,89,354,148,0,0,0,0,0,0,15922,3686,48,91,27,0,0,0,0,0,0,13068,3046,41,77,16,0,0,0,0,2,0,11698,2643,44,125,33,10,8,0,0,40,30043,11380,2512,60,245,52,19,5,0,0,42,1339199202,4799,651,15,100,23,0,0,0,0,0,0,15884,1417,35,256,67,3,1,0,1,72,23728,13760,2490,67,226,47,103,103,0,0,265,14519697408,18639,3094,34,80,29
3227,acrobat,csrss.exe,133379599520000000,0,139,139,0,0,280,19594543104,21996,3498,34,96,42,106,104,0,0,226,14731149486,23204,3861,67,229,83,135,136,0,0,271,19101155328,19790,3125,23,46,27,134,134,0,0,270,18889703424,21568,3462,36,87,41,143,143,0,0,286,20158414848,21601,3327,30,62,39,145,145,0,0,292,20440350720,24088,3864,45,135,48,138,137,0,0,275,19383091200,19791,3064,22,37,25,54,35,0,0,119,6273073152,15858,1991,31,207,55,0,0,0,0,17,0,17213,2575,49,247,56,0,0,0,0,29,0,12154,2924,54,204,13
3228,acrobat,csrss.exe,133379599530000000,0,0,0,0,0,140,0,18484,2702,67,245,23,0,0,0,0,1,0,17116,3520,61,184,12,0,0,0,0,35,0,16872,3567,54,120,16,0,13,0,1,49,10881936,11698,2481,68,303,60,0,61,0,4,105,48296592,10890,2075,64,321,63,0,38,0,6,126,26582240,14582,2965,97,464,78,80,84,0,4,278,21320659,21649,4618,130,487,103,1,7,0,1,545,24305508,22325,4739,128,393,109,0,0,0,0,297,0,23727,4811,137,488,156,0,0,0,0,286,0,14473,2945,60,240,76
3229,acrobat,csrss.exe,133379599540000000,0,0,0,0,0,218,0,15042,3046,59,172,49,0,0,0,0,171,0,16868,3505,76,210,72,0,0,0,0,104,0,19867,3896,69,194,87,0,13,0,0,127,10881936,12992,2581,60,235,64,0,22,0,2,141,15650784,10848,2132,65,301,64,1,0,0,0,518,1052672,15288,3066,56,204,44,0,0,0,0,309,0,17575,3467,58,152,30,0,0,0,0,113,0,16557,3158,52,122,33,0,0,0,0,137,0,16785,3371,60,162,31,4,0,0,1,42,59392,10838,2317,63,275,49
3230,acrobat,csrss.exe,133379599550000000,0,0,0,0,0,52,0,8510,1841,63,360,47,2,0,0,0,63,29696,10640,2322,59,287,57,2,0,0,0,56,29696,16138,3384,72,345,75,0,0,0,0,31,0,10607,2434,46,196,29,8,0,0,0,86,118784,11563,2460,62,285,64,16,0,0,0,304,7374400,10916,2339,62,316,48,0,0,0,0,7,0,8841,2087,56,321,40,0,0,0,0,29,0,9496,2187,60,315,51,2,0,0,0,114,4134,8952,2038,61,340,37,1,43,0,2,99,33491447,11376,2263,68,340,79
3231,acrobat,csrss.exe,133379599560000000,0,0,30,0,4,57,22609504,13211,2656,69,255,64,906,13,0,2,980,10557475728,14509,2532,52,194,56,1768,0,0,0,1769,20580990976,20859,3562,47,138,31,1595,0,0,0,1603,735432724988,18432,3081,35,53,22,1577,0,0,0,1577,811132520510,17908,2955,31,46,19,1442,0,0,0,1441,741695050460,16750,2781,33,78,35,1470,0,0,0,1470,756096896100,16719,2759,28,45,16,1526,0,0,0,1527,784900587380,17726,2937,30,39,15,1588,0,0,0,1588,816790388440,16763,2760,28,35,13,1617,0,0,0,1617,831706585710,17827,2966,33,47,19
3232,acrobat,csrss.exe,133379599570000000,0,1622,0,0,0,1622,834278343860,17975,2993,33,60,24,1588,0,0,0,1588,816790388440,17843,2943,29,47,26,1458,0,0,0,1457,749924676540,17269,2897,26,40,17,1459,0,0,0,1460,750439028170,17249,2878,31,44,19,1495,0,0,0,1495,768955686850,16381,2712,28,40,15,1617,0,0,0,1616,831706585710,18921,3142,36,54,20,1670,0,0,0,1670,858967222100,16970,2811,32,60,29,1685,0,0,0,1686,866682496550,17621,2901,30,40,17,1661,0,0,0,1660,854338057430,18737,3101,34,41,15,1662,0,0,0,1662,854852409060,18077,2982,31,51,18
3233,acrobat,csrss.exe,133379599580000000,0,1728,0,0,0,1729,888799616640,19657,3270,35,53,20,1604,0,0,0,1604,825020014520,18016,2984,33,69,33,1604,0,0,0,1604,825020014520,18943,3192,35,50,21,1570,0,0,0,1569,807532059100,16979,2794,29,37,15,1545,0,0,0,1545,794673268350,18246,3031,32,43,17,1687,0,0,0,1687,867711199810,18292,3012,32,42,21,1593,0,0,0,1593,819362146590,17600,2909,33,76,29,1623,0,0,0,1624,834792695490,18762,3125,34,46,20,1651,0,0,0,1650,849194541130,17680,2928,31,41,13,1735,0,0,0,1735,892400078050,18924,3145,35,47,18
3234,acrobat,csrss.exe,133379599590000000,0,1658,0,0,0,1658,852795002540,17792,2930,30,39,14,1719,0,0,0,1720,884170451970,19883,3459,38,54,25,1615,0,0,0,1616,830677882450,20342,3469,39,65,33,1616,0,0,0,1616,831192234080,18324,3030,31,51,24,1633,0,0,0,1633,839936211790,18234,3015,31,44,17,1641,0,0,0,1640,844051024830,19346,3223,40,61,20,1573,0,0,0,1573,809075113990,17323,2853,27,41,17,1598,0,0,0,1599,821933904740,17579,2898,31,56,26,1495,0,0,0,1494,768955686850,16403,2700,27,38,16,1472,0,0,0,1472,757125599360,17369,2892,29,38,13
3235,acrobat,csrss.exe,133379599600000000,0,1476,0,0,0,1476,759183005880,16453,2728,30,56,20,1596,0,0,0,1597,820905201480,17391,2875,30,41,20,1591,0,0,0,1590,818333443330,18880,3203,35,68,31,1688,0,0,0,1688,868225551440,18741,3114,34,47,24,1663,0,0,0,1664,855366760690,17794,2927,31,38,16,1677,0,0,0,1677,862567683510,17718,2918,31,39,13,1633,0,0,0,1632,839936211790,18662,3104,31,52,17,1629,0,0,0,1630,837878805270,17522,2890,31,51,22,1539,0,0,0,1538,791587158570,18005,3087,33,51,26,1633,0,0,0,1633,839936211790,16632,2752,28,44,18
3236,acrobat,csrss.exe,133379599610000000,0,1493,0,0,0,1493,767926983590,17663,2940,31,40,18,1478,0,0,0,1478,760211709140,16649,2747,27,41,17,1692,0,0,0,1692,870282957960,19439,3258,35,46,20,1550,0,0,0,1551,797245026500,18264,3035,34,65,28,1565,0,0,0,1564,804960300950,16951,2793,34,39,15,1598,0,0,0,1599,821933904740,18012,2990,34,45,17,1579,0,0,0,1578,812161223770,16985,2782,27,38,12,1628,0,0,0,1629,837364453640,18634,3092,33,45,18,1605,0,0,0,1605,825534366150,18714,3097,33,44,19,1680,0,0,0,1679,864110738400,18393,3022,32,39,14
3237,acrobat,csrss.exe,133379599620000000,0,1633,0,0,0,1633,839936211790,19245,3195,33,52,22,1639,0,0,0,1639,843022321570,18054,2969,31,38,18,1648,0,0,0,1648,847651486240,19767,3328,35,49,22,1657,0,0,0,1657,852280650910,18572,3064,31,41,17,1645,0,0,0,1646,846108431350,18815,3113,33,42,17,1694,0,0,0,1693,871311661220,17831,2936,32,40,15,1635,0,0,0,1636,840964915050,18961,3175,37,42,15,1641,0,0,0,1649,844051024830,19591,3413,40,73,30,1476,1,2,1,1544,757639951815,31273,6099,77,217,46,1516,5,0,0,1531,777192424504,20371,3441,43,123,41
3238,acrobat,csrss.exe,133379599630000000,0,1556,0,0,0,1557,800331136280,17100,2818,27,42,16,1451,0,0,0,1450,746324215130,16207,2674,27,38,18,1491,0,0,0,1492,766898280330,18188,3095,33,41,21,1477,0,0,0,1478,759697357510,17173,2944,30,50,22,1553,1,0,0,1554,798788109270,17988,2986,43,70,23,1446,0,0,0,1446,743752456980,17417,2903,31,39,16,1469,0,0,0,1469,755582544470,16318,2697,27,36,14,1530,0,0,0,1530,786957993900,17023,2797,26,40,14,1617,0,0,0,1618,831706585710,18774,3103,29,43,17,1622,0,0,0,1622,834278343860,19589,3249,32,45,21
3239,acrobat,csrss.exe,133379599640000000,0,1653,0,0,0,1652,850223244390,18240,3004,30,39,16,1669,0,0,0,1670,834643950920,17851,2936,32,41,18,1631,0,0,0,1631,62260552809,20178,3425,42,120,19,1643,0,0,0,1643,62718631677,19679,3270,32,46,19,1638,0,0,0,1639,62527765482,18305,3008,28,40,15,1462,0,0,0,1462,55809275418,17461,2895,27,38,14,1527,0,0,0,1526,58290535953,16686,2753,27,38,13,1370,0,0,0,1374,52297337430,15276,2604,35,101,24,0,1680,0,0,1680,1411209216,15977,3171,61,150,48,0,1702,0,0,1702,4310681600,14860,2833,55,153,38
3240,acrobat,csrss.exe,133379599650000000,0,0,1670,0,0,1670,7068469248,14874,2807,56,160,47,0,1039,0,0,1039,5816620032,10948,2128,58,288,50,0,16,0,0,16,98082816,8087,1706,66,364,28,0,13,0,0,13,79885312,7110,1482,64,356,42,0,7,0,0,8,43086848,7676,1624,67,336,42,0,2,0,0,2,12319744,8660,1851,66,324,39,0,574,0,0,574,3702152192,11117,2297,63,296,47,0,273,0,15,391,1772248607,12511,1910,35,140,33,0,6,0,6,53,211,13752,1701,18,61,13,0,0,0,0,0,0,15086,1878,17,46,9
3241,acrobat,csrss.exe,133379599660000000,0,0,0,0,0,0,0,13945,1668,14,42,8,0,2,0,2,18,71,12955,1627,19,75,19,0,7,0,7,65,246,15829,2165,21,65,20,0,39,0,39,354,1463,16918,2636,40,114,19,0,1,0,1,9,36,16044,1912,19,49,11,0,2,0,2,18,70,16982,2176,21,43,17,0,1,0,1,9,37,14057,1731,16,48,11,0,0,0,0,0,0,14053,1680,13,42,9,0,0,0,0,0,0,15355,1952,20,46,13,0,9,0,9,82,308,14736,1899,19,61,16
3242,acrobat,csrss.exe,133379599670000000,0,1,4,0,3,61,7069802,14467,2443,42,147,42,266,3,0,0,329,194924064,13732,2658,57,244,61,495,4,0,0,599,51052032,11977,2547,61,308,53,61,5,0,0,197,62855852,9500,1915,64,358,50,249,6,0,0,376,123629616,10151,1928,60,335,47,0,3,0,0,63,21058560,15088,3188,68,243,44,0,273,0,0,286,1954417664,13743,2856,86,425,58,0,570,0,0,573,4322899968,12477,2552,82,393,51,0,14,0,0,16,110294016,7162,1502,61,374,34,0,836,0,0,836,6944604160,11277,2220,63,302,43
3243,acrobat,csrss.exe,133379599680000000,0,0,2097,0,0,2097,20520259584,15062,2870,50,171,40,0,2466,0,0,2466,29803698176,15951,3012,42,121,38,0,803,0,0,808,11028262912,11025,2249,62,288,56,0,5,0,0,5,70707200,7428,1572,63,385,32,0,6,0,0,6,84882432,7348,1528,58,341,33,0,5,0,0,5,70763520,7386,1537,64,359,39,0,6,0,0,6,84944896,6983,1449,58,354,39,0,6,0,0,6,84980736,7257,1510,59,339,41,0,5,0,0,5,70845440,7542,1564,65,411,39,0,6,0,0,6,85048320,7537,1566,58,327,31
3244,acrobat,csrss.exe,133379599690000000,0,0,6,0,0,6,85085184,7397,1546,62,362,49,0,5,0,0,5,70932480,7282,1510,58,337,37,0,6,0,0,6,85152768,8196,1722,63,350,39,0,5,0,0,5,70988800,7347,1529,61,340,39,0,5,0,0,5,71014400,7295,1521,60,345,34,0,8,0,0,8,113676288,7448,1551,61,338,37,0,244,0,1,251,3413352160,9603,1965,64,300,71,0,536,0,0,557,7891755008,9990,2021,66,323,64,2,2120,0,0,2123,34052979838,19160,3495,67,172,61,0,1727,0,0,1730,31088996352,26708,3982,101,247,88
3245,acrobat,csrss.exe,133379599700000000,0,0,2000,0,0,2002,39758203904,17687,3362,66,193,73,0,1826,0,0,1826,39811027968,15139,2871,60,207,69,10,1379,0,4,1442,31895042127,15895,2992,59,216,81,11,840,0,1,889,470706718,13203,2582,67,250,65,4,846,0,0,867,1153333823,13720,2774,74,304,55,1,0,0,1,2,24090367,7046,1527,64,263,15,10,48,0,4,93,282770039,12097,2199,58,308,73,5,50,0,0,99,204402073,7351,1525,70,422,33,8,52,0,0,112,280498652,7402,1539,70,385,32,6,52,0,0,110,232763878,7653,1573,69,392,31
3246,acrobat,csrss.exe,133379599710000000,0,6,54,0,0,112,236605253,7654,1580,72,406,24,5,53,0,0,79,211244007,7292,1510,70,398,31,5,52,0,0,104,209920224,8216,1727,72,423,34,5,50,0,0,105,206857783,7681,1587,72,379,42,1,11,0,0,22,43146708,3144,656,27,132,27,0,0,0,0,0,0,103,23,0,11,5,0,0,0,0,0,0,177,37,1,22,6,0,0,0,0,0,0,24,5,1,5,2,0,0,0,0,0,0,62,14,2,9,5,0,0,0,0,0,0,21,3,0,5,3
3247,acrobat,csrss.exe,133379599720000000,0,0,0,0,0,0,0,27,7,1,7,2,0,0,0,0,0,0,30,6,0,4,6,0,0,0,0,0,0,3275,669,14,22,11,0,0,0,0,0,0,52,11,1,9,4,0,14,0,0,14,24265713,6229,1285,47,164,21,2,54,3,1,73,142051580,26914,5500,172,413,73,0,30,0,0,219,52449102,18496,3811,115,336,67,3,94,0,0,289,240319064,10736,2204,74,297,40,9,785,0,0,927,1869440140,16157,3072,55,150,60,35,34,0,0,451,361159592,15921,3092,52,159,40
3248,acrobat,csrss.exe,133379599730000000,0,14,32,0,0,1093,324556513,15223,2993,43,85,30,18,18,1,6,259,454972051,14487,2421,42,174,63,68,75,1,16,270,428302354,22489,4068,78,315,83,28,46,3,35,346,112204893,14719,2588,55,189,48,1,191,1,8,262,2339738186,19673,3626,38,84,35,0,195,0,0,194,2441849280,21468,4087,41,39,21,0,2,0,0,11,25044608,16265,1934,18,54,20,0,0,0,0,0,0,16233,1913,17,27,6,0,0,0,0,0,0,16863,2077,16,35,9,0,0,0,0,0,0,14483,2158,51,92,39
3249,acrobat,csrss.exe,133379599740000000,0,0,0,0,0,0,0,13751,2650,161,146,47,0,0,0,0,0,0,14742,2793,139,135,35,0,0,0,0,0,0,15474,3033,164,158,56,0,0,0,0,0,0,13080,2605,176,153,62,0,0,0,0,0,0,14511,2843,160,112,29,0,0,0,0,0,0,14825,2913,164,120,31,0,0,0,0,0,0,15718,1994,32,53,16,0,0,0,0,0,0,16316,1858,15,30,7,0,0,0,0,0,0,16023,1875,16,34,12,115,116,1,2,277,14111801105,21741,3645,30,74,40
3250,acrobat,csrss.exe,133379599750000000,0,147,148,0,0,296,18172214760,22386,3530,25,52,30,144,144,0,0,288,17741009664,20454,3155,21,36,23,144,144,0,0,288,17741009664,21643,3422,25,51,31,136,136,0,0,272,16755398016,20173,3149,23,40,25,140,140,0,0,280,17248203840,19919,3074,21,37,23,114,117,0,7,268,14050203443,18463,2948,28,76,37,1,101,1,7,175,306936572,17089,2681,30,91,28,0,0,0,0,0,0,15473,2343,30,91,33,0,0,0,0,0,0,15871,2453,29,99,40,60,61,1,2,167,2192058756,18676,2757,22,57,28
