,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
21,notepad,Idle,13335423820,0.23378195648308142,0.06089573432296712,0.1079133089133089,0.10810008274656731,0.22083040422688746,0.1031230162761179,0.4603679653679653,0.5371809862130281,0.9915598912659984,0.8697491154235902
22,notepad,Idle,13335423821,0.22745568039764205,0.0280308629945752,0.08957471860968547,0.09232929720671956,0.192364052253912,0.0915972587189043,0.177614006065619,0.27831343617709725,0.9946202451524543,0.7244054434546717
23,notepad,Idle,13335423822,0.24648564593301434,0.08813347357442956,0.06221001221001221,0.07977467799129391,0.30598192450824035,0.07563428122498818,0.17357142857142857,0.20199037942111206,0.8848300621470354,0.9201003290553791
24,notepad,Idle,13335423823,0.1984885484885485,0.034179482666256124,0.17328042328042328,0.23737398104153581,0.25555370555370555,0.06226364209041563,0.5305555555555556,0.29112383347942006,0.9530358031742943,0.8956755157015762
25,notepad,Idle,13335423824,0.24046886968950504,0.10162935090466728,0.1293753069059417,0.19310060487168948,0.23898615734862966,0.1366522305386939,0.40476190476190477,0.23797616069939545,0.9999791390222024,0.0192069566086199
26,notepad,Idle,13335423825,0.242996200628595,0.0860679254340692,0.169594111842247,0.2993444292381973,0.22563163990163138,0.12898072071976108,0.3563203463203463,0.29232028939181187,0.999955099817936,0.31787942672844677
27,notepad,Idle,13335423826,0.25316841498011466,0.10260807244463256,0.16297393364928908,0.1624596318191239,0.2912387320444188,0.12569105420696275,0.29143217893217893,0.1315158941208787,0.9998728662758588,0.2646346885466417
28,notepad,Idle,13335423827,0.21422710622710625,0.07482659697617063,0.31444444444444447,0.5744304747925291,0.2887948717948718,0.10456489131154866,0.3385714285714286,0.2569174497065523,0.5158131252436386,0.6476793087424899
29,notepad,Idle,13335423828,0.19393311690181844,0.06715326892256693,0.18722703345219902,0.3110095751448984,0.22519486453782775,0.1112281745524616,0.3113492063492064,0.27005874756300446,0.9999968779263521,-0.20729701826398203
30,notepad,Idle,13335423829,0.3320615286327172,0.15495277519278264,0.028083362840811373,0.06151257987443862,0.2504438306290898,0.13572055956530082,0.34496503496503494,0.2700328610479067,0.9999400403628473,-0.13200003616791847
31,notepad,Idle,13335423830,0.2692150603409717,0.09868367838299257,0.18936809269162208,0.2040032043088348,0.22877544409433326,0.1358556360343016,0.39909090909090905,0.34848498023712926,0.9999452643803142,-0.21444185207475894
32,notepad,Idle,13335423831,0.24492629496287652,0.08311047153981638,0.167938089689437,0.33270631555140484,0.2325727090458679,0.1505063788351853,0.412037037037037,0.36874643984703476,0.9999963674251787,-0.23113124692001244
33,notepad,Idle,13335423832,0.2785714285714286,0.09116280818607927,0.07142857142857142,0.17496355305594133,0.3357142857142857,0.12163847404233143,0.6904761904761905,0.6572463686591553,0.4107919181288745,0.6831300510639733
34,notepad,Idle,13335423833,0.2871255509519766,0.12533794385352873,0.1494041085762383,0.31802887809786673,0.20793899635757365,0.13875744868193535,0.5185185185185185,0.3617041663819372,0.9999985858972403,0.5277897401587252
35,notepad,Idle,13335423834,0.24479166666666666,0.07179947723037791,0.25,0.4330127018922193,0.27291666666666664,0.07213870705491994,0.9375,0.6817945071647321,0.7348469228349533,0.6857275130999354
36,notepad,Idle,13335423835,0.2479276895943562,0.11060317539062703,0.0,0.0,0.28500881834215164,0.2003772911863105,0.7777777777777778,0.26057865332352387,0.024049303512194087,-0.3933978962347215
37,notepad,Idle,13335423836,0.2338888888888889,0.11450915107104911,0.2,0.4000000000000001,0.3144444444444444,0.11619481299912329,0.5666666666666667,0.38873012632302,-0.5527707983925667,0.19462473604038075
38,notepad,Idle,13335423837,0.26539003759398494,0.1924053401163103,0.25,0.3535533905932738,0.24048402255639095,0.0614797717477242,0.5291666666666667,0.4001518808874672,0.2233761563293962,0.9512413407570356
39,notepad,Idle,13335423838,0.21076770168112366,0.053871459374131334,0.0022424551158957812,0.003172582988629951,0.23434694790173896,0.18021579223622228,0.4444444444444444,0.29917582261858355,0.9999986144904989,0.2099348638354737
40,notepad,Idle,13335423839,0.21608552445667928,0.05577555119723367,0.16879923401662533,0.3717353517840361,0.26048296644615354,0.18604527095989784,0.6388888888888888,0.3898796902116167,0.9999993982179067,-0.6586299855819818
41,notepad,Idle,13335423840,0.2016185534042677,0.052909911086673526,0.21851851851851853,0.3503476619373472,0.27154122332693764,0.07743329486619065,0.4259259259259259,0.3777051491550211,0.9783628719756339,0.9809313791176789
42,notepad,Idle,13335423841,0.28121693121693125,0.16281430036294814,0.037037037037037035,0.1047565601757848,0.2958994708994709,0.1924689992405382,0.787037037037037,0.5626095381838264,0.11470786693528086,-0.07453559924999296
43,notepad,Idle,13335423842,0.2403409090909091,0.08440406303188358,0.041666666666666664,0.1102396379610246,0.31231060606060607,0.13319215472522752,0.375,0.34105636549468543,0.66703734596507,0.39391929857916774
44,notepad,Idle,13335423843,0.2534552703319029,0.15528484479206345,0.18858695652173912,0.3474110125279694,0.27669132356904447,0.14543192785764486,0.7083333333333333,0.34105636549468543,0.9999963452925382,0.07922327832427979
45,notepad,Idle,13335423844,0.2723214285714286,0.10459393663894984,0.10416666666666666,0.18517071702740812,0.25699404761904765,0.10176036564755139,0.625,0.33071891388307384,0.39777864208786506,0.1642179310970059
46,notepad,Idle,13335423845,0.25761888065183997,0.10724203428812647,0.12197802197802196,0.16684285745961777,0.3314950850925606,0.12944460324617524,0.279709595959596,0.29104537248032303,0.9931148907536308,0.9949830498372482
47,notepad,Idle,13335423846,0.22259615384615383,0.09727115268655151,0.19791666666666666,0.3279182549728582,0.29903846153846153,0.10592985084696488,0.48958333333333326,0.3496960485748858,0.6131244012459942,0.7155912764012516
48,notepad,Idle,13335423847,0.23785173160173162,0.1281253392385859,0.125,0.21650635094610965,0.22431006493506495,0.09171908619253716,0.6458333333333333,0.3274215342812856,-0.5928701515604371,0.025776963111323353
49,notepad,Idle,13335423848,0.23191000555491706,0.08001941625772085,0.09837962962962962,0.24658754274698724,0.2426086082059533,0.05768615106254047,0.3607456140350877,0.4066297471055801,0.9967208856032769,0.9961641385593769
50,notepad,Idle,13335423849,0.18098169940637296,0.04576246209760679,0.19720000246316033,0.16174697123662535,0.2892342170170696,0.11559475996115279,0.14922077922077923,0.19528639941511045,0.9645355027581624,0.7612514861385239
51,notepad,Idle,13335423850,0.19520884202091296,0.05576596784776861,0.16343562187551958,0.14965758972943022,0.2724924985179562,0.05866437718349809,0.1842083842083842,0.16454083924616855,0.9274969546344226,0.9718672246027038
52,notepad,Idle,13335423851,0.2418551736499112,0.06641971867637242,0.07266995073891626,0.06795711717055399,0.3042315429683435,0.08037521636161613,0.10172508815462974,0.10305400472594163,0.9592269376752307,0.9472889744182236
53,notepad,Idle,13335423852,0.2569353426911691,0.09594762213340258,0.14953733766233768,0.16982939648525405,0.2103262352751035,0.10507247158572625,0.3291880341880342,0.2962119952532827,0.9988719144536669,0.44131252455007886
54,notepad,Idle,13335423853,0.20894780766381885,0.06400582375568899,0.12145348837209302,0.18449286790332325,0.23204591648825942,0.11294366948235417,0.33020104895104896,0.19846005319575796,0.9989413039113177,-0.13063951390366782
55,notepad,Idle,13335423854,0.2266986998508737,0.06705833403959248,0.1427020202020202,0.18509361850827954,0.2519490955903999,0.08012261098014843,0.3768997668997669,0.18152836713177115,0.6113638430814867,0.8483860433988425
56,notepad,Idle,13335423855,0.2080759340434657,0.05991691993511668,0.0701417140447608,0.05193966856241869,0.24998218637706432,0.06553977425833606,0.18951136009959538,0.23103970701860527,0.9721394166507236,0.8171709286208881
57,notepad,Idle,13335423856,0.23985452117904274,0.06122307544918197,0.2153246753246753,0.29877683968563395,0.32465442344366857,0.045280465349789,0.28262626262626267,0.19392574131238166,0.9240801614745279,0.9471210721875307
58,notepad,Idle,13335423857,0.1984528511153225,0.04670965205699061,0.18722222222222223,0.1975123062270073,0.2730039910509018,0.08570281099539351,0.1328846153846154,0.12591416216113901,0.9849643447055276,0.9644198292087237
59,notepad,Idle,13335423858,0.27004145786382233,0.09243978972089917,0.17,0.30347981810987035,0.3109839031823844,0.09931326596141801,0.09162087912087911,0.0817618526788369,0.9517619262331974,0.8994942901388572
60,notepad,Idle,13335423859,0.22832489272144446,0.09089472143133279,0.04666666666666667,0.09451631252505217,0.33258845146776184,0.17725367557699245,0.18145354645354644,0.18032558574405147,0.8827250516530001,0.8263807247857062
61,notepad,Idle,13335423860,0.21530440435835466,0.030068695070457195,0.08032156024803085,0.04711699113402936,0.14264414037862522,0.041449831590493535,0.07996016625273591,0.07664946081504578,0.9680437268536476,0.7114526003676203
62,notepad,Idle,13335423861,0.23124796089711985,0.07255029724233208,0.07459173171410413,0.062394632311990245,0.14364158310318073,0.12984596198303217,0.08025472380009585,0.07238301412759558,0.989171140042532,0.570905625948169
63,notepad,Idle,13335423862,0.20097076284298393,0.0758537217654928,0.0661111111111111,0.09007712744581106,0.14108923640763932,0.07868211802356881,0.32607142857142857,0.27046846170211825,0.8523884331981062,0.6216796608552664
64,notepad,Idle,13335423863,0.22422709317898235,0.062277439902766914,0.08245388669301715,0.06913442221818601,0.19341201131060223,0.09043833598228392,0.1390909090909091,0.14198845320944856,0.8959409742842401,0.7743612513857976
65,notepad,Idle,13335423864,0.20531096493477757,0.05780965005418009,0.14542451829216535,0.10692331618307244,0.28512141911869415,0.04147468646755311,0.05708864404516578,0.05417310195148052,0.8921957750947579,0.9385058596677723
66,notepad,Idle,13335423865,0.26390272402842524,0.07518376348029888,0.17954191834996788,0.2857583759824951,0.2747989666407422,0.06077430772159281,0.18311415034241124,0.15698832539829508,0.8888469339512972,0.9360340158583748
67,notepad,Idle,13335423866,0.24763940662917644,0.06254039340134673,0.08166666666666665,0.11605793572369123,0.23258930398955976,0.07266971754116033,0.09231813937696291,0.14789840773333393,0.9827291207953656,0.9338475004144324
68,notepad,Idle,13335423867,0.1699462866541966,0.049783667302616214,0.10027777777777777,0.19541207646824088,0.21503112640405,0.06508961141260668,0.14786796536796537,0.11740090986492926,0.8660350121307445,0.693869454089508
69,notepad,Idle,13335423868,0.2100610418263773,0.10304545475403061,0.3549242424242424,0.6225181439377333,0.28926525161558747,0.10696797039711958,0.06682539682539683,0.084704367844715,0.805429553969353,0.8352164994512394
70,notepad,Idle,13335423869,0.2701889233954451,0.12953023965592275,0.23409090909090907,0.3198091502161617,0.27027032749858837,0.10375106976467478,0.1392857142857143,0.24720948271591686,0.7793539652517263,0.5369314956331809
71,notepad,Idle,13335423870,0.21306249270626676,0.0842043994720574,0.2353968253968254,0.314426014860192,0.277116181529211,0.12303217125893307,0.21055268261150614,0.30277263555050693,0.8346029244810893,0.8593679531429869
72,notepad,Idle,13335423871,0.2685021599681417,0.13344313472915817,0.03386904761904762,0.055336305602082574,0.33381592708627195,0.08660775046926739,0.16738927738927736,0.14711333926088563,0.9278977014038748,0.7128542004896347
73,notepad,Idle,13335423872,0.270531746031746,0.07895326530800785,0.3025,0.388659555395207,0.38515873015873014,0.13794100582653215,0.0625,0.1505199322349037,0.9282351895374746,0.8768824680572972
74,notepad,Idle,13335423873,0.2426739926739927,0.051916289550269494,0.14909090909090908,0.144869720771205,0.22178693528693527,0.1069573519085098,0.1675,0.15376975934457623,0.7386361090445636,0.22572196435129327
75,notepad,Idle,13335423874,0.19607755211358416,0.09265102089835342,0.24761904761904757,0.3191186843384097,0.3557154165157352,0.13834607928750112,0.10909090909090909,0.15264540554733624,0.7598360627908196,0.628931208440336
76,notepad,Idle,13335423875,0.218330462097562,0.08645503641963061,0.20242424242424245,0.30779824763772157,0.31435289042163184,0.09147086520000637,0.1308741258741259,0.15172166713090704,0.866950489368881,0.7626994662545785
77,notepad,Idle,13335423876,0.24470021419149326,0.07381152346285437,0.20482142857142857,0.19439540299112432,0.30893093340767763,0.062020576085983214,0.19353174603174603,0.2821067470697084,0.7640809902359604,0.9258996958517346
78,notepad,Idle,13335423877,0.23996025744309496,0.09161518614626525,0.07928571428571429,0.13418119032388517,0.3274338331317736,0.10097638762102262,0.1291208791208791,0.294058727058977,0.8352543972973735,0.8858802959294405
79,notepad,Idle,13335423878,0.2419285001120688,0.12098761543565241,0.07142857142857142,0.1122391716169123,0.3423277027256488,0.23979571413751133,0.22306397306397308,0.32119606225165287,0.9020791636899511,0.9332397948139235
80,notepad,Idle,13335423879,0.19765423707639523,0.07280904586832893,0.11023809523809525,0.13021894174472334,0.3031070027323038,0.09113385150533591,0.0865079365079365,0.1484126984126984,0.725528111207628,0.8695653259783627
81,notepad,Idle,13335423880,0.26500557191346663,0.09671966380278231,0.26647727272727273,0.2971459332313073,0.2986082995951417,0.0702585218192828,0.078125,0.11493789838913494,0.9133137366108713,0.9788861130257808
82,notepad,Idle,13335423881,0.22269266160570508,0.12677134463568737,0.20611111111111108,0.2879091291825715,0.3152680009201748,0.0843338685707291,0.125,0.2958039891549808,0.4291393719723824,0.8633082558343579
83,notepad,Idle,13335423882,0.33572446072446077,0.13210917550184031,0.1,0.1885618083164127,0.381001406001406,0.12941639134921415,0.1251187084520418,0.12181407652154107,0.5887750652198153,0.7912327025173719
84,notepad,Idle,13335423883,0.2570264742315559,0.11517135206458781,0.05,0.10671873729054748,0.3706817810810551,0.18608969927784605,0.1967099567099567,0.1737022036091923,0.8309353270087287,0.7448758345484311
85,notepad,Idle,13335423884,0.23077923302880854,0.04826259390031611,0.043376623376623374,0.0706097100402269,0.317317702341047,0.047186606621135975,0.06833333333333333,0.09020039418489872,0.9358195946578364,0.9558220332023648
86,notepad,Idle,13335423885,0.3466522366522366,0.3903530842736321,0.15164835164835164,0.16223178151809695,0.27967635539064106,0.10039798859419886,0.1037179487179487,0.11630183870314806,0.8881019424667178,0.9362805632528022
87,notepad,Idle,13335423886,0.21385962757747407,0.05817460185700182,0.1237659210935073,0.1499586993013384,0.19239170234883093,0.1377728339794137,0.04074074074074074,0.04656404059511169,0.9940270102870503,0.9116913596299946
88,notepad,Idle,13335423887,0.20121139148916928,0.05773877442205381,0.05277777777777778,0.0837028842962187,0.28810993533215756,0.07609455540018065,0.09788359788359788,0.15529799070306002,0.908006513546823,0.9219347936655121
89,notepad,Idle,13335423888,0.18398829565496233,0.05860535124209969,0.15,0.15030832509409647,0.30757255090588426,0.10146482583843111,0.267012617012617,0.1694024777938926,0.885845445609501,0.8452266041471191
90,notepad,Idle,13335423889,0.2647128190471843,0.09644519668078547,0.33666666666666667,0.29933259094191533,0.33852828341992425,0.07136652572119988,0.15337301587301586,0.161946700333953,0.8490632883570394,0.9029996699503485
91,notepad,Idle,13335423890,0.3005582497997359,0.08675678249470116,0.1766666666666667,0.2236868401787101,0.375876772006803,0.1387227924142438,0.0488095238095238,0.0845908520166215,0.7835337466914404,0.8122867693324166
92,notepad,Idle,13335423891,0.27324342324342327,0.16501801531438323,0.0798611111111111,0.11073068554931925,0.3806308506308506,0.11445817510845914,0.10818181818181818,0.11615234921314274,0.8386960596508034,0.9308322500693321
93,notepad,Idle,13335423892,0.2322283830443223,0.07430108308689133,0.09166666666666666,0.2056493779875511,0.34830775907626,0.18943104657411888,0.11100140056022409,0.1460221579277933,0.9311933881570917,0.7882408772908025
94,notepad,Idle,13335423893,0.2293618690677514,0.15609886256824204,0.25,0.3424674446093876,0.36065595624419156,0.09669531048361411,0.15462962962962962,0.23684888365788487,0.31403640608225303,0.8502223958372318
95,notepad,Idle,13335423894,0.2743444900510118,0.13701509474033502,0.1472222222222222,0.12610621625351295,0.33301599970078233,0.18846263970460836,0.38722222222222225,0.5622598252686307,0.8482455639673765,0.772282636747098
96,notepad,Idle,13335423895,0.20595591003199698,0.08425974581523558,0.12023809523809523,0.14892376567176713,0.35188452851496327,0.14160216294440742,0.1991341991341991,0.19471618938316584,0.8516203299922327,0.8280879372883178
97,notepad,Idle,13335423896,0.2586516261516261,0.09333317337920667,0.10333333333333332,0.13012814197295425,0.3003958541458541,0.18893387037304926,0.175,0.4479118216792229,0.5794947994557456,0.40982894759582983
98,notepad,Idle,13335423897,0.2535812899940035,0.11391275889861642,0.09605042016806722,0.10994591873252933,0.26439767285213206,0.07595263811748862,0.07909090909090909,0.08309276571097284,0.7789754803405461,0.8193182674179901
99,notepad,Idle,13335423898,0.2788876178001565,0.20649223052172733,0.35416666666666663,0.4119524986101081,0.26597389968133,0.10377433276109294,0.2708333333333333,0.37209523123941146,0.13669073120657754,0.6180219828580847
100,notepad,Idle,13335423899,0.2642436267436267,0.1570374078274473,0.037037037037037035,0.1047565601757848,0.28573833573833574,0.1361579659599645,0.19444444444444445,0.32867109906108977,0.37687981237739687,0.703148935244092
101,notepad,Idle,13335423900,0.2551538819813456,0.10177125769130213,0.14743589743589744,0.3057833410709756,0.33071339784928117,0.12217286852346212,0.12685185185185185,0.16628557253223478,0.9339230362595007,0.8913180508296314
102,notepad,Idle,13335423901,0.23979859687096527,0.11270460544762306,0.16875,0.32493989828889897,0.39223294979873924,0.1193480828602835,0.025669642857142856,0.04878904686248749,0.7771841422610559,0.8963053335965596
103,notepad,Idle,13335423902,0.22477031351711657,0.0997142702978947,0.1111111111111111,0.17568209223157663,0.3137221261262182,0.11846500547637405,0.16216931216931216,0.16047628642251557,0.25306833767800535,0.5652710313374446
104,notepad,Idle,13335423903,0.21476031321619557,0.09280600500443575,0.08300366300366299,0.1123796390408045,0.279810139207198,0.08132397644062431,0.18166666666666667,0.18445866745696718,0.8535728440436992,0.87441213061177
105,notepad,Idle,13335423904,0.23355044854854162,0.0681409967832209,0.11018518518518519,0.2083806530622378,0.4217087927328202,0.10810689931790315,0.10246913580246914,0.11541394192713411,0.8760516995414643,0.8839322681438626
106,notepad,Idle,13335423905,0.3568688725490196,0.16018716157485224,0.08779761904761904,0.11738987155817339,0.27849264705882354,0.05559590623620514,0.125,0.33071891388307384,0.8595812109016037,0.8767728351196358
107,notepad,Idle,13335423906,0.2509059567883097,0.06879224502393609,0.13580246913580246,0.1279282825682883,0.2886171562642151,0.06251069005790014,0.13553113553113555,0.1494460604080536,0.7564668278100949,0.8522803436986324
108,notepad,Idle,13335423907,0.23078509253044857,0.05794823354062199,0.17492424242424243,0.1397871800033773,0.27720684558532854,0.10024021479877618,0.1638690476190476,0.20795442583802723,0.7867221343994867,0.7446547360462886
109,notepad,Idle,13335423908,0.2877956030897207,0.1380986832180141,0.31,0.38587562763149474,0.3660308972073677,0.16543578854584992,0.15921568627450983,0.1858815256041818,0.5115230011687844,0.7035259254357155
110,notepad,Idle,13335423909,0.25196933914039177,0.164607968163584,0.1575,0.16091966594822676,0.27146566883408985,0.0935330715105461,0.09409090909090909,0.10827440652083029,0.8901097438559107,0.7662400072193917
111,notepad,Idle,13335423910,0.22407453462566793,0.08713234046844005,0.2644202492637028,0.4353288648074294,0.26154563695931965,0.14883306198137963,0.09938375350140055,0.12289558359453653,0.9538548657081766,0.4363068256329184
112,notepad,Idle,13335423911,0.26585125593016046,0.12864100081415542,0.24103704593696182,0.43197008703132267,0.25198060230475017,0.04347943454599394,0.09178571428571428,0.09902142288145721,0.9859701927305715,0.9902991192230874
113,notepad,Idle,13335423912,0.2560700221912366,0.07684538772672134,0.15515873015873013,0.14081935038617627,0.28237226301356355,0.11990686226425164,0.09386083743842365,0.19370547734467575,0.9771793950928368,0.9629010149927848
114,notepad,Idle,13335423913,0.26159697044566754,0.05051627404542258,0.18513227513227515,0.12143091143668715,0.2921219261101733,0.0665193315226816,0.11842121267408626,0.10930198846474777,0.9762102406030563,0.9685717176249533
115,notepad,Idle,13335423914,0.2745595019540289,0.12907160435494197,0.1042929292929293,0.1578395955541624,0.3024112423582435,0.07818595270212965,0.17379227053140095,0.18936703302670205,0.8020888275641551,0.9415844706611912
116,notepad,Idle,13335423915,0.2276809954751131,0.07306303363024819,0.20928571428571424,0.15613838417038223,0.22950028729440497,0.08375591438738703,0.7694444444444445,0.9344611241740304,0.8445366816465683,0.9245823176843646
117,notepad,Idle,13335423916,0.24669373017944,0.07085853228158233,0.10013496307613953,0.16714049272406267,0.21099175177666293,0.10311910952069117,0.22066125652812957,0.17899134842622513,0.9988812083958866,0.03448555796956394
118,notepad,Idle,13335423917,0.25343670886569675,0.04702844615576759,0.17240601503759398,0.10377183524560028,0.3085273704726923,0.06786460169594442,0.21998399261557156,0.1117818418291118,0.9300372500019357,0.8554197576041324
119,notepad,Idle,13335423918,0.2234893396611318,0.05387669890096398,0.10373949579831931,0.12263041794517876,0.29610154875266226,0.0941651667321099,0.19615384615384618,0.20878058500701435,0.9712551713070312,0.8662559979303626
120,notepad,Idle,13335423919,0.21528053269738642,0.04829154321391438,0.18595238095238092,0.16252489779608575,0.40444038114932457,0.17315599814972218,0.12250433776749567,0.134727948544262,0.9706324388796492,0.8539257657017795
121,notepad,Idle,13335423920,0.21371642504959648,0.04366857745446467,0.09626373626373627,0.1396004096089966,0.2534399221355875,0.07649107919743121,0.09742247501526399,0.14435205899242445,0.9674117687062194,0.9876123974247197
122,notepad,Idle,13335423921,0.24480677369424172,0.08538074858062489,0.05227272727272727,0.08746309729497208,0.34816955470408156,0.11538287641756259,0.08556489262371617,0.10209066127170799,0.8701372659560571,0.8433858937519911
123,notepad,Idle,13335423922,0.2244512482929269,0.056826592294348104,0.14525640433535172,0.14282576368241934,0.22714763845843575,0.12419718953052103,0.38351680672268906,0.8751839977332915,0.9876069983413468,0.8763550647759895
124,notepad,Idle,13335423923,0.28321010954852244,0.11484734440088425,0.09625793787300495,0.08140683476361701,0.2450975479986136,0.10626782567190639,0.27857317585903757,0.2902454613938964,0.9934970098232833,0.7333046101862293
125,notepad,Idle,13335423924,0.1936856034052782,0.06257658803077133,0.09261904761904763,0.12175236940520835,0.32143638737511243,0.10616202019190932,0.10594988344988346,0.10397518939552246,0.6021768411651349,0.46005357521402884
126,notepad,Idle,13335423925,0.21146396547463947,0.020744869533873764,0.12898607928019695,0.06700146638039177,0.24155240523044746,0.03703512749254283,0.1691076233007734,0.0938155949651237,0.9384587275131971,0.8731093989416405
127,notepad,Idle,13335423926,0.21924177162787126,0.018020273858030265,0.13466594772551377,0.08231582431730697,0.24441522086640183,0.029063290431713518,0.10143236348980904,0.061528105812920855,0.9676433505138073,0.9513765678352237
128,notepad,Idle,13335423927,0.21650945127168844,0.019875903423185674,0.117558111588284,0.0429403016535239,0.23016108985557437,0.022724942335106076,0.125563483550632,0.057487449965978446,0.9540084481549543,0.9639358727564253
129,notepad,Idle,13335423928,0.20256608153877864,0.03233572176436827,0.16873509944162118,0.11073949886100291,0.23885260020874313,0.03127179471462483,0.1219797928575819,0.09753753132496609,0.8702038069397517,0.8355218615234211
130,notepad,Idle,13335423929,0.2219011280459787,0.020821969457969897,0.08772925946838989,0.07193011729002294,0.24659836045319547,0.01244526625546827,0.1395757108290795,0.04387007433515099,0.9565366896359709,0.9884554057855545
131,notepad,Idle,13335423930,0.21027908630895786,0.0308257448367789,0.10614285714285714,0.0855602981870116,0.26210521542619875,0.048415064312627334,0.19355921855921854,0.08602668494892236,0.9495949609766352,0.8161348260311344
132,notepad,Idle,13335423931,0.25196821865994484,0.08223232984153639,0.11246712573918456,0.06939234240194547,0.25122714880578256,0.044477166651924034,0.17717153739979827,0.13530973363649282,0.973106391185697,0.9691636439163989
133,notepad,Idle,13335423932,0.21495459604196068,0.048820195260809336,0.255413961038961,0.419533183851272,0.2731006356524315,0.06796441973489371,0.23095941078625218,0.26510458002827914,0.9530340640235367,0.9197720121336294
