,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
23,rust4,Idle,13337426838,0.2752836052836053,0.13447188791725687,0.05333333333333333,0.11075498483890765,0.32199689199689197,0.14181650558618522,0.5253846153846153,0.5443692403346144,0.8744852604228991,0.9058493245935763
24,rust4,Idle,13337426839,0.24295768241420418,0.07897519581476889,0.18333333333333332,0.32015621187164245,0.3887877219398958,0.10007705111910953,0.2783333333333333,0.165,0.7833125532350202,0.9347383243517473
25,rust4,Idle,13337426840,0.2406794651409613,0.03159244043923489,0.12121144272830324,0.0509353330071966,0.21576217582518828,0.078475306851827,0.18644546954859065,0.10630263063757087,0.989262478191652,0.861807808641238
26,rust4,Idle,13337426841,0.19927575520124088,0.03738001834762997,0.13025623381523213,0.11907283850795734,0.2337018443768709,0.0881617344438767,0.14903123192596876,0.11425333964280951,0.9910295426667656,0.8168805794349635
27,rust4,Idle,13337426842,0.23196649656469784,0.05286813785374696,0.08820013737852421,0.04690182706670797,0.17308959149609962,0.03163795960730135,0.19202703793663461,0.07978805290671964,0.9748526136711143,0.8671049332325274
28,rust4,Idle,13337426843,0.22401414771372025,0.03232783792004217,0.11084227804746671,0.06445529780224882,0.18908680131963632,0.03277100306744973,0.15522206959706958,0.10566089644479655,0.9896715909911151,0.9615446617330698
29,rust4,Idle,13337426844,0.2323094029611766,0.06657446512082939,0.06858058608058606,0.06787819135913886,0.25356017537433473,0.08336853272965213,0.07396346184961745,0.07464134534546855,0.9343686259102583,0.7169811267417875
30,rust4,Idle,13337426845,0.23275598596227232,0.04887098719019463,0.05295360354615557,0.0520184749304125,0.23245892221707604,0.06677583294369473,0.11257773971121243,0.07150394990214325,0.8928839089238125,0.7868315269134417
31,rust4,Idle,13337426846,0.21891785476330744,0.033661676957907935,0.08655085753149032,0.05631229322387408,0.20407109927357298,0.05209392362279753,0.13244137617955937,0.09751281009514695,0.9916034006269874,0.9402238790885517
32,rust4,Idle,13337426847,0.258811518438118,0.08008224170134277,0.13284640515115897,0.16050485496664874,0.23465218337281685,0.09345253552690014,0.12894852775308183,0.0666177606474295,0.9772100618176152,0.7601757237657423
33,rust4,Idle,13337426848,0.21024297533513722,0.06392512902426703,0.09681271837875612,0.09220766073880934,0.2638294070210599,0.11157217293891006,0.1969558100678052,0.20196545306657782,0.9961493428109056,0.9891715391794318
34,rust4,Idle,13337426849,0.21338264090989192,0.04916368705075162,0.08922619047619047,0.06325028680708995,0.2317910427089583,0.0680389557566818,0.1573305174335909,0.097766728478085,0.9524358047483386,0.902130094820145
35,rust4,Idle,13337426850,0.2692065298945834,0.02480860697366537,0.026608472172988302,0.015518857123786586,0.24014611113717071,0.08486811461528587,0.0704011174362218,0.0310099158400395,0.8621719611527372,0.6616247197445272
36,rust4,Idle,13337426852,0.1912470023980815,0.024580335731414868,0.016666666666666666,0.016666666666666666,0.21702637889688248,0.11630695443645082,0.10714285714285714,0.10714285714285714,1.0,1.0
37,rust4,Idle,13337426871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
38,rust4,Idle,13337426968,0.22293974990526713,0.0874854100737444,0.03333333333333333,0.06666666666666667,0.12622735884804853,0.08258792932958994,0.075,0.09999999999999999,0.5122276239102691,0.6840296792120526
39,rust4,Idle,13337426969,0.23311834477265458,0.08935243359502608,0.07596398770311814,0.06960233782132012,0.19171779011806464,0.07868882117680231,0.15853174603174605,0.28668328022751094,0.8623551905075063,0.8734172243619097
40,rust4,Idle,13337426970,0.20768967870241667,0.0877796525499596,0.13829454858866624,0.22372228341040615,0.24396640600886613,0.09572278707945858,0.13232323232323234,0.1437363444670233,0.8864041236400041,0.7776421780829715
41,rust4,Idle,13337426971,0.21807169550210376,0.055154793532532914,0.14432539682539686,0.1767449848865299,0.2593145496910078,0.107112552889841,0.1625,0.17220990099294525,0.8327701880716043,0.44310830378053623
42,rust4,Idle,13337426972,0.20827934118036642,0.07277702012648049,0.19892754467754467,0.1729775403185222,0.21380922779292524,0.1140385183769692,0.09185064935064935,0.08592683823910277,0.9367783066052163,0.8492321596708077
43,rust4,Idle,13337426973,0.17473761382929462,0.033628018567469734,0.08333333333333333,0.14433756729740643,0.12961105108813087,0.06847050526485803,0.275,0.2772634126602354,0.974769017056638,0.5478846775494165
44,rust4,Idle,13337426978,0.19571532316630358,0.02898959136704731,0.0,0.0,0.10239651416122005,0.056371891211048415,0.5,0.408248290463863,0.9985383670628748,-0.9993216505720215
45,rust4,Idle,13337426979,0.2666509784135182,0.09618561280290733,0.07407407407407407,0.10718367502583542,0.20478935270881402,0.1940868915888205,0.0962962962962963,0.1409355377069663,0.8259721783700853,0.45049127764901165
46,rust4,Idle,13337426980,0.18728314616471903,0.07068948932541123,0.13361111111111112,0.29316401363211153,0.15394077864999184,0.0979785982379013,0.18166666666666667,0.2251480994071828,0.8817784782280841,0.08966345926751479
47,rust4,Idle,13337426981,0.2134649055248507,0.04742835316249305,0.12798673004555355,0.14766975020694165,0.1640951572176024,0.049303209324738015,0.13827014488779193,0.10160350795539483,0.851286883847724,0.6819054269526893
48,rust4,Idle,13337426982,0.260372576178045,0.07638114585207662,0.043626623376623375,0.050145840707645994,0.1515733792155034,0.09476589149043092,0.08686868686868687,0.10145256626480234,0.8331506172460652,0.5980910123975043
49,rust4,Idle,13337426983,0.20869774980965797,0.05372264434751808,0.1345188145188145,0.09693261408862114,0.1558714309718614,0.05764245345705065,0.26523199023199023,0.261907659632014,0.853410381062352,0.7884243113363049
50,rust4,Idle,13337426984,0.2281113767027804,0.05063307726913878,0.08944327731092436,0.10106689609321112,0.22133126677338408,0.0712185395585753,0.12684523809523812,0.09303723759530416,0.8287648924014961,0.6399847745056225
51,rust4,Idle,13337426985,0.22149074242371097,0.043301311769461746,0.1571347933112639,0.11206640792088843,0.29824593342514,0.10792731392111143,0.0417131887720123,0.03565611355600967,0.9202636732934022,0.4298580090894501
52,rust4,Idle,13337426986,0.2564002929038474,0.05374625522870332,0.0773868528272553,0.057084989834150654,0.18913180858472042,0.051543651322833936,0.13169533682691578,0.0821640265932476,0.9255794542867825,0.7101501412122578
53,rust4,Idle,13337426987,0.2093445976532081,0.0385567385782579,0.04837662337662337,0.08232232332847929,0.19187613686305505,0.06218061103977952,0.08769841269841269,0.1354616836041385,0.8457828096597667,0.32303386053687455
54,rust4,Idle,13337426988,0.22952908819051626,0.06701267425791867,0.06603535353535353,0.06941470896894066,0.21071655301999415,0.07586240715954912,0.20206349206349206,0.14433667268537337,0.2919420090422222,0.5144434407605619
55,rust4,Idle,13337426989,0.23347968809979328,0.06586467161653478,0.1580393217893218,0.11669000547457874,0.2622352969008271,0.11369300952040033,0.0873706702654071,0.11043090104876652,0.661823378773006,0.5655541929069884
56,rust4,Idle,13337426990,0.20670103140497878,0.07074080255721309,0.09651515151515153,0.14843235002665442,0.21533166735469367,0.06259432652521615,0.08222222222222222,0.08273115763993905,0.4958670169584828,0.8749904188953083
57,rust4,Idle,13337426991,0.20853505809075265,0.055402901122104053,0.20447008547008547,0.21947439205101493,0.25950793447038756,0.06141813280122818,0.09388888888888888,0.09614321878592642,0.9351709320744218,0.853832479538471
58,rust4,Idle,13337426992,0.25207752221849755,0.09690732905892416,0.09666666666666666,0.10981044273352755,0.2894763655322756,0.10719486986033966,0.08891996891996892,0.08181660418885857,0.5458528725069065,0.3967344970846995
59,rust4,Idle,13337426993,0.30239847908964557,0.09207030603251126,0.11563631300473405,0.09429640734929652,0.23855392261222066,0.06960390516831082,0.11885090218423554,0.09573506873081128,0.8324243273737612,0.7747628881102882
60,rust4,Idle,13337426994,0.23617424242424243,0.17097091399430414,0.3333333333333333,0.44095855184409843,0.29962121212121207,0.13700344432071482,0.3645833333333333,0.3002819855291578,0.3000232680128447,0.3820179803120539
61,rust4,Idle,13337426995,0.24140286796536795,0.10034062265808437,0.16666666666666666,0.33333333333333337,0.38054428210678215,0.22969824085969945,0.15,0.15545631755148023,0.5329923710392318,-0.05427253541292571
62,rust4,Idle,13337426996,0.3549630289826368,0.20668048402793668,0.14814814814814814,0.31860463952009727,0.33778966131907306,0.15125439213778807,0.24074074074074073,0.4655483366657976,-0.4790129057910373,0.2505054254097922
63,rust4,Idle,13337426997,0.16821338383838386,0.07753105519650287,0.0625,0.16535945694153692,0.25189393939393945,0.06169825525540462,0.28125,0.4911323014219285,-0.23947373603569988,0.3535533905932738
64,rust4,Idle,13337426998,0.1865945165945166,0.05060810502254063,0.1,0.20000000000000004,0.30044372294372296,0.08445393248736466,0.25,0.3435921354681384,0.6269623282193989,0.3071475584169756
65,rust4,Idle,13337426999,0.43154761904761907,0.2741373555036593,0.16666666666666666,0.33333333333333337,0.40148809523809526,0.07725206757391315,0.125,0.33071891388307384,0.07733088933397006,0.9547920752586628
66,rust4,Idle,13337427000,0.30913877788877786,0.09365357728459651,0.12916666666666665,0.18290670056373307,0.3075813075813076,0.17221918740787817,0.125,0.21650635094610965,0.7308951275686195,0.38343578563446423
67,rust4,Idle,13337427001,0.28140262515262515,0.11287509093350087,0.08333333333333333,0.16666666666666669,0.25032432844932845,0.09439401255956116,0.275,0.4235268586524354,0.6693331209276094,0.7222333485343322
68,rust4,Idle,13337427002,0.2556166056166056,0.07920637838087585,0.08333333333333333,0.16666666666666666,0.3149267399267399,0.13060316149867707,0.25925925925925924,0.4090874450810096,0.8687929191491127,0.49865039844880316
69,rust4,Idle,13337427003,0.2317121150454484,0.09853819796811886,0.24444444444444446,0.40855058468556077,0.28393705060371727,0.10952635587253486,0.19444444444444445,0.32867109906108977,0.8666666666666667,0.3086974532565159
70,rust4,Idle,13337427004,0.27060185185185187,0.12880129693143952,0.03333333333333333,0.07453559924999299,0.3300925925925926,0.22147104908540624,0.2638888888888889,0.3549147871994622,0.8192880303729139,0.7650996724353971
71,rust4,Idle,13337427005,0.2811688311688312,0.13896255612717118,0.125,0.21650635094610965,0.27662337662337666,0.16321580671453817,0.25,0.4330127018922193,0.7322418368317115,0.5773502691896257
72,rust4,Idle,13337427006,0.27089947089947086,0.13076599423356744,0.05555555555555555,0.15713484026367722,0.30396825396825394,0.14930763195307742,0.6296296296296295,0.9222147850362024,0.26207120918047955,0.2476340161719773
73,rust4,Idle,13337427007,0.2579473304473304,0.0683008154981508,0.16111111111111112,0.31666666666666665,0.3154148629148629,0.15476528858852268,0.15,0.32015621187164245,0.976989310535573,0.6098967275178871
74,rust4,Idle,13337427008,0.21023809523809525,0.04941258623578045,0.1,0.30000000000000004,0.3601190476190476,0.18127887994172176,0.03333333333333333,0.09999999999999999,0.6332053313865277,-0.11160428313570618
75,rust4,Idle,13337427009,0.3166821273964131,0.13133160906399477,0.19047619047619047,0.3499271061118826,0.3736549165120593,0.1744452053448628,0.0,0.0,0.35064685421983893,0.5644117345171041
76,rust4,Idle,13337427010,0.2219047619047619,0.14281269149696643,0.0,0.0,0.29714285714285715,0.07622618210957616,0.3,0.39999999999999997,-0.23249527748763857,0.7352146220938077
77,rust4,Idle,13337427011,0.301037851037851,0.1688209159701482,0.125,0.19094065395649334,0.22571733821733822,0.09377516548531951,1.0,1.1547005383792515,0.1717795002941605,0.11245608041995421
78,rust4,Idle,13337427012,0.18280677655677655,0.06130008089705057,0.0,0.0,0.2557234432234432,0.06583024678932868,0.25,0.25,0.8058229640253803,0.8553372034476997
79,rust4,Idle,13337427013,0.3888888888888889,0.3651483716701107,0.1111111111111111,0.31426968052735443,0.4148148148148148,0.24900350094772758,0.2777777777777778,0.41573970964154905,-0.6643711789971677,-0.41937106841466276
80,rust4,Idle,13337427014,0.35000000000000003,0.12247448713915891,0.0,0.0,0.3833333333333333,0.15456030825826172,0.16666666666666666,0.372677996249965,0.0,0.31622776601683794
81,rust4,Idle,13337427015,0.5333333333333333,0.1333333333333333,0.0,0.0,0.55,0.45,0.0,0.0,1.0,-1.0
82,rust4,Idle,13337427016,0.36190476190476184,0.1324802642213672,0.0,0.0,0.5404761904761904,0.40557341618795395,0.0,0.0,0.05812381937190962,0.07974522228288998
83,rust4,Idle,13337427017,0.29666666666666663,0.11274356350191841,0.26666666666666666,0.38873012632302006,0.31666666666666665,0.2290075204975689,0.2,0.4,0.9517467718927229,-0.033786868919974324
84,rust4,Idle,13337427018,0.23028138528138525,0.07906333857440492,0.08333333333333333,0.1707825127659933,0.374527417027417,0.1493021287800421,0.18333333333333332,0.32015621187164245,0.47043753614038497,-0.6846531968814576
85,rust4,Idle,13337427019,0.17734375,0.07819744904615743,0.125,0.33071891388307384,0.23723958333333334,0.1430175994262934,0.22916666666666666,0.34295995069071517,0.9571513744047283,0.07956526339177163
86,rust4,Idle,13337427020,0.2622023809523809,0.11113869945195964,0.24166666666666667,0.35424018844720473,0.4016369047619047,0.2313807220001744,0.07211538461538461,0.16367350510143464,0.9127674515225229,0.9047825043939621
87,rust4,Idle,13337427021,0.2842592592592592,0.13519786850699245,0.2037037037037037,0.33126932999996883,0.3259259259259259,0.13746180414737505,0.1111111111111111,0.20786985482077452,0.08111071056538127,0.1767766952966368
88,rust4,Idle,13337427022,0.2405753968253968,0.1119043661340519,0.125,0.33071891388307384,0.355406746031746,0.16597265954790152,0.0625,0.16535945694153692,0.37686733144071594,-0.10425720702853737
89,rust4,Idle,13337427023,0.3075569358178054,0.1335569829334645,0.07823129251700679,0.11574625528689494,0.2771221532091097,0.08169361420749487,0.1857142857142857,0.20995626366712952,0.9455598919415029,0.993757055645018
90,rust4,Idle,13337427024,0.27918871252204586,0.11288690411071774,0.05555555555555555,0.15713484026367722,0.37733686067019406,0.231882830028326,0.0,0.0,0.3834824944236852,-0.24009801919951237
91,rust4,Idle,13337427025,0.27448693282026615,0.1126853139863857,0.1388888888888889,0.20786985482077452,0.48616321949655283,0.38451527704104416,0.05555555555555555,0.15713484026367722,0.621581560508061,-0.2272727272727273
92,rust4,Idle,13337427026,0.23452380952380952,0.09520998262331144,0.07142857142857142,0.17496355305594133,0.27738095238095234,0.11410093086291773,0.19047619047619047,0.3499271061118826,-0.5229577884350214,0.2901852153495405
93,rust4,Idle,13337427027,0.2839506172839506,0.12145365660463579,0.2777777777777778,0.41573970964154905,0.33641975308641975,0.14311139653542754,0.07142857142857142,0.15793451382644763,0.046366767731610865,0.6373733239404056
94,rust4,Idle,13337427028,0.2810651154401154,0.08475659758711969,0.125,0.33071891388307384,0.264448051948052,0.08540407080434628,0.041666666666666664,0.1102396379610246,0.7823817559997241,0.7468304865078538
95,rust4,Idle,13337427029,0.27306547619047616,0.1452075220309371,0.16666666666666666,0.33333333333333337,0.3556547619047619,0.1373488527118805,0.041666666666666664,0.1102396379610246,0.35306336486838785,0.4503410014021148
96,rust4,Idle,13337427030,0.2849206349206349,0.1331274130045291,0.2222222222222222,0.41573970964154905,0.39228395061728394,0.1349459348505406,0.1111111111111111,0.15713484026367722,-0.5929648791252351,-0.21596710639534003
97,rust4,Idle,13337427031,0.22724867724867728,0.09044214836538449,0.1111111111111111,0.31426968052735443,0.32742504409171075,0.15639423657537882,0.2037037037037037,0.33126932999996883,0.5014347231785963,0.31404584815832937
98,rust4,Idle,13337427032,0.2529265873015873,0.06823866381456725,0.0,0.0,0.3624503968253968,0.14618302980223283,0.13541666666666666,0.18604761561970573,0.5768179036829704,0.6209563770809301
99,rust4,Idle,13337427033,0.27956349206349207,0.18597020167437786,0.45,0.65,0.30123015873015874,0.17559722893679064,0.22000000000000003,0.3944616584663204,-0.11115347304452375,0.049401543575343876
100,rust4,Idle,13337427034,0.30272108843537415,0.08464400356513421,0.3333333333333333,0.4364357804719848,0.3913832199546485,0.18942046267988302,0.0,0.0,0.6835365551469959,0.5880064914496504
101,rust4,Idle,13337427035,0.2826433982683983,0.19513128024376258,0.125,0.33071891388307384,0.32184794372294373,0.1229158112910749,0.0,0.0,-0.34044824159319464,0.8035897321174379
102,rust4,Idle,13337427036,0.276984126984127,0.11556820094772949,0.16666666666666666,0.3333333333333333,0.4023809523809524,0.09727970441933055,0.1388888888888889,0.20786985482077452,0.5533985905294664,0.7018315806285489
103,rust4,Idle,13337427037,0.25060425685425686,0.16573571596557468,0.375,0.6959705453537527,0.3721861471861472,0.19693957597578315,0.25,0.4330127018922193,0.09805527814364111,0.2036532699906392
104,rust4,Idle,13337427038,0.34833333333333333,0.09616247824501105,0.2,0.33166247903554,0.38083333333333336,0.13994294472311844,0.13333333333333333,0.3055050463303894,0.7879125274918305,0.28416089470711364
105,rust4,Idle,13337427039,0.26348598187678646,0.12710359142267233,0.23809523809523808,0.4096345365258393,0.3263698838411482,0.19950090746988766,0.1148148148148148,0.1379847111866456,0.80573027016695,0.4769378429378313
106,rust4,Idle,13337427040,0.24180913255990658,0.08774955911759669,0.2857142857142857,0.36421567954234174,0.3340209970627927,0.15242154195688865,0.15714285714285717,0.2498979383505129,0.7261843774138907,0.7106462051162689
107,rust4,Idle,13337427041,0.24076479076479076,0.16084732884681968,0.16071428571428573,0.34534070724667354,0.28906411049268194,0.09293329292405379,0.05454545454545455,0.0678563661174708,0.7965794207136078,0.9632978697060668
108,rust4,Idle,13337427042,0.3146464646464646,0.09510862904268251,0.16666666666666666,0.2182178902359924,0.38098845598845593,0.1365742264049251,0.2915295150318192,0.3361027475424125,0.9897841282067369,0.9943683071633672
109,rust4,Idle,13337427043,0.28446615113281776,0.11598012781198279,0.05555555555555555,0.10393492741038726,0.2724664224664225,0.06215309998195434,0.12962962962962962,0.18885257457751053,0.3140280173911541,0.807207352795575
110,rust4,Idle,13337427044,0.2685374149659864,0.09956956509083574,0.35714285714285715,0.44031528592635544,0.39914965986394557,0.08309176426308491,0.11904761904761904,0.1934294858246657,0.3611111111111111,0.6138245895861674
111,rust4,Idle,13337427045,0.24849445240749585,0.10222036946036005,0.2833333333333333,0.39475730941090037,0.3397642936773372,0.23163204733218515,0.03333333333333333,0.09999999999999999,0.9022172577970143,0.8463730646392349
112,rust4,Idle,13337427046,0.34375,0.1911110606427582,0.1875,0.34798527267687634,0.359375,0.10748364701199899,0.375,0.6959705453537527,0.0,0.9440339480239845
113,rust4,Idle,13337427047,0.47333333333333333,0.2187337295536389,0.26666666666666666,0.38873012632302006,0.35666666666666663,0.20127372185934037,0.2,0.4000000000000001,-0.42257712736425823,0.0
114,rust4,Idle,13337427048,0.430448717948718,0.28020318922490517,0.041666666666666664,0.09316949906249124,0.4564102564102564,0.2754024011827998,0.023809523809523808,0.05323971374999499,0.691094740465088,0.8171235873353595
115,rust4,Idle,13337427049,0.3387301587301587,0.1422052144025506,0.2,0.4,0.34825396825396826,0.09562672032286654,0.2,0.24494897427831783,0.21067524290009612,-0.2211629342323458
116,rust4,Idle,13337427050,0.29440321583178725,0.12725939188250532,0.42857142857142855,0.7284313590846835,0.27399505256648116,0.08594622864435698,0.23809523809523808,0.34338583575847514,0.6562546514439996,0.806946584785929
117,rust4,Idle,13337427051,0.2722878625134264,0.11311458742077662,0.07142857142857142,0.1749635530559413,0.31650554958825633,0.12388483589907184,0.2619047619047619,0.35475391489884145,0.9040498631579674,0.8709564278080737
118,rust4,Idle,13337427052,0.2979166666666666,0.1357283174659272,0.1875,0.34798527267687634,0.3203869047619048,0.19700442062201173,0.34375,0.6487668591258342,0.3795311069023145,0.37316486669208054
119,rust4,Idle,13337427053,0.2787179487179487,0.11155349147187674,0.2,0.4000000000000001,0.4161538461538462,0.18187351378481845,0.06666666666666667,0.13333333333333333,-0.07949984100047697,0.6518125118174686
120,rust4,Idle,13337427054,0.4440999138673557,0.4464234286537251,0.0642857142857143,0.10251928638862376,0.41582379721914614,0.25871429595443374,0.0,0.0,0.9216474099122759,0.9742778138167827
121,rust4,Idle,13337427055,0.30838383838383837,0.10330405304129009,0.046153846153846156,0.09230769230769231,0.34727272727272723,0.1633594739299847,0.04871794871794872,0.06607230116269294,0.9949510489615042,0.9447973016922749
122,rust4,Idle,13337427056,0.20115642260038813,0.12865589255551457,0.16875,0.32493989828889897,0.37530088446036725,0.17215110728113994,0.10833333333333334,0.11873172373979173,0.913653196040101,0.7000734273905258
123,rust4,Idle,13337427057,0.3088086516657946,0.17270032011469888,0.14285714285714285,0.3499271061118826,0.3890807605093319,0.1692549415810731,0.10714285714285714,0.18210783977117087,0.37627471518868044,0.28212196481362994
124,rust4,Idle,13337427058,0.21957671957671956,0.09972527420619451,0.08333333333333333,0.1863389981249825,0.29365079365079366,0.15619671342989958,0.05555555555555555,0.12422599874998833,-0.8017837257372733,-0.6546536707079772
125,rust4,Idle,13337427059,0.16675485008818342,0.05549529920015171,0.1111111111111111,0.31426968052735443,0.25780423280423276,0.09062265752217487,0.25,0.3333333333333333,0.0,0.7866066361276136
126,rust4,Idle,13337427060,0.4230579480579481,0.21462073917472665,0.20634920634920634,0.3433858357584752,0.45143302643302646,0.3949117589177643,0.15476190476190474,0.19121879052629775,0.7800881106413529,0.261686846894741
127,rust4,Idle,13337427061,0.3866071428571428,0.25643624667958137,0.25,0.4330127018922193,0.42827380952380956,0.19184935651504825,0.0,0.0,0.12645220402032942,0.652227137011602
128,rust4,Idle,13337427062,0.5062823355506282,0.213622424383452,0.041666666666666664,0.07216878364870323,0.46692535107169253,0.3163916473532046,0.18154761904761904,0.1246807146765084,0.735083187915682,0.9263001702729712
129,rust4,Idle,13337427063,0.41295210166177904,0.1722613140004101,0.04,0.08,0.433822091886608,0.10189301846175648,0.0,0.0,0.8771389897202719,0.9478094911708992
130,rust4,Idle,13337427064,0.35654761904761906,0.2648796147638778,0.125,0.33071891388307384,0.611904761904762,0.5636474187809367,0.3541666666666667,0.6478463252277589,0.09048278567177283,0.2714483570153185
131,rust4,Idle,13337427065,0.19825293753865184,0.09696894512963745,0.0,0.0,0.39083178726035867,0.21610311311102182,0.0,0.0,0.35228193837119176,0.033686076842660756
132,rust4,Idle,13337427066,0.26468253968253963,0.0834305932808086,0.16666666666666666,0.33333333333333337,0.3547619047619047,0.23488309438359095,0.3375,0.4151430476353904,0.5773502691896258,-0.4330127018922194
133,rust4,Idle,13337427067,0.2334920634920635,0.09524391516608965,0.05,0.15000000000000002,0.4288888888888889,0.20954401057017885,0.13333333333333333,0.2081665999466133,0.30794088102571976,0.227429413073671
134,rust4,Idle,13337427068,0.24095238095238095,0.08473514826489609,0.1,0.20000000000000004,0.35142857142857137,0.09279729451056601,0.2833333333333333,0.5965176722724427,0.12803687993289595,0.2987527198434239
135,rust4,Idle,13337427069,0.2558874458874459,0.1584338050760663,0.2,0.4000000000000001,0.352987012987013,0.14029276507151245,0.2,0.4000000000000001,0.09044312632922687,-0.29006330718229767
136,rust4,Idle,13337427070,0.2536976911976912,0.11137144971798148,0.2,0.4000000000000001,0.4075036075036075,0.24947853888244167,0.075,0.16007810593582122,0.2984875154237831,-0.3640126041546321
137,rust4,Idle,13337427071,0.19880952380952382,0.08778258547642107,0.325,0.5006246098625197,0.2414880952380952,0.11142375409305899,0.20833333333333331,0.31457643480294795,0.387940088722229,0.35947012533702405
