,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
14,word1,Idle,13337942212,0.22926240426240424,0.11485532317735575,0.2592857142857143,0.5874195559341531,0.3312379287379287,0.1586544118034625,0.5511904761904762,0.8490031836781835,0.7029594915666376,0.8104741698526596
15,word1,Idle,13337942213,0.23574243631325675,0.07617629588954128,0.129491341991342,0.0801012220440037,0.29304636496973957,0.06648451295048698,0.22128787878787878,0.09918657345857668,0.34694838176831216,0.7134471335506375
16,word1,Idle,13337942214,0.22811822205828727,0.055717731945177144,0.09199134199134198,0.0716335115850768,0.26198259314696337,0.08493243721079577,0.17506493506493506,0.11090300783220622,0.8373577578833203,0.7597334659881761
17,word1,Idle,13337942215,0.25083904399693874,0.04458407661244412,0.09727272727272726,0.16424382197772686,0.36828500446921497,0.10052796127877668,0.2227777777777778,0.19761619491789423,0.9506211904867381,0.8748080297857881
18,word1,Idle,13337942216,0.22625246372688257,0.062298207553097104,0.05516806722689076,0.08119926998579205,0.26794009722356255,0.09607491958013285,0.25762936753648824,0.2200299898016775,0.9184953177851192,0.7648514048359026
19,word1,Idle,13337942217,0.209522961560068,0.048804301854014014,0.16065359477124183,0.12936382554339065,0.27133472758847577,0.08230110075068531,0.24583333333333335,0.0814154298780165,0.9563562194766992,0.9125275020246871
20,word1,Idle,13337942218,0.24667659413536472,0.07072162530971376,0.14294584500466853,0.09335774291771365,0.2828407996773814,0.07656672076676635,0.32738095238095244,0.2819981545749431,0.8738983798980997,0.9453566256000523
21,word1,Idle,13337942219,0.18843620752758508,0.04506438199164666,0.18733516483516482,0.17408230798015248,0.2532920227366241,0.06134859403556875,0.47225,0.5315244985997998,0.9442325736525973,0.972261336952469
22,word1,Idle,13337942220,0.24894261432236114,0.0612068505711242,0.14847985347985349,0.1434087231256676,0.2713805085292427,0.04656541954491893,0.221506859153918,0.11195863477543944,0.8451900617417009,0.9335219960306165
23,word1,Idle,13337942221,0.21188450043841883,0.048137118034897224,0.19542748917748914,0.08135998865090176,0.28872861964811425,0.08309015591486486,0.23653373800112928,0.1057934114533743,0.9333920758405452,0.5554347937272082
24,word1,Idle,13337942222,0.27548804879205896,0.10688706769954451,0.13638278388278385,0.15653050195313975,0.2898084133792865,0.1337827452634581,0.21566534914361002,0.16361776078702353,0.9583089097372147,0.929661420120387
25,word1,Idle,13337942223,0.20626289604291417,0.0754340077788772,0.1320920745920746,0.1426762904340525,0.3136641248387287,0.07782829847955415,0.19473244147157193,0.14528385417138645,0.9150032042516215,0.8784101151294287
26,word1,Idle,13337942224,0.2636898706353263,0.06877839749212018,0.06951337193272678,0.08671146514803929,0.2338631379114937,0.05807760556918739,0.34745069745069745,0.2719365178329227,0.9806379668096905,0.9371754148910473
27,word1,Idle,13337942225,0.2066095821740983,0.05483900635964327,0.1570238095238095,0.148788046069102,0.2706813706007254,0.07645822570640222,0.32931547619047624,0.2361340827243983,0.9331484843922848,0.9577444227720843
28,word1,Idle,13337942226,0.22910708142906283,0.10368325531289882,0.09659090909090909,0.15591389470468459,0.28087519656985604,0.07305427108607485,0.43428571428571433,0.5447660672501646,0.8997836879347544,0.9062869486787481
29,word1,Idle,13337942227,0.20977272727272728,0.08367850537021902,0.3333333333333333,0.6324555320336759,0.2883080808080808,0.08087418776411581,0.5416666666666666,0.24509068616421237,0.06856459977468438,0.17524318173532938
30,word1,Idle,13337942228,0.2540529036320724,0.06991486659615867,0.12341269841269839,0.13804106308269928,0.3042125776049892,0.07922958760372378,0.10370017237664297,0.08355136857707797,0.6922608261187009,0.8223715762354259
31,word1,Idle,13337942229,0.24198368704466264,0.08823315888938126,0.18642246642246643,0.2902152224266881,0.2700366909513251,0.06456431026104219,0.2733397974574445,0.20115319020862343,0.7358675203629502,0.9036765694073537
32,word1,Idle,13337942230,0.24927857789926752,0.09521861406669592,0.1552777777777778,0.12551406639973678,0.32024874214529386,0.12458621783746966,0.20668357786004848,0.045162596073984713,0.8163240143900123,0.22809678909366435
33,word1,Idle,13337942231,0.19554901175798284,0.033915479084019304,0.10828754578754578,0.09933746876528357,0.26188683770039173,0.03307898298159879,0.2115708180708181,0.14264054847350846,0.8986224056139849,0.9109940713984678
34,word1,Idle,13337942232,0.21708077270054643,0.06998984056320624,0.10583333333333333,0.11607289376364606,0.2851409766928704,0.08790074590125306,0.3175840825840826,0.2237677600373327,0.967385647505483,0.9695431526250727
35,word1,Idle,13337942233,0.2794493810283284,0.13241165530870222,0.095,0.1619413474070165,0.2413594592541961,0.12721902728244402,0.7250000000000001,0.8482416453398695,0.728907044785859,0.791189952007131
36,word1,Idle,13337942234,0.24385253193836517,0.056640577567101544,0.173859649122807,0.17808478031888347,0.24087280020076002,0.045355743641205516,0.2567418546365915,0.22617204154288395,0.8837782161143476,0.8934870842673083
37,word1,Idle,13337942235,0.20877843969986426,0.0664419825226324,0.047116119174942704,0.07558268609782706,0.2514150406578831,0.06846890190526418,0.24205128205128207,0.3156126963478964,0.8962130234103016,0.9533006698100622
38,word1,Idle,13337942236,0.2713501857106501,0.12146257918427626,0.13547979797979798,0.1100514930120079,0.28642969099336996,0.08785687964420776,0.41932844932844926,0.3923283108397081,0.8459130937058598,0.9091679843603562
39,word1,Idle,13337942237,0.2209039586621349,0.0722793452155069,0.13599567099567098,0.15552920465943312,0.2746617520027362,0.10627091733857816,0.2640151515151515,0.2695631371207839,0.8670093608594884,0.8361930461837485
40,word1,Idle,13337942238,0.23649798686562767,0.0628658016950063,0.04752228163992871,0.049953698063836476,0.26261886532254464,0.09892340817747733,0.2925318102949682,0.2794965331540248,0.9223498079994452,0.9257948907777533
41,word1,Idle,13337942239,0.2254133827444021,0.10534901668532412,0.17302669552669553,0.1491997516289289,0.3016959152567483,0.0932129946050014,0.14109574635890426,0.09160275284032271,0.6763086309557884,0.8088502630129163
42,word1,Idle,13337942240,0.23683540372670805,0.09365887069036771,0.08246753246753247,0.10509856107109189,0.314379917184265,0.0861379926187244,0.23873015873015876,0.15777961418240793,0.7961456768934437,0.6987027394909139
43,word1,Idle,13337942241,0.22362228050427344,0.027455470941492734,0.11463675213675213,0.11605783540685656,0.2696257974551588,0.0694381072112998,0.16580792745266426,0.15171374676217458,0.9466345528252963,0.45670211604458805
44,word1,Idle,13337942242,0.2582225780194887,0.11806056635470497,0.17083333333333334,0.3098218574170217,0.32664301357808223,0.09700188909710207,0.40262626262626267,0.35219817827456235,0.7706957418398009,0.8869432516246757
45,word1,Idle,13337942243,0.22425235430568063,0.04432415776654487,0.13917600373482725,0.12867969926778863,0.23867160382322253,0.09785660727236206,0.25745421245421246,0.2814263097542972,0.8822817861793772,0.49952228346473676
46,word1,Idle,13337942244,0.24853664853664853,0.045304746259227785,0.2222222222222222,0.32394177193585005,0.41172623672623676,0.13187708428328565,0.3715608465608466,0.2589190349423324,0.9906519354064752,0.9167817736825429
47,word1,Idle,13337942245,0.2816941591451395,0.11037327881755683,0.1148148148148148,0.17715941841631702,0.2776506899055919,0.1155115357207167,0.44446818613485284,0.32563928776403706,0.8954823897173247,0.8932704084310555
48,word1,Idle,13337942246,0.2389012389012389,0.09073590454621872,0.03232323232323232,0.06571093320117412,0.31103701103701104,0.13031851074491108,0.5907407407407407,0.662165877129001,0.9574335709411099,0.7828926489978443
49,word1,Idle,13337942247,0.22248677248677248,0.06862084043414599,0.125,0.31180478223116176,0.404563492063492,0.0632398263452739,0.25846560846560845,0.14380247674975546,0.8733533620827908,0.9783416937217989
50,word1,Idle,13337942248,0.21187004545117571,0.08941079867596477,0.11777777777777776,0.14539855824849413,0.32573345560127026,0.09510905766419796,0.23411588411588413,0.16205264476442705,0.7882044852194975,0.7990657820898278
51,word1,Idle,13337942249,0.25952380952380955,0.11607356530389802,0.08333333333333333,0.17078251276599332,0.2794047619047619,0.10589759150529021,0.6583333333333333,0.7307245262979294,0.037555788309433985,0.6043067755245288
52,word1,Idle,13337942250,0.2611863274324575,0.10366722690495694,0.0976190476190476,0.12697420596165127,0.27237364716466883,0.06575027376696156,0.21166666666666661,0.2382867087261804,0.6927828882170254,0.9162835156079083
53,word1,Idle,13337942251,0.17690696558343616,0.05524093593011507,0.25,0.4031128874149275,0.26983212212623975,0.11653599123638564,0.5046825396825396,0.5497969631420968,0.8184537213086996,0.8491432317197762
54,word1,Idle,13337942252,0.21606234043734043,0.1375876237265509,0.14678571428571427,0.15794353198865774,0.2746579115329115,0.053056237546783035,0.32253968253968257,0.4208629510693077,0.563138140971998,0.9612221797674456
55,word1,Idle,13337942253,0.2128056857281088,0.036949018779991405,0.22580709051297287,0.2063275691357003,0.2613257254906444,0.08926131793442615,0.1858198233102886,0.22984781236771518,0.9630474199848197,0.9197955678071339
56,word1,Idle,13337942254,0.18753164425651375,0.055197876067562074,0.14603535353535352,0.1367083209196594,0.29686415114236475,0.12138342879826859,0.26431318681318683,0.1665333992736689,0.9104521942642501,0.6932031368467334
57,word1,Idle,13337942255,0.22745615660234303,0.07912954646549511,0.08736263736263736,0.09544123692910302,0.3436906840805146,0.10078276554311875,0.19386363636363638,0.10675446735081962,0.7995473593151226,0.8219313989248216
58,word1,Idle,13337942256,0.2659169275828869,0.14891008283723978,0.07194805194805196,0.0992673447540792,0.2873913798425683,0.09512034121570956,0.3929401154401154,0.29846153790849156,0.7996877749306378,0.9637305755363685
59,word1,Idle,13337942257,0.262234755984756,0.07532682553641477,0.23892857142857143,0.20318889846162827,0.21202228327228329,0.0749591825760947,0.5024242424242424,0.3598714187269238,0.9610391023870657,0.941261136868612
60,word1,Idle,13337942258,0.20767506440192918,0.07788589808272636,0.18666666666666665,0.3022875746334569,0.23382292015196232,0.05564862010544132,0.39617424242424243,0.5605235517189981,0.7806261593223331,0.9538477173405413
61,word1,Idle,13337942259,0.2626213973121189,0.1224274165683776,0.14537878787878786,0.16430225414233804,0.29336012403022715,0.12853852822260345,0.3659803921568628,0.2467123504252766,0.9755759834425096,0.9331646069148913
62,word1,Idle,13337942260,0.26228602552131963,0.1059435908732472,0.1446703296703297,0.175294540545147,0.26127061935885465,0.06477748299613792,0.45576923076923076,0.3451129887680795,0.8880750595914377,0.9801351328259086
63,word1,Idle,13337942261,0.22793581780538302,0.08421341606637991,0.15134920634920634,0.11188846554761644,0.2767799012581621,0.10694582628120655,0.5802020202020202,1.164585747495243,0.7465096308490928,0.7180143669555736
64,word1,Idle,13337942262,0.24236586231759608,0.07936866906477154,0.1241208791208791,0.11796799975490913,0.2525582788098847,0.08524059262295239,0.2588045288045288,0.13609848225585516,0.7273703433858257,0.8011556360485366
65,word1,Idle,13337942263,0.20698716488190172,0.05170961975308356,0.30476190476190473,0.328847365154658,0.2540546928704824,0.12034835613637108,0.25166666666666665,0.29178092999905103,0.9454799395000898,0.8867938092293329
66,word1,Idle,13337942264,0.2347287291252808,0.08560705998487304,0.08428571428571428,0.10694267012693087,0.28782635946429047,0.13112272768653385,0.7183333333333335,0.9291707772704292,0.838561960859404,0.8357485845879095
67,word1,Idle,13337942265,0.21921690970137683,0.04879810201999973,0.12854367854367854,0.08821360121592133,0.2283396947082867,0.08053092678139318,0.32929487179487177,0.24674454776528817,0.7712718100336117,0.6877620324039759
68,word1,Idle,13337942266,0.24120937478775212,0.0938620123389872,0.1431818181818182,0.2984204283659477,0.24768059112637258,0.0858833222808635,0.482063492063492,0.5824289717902519,0.8089815662849253,0.9147968279438927
69,word1,Idle,13337942267,0.19461047005775084,0.061891042102458944,0.10333333333333332,0.17156145643277027,0.26766796614410376,0.055988573144525614,0.23823846475162264,0.18596444992535358,0.9653979437790317,0.9520621177153662
70,word1,Idle,13337942268,0.23075769939452928,0.10460029109516882,0.08720760233918128,0.11326968445637256,0.2695735409195902,0.06251815369684866,0.39616605616605616,0.5504414053045543,0.6263769793704005,0.9368984823463293
71,word1,Idle,13337942269,0.23424756018581197,0.07078253007560895,0.22903540903540906,0.1774691781929922,0.2963446383875413,0.08230054577602844,0.15299847211611917,0.09581439462132897,0.8341087084268267,0.9531185535339771
72,word1,Idle,13337942270,0.21641652005604112,0.0617209724722734,0.20947552447552448,0.2292669074071117,0.27406568044068835,0.11904767806409895,0.3538539238539239,0.3436044916159935,0.878710627529908,0.8976631322851271
73,word1,Idle,13337942271,0.26266080892679355,0.11896589830579561,0.1813095238095238,0.2974514051662458,0.3069004503595296,0.12676365952996888,0.29297619047619045,0.27000800462645225,0.758590848929618,0.8058203680069445
74,word1,Idle,13337942272,0.2574045625966809,0.11982605643559664,0.055263157894736833,0.07857231684061065,0.2914899804628869,0.1208568509051059,0.2733333333333333,0.24073960113690385,0.9873259930785335,0.9241708274199474
75,word1,Idle,13337942273,0.23986926207962794,0.05941487420240488,0.12781729399376457,0.122935919663371,0.26721166407142016,0.08726946415213174,0.16324743067390127,0.0519439972648491,0.9807433797371479,0.7721163192180298
76,word1,Idle,13337942274,0.2192319434951014,0.07557155508284871,0.2697222222222222,0.28264745414267106,0.2753478772689299,0.1160498534983365,0.28017857142857144,0.15255106994023115,0.8368323989643175,0.7813662872872726
77,word1,Idle,13337942275,0.22886687505590486,0.048541056770604954,0.1476873126873127,0.1435280419536443,0.2774327844552818,0.07307997963602292,0.19488500663423264,0.13216784976080037,0.9014471504220453,0.8011303919940059
78,word1,Idle,13337942276,0.23954853636610998,0.10705670329802212,0.06694555444555444,0.0956115011198865,0.3054923263683299,0.09415039607452866,0.27976190476190477,0.14068285846778444,0.813011461392455,0.6078341148657445
79,word1,Idle,13337942277,0.26792592953121697,0.06830222507511965,0.14718614718614717,0.2941637279984757,0.3043104017557433,0.07768942448347371,0.2858008658008658,0.16699308003685445,0.8782398802218057,0.6580451750705129
80,word1,Idle,13337942278,0.22982658900086214,0.08829845674529999,0.123987123987124,0.15525830784135258,0.30702634502076687,0.09212576034038691,0.39292929292929296,0.25636674067418674,0.9295241508901433,0.9152660631785345
81,word1,Idle,13337942279,0.23379663254263833,0.07723533410444074,0.13364468864468865,0.15099472599300937,0.29929071379147015,0.08161215503949339,0.1952859477124183,0.15216341315978094,0.863982881236524,0.886996698105195
82,word1,Idle,13337942280,0.21660938942173064,0.08047302534760761,0.11499999999999999,0.11363929289153855,0.2654484353995298,0.057838880070685134,0.16014652014652014,0.08591907535326505,0.37604277631516614,0.8976667112839025
83,word1,Idle,13337942281,0.22624685147191542,0.05249820932466163,0.14432900432900433,0.10925487574607465,0.24406572484066089,0.05753274908547127,0.28109390609390605,0.27043876099648007,0.8591722694257522,0.8403371964490339
84,word1,Idle,13337942282,0.24435040137167796,0.125330215007558,0.21736111111111112,0.39291136440395535,0.2986789805938742,0.12678069259843947,0.3015151515151515,0.26529325216045974,0.7304542482090656,0.8868018982615816
85,word1,Idle,13337942283,0.22828131212172403,0.029204009816165232,0.1355902430902431,0.058323443645679575,0.265089537756073,0.06191813746891984,0.20125428493075553,0.1345766429212746,0.9258399069765685,0.6152529500048584
86,word1,Idle,13337942284,0.24115862069176391,0.05150057360359643,0.17095238095238094,0.26548590629242313,0.243190562337705,0.04085066653134571,0.26547619047619053,0.42392770036565697,0.8682104764332352,0.9413179254633753
87,word1,Idle,13337942285,0.23467017501003373,0.06949062226976371,0.1805988455988456,0.12380823910271012,0.2713498193778537,0.05684052892991681,0.18667027417027418,0.11338104491579487,0.68721345198736,0.8227576622130716
88,word1,Idle,13337942286,0.23343325342233662,0.07424170218302656,0.14081973581973578,0.08411827789523216,0.2529537815177282,0.06198935283248032,0.3214393939393939,0.17267345320485608,0.7983605895120316,0.8198931904914403
89,word1,Idle,13337942287,0.2090726801374529,0.0899884759637062,0.07281746031746031,0.08079100979561034,0.2666916306144205,0.08544855824223507,0.2514393939393939,0.1680802484723833,0.7919854941929313,0.7216692110500074
90,word1,Idle,13337942288,0.2261552091842239,0.09646209668067991,0.15226495726495726,0.1354918280292424,0.2773919192366773,0.08032309454831661,0.2290214360802596,0.10599749025593304,0.6647570255377105,0.7450934558918794
91,word1,Idle,13337942289,0.23473890914427997,0.06795461158650881,0.0875,0.11250000000000002,0.23175578967778457,0.10157655133376627,0.5414102564102563,0.5030521733894744,0.8886278037646829,0.8552071025562992
92,word1,Idle,13337942290,0.20224433228028554,0.05259253006060119,0.1747222222222222,0.16673355139411453,0.26940227371356906,0.0606536621972071,0.28711205461205463,0.1884333835930847,0.7823110536085455,0.6634957612892868
93,word1,Idle,13337942291,0.21389578087239763,0.05230513480293935,0.11671717171717173,0.12004498060150431,0.23958888724233995,0.08806977126225422,0.17746753246753247,0.28713931080296096,0.9141238751232965,0.8410384122971791
94,word1,Idle,13337942292,0.22942137548293012,0.06669138946144247,0.146482683982684,0.14117559765719595,0.257881279415608,0.0828009902702358,0.2244083694083694,0.13608654306594062,0.7660033532904962,0.71148492943163
95,word1,Idle,13337942293,0.22857600220476137,0.06945125640657838,0.12732142857142856,0.09364003376780831,0.25886953819956104,0.08171466647533587,0.2868240093240093,0.21360511671617197,0.8322273341920938,0.47660648831278346
96,word1,Idle,13337942294,0.24450825955551286,0.057153935583227795,0.1342643467643468,0.16264860933005676,0.28418661843415627,0.05876598497870415,0.1835275356827081,0.09133111652087823,0.9028931960467708,0.9356107262224791
97,word1,Idle,13337942295,0.22984082298893474,0.052611666455235725,0.16703296703296705,0.14567578235848233,0.3027706969917827,0.06712691986844653,0.17881469979296066,0.07565890102704545,0.8538610576718528,0.9298285660532845
98,word1,Idle,13337942296,0.268484673617958,0.08223004141237354,0.21819534632034632,0.18421806755292763,0.27879341244528333,0.08578357093047814,0.30012987012987014,0.21080395840038185,0.9341587631260907,0.8912574244769951
99,word1,Idle,13337942297,0.19665184124225493,0.05074031223854667,0.12007525866568418,0.12441877986771938,0.21262869440415438,0.061532142304195014,0.09409090909090909,0.14259894185634453,0.9762293628498196,0.8464169558931033
100,word1,Idle,13337942298,0.2307321506207805,0.048232915140855995,0.08892623716153128,0.08262999567053736,0.2349654269690138,0.03196048569202451,0.18595238095238092,0.1579567666675107,0.8646554308272387,0.9102467715082553
101,word1,Idle,13337942299,0.25925371830815774,0.07137445292398756,0.11122766122766123,0.1490824670470231,0.28738258577777087,0.0436102309840156,0.237463924963925,0.1950456063222893,0.7074510329427323,0.8277747624489983
102,word1,Idle,13337942300,0.19920554890665712,0.0905300439244818,0.20076923076923076,0.1238188110178223,0.24454386468133035,0.06382486553147568,0.32172299922299924,0.24179573309622715,0.6363425067705887,0.7805328583004477
103,word1,Idle,13337942301,0.23578654188948306,0.05644233974940579,0.09357142857142857,0.11686596194454778,0.3078603259485612,0.06385534570871054,0.3501190476190476,0.1992847542219578,0.8710088667592895,0.8196044259018049
104,word1,Idle,13337942302,0.19705117731844926,0.046645789033829356,0.2119047619047619,0.14859550747761388,0.24585506525441264,0.047270366470774865,0.27681660444818335,0.15827419363801304,0.9023714324117077,0.8978415066829746
105,word1,Idle,13337942303,0.23527817081311428,0.0515508831082396,0.12285936285936287,0.12295763096402477,0.2759874734545352,0.09462590002533566,0.23928571428571427,0.13490674531680313,0.8761613407848302,0.5880870850087023
106,word1,Idle,13337942304,0.2062614449691194,0.06223132055932316,0.2593362193362193,0.18916122912148203,0.26374098324073214,0.08181009029773194,0.28047619047619043,0.2153612631625053,0.5034976834497839,0.7714311094384181
107,word1,Idle,13337942305,0.2539242581483961,0.10332599610483578,0.29199494949494953,0.574779916558798,0.3012668707496294,0.1133651379742363,0.2195887445887446,0.1662718762995615,0.8445974946909193,0.8201890542367266
108,word1,Idle,13337942306,0.23318007067898253,0.06051460402139723,0.14658841158841157,0.14724101165794934,0.24226423768098196,0.08980879718652347,0.24175324675324675,0.13784063877216915,0.7692352798428777,0.651585059482005
109,word1,Idle,13337942307,0.18724154333820345,0.093901746174401,0.16857142857142857,0.256252426568899,0.2815478658973086,0.14222957463664296,0.16266955266955266,0.10070206690960876,0.6234623322083886,0.45692350161718176
110,word1,Idle,13337942308,0.21095968830422612,0.050467145749027865,0.22766233766233762,0.1463675527093448,0.260270723674085,0.07416273679705468,0.2758333333333333,0.20027478996768075,0.2044028215996464,0.17239525960542987
111,word1,Idle,13337942309,0.2418857973234056,0.07644950075241182,0.09900793650793652,0.12545523679747012,0.2502563994443717,0.07209733635497377,0.33526610644257704,0.3037145995891432,0.40717059875404077,0.8727313176987165
112,word1,Idle,13337942310,0.26112366555387145,0.0710392936123302,0.17968975468975468,0.08996428487454416,0.25864381680485804,0.08311012166691213,0.21320261437908497,0.13464014214046047,0.9183295667061309,0.7537902203496258
113,word1,Idle,13337942311,0.23177237634315678,0.04879481564232361,0.2178113553113553,0.2760392911248994,0.3535265006385696,0.10247171782853093,0.16958475734791525,0.11523569351807215,0.7040066453014033,0.48835104825390147
114,word1,Idle,13337942312,0.20644379983995007,0.0887810570408799,0.3492857142857143,0.276508540173926,0.27482930636316016,0.09957833401106149,0.22491452991452993,0.17118572640762653,0.7313993501620404,0.8704185421801895
115,word1,Idle,13337942313,0.2674243074243074,0.09591107479168001,0.14916666666666664,0.20407140634809395,0.26132294632294634,0.0864141279813989,0.2427633477633478,0.15195990537256468,0.9421834068484068,0.9320779074689696
116,word1,Idle,13337942314,0.23042002644386933,0.07087368489084052,0.1220238095238095,0.1651128676702539,0.2656921487426397,0.11067537612013444,0.31075757575757573,0.182438902562047,0.8659137815447028,0.8861740838298745
117,word1,Idle,13337942315,0.20496726453623007,0.05145193571032155,0.2553968253968254,0.32101066307054144,0.23405246094901272,0.08095155658956496,0.4542857142857143,0.44158650280073364,0.8584810353513221,0.9035087391393734
118,word1,Idle,13337942316,0.20455285723888267,0.1029092018072461,0.13428571428571429,0.15971275235655458,0.28437811962857334,0.06512913413228504,0.23440476190476192,0.15150251617932678,0.6226962972358175,0.6446165143640306
119,word1,Idle,13337942317,0.20699503483921805,0.07250332198355966,0.2125,0.27277509050497994,0.3117701901347313,0.07462963016046782,0.31553030303030305,0.1600228999331863,0.6613206360990124,0.8065458428686102
120,word1,Idle,13337942318,0.263121690614608,0.07564731810068968,0.09702380952380953,0.13278079603586646,0.2669633909918055,0.07196757129058129,0.2706202131202131,0.21626351205248429,0.7246832506173955,0.8043892911917122
121,word1,Idle,13337942319,0.20753244021636813,0.06992494127059286,0.12972222222222224,0.10504298062116182,0.25381881483303426,0.0753341893594046,0.1815079365079365,0.162123276910195,0.2460873954740066,0.6931333820870719
122,word1,Idle,13337942320,0.20650534775117313,0.03763416266698725,0.09207688338493293,0.12350433387276587,0.2882414191682573,0.07079494468124993,0.10737021290729729,0.09359202120245305,0.8869054115851817,0.7716426967114601
123,word1,Idle,13337942321,0.21675689265475198,0.04106863672126208,0.1700865800865801,0.15050155087457365,0.27506598876581184,0.07511282154371432,0.1950274725274725,0.19003493925249237,0.8640416629355419,0.7201341082368599
124,word1,Idle,13337942322,0.2575335775335776,0.12716073001715567,0.11583333333333332,0.14075441575863812,0.27186813186813186,0.11973106097069375,0.4303361344537815,0.33136476001368415,0.929403649364261,0.8824937931408954
125,word1,Idle,13337942323,0.20038871797285437,0.08423319813738561,0.14349317349317348,0.1595591981015135,0.30832273322043513,0.07953500200643505,0.2175671550671551,0.21905117144580874,0.20224383112156524,0.5978229648495177
126,word1,Idle,13337942324,0.3036359736359736,0.1557601190900522,0.14214285714285715,0.1801487480627368,0.2865406965406966,0.15093260048004836,0.3396103896103896,0.25669061051474623,0.7714895520181743,0.7088960640019732
127,word1,Idle,13337942325,0.19683519575829503,0.0598627733838861,0.20214646464646463,0.18391611084398435,0.30485439102924017,0.06505513432019198,0.21508699633699635,0.1413006648983525,0.5778367527426745,0.3569305837515341
128,word1,Idle,13337942326,0.1951937100056514,0.04539217920662275,0.10913419913419913,0.1273346214020849,0.269226970274016,0.07709998440984665,0.2762706737706737,0.14490784176113713,0.8625078653645688,0.3583589328532531
129,word1,Idle,13337942327,0.24143577621473128,0.08680422690319481,0.18789682539682537,0.30137843905936,0.25817066216043194,0.07485823924330348,0.35285714285714287,0.2840702701222832,0.936058131342194,0.9160560541135078
130,word1,Idle,13337942328,0.21011134043794782,0.06619356949997178,0.1513888888888889,0.1933400162071189,0.2592958085006648,0.08350826297858274,0.285406162464986,0.29036571023897906,0.6844395733945257,0.9314096040079317
131,word1,Idle,13337942329,0.23476942355889724,0.08084435462394604,0.14166666666666666,0.30287969742310417,0.26233959899749376,0.07846975190796586,0.7283333333333333,0.5917981074657134,0.9809564022536025,0.9614327175747704
132,word1,Idle,13337942330,0.2032673044139286,0.07827409783928514,0.22216374269005845,0.16785163040624052,0.3456009400625454,0.11518238597812412,0.192077989090373,0.1411382135619017,0.8029257067297328,0.843901940545591
