,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
22,excel2,EXCEL.EXE,13337955894,0.21691114712649118,0.03824823634070976,0.04659880203879815,0.02282135884892022,0.073552759274536,0.020146250620163016,0.42632466242430866,0.22790975849535364,0.9988293506670137,0.9966295857153403
23,excel2,EXCEL.EXE,13337955895,0.22007076558083405,0.04134899595846181,0.04566620483444917,0.018415310287367818,0.055609992024136405,0.03262621819203643,0.43250526647265775,0.12145115750805933,0.9975040385186137,0.9863759028566894
24,excel2,EXCEL.EXE,13337955896,0.1965615857489452,0.024267061912786585,0.0853174418481059,0.08290995939680088,0.07130174455525803,0.027669035318914046,0.35037645644886073,0.07107783860435607,0.9988070821768033,0.9936515698542043
25,excel2,EXCEL.EXE,13337955897,0.2024176910317645,0.03412889057822944,0.036737138292484435,0.019728576352927157,0.06448046239766429,0.026959134894856872,0.4230315575974467,0.22392837063273213,0.9456266207720615,0.9573796360192298
26,excel2,EXCEL.EXE,13337955898,0.20189646954716514,0.026016750892711618,0.05531023689081819,0.014145871360023652,0.06987266982616673,0.031068727800574732,0.359940408310887,0.0330827545108029,0.9837688513532191,0.7565863464386425
27,excel2,EXCEL.EXE,13337955899,0.1960368941142241,0.045433525998170514,0.034170955914507216,0.018060451818894246,0.04813298379080788,0.02367302433884366,0.48011197304774594,0.20880281005138918,0.9426303813022261,0.9431476700615841
28,excel2,EXCEL.EXE,13337955900,0.23237614237614235,0.05492989354691844,0.1952380952380952,0.19541223360650659,0.1155892255892256,0.054257929674576794,0.7666666666666667,0.69602043392737,0.9561407887588983,0.27153769332085226
29,excel2,EXCEL.EXE,13337955901,0.2734325758533864,0.10190964457807472,0.031046349766873708,0.02318575283856155,0.14171076761229454,0.16320813840670031,0.4463814570054283,0.26263658245055393,0.9999259610551997,0.9578557760645244
30,excel2,EXCEL.EXE,13337955902,0.22865884579995674,0.0410378961277327,0.039491385691620313,0.02143554704654324,0.10040918089426731,0.09406003984230624,0.3974092133212761,0.16114245583427955,0.9957110220222015,0.939357044439468
31,excel2,EXCEL.EXE,13337955903,0.20755501326597564,0.033056602118580386,0.046034311632476926,0.020655671743537666,0.060020208583712806,0.023902536479194682,0.37698979421664053,0.08105034502019906,0.9093305571308599,0.7486108240225026
32,excel2,EXCEL.EXE,13337955904,0.2053879276000773,0.035367307281670105,0.031869498718281375,0.020657972761484653,0.05400157343106294,0.024300179774212727,0.4773998941890139,0.16879920817187602,0.9886412453269541,0.997920932593548
33,excel2,EXCEL.EXE,13337955905,0.2357338999673096,0.039173758244274395,0.045755395683453236,0.07792346670430025,0.16039882314481857,0.13352801471946665,0.65,0.3741657386773941,0.9999669564809444,0.9873986435480931
34,excel2,EXCEL.EXE,13337955906,0.2284617475522448,0.025251167400117493,0.09148148148148147,0.12276869973701195,0.08306155723323742,0.0567303205931769,0.6086677367576244,0.22718811031379973,0.9989125491743444,0.9871283113357002
35,excel2,EXCEL.EXE,13337955907,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.25,0.0,,
36,excel2,EXCEL.EXE,13337955908,0.24446987655994984,0.0320733321013972,0.022880343966022405,0.021543554812155336,0.08085056549543643,0.039235247519185674,0.5211265540699038,0.3064999899415425,0.9970688248518199,0.9650615427309133
37,excel2,EXCEL.EXE,13337955909,0.2193388440596252,0.02864948409136717,0.04966235581533172,0.013796191188852405,0.07708942432022638,0.026940364736965004,0.36013984091668405,0.06392561309739357,0.9909243563795843,0.913431004823089
38,excel2,EXCEL.EXE,13337955910,0.24404761904761904,0.005952380952380959,0.05,0.05,0.08630952380952381,0.03869047619047619,0.75,0.25,1.0,1.0
39,excel2,EXCEL.EXE,13337955911,0.2040719590334574,0.04501645759321123,0.042276733925843774,0.017469528897659636,0.06725725985193994,0.035177559889953455,0.4428832835140711,0.21041035427734772,0.9703038990673852,0.8262512863211577
40,excel2,EXCEL.EXE,13337955912,0.2100172339766444,0.04011160244974257,0.04140332174116153,0.02708383465728221,0.06524456031754304,0.0543738627824499,0.4852153361344538,0.2289309978942797,0.9650953685574691,0.9815393062722509
41,excel2,EXCEL.EXE,13337955913,0.22002428040287386,0.04125527323916833,0.061507046213004526,0.03538743844870925,0.06428956197234441,0.02299972996443822,0.37864759488527006,0.25036830020116013,0.9982721065957637,0.9966808508117622
42,excel2,EXCEL.EXE,13337955914,0.18796008216834817,0.0316714844214727,0.08866809388578559,0.13857843702585126,0.06139910096165815,0.027448395453322987,0.3957219575827679,0.23520204299636058,0.9635042484143479,0.9772818869439787
43,excel2,EXCEL.EXE,13337955915,0.1936548241705631,0.019653035859844892,0.05278201378939005,0.014746583013257203,0.05705000252702984,0.005697441550138032,0.3380034836344551,0.05576113224125646,0.9960789349432118,0.9885728725904024
44,excel2,EXCEL.EXE,13337955916,0.20046339456101178,0.026247671331977022,0.05182165530976135,0.011942927427917199,0.05600422120364166,0.016123281211275837,0.3845728393182687,0.1042433505376073,0.996759894715159,0.9753290049662711
45,excel2,EXCEL.EXE,13337955917,0.21463871934214046,0.03922363976956479,0.04954377109163803,0.02852759177975416,0.08545603044276626,0.07547686244322722,0.3518185720035815,0.1668616841390229,0.958925768561851,0.9558565554613004
46,excel2,EXCEL.EXE,13337955918,0.14502394046958939,0.036417120701619524,0.11723592404345044,0.19248035218560045,0.08076609532924287,0.057752994419807725,0.34059405940594056,0.36543700675456925,0.9999587545728842,0.9977366416145862
47,excel2,EXCEL.EXE,13337955919,0.2300213266965698,0.04532569777147198,0.041834342043520795,0.02821285789099597,0.07905207873387526,0.055692783790043325,0.418813994647328,0.22869893056002316,0.9994287427003127,0.9968406446111353
48,excel2,EXCEL.EXE,13337955920,0.23627191983271198,0.0251896965884903,0.06486918654101317,0.05136538139358858,0.08241593976268499,0.04262397743490288,0.35457489878542514,0.09129474761089229,0.9719525937945072,0.6980875062775244
49,excel2,EXCEL.EXE,13337955921,0.24444444444444446,0.10236403207049044,0.047619047619047616,0.06734350297014738,0.19999999999999998,0.1241638702145945,0.5555555555555555,0.41573970964154905,0.9449111825230683,0.5000000000000002
50,excel2,EXCEL.EXE,13337955922,0.21034587007841096,0.05314211281295358,0.02375478927203065,0.016901720306599827,0.10118742080109093,0.04833064190461251,0.19576719576719573,0.18526075555567825,0.9997565303527551,0.9753512355977109
51,excel2,EXCEL.EXE,13337955923,0.25041190300018196,0.059597255810129965,0.07731906717560273,0.0987583673495407,0.10337810472379315,0.10193188612217352,0.4949541925608169,0.20599579178403943,0.9897090263083235,0.9107513993671037
52,excel2,EXCEL.EXE,13337955924,0.21634619009723388,0.0416741534229106,0.040925390979858395,0.02244452467870925,0.053170481625475906,0.03226286224575295,0.4409343070310288,0.21820226810885077,0.9808552623443297,0.9610796687810422
53,excel2,EXCEL.EXE,13337955925,0.18559006211180126,0.04050883234222239,0.015873015873015872,0.022447834323382456,0.09755693581780538,0.033508969784019786,0.787878787878788,0.2999846950488383,0.9997856068109239,0.9999897744412155
54,excel2,EXCEL.EXE,13337955926,0.21580290755538933,0.023071359559049764,0.035803711155823835,0.025758898120345302,0.088519979031858,0.05599329917548421,0.23849951646561815,0.02737387593652421,0.9957069804902196,0.967490480491632
55,excel2,EXCEL.EXE,13337955927,0.20225928574901708,0.04493459916709602,0.0482698494430373,0.029001710998430432,0.08017661118983306,0.040614931391995734,0.36785806785806785,0.20853584183722754,0.9721434144676208,0.8185175407972962
56,excel2,EXCEL.EXE,13337955928,0.21392347153725105,0.04053033197046359,0.13878302590203262,0.18099324924003035,0.09634063999394325,0.058695018750853346,0.46710622710622707,0.2737330457835812,0.9921102934044681,0.9257936640976736
57,excel2,EXCEL.EXE,13337955929,0.21934647932696955,0.030902509556705794,0.04835348337484333,0.02374881001742771,0.08689826020870164,0.06072813513919193,0.4395967791898025,0.19796785252160795,0.9689567155919312,0.8446565927113183
58,excel2,EXCEL.EXE,13337955930,0.19148243758864258,0.03496410685267733,0.036788575911139966,0.020386149869158852,0.07666753963423388,0.06109186737424904,0.38375920858592777,0.21781939577205767,0.9835523173019721,0.9263820946196042
59,excel2,EXCEL.EXE,13337955931,0.2090401882421864,0.02839994615797443,0.05003505281820656,0.030728926847241288,0.07429283582216013,0.04021998229401903,0.35408840483938203,0.16359676995762595,0.9838243661526483,0.8392895641845213
60,excel2,EXCEL.EXE,13337955932,0.19588483084066996,0.033974319595284685,0.0910414602415541,0.15526591265948436,0.05866319597585818,0.027243134932618717,0.5258450353244469,0.28253377914322475,0.9559584682120125,0.9890375004254736
61,excel2,EXCEL.EXE,13337955933,0.208163217418346,0.031832350119732705,0.047663424435155935,0.0178567805904465,0.0587035749516769,0.014459714460736841,0.2916987639128583,0.11031584440308981,0.9979621543467039,0.9732147561663489
62,excel2,EXCEL.EXE,13337955934,0.19528739920490268,0.056164958626436334,0.03207373003733124,0.024107933367951476,0.05445890582662728,0.03359017379086544,0.4548499334940013,0.220184089031379,0.9784607216048553,0.9612487986974185
63,excel2,EXCEL.EXE,13337955935,0.22264542124403472,0.046783043685405874,0.03745982691484294,0.024563583681398615,0.08503403199415939,0.05840398245894528,0.4342060133016071,0.24251443116970967,0.9992955948458198,0.9946789046205398
64,excel2,EXCEL.EXE,13337955936,0.2112702535702401,0.032764208651548735,0.06283915801553148,0.03803964261232682,0.08473292482276427,0.06005317382629825,0.34990710398228614,0.05437242043495305,0.9788451886474091,0.9717155177921921
65,excel2,EXCEL.EXE,13337955937,0.23665501841581826,0.04520743357434427,0.047298620837223776,0.03582667304145724,0.0645502781805906,0.05630972175073078,0.43056341570772805,0.3151454038674453,0.998333527625816,0.9920688934108772
66,excel2,EXCEL.EXE,13337955938,0.25810810810810814,0.04189189189189188,0.0,0.0,0.16756756756756758,0.032432432432432434,0.7,0.3,0.9999999999999999,1.0
67,excel2,EXCEL.EXE,13337955939,0.21701186670049602,0.04123999475965152,0.03150818572295415,0.024600400687815077,0.08085431102439522,0.06890701213414778,0.4369369982928336,0.22907652361877634,0.9926134509988348,0.969620828995103
68,excel2,EXCEL.EXE,13337955940,0.23816773108598205,0.06420992871485638,0.018490754622688656,0.023833418264400885,0.1565100077362435,0.1262327912363095,0.5229691876750701,0.24571047932869938,0.9996740970520841,0.9747499853248608
69,excel2,EXCEL.EXE,13337955941,0.24644810642933299,0.022204975960947965,0.0900987900987901,0.06453859886651028,0.08298712511009132,0.024530746971822247,0.36698717948717946,0.10565990853767264,0.9998342228850181,0.9968342591966255
70,excel2,EXCEL.EXE,13337955942,0.264090375288651,0.043985254572453,0.020160105757931847,0.02028340459664511,0.11500854425793872,0.0686043494301494,0.37476190476190474,0.07962069945882745,0.9999237590244818,0.9990358193556266
71,excel2,EXCEL.EXE,13337955943,0.21957915834389327,0.03537652352196543,0.054003283093818626,0.03524912835903566,0.068990818631885,0.04024872068953163,0.7831882551431814,0.9207934269113528,0.999818949711862,0.9115735270154883
72,excel2,EXCEL.EXE,13337955944,0.2642857142857143,0.015430334996209187,0.20370370370370372,0.21436735005167085,0.2035714285714286,0.16149282328570863,0.8888888888888888,0.15713484026367724,0.9995045007541192,-0.031476228685452724
73,excel2,EXCEL.EXE,13337955945,0.24026644246674594,0.0209948187945153,0.053513900489201766,0.015451616752177544,0.07676796675279224,0.04034915036432487,0.34134615384615385,0.033653846153846145,1.0,1.0
74,excel2,EXCEL.EXE,13337955946,0.22302946310243,0.04206829549418519,0.07779607279438208,0.09192231575941906,0.07900015991770469,0.08221272631761442,0.4304275807898996,0.1292917788321216,0.9995758629061117,0.9958791258867921
75,excel2,EXCEL.EXE,13337955947,0.2,0.0,0.0,0.0,0.25,0.04999999999999999,0.6666666666666666,0.33333333333333337,0.9999999999999999,0.9999999999999999
76,excel2,EXCEL.EXE,13337955948,0.2408063001109258,0.02247110060147152,0.09499252615844543,0.1389170430910024,0.12276575752306124,0.05127921553565599,0.5612745098039216,0.2738415360225893,0.9999998602067063,0.9999996504857351
77,excel2,EXCEL.EXE,13337955949,0.232645771726069,0.025787124168975578,0.03185729757615186,0.015427207274093238,0.07262887159770728,0.03656349647302651,0.46995296409646947,0.21320278605186266,0.9929322075129527,0.8845306759154817
78,excel2,EXCEL.EXE,13337955950,0.2239247537812022,0.05281442801646561,0.06224188607385329,0.054774793547651926,0.1010868028617664,0.06984190160569495,0.4864985945731287,0.22065159885991292,0.9950668160812777,0.9683376126937498
79,excel2,EXCEL.EXE,13337955951,0.2193754338119002,0.04350943632129413,0.12509457753894532,0.15534893003445682,0.06991654439325425,0.04741755838401358,0.40841272679284485,0.15405978576537624,0.9879584677280262,0.8442906845605448
80,excel2,EXCEL.EXE,13337955952,0.2133198817729,0.03470566233475517,0.032988209337644354,0.024916321258499366,0.08477384539770541,0.06168351320774124,0.3418582450871765,0.15629205762528006,0.9996088026802069,0.9958579834636465
81,excel2,EXCEL.EXE,13337955953,0.2528301886792453,0.0410205631675983,0.009732360097323601,0.01376363564353377,0.10566037735849058,0.07482426704385135,0.8518518518518517,0.20951312035156963,0.999979271246107,0.9933992677987826
82,excel2,EXCEL.EXE,13337955954,0.23549249508542544,0.04209185466324681,0.09962767705216218,0.11888696646934697,0.09920596417318787,0.1009998507645488,0.4119752267197522,0.29789549949879895,0.9979137414811576,0.943602599517528
83,excel2,EXCEL.EXE,13337955955,0.202786574304115,0.0292549993591722,0.09768289534608804,0.13446984306109414,0.0765398037355198,0.02492493423535058,0.41488807334172073,0.19918426885454904,0.987042760440641,0.9778591989100676
84,excel2,EXCEL.EXE,13337955956,0.22095438282046076,0.051033189500469034,0.060989757017676505,0.07088675108810996,0.09062578422568192,0.08030991714177795,0.550749601275917,0.23127684918863553,0.9794628841571579,0.9727441351412986
85,excel2,EXCEL.EXE,13337955957,0.25384686092471737,0.0863995603718958,0.13654401154401155,0.2106864725642867,0.15775423598982746,0.10040854893294517,0.23599439775910364,0.2732088807691472,0.9999984257129022,0.9998795606313109
86,excel2,EXCEL.EXE,13337955958,0.19115303944991918,0.033077362377222114,0.05210643132437261,0.01065130506577633,0.06100635130597619,0.012401653516678159,0.32921251553875674,0.043213201058000174,0.9697837567867095,0.9313290542184212
87,excel2,EXCEL.EXE,13337955959,0.19712807329400892,0.023772749175343617,0.046968857989364406,0.020721980348134487,0.05738635511833193,0.028455951441376366,0.3570336605681597,0.08012712526610559,0.9658639496140538,0.9556048108564507
88,excel2,EXCEL.EXE,13337955960,0.2245234663043774,0.03923124987236497,0.03719508279988423,0.02631275534180958,0.06238066617631127,0.03469414888931713,0.5426172993411236,0.29472003397644464,0.990436383416775,0.9564788017425526
89,excel2,EXCEL.EXE,13337955961,0.2098486994652671,0.03067357526415163,0.08439615646038205,0.12977930476855357,0.1041608540072625,0.09759560609958284,0.37672874851365906,0.08983233685374425,0.9930876818184984,0.9491457970180974
90,excel2,EXCEL.EXE,13337955962,0.2231873762477948,0.030535243757840388,0.18420960232322534,0.33527948790649503,0.11389649273776466,0.10488915857811688,0.44279874714657325,0.2806929360386999,0.999796026810548,0.9875739090470816
91,excel2,EXCEL.EXE,13337955963,0.21161491135155566,0.049569421800413196,0.04500356931753225,0.031318788098615,0.09987275388963565,0.07823676149533138,0.4144918573490002,0.07487634803679287,0.9831679695052069,0.8594682242487474
92,excel2,EXCEL.EXE,13337955964,0.19099378881987578,0.04813664596273293,0.045454545454545456,0.045454545454545456,0.2360248447204969,0.19254658385093168,0.41666666666666663,0.08333333333333334,1.0,-1.0
93,excel2,EXCEL.EXE,13337955965,0.1984126984126984,0.0873015873015873,0.25,0.25,0.25396825396825395,0.031746031746031744,0.25,0.25,-0.9999999999999999,
94,excel2,EXCEL.EXE,13337955966,0.27347655537310706,0.07194700395740744,0.012956419316843345,0.018323143917672608,0.177253238460135,0.14466441819683046,0.6010733452593918,0.28242482711570877,0.9999999805381931,0.9846601631686211
95,excel2,EXCEL.EXE,13337955967,0.2070702041344641,0.05360483619146271,0.021525054466230938,0.018514365803767495,0.08939827422197746,0.08291324648628329,0.580623973727422,0.23674915341378514,0.9575245709211411,0.5850722335628619
96,excel2,EXCEL.EXE,13337955968,0.23233018381327206,0.024833013775505054,0.04235747299374192,0.028151360995876618,0.07657519026020554,0.045948826013589295,0.4328497210850152,0.22567371028505404,0.994165693441119,0.8904549898276489
97,excel2,EXCEL.EXE,13337955969,0.2066950126219318,0.03540729241511865,0.019730078429768833,0.016210374623157248,0.1018509028488385,0.11952561779443566,0.5876190476190476,0.24320362078153526,0.983717094423894,0.9738754272349512
98,excel2,EXCEL.EXE,13337955970,0.21200819302285173,0.020089321666421352,0.05411479952075304,0.03245368080543756,0.07903887013251801,0.029655801789733618,0.4181716605024117,0.22845009292068988,0.9992389243412358,0.984379928315816
99,excel2,EXCEL.EXE,13337955971,0.22911203203136238,0.01812434929924324,0.040169684330268275,0.033176629756459054,0.06705582206030626,0.05552670935179086,0.5219298245614035,0.19817088329091856,0.994359739259625,0.8409333452622267
100,excel2,EXCEL.EXE,13337955972,0.21220810297874804,0.04666473140654305,0.039231938274491465,0.022764191136158542,0.07875850292184954,0.04154838030560799,0.33121553295971906,0.07100954314909921,0.9881299544154409,0.969695861761069
101,excel2,EXCEL.EXE,13337955973,0.1976831671007139,0.061390446726802717,0.034542242210086734,0.03408813626732992,0.14903545244651592,0.09412265325008079,0.46848484848484856,0.29701051049165933,0.9998607549115741,0.9895482093066418
102,excel2,EXCEL.EXE,13337955974,0.2955645250194657,0.11947197061678053,0.08931771633384536,0.09614584370171132,0.19215142730374124,0.1819382502908757,0.37051435406698563,0.08851826181943466,0.9998988228563832,0.9906542904798536
103,excel2,EXCEL.EXE,13337955975,0.19603174603174603,0.0680784009968487,0.0,0.0,0.14007936507936508,0.044077996103371,0.8333333333333334,0.23570226039551584,0.9264557470151469,0.618589574131742
104,excel2,EXCEL.EXE,13337955976,0.23480443833924328,0.014499546777129307,0.20948391767504396,0.2065779747821008,0.12964057403088805,0.08902453674937724,0.34267040149393085,0.11842443211555216,0.9999504693157372,0.9887790708493942
105,excel2,EXCEL.EXE,13337955977,0.21287660388346083,0.048379576435990064,0.18638928439592892,0.22188278487966778,0.07728629848860757,0.03759630288024188,0.8799999999999999,0.7946487693734048,0.9901564465198626,0.9033577155380232
106,excel2,EXCEL.EXE,13337955978,0.20074487009607017,0.0331506473072825,0.06496849217056584,0.07169013707400534,0.09215516810305864,0.07557109388749735,0.5424818454149978,0.5319345141456597,0.9834551097637622,0.9413611743841674
107,excel2,EXCEL.EXE,13337955979,0.20425437254458848,0.043540461485707234,0.04801449800276681,0.025350005255886866,0.08126081448685468,0.06359983296443948,0.3768779830742665,0.1144233665236518,0.9685987095863621,0.8626415602103567
108,excel2,EXCEL.EXE,13337955980,0.17547523338595425,0.05838213842846374,0.06505646656809698,0.06400024632426138,0.08557833518991795,0.0832960765822729,0.3716374893102742,0.0764395022371712,0.9616508521878403,0.9837387026741129
109,excel2,EXCEL.EXE,13337955981,0.21371241153544124,0.027528997656925926,0.05079041549132014,0.015148720109276877,0.05503526268280786,0.017792287293375942,0.3605723030945099,0.0771416989438276,0.9909423396105649,0.9472608795352865
110,excel2,EXCEL.EXE,13337955982,0.1958393756969902,0.02847601787981609,0.05642457952490273,0.017595444503020218,0.06103946985078747,0.024733664078685616,0.35542906852159695,0.08671162426000822,0.9990095583091391,0.9891909488454216
111,excel2,EXCEL.EXE,13337955983,0.1951115784641116,0.03179154694403626,0.05465938856598289,0.01882840520770719,0.058723094034110815,0.025392424767368117,0.31932474395780064,0.07779487426563886,0.95143399187891,0.9116634663727287
112,excel2,EXCEL.EXE,13337955984,0.19531597348377486,0.03304864908411532,0.06189729128901047,0.039590031002619375,0.05668335279365479,0.020360806139452015,0.3735204116537799,0.10645197604355239,0.9716436729594473,0.951851088916258
113,excel2,EXCEL.EXE,13337955985,0.23694635854762897,0.0177366291584394,0.05412015889421189,0.029157207663622214,0.051882350167883964,0.02453118058803522,0.3283783321941217,0.10994487637251533,0.9902576443457274,0.912555536802942
114,excel2,EXCEL.EXE,13337955986,0.2130292462382751,0.040809983256368226,0.04883260611769719,0.029840526643900356,0.06927805909964115,0.02970356961557316,0.3062999484124583,0.1604643335093586,0.9832984701604884,0.8775137824252336
115,excel2,EXCEL.EXE,13337955987,0.1907916185056756,0.047000620889783656,0.055901542111506525,0.05187722004578802,0.20792211256335022,0.2075424330467459,0.3194444444444445,0.07081971546656646,0.9999504926457016,0.9967776478335786
116,excel2,EXCEL.EXE,13337955988,0.2422632582640635,0.07724252458137397,0.08531997563450765,0.06104084923669183,0.10851554099469937,0.08526420891328132,0.2850307749430557,0.12342785266283532,0.9909854896045249,0.9393243060200241
117,excel2,EXCEL.EXE,13337955989,0.19093964701487096,0.051321072808817335,0.11156401739720584,0.17451890629969713,0.07421339417056509,0.06276280020179052,0.516626984126984,0.2342527406410828,0.9995856467022104,0.9962181831689164
118,excel2,EXCEL.EXE,13337955990,0.21919461883224,0.023920728231531536,0.051520345651073905,0.06107784384331965,0.10111123113843849,0.05662479042311904,0.8044834307992202,0.65582001935311,0.9965430720750076,0.979824704376573
119,excel2,EXCEL.EXE,13337955991,0.2369925128815077,0.025240039846022036,0.22206146774788937,0.351638676127295,0.11060042280714617,0.07284829218255652,0.5106658047834518,0.23561377698141606,0.9715236056608875,0.7498098778034651
120,excel2,EXCEL.EXE,13337955992,0.26301220968898764,0.04264025036717875,0.1441546598863672,0.17879331480768357,0.1552821709479974,0.17475707270822669,0.35633933442444077,0.03578023074537167,0.9998169646498373,0.9900446611255447
121,excel2,EXCEL.EXE,13337955993,0.22545505490059625,0.037836691992032434,0.05589116921386385,0.015517469409403324,0.07098806263501825,0.039038167842977735,0.32091774891774894,0.05482880023429658,0.9864467867453457,0.9627084561919945
122,excel2,EXCEL.EXE,13337955994,0.20357925991551074,0.03566265288997088,0.0393514951817836,0.01630364986071712,0.048839359799034296,0.027125705997816465,0.414249246270607,0.09466107944678905,0.9826934110473674,0.9751071330785223
123,excel2,EXCEL.EXE,13337955995,0.2519075873534554,0.04948739726906351,0.15276078311410218,0.20206924978285273,0.08483878904271888,0.030266026066770233,0.6450135685210312,0.35878200296848534,0.9999991444574424,0.9988832431279524
124,excel2,EXCEL.EXE,13337955996,0.23859398039725907,0.011871398520370778,0.2873931623931624,0.1950715444239192,0.1706782895307485,0.09322826343432761,0.545751633986928,0.08633885499099937,0.999997368173384,0.9985736391605761
125,excel2,EXCEL.EXE,13337955997,0.19281192488314547,0.021759169805362844,0.04814980128709476,0.028259490969762102,0.14340132592736263,0.1785234782147073,0.3324215070468036,0.09046072473627273,0.9995730580123592,0.9967892709295645
