,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
593,word2,System,13337942650,0.46277897628755826,0.38252905630071693,0.024146224146224148,0.06240769467426925,0.42461502014958863,0.6373979278673971,0.3101851851851852,0.36804827619169983,0.9997130964195179,0.889332491499169
594,word2,System,13337942651,0.322825823676746,0.1744865086272901,0.1638888888888889,0.34394805501741765,0.2521212581315083,0.25161212226366275,0.15952380952380954,0.22953665247609578,0.996441362834193,0.5298307497950137
595,word2,System,13337942652,0.18980402930402931,0.06369154978616641,0.24515495469442836,0.3894022317337285,0.1668862365704471,0.1256647376631525,0.1958333333333333,0.2595736354528753,0.9998703933371663,0.2828066114051614
596,word2,System,13337942653,0.17930584561701907,0.0411787661096256,0.10440115440115441,0.09973735365335036,0.11002785495196624,0.07222110113193973,0.3516666666666667,0.28910301893192947,0.9997662357946605,0.44598927119799286
597,word2,System,13337942654,0.19698883404875633,0.028274639705917138,0.01418951418951419,0.02501664958912139,0.06412826672360347,0.04366190108554749,0.5953703703703703,0.5626643945110443,0.9996697387329094,0.5604061765410302
598,word2,System,13337942655,0.19138868379562451,0.0889369667299837,0.02483406073831606,0.04099110814439663,0.19499397975845162,0.30686320345561374,0.41874999999999996,0.26292128891869265,0.9998404192896587,0.988231683243801
599,word2,System,13337942656,0.24523514705801774,0.10196442035419866,0.00791343669250646,0.018184926633449176,0.1896647538359831,0.31132224984180723,0.4583333333333333,0.4166666666666667,0.9995840527702545,0.5803500008297723
600,word2,System,13337942657,0.21496349894445932,0.04296188892362197,0.07081608867323153,0.1095381948155317,0.1058853987088472,0.09910508630598479,0.3334052851909995,0.22316031946639756,0.9816646989658834,0.7189763453236244
601,word2,System,13337942658,0.20763074088229944,0.07138219290615075,0.1954887218045113,0.3505439315513441,0.09940688256175444,0.04181001901418122,0.4666666666666666,0.2732810635271674,0.9997489569663943,0.9025739028486808
602,word2,System,13337942659,0.343966276592899,0.27452964750995196,0.04767686075053974,0.08878933324036327,0.2815798335550846,0.3093423439053366,0.40834111422346714,0.2523998910228803,0.9997421242026258,0.8489752547878072
603,word2,System,13337942660,0.18812001007606405,0.0473639203884735,0.041576162628794204,0.06530971129649142,0.1324501407974463,0.11276242039731198,0.4074074074074074,0.5989245047702307,0.9993713464285768,0.7783912957062588
604,word2,System,13337942661,0.20883463279952544,0.07315051476475098,0.12929201387493153,0.2028100186753408,0.13482646125285946,0.09945671587059177,0.4670940170940171,0.4437939025929367,0.9889002551120618,0.8939556916848302
605,word2,System,13337942662,0.19761025137907684,0.04109226800877896,0.06995175994014381,0.14520927882788986,0.13890848887837148,0.11925004967482163,0.37801066580478343,0.26300498999279887,0.9828473523995624,0.31939275081774743
606,word2,System,13337942663,0.23226889294334604,0.06958496997051035,0.024790157203438693,0.04361792779585108,0.12521192374723158,0.13935187076314484,0.4562030562030562,0.3118650699721459,0.9991016650507764,0.7743579374996362
607,word2,System,13337942664,0.18508967111002794,0.05337800195721998,0.007130252301235275,0.016237056292819893,0.15242625999097476,0.10184639046758696,0.7248997915664581,0.7516325204784332,0.9990013630040662,0.47409758504680755
608,word2,System,13337942665,0.2056556118925859,0.050498340211519846,0.10529464473961628,0.15042467686716612,0.15173547755056807,0.09761853435663594,0.5616666666666668,0.5153774237283671,0.99972833088806,0.5382162280998397
609,word2,System,13337942666,0.21668274106655608,0.07542834547041287,0.10198247698247698,0.15567648594931716,0.10717892989972697,0.05822861789666721,0.5654040404040404,0.6179396126327624,0.9997729448914604,0.15129053018893557
610,word2,System,13337942667,0.23528370326534512,0.09048530629186578,0.07665929203539823,0.1129446327021011,0.12832235185061547,0.09971056249128721,0.7538961038961038,0.7439618762087211,0.9994729630610265,0.833973570838819
611,word2,System,13337942668,0.24131248718426174,0.044990790433899204,0.056381684652863154,0.06582874722952502,0.08243590226049391,0.04832593933205166,0.6078571428571429,0.4276737291371827,0.9996406985142029,0.7807006501180807
612,word2,System,13337942669,0.22014833364965553,0.05496837952351268,0.1321115871833085,0.18667808274280523,0.09593141745405459,0.10227547170955242,0.8165221291866029,0.904940574964666,0.9989999354078033,0.2505008766752311
613,word2,System,13337942670,0.21458958319372234,0.07066773031522569,0.010305095748133724,0.024064185691736427,0.18490489865801768,0.1265078578734742,0.21419753086419754,0.20063532682396862,0.9999769183435585,0.9719044502532007
614,word2,System,13337942671,0.21013108047060403,0.04914588620226641,0.07394156231365534,0.15797245031877366,0.1245135551746704,0.10345347794661293,0.5234567901234568,0.9071495392390858,0.9997030800871874,0.6241072162708642
615,word2,System,13337942672,0.19160448869221924,0.0392647851186866,0.004459561602418745,0.010426456296610964,0.0733494202039362,0.05713439948083761,0.2708641975308642,0.32885626205273494,0.9938865769894821,0.4757889908808569
616,word2,System,13337942673,0.27641132854125156,0.128216999266354,0.09091231117306944,0.16870417653076616,0.21570196236416264,0.24232665755222285,0.3416666666666667,0.3450615312048857,0.994811281564358,0.9739765759741211
617,word2,System,13337942674,0.2661388263990635,0.24773812747723067,0.07457305672048564,0.1444785982097252,0.20245053555665712,0.30177971313723095,0.445952380952381,0.43266045350506777,0.9872954943192586,0.6879682205269787
618,word2,System,13337942675,0.1915019615854959,0.03280680084944266,0.0160650303698222,0.016785118423916664,0.05579007621757724,0.0376031675609521,0.5344222689075631,0.2412941294356599,0.9931389538913555,0.4513035259709836
619,word2,System,13337942676,0.21049338932736786,0.049718945577805096,0.029323107773254482,0.03180879426554631,0.05223220990071946,0.028290836028211638,0.456423473869126,0.3805858434750247,0.9946816259766363,0.3407546548905688
620,word2,System,13337942677,0.20918648834570444,0.04062496792831073,0.01697009886665059,0.03864429912093931,0.09384298960940439,0.05780824917735951,0.3349138515805182,0.28068820535405004,0.9916069645125835,0.4080025062981583
621,word2,System,13337942678,0.1819051563229253,0.03132784102215461,0.03552236888305972,0.025296865190226055,0.08082237730267876,0.06725602277855086,0.20260141093474426,0.19880535319256062,0.995285205605029,0.035743841757836105
622,word2,System,13337942679,0.19553364405043921,0.06287837005473729,0.11506939441242395,0.13216921914895588,0.13959542813402476,0.09317833869389902,0.6571180555555556,0.9175667502031217,0.9999405237228509,0.4645651410896062
623,word2,System,13337942680,0.20953806716596274,0.061476031343253634,0.04644733886603301,0.06291072314864757,0.06651378033473078,0.051418217959681475,0.15715277777777778,0.20326452947551185,0.9994576569164682,0.4705082657587089
624,word2,System,13337942681,0.23538749046338014,0.08255432204657309,0.00993663594470046,0.016238879538767143,0.07601417136751853,0.07268955940436729,0.22916666666666666,0.33268165463898564,0.999797744157849,0.7795560262928225
625,word2,System,13337942682,0.2338146702310348,0.09762451388070646,0.12207679911960066,0.31166226734130537,0.15701810214543746,0.10394914865796911,0.14847374847374847,0.16941575640579695,0.9997893985339136,0.7299009066071234
626,word2,System,13337942683,0.19910095994354216,0.03893349926934563,0.007324284437482657,0.013172517215125985,0.07216625771622077,0.07157717631058369,0.3432709266042599,0.3767643214373163,0.9889306189658629,0.6706259194930541
627,word2,System,13337942684,0.2320641642691332,0.04313645087878393,0.06366952578132702,0.06788059147623836,0.1175437709288641,0.09524965634608679,0.39965986394557823,0.31904870690094916,0.997104290388494,0.183727456853051
628,word2,System,13337942685,0.5629522043675319,0.35910237528622196,0.0023952095808383233,0.004790419161676647,0.3832735887927482,0.35561424233253935,0.45897435897435895,0.32275115851404235,0.9999835100812785,0.989625903804838
629,word2,System,13337942686,0.21806491717193108,0.05886854741205894,0.027937442289935364,0.04318293515620673,0.10292921410847686,0.0486331368864829,0.38775252525252524,0.3464047309561655,0.9988848603949148,0.5833289609525555
630,word2,System,13337942687,0.4548794731081745,0.6347988888960432,0.005746082216670452,0.010356525255786297,0.3398465810428776,0.42048014775557774,0.3095238095238095,0.35863884214904773,0.9999297802870287,0.6372503637307559
631,word2,System,13337942688,0.23936448566249496,0.10931248746740399,0.06567806690089298,0.08205101788295885,0.10643949367166071,0.06763271681892442,0.5232638888888889,0.5931936761812451,0.9997622734304907,0.41108462647217664
632,word2,System,13337942689,0.2419577692922364,0.059399121159736855,0.08466822194751064,0.16175258712270674,0.12164524594239134,0.10610173744584385,0.5442028985507247,0.5897829603749724,0.9883473742771911,0.1885320334737565
633,word2,System,13337942690,0.22568931584206656,0.06502660684246206,0.13572679847509683,0.30866782362068157,0.1355869570060163,0.09751237746305169,0.4459876543209877,0.5980809375023488,0.9998872299552037,0.5579430649310586
634,word2,System,13337942691,0.17564346434426997,0.054789530647339955,0.022011856951615984,0.038093942011145195,0.10512218253257706,0.0705126139715977,0.36428571428571427,0.19567315058385096,0.9998797189253817,0.9501100731513527
635,word2,System,13337942692,0.21649740138756335,0.0859745059055363,0.07302029446876245,0.1743561223061515,0.22461068877210294,0.19215923854202954,0.31453634085213034,0.20850262592273755,0.9997984162027406,0.8683089996561649
636,word2,System,13337942693,0.34047462746144763,0.16240354130126075,0.0012315270935960591,0.0030166129837231256,0.3534429607827578,0.3389441979840023,0.5340136054421769,0.6573519758533227,0.9999857824157308,0.931187268072363
637,word2,System,13337942694,0.3240524645257655,0.124534258666951,0.005063998463338397,0.00404524826679637,0.3369585511575803,0.46884138698973626,0.43333333333333335,0.32998316455372223,0.9987785135863154,0.9421325376470038
638,word2,System,13337942695,0.22422210278600563,0.03700102046251664,0.030634278002699054,0.05381419243277252,0.1107561195061778,0.06907379788419658,0.08755411255411256,0.15212027431110867,0.9999109275551702,0.5515070335380207
639,word2,System,13337942696,0.21125724337021076,0.050712860075555706,0.0512977262977263,0.08307853952002996,0.15393187552320187,0.07859347059288271,0.4242094017094017,0.26964799529262184,0.9999025989990016,0.7910052947426525
640,word2,System,13337942697,0.22011930293687088,0.0806304114984218,0.06390765765765766,0.09656355646007489,0.13957578266161583,0.07384352797895023,0.4049145299145299,0.38592340496239913,0.9999338428836084,0.510385309965943
641,word2,System,13337942698,0.28493468779026704,0.07426480019329187,0.057694254426280574,0.055804343488426764,0.13939267634247646,0.0865162596700518,0.22347535505430244,0.16722278102301733,0.9999282410392102,0.9023353735819696
642,word2,System,13337942699,0.20088705523747546,0.04607002298660321,0.08427458617332036,0.11684791415532673,0.13174353977952033,0.0654225847582918,0.3326190476190476,0.3510141607443835,0.999565865444434,0.8129183961071461
643,word2,System,13337942700,0.21598679787159658,0.03822130442903931,0.08931075557829471,0.14356428119355605,0.1520459019658718,0.09915841341081703,0.1101190476190476,0.13184893308807083,0.9998452091986955,0.4402216294250396
644,word2,System,13337942701,0.336958224293574,0.250781831569105,0.12921309872922776,0.17225802187248082,0.33298569147769286,0.34256330343605695,0.22703296703296702,0.2034998687827935,0.9999405737598476,0.6672519605133981
645,word2,System,13337942702,0.22092422636540282,0.08130343329648154,0.053536821705426355,0.10912219844609213,0.1437689563792505,0.09548534521309265,0.3472222222222222,0.3866503029743071,0.9998328616396092,0.8023832199534962
646,word2,System,13337942703,0.22075473366184628,0.04455798283662842,0.07483769208618027,0.11991407449948588,0.13395538061315465,0.0712382905345912,0.2179700854700855,0.2865310592936685,0.9998642609464989,0.4825343882259473
647,word2,System,13337942704,0.3356808168558688,0.26111789558766296,0.057643735460285804,0.11094647257591184,0.3463526861541629,0.628961140458205,0.2552083333333333,0.23975311013508135,0.9996685069496767,0.5540567515559642
648,word2,System,13337942705,0.23137588893027916,0.0469542905275153,0.030505122896427244,0.044094294358985854,0.12780674748529292,0.08212551935065943,0.32539682539682535,0.3141734607933462,0.9996768535278248,0.0020706294207834108
649,word2,System,13337942706,0.22626104563671787,0.08976288119405376,0.04589023522534604,0.07074488541917949,0.1593201747781511,0.07742528952625373,0.2974506974506974,0.28614186994691565,0.9995129409201327,0.9008636879463776
650,word2,System,13337942707,0.25267306963500635,0.08297422623128335,0.016407805655117482,0.04158041767364533,0.18899148120946402,0.22430552002814064,0.4605548772215439,0.41196804378164587,0.99971174632505,0.7035940963949314
651,word2,System,13337942708,0.19397750493343122,0.03487052414544451,0.03805889517523181,0.045582121196907875,0.06002314371470641,0.032907042130355925,0.4789186507936508,0.15659821208288846,0.9996059967630416,0.25442503183406273
652,word2,System,13337942709,0.2180881636001678,0.0411596430086943,0.05019402337363503,0.06406492072457481,0.13458587515107007,0.10560686813000783,0.27296982987772456,0.15687723779988152,0.9997915537282024,0.3190661417635229
653,word2,System,13337942710,0.22352507073554484,0.040784609595829725,0.04687473585507014,0.06923139833761484,0.0730408410364218,0.0727761004444174,0.3258284600389863,0.28737762634731107,0.9993178529004958,0.830610039459655
654,word2,System,13337942711,0.2027048320874662,0.028318539378916097,0.04286751103675569,0.040142241343336806,0.03482241011212103,0.023196126532583995,0.25536892029539093,0.230333736729427,0.9978633453547325,0.7117446094844329
655,word2,System,13337942712,0.19156882803790526,0.02876705947945171,0.043976080378519404,0.03358876620654466,0.044038049520871536,0.017327161906537908,0.4225714285714286,0.29403512215588207,0.9994292653480185,0.8918052830363822
656,word2,System,13337942713,0.23165217556457934,0.06307628756573751,0.01881748909987368,0.035201138820718535,0.09383839402490524,0.050786785219644054,0.6183333333333334,0.3478864757359791,0.9997603583146405,0.7151285557727535
657,word2,System,13337942714,0.2137149416578635,0.05064053572233332,0.07804928673461338,0.14398539397453688,0.10785674610290127,0.07792450832090485,0.3153968253968254,0.3271428571428571,0.9985298081516388,0.4730304335532744
658,word2,System,13337942715,0.23299556579984096,0.047738668794769304,0.07376653248993674,0.15376235573626315,0.18627662926437472,0.13710166309324198,0.7538461538461538,0.4650436696990436,0.9999521387181577,0.959392668414303
659,word2,System,13337942716,0.21034883458493303,0.036634889270644955,0.04273037069647238,0.06039876319140786,0.16767182999893596,0.10471878638947131,0.41454248366013075,0.268352792813059,0.9996164060410017,0.8614432610742825
660,word2,System,13337942717,0.18995829440988515,0.07731725575933641,0.1702849002849003,0.29214942150606293,0.1375657615678236,0.07299438872460845,0.34833333333333333,0.27823351503528265,0.999552780212931,0.9184155432387362
661,word2,System,13337942718,0.22573969614077521,0.05747541778169463,0.1020333202151384,0.12882156329035274,0.19557810435981166,0.12029536421615612,0.6468181818181817,0.3353879173381455,0.9998526653355845,0.6880479433413708
662,word2,System,13337942719,0.21635417074911972,0.04037699296395397,0.10936527238866493,0.19409030898015817,0.16845757235546618,0.09118072633855233,0.4016083916083916,0.22169433785550463,0.9994681190722787,0.353637147562065
663,word2,System,13337942720,0.23319321719030567,0.06255078600896126,0.12755555555555556,0.192409542639562,0.16678039517932416,0.08052765593324734,0.4148412698412698,0.27612844815241827,0.999632378364027,0.5849988255291707
664,word2,System,13337942721,0.24126671889985354,0.058921360811048686,0.021048470473757828,0.038741220182117855,0.13631591343710894,0.09700541346436466,0.44411375661375657,0.3072956590045748,0.999844614487246,0.3593288169379211
665,word2,System,13337942722,0.22710609750001787,0.05302731859249951,0.10014705882352941,0.15271036662449178,0.1560787039351174,0.08743121161121432,0.7311111111111112,0.5564171097297422,0.9998614474133476,0.3497203813199925
666,word2,System,13337942723,0.23527822671668785,0.04722725798582026,0.03569872393401805,0.06399197808486716,0.1344806501116863,0.06630531818409807,0.7443883277216611,0.45992541591603425,0.9995941999260767,0.34833034007793706
667,word2,System,13337942724,0.2153081428553298,0.05063178433641904,0.048062558356676006,0.0942619951907346,0.15014747961254313,0.07130162803347063,0.4813492063492063,0.5710345036720423,0.9995503808919919,0.48505384715979727
668,word2,System,13337942725,0.24129861867442892,0.0721268054242697,0.022670636705724424,0.04549197463425753,0.12264676439493755,0.05906619034230803,0.3987654320987654,0.36606551710117025,0.9998029300391502,0.6423832210359013
669,word2,System,13337942726,0.21833481805505167,0.0681085432904246,0.2665894465894466,0.30641372612169454,0.16919291583484725,0.10670302025001967,0.39280303030303027,0.32636505197914756,0.9998593757857274,0.7943841010568337
670,word2,System,13337942727,0.19676039625021205,0.07412454017588316,0.2069561157796452,0.3226937630421732,0.14128359662248827,0.08832108964351922,0.5029100529100529,0.466729800526108,0.9996732328854104,0.8275476504019519
671,word2,System,13337942728,0.23143223394452045,0.13239501519444768,0.059428571428571435,0.08906956694125126,0.1688752717292292,0.14465489049618657,0.2568027210884353,0.25972010479272023,0.9998084041381949,0.8386958396018939
672,word2,System,13337942729,0.2507667493007882,0.0794401377627063,0.2382738095238095,0.23303600316226086,0.1700491415737411,0.09137014352234483,0.49679487179487175,0.29946945196918145,0.9998791521889626,0.9346872542607149
673,word2,System,13337942730,0.21266207974491608,0.07336191161329793,0.14635746606334837,0.16654371245272556,0.17850905581844398,0.12259130455766257,0.35666666666666663,0.30940803695659447,0.9995197299357158,0.8053197305892186
674,word2,System,13337942731,0.19811998187719831,0.05329716233251482,0.037602265575833856,0.08683082590784892,0.16311094867811984,0.11530003307781918,0.41190476190476194,0.3029896385826343,0.9998045089220917,0.8998391254937075
675,word2,System,13337942732,0.20233988815414575,0.06637943089862677,0.10189633375474083,0.1762693426772775,0.09328292104944301,0.05697282392384617,0.7363945578231293,0.6215422189792277,0.9998842246422399,0.86267909478629
676,word2,System,13337942733,0.1965517706519317,0.053995148578620415,0.034496124031007755,0.06615428663394135,0.17904020737216259,0.10376561425502287,0.17708333333333331,0.17399263633843817,0.9998726943647667,0.4098043809706074
677,word2,System,13337942734,0.2230746118731255,0.04907202537240143,0.0809709338280767,0.09624729215495731,0.1837311477402311,0.11190557543381295,0.3337662337662337,0.1884116766937345,0.9998612036009723,0.7688617307053685
678,word2,System,13337942735,0.22539823688095925,0.05986473430794879,0.05820289280760848,0.09212352749483664,0.15681920900544125,0.09764093267628132,0.2532467532467532,0.35364282608285974,0.9999229993621849,0.7831322281284706
679,word2,System,13337942736,0.22980675124001643,0.0990872073662324,0.08904898153825193,0.10089287663395445,0.17653306576825653,0.07562066447488629,0.31984126984126987,0.23581714393069506,0.9996650239608253,0.807675760470026
680,word2,System,13337942737,0.2161070469387112,0.08203578522738075,0.03465491923641703,0.09963741052847981,0.13530325955094083,0.05991101490888209,0.1875,0.26954823316059784,0.9993668540229518,0.5216622124278767
681,word2,System,13337942738,0.233715947352311,0.07617005934317285,0.06893004115226337,0.12120721378619868,0.1979287827772676,0.09453675977086362,0.6851851851851851,0.6108304630544682,0.9901047147448516,0.2679744404395221
682,word2,System,13337942739,0.20965482215656853,0.06231144519398861,0.1404967008797654,0.14358307893621008,0.13794846737860242,0.08628341381908594,0.7173809523809525,0.5440402208520634,0.999768768342701,0.17699399122715198
683,word2,System,13337942740,0.2205679562917913,0.11410710277083973,0.021739130434782608,0.054828789675440415,0.1650502956003338,0.14521803819615214,0.5476190476190477,0.4714045207910317,0.9999025747995336,0.4437380057741247
684,word2,System,13337942741,0.29486164338603815,0.155328617812437,0.00714694110920526,0.014766348279182344,0.1534430948570266,0.09743262969280432,0.382716049382716,0.38372626528518344,0.999021139071185,0.7096884827919887
685,word2,System,13337942742,0.1929198621821698,0.07113369181457234,0.10928571428571429,0.18091885654364837,0.14706447686131316,0.07746386783109024,0.3511904761904762,0.39204461428750265,0.9998033731618785,0.8405444239663953
686,word2,System,13337942743,0.28501714225021574,0.0814052634018955,0.02375832053251408,0.062459771309929545,0.16979225672138934,0.08433330070607847,0.2822029822029822,0.22313799466495957,0.9997856515964254,0.7698112539539451
687,word2,System,13337942744,0.24428129566892517,0.09391658899880262,0.0225,0.054664380033477414,0.1391895189223557,0.11409154852882288,0.5208333333333334,0.45975159355653983,0.9997780599147451,0.8143995285448239
688,word2,System,13337942745,0.31816393502774576,0.25238796484932835,0.31821305841924397,0.5975765189993065,0.23282529845829075,0.26903236422183213,0.6,0.58309518948453,0.9996766348085971,0.4343209118206084
689,word2,System,13337942746,0.26510152582309077,0.10192811891726619,0.06434355118565645,0.10649611743432848,0.23531957311022242,0.1642946369185901,0.507936507936508,0.648771816499809,0.9998986205667695,0.5586292253200151
690,word2,System,13337942747,0.19531823156273434,0.05235174933991603,0.005499964516357959,0.010513342665638824,0.17795187091718517,0.12912453243161415,0.30782312925170074,0.330676276658105,0.9998950681202613,0.55431346794847
691,word2,System,13337942748,0.23872477935466233,0.14253613720433736,0.0015797788309636653,0.0035324928554499053,0.29472760573146,0.23172851925036672,0.4375,0.4550068680800324,0.9998554474856005,0.4475418684549676
692,word2,System,13337942749,0.28434217799889444,0.10306933894335382,0.02885855279472301,0.03918549795991972,0.18741383709216955,0.25566775052053414,0.2222222222222222,0.31426968052735443,0.9996258823671988,0.5736748547874172
693,word2,System,13337942750,0.25564824814839654,0.13558245858837453,0.09539007092198581,0.19455905709798815,0.2213030579119497,0.1774730540138047,0.4111111111111111,0.3836150333696015,0.999843921043516,0.8409105609424983
694,word2,System,13337942751,0.3057157612924113,0.25611626438320606,0.050925925925925916,0.07051641764688804,0.23403070237170992,0.2939016899141639,0.10866013071895425,0.15685423451858485,0.9998262116679558,0.9011976979078683
695,word2,System,13337942752,0.22733663518838926,0.08813578414573632,0.034020218854342074,0.06123748846549615,0.17197006725353703,0.08743323758078887,0.4348765432098765,0.2736956568979235,0.9996585699645195,0.5498407883787727
696,word2,System,13337942753,0.19824074966618827,0.08861319710447736,0.12328548644338116,0.20366033063982172,0.13424106622206036,0.05930126751726443,0.23935185185185187,0.3128122582577667,0.9997703640448147,0.6708314951675729
697,word2,System,13337942754,0.26259093293227465,0.052812934449745504,0.09424500900016364,0.08533484526888215,0.1432518713555686,0.07534419706351206,0.28055555555555556,0.3177734071183505,0.999576916639011,0.7498581900230356
698,word2,System,13337942755,0.24818479168875932,0.0922910355051524,0.04131652661064426,0.06510496330397898,0.10931527763864009,0.06115798394929363,0.5620588235294118,0.6152115145317558,0.9997778523984568,0.9555694962358927
699,word2,System,13337942756,0.19958811367501444,0.0734892076405797,0.06117424242424242,0.08035996230860608,0.18949098337112089,0.10982854530516448,0.2853174603174603,0.3618749552609989,0.9996653360813569,0.5134093853168517
700,word2,System,13337942757,0.2560165490312549,0.10956809626346736,0.05818886694462731,0.0876671190093385,0.16601081180913116,0.14705285719096672,0.27142857142857146,0.3344877967397323,0.9994554512943519,0.6833578188221986
701,word2,System,13337942758,0.35250157420234524,0.24628846509946345,0.02061287477954145,0.03737146402189963,0.2860131487948807,0.2957945016089515,0.33278867102396514,0.6097746931872478,0.9995844315279269,0.9474787775863588
702,word2,System,13337942759,0.3403562913556481,0.2712868121110018,0.0012755102040816326,0.0031243491617132376,0.12083923637503015,0.12541741655645527,0.15306122448979592,0.24276280108919018,0.9998508281864205,0.8846534846368377
703,word2,System,13337942760,0.24591515174836318,0.0746216859890548,0.03238095238095238,0.061735671024955606,0.11613544901030999,0.07878173820573213,0.4504357298474945,0.5839552187738691,0.9996247796432131,0.8605658944906915
704,word2,System,13337942761,0.2185457541427253,0.04512934231166044,0.04036857691965721,0.07414953205529724,0.07387286555923586,0.0703023931160026,0.5583333333333333,0.33757715167548485,0.9992229285553125,0.13255369987311238
705,word2,System,13337942762,0.21636368224983413,0.03223080957741106,0.028224728487886385,0.0516062971734075,0.09234776695917046,0.06910589088355536,0.5166666666666667,0.2409472049133493,0.9998172915097205,-0.037871056638016626
706,word2,System,13337942763,0.22879847273668955,0.034297613057092786,0.025236719627668113,0.028148186187329984,0.11199585039361785,0.11522849153650233,0.5777777777777777,0.29979416807182313,0.9997360081601051,0.6999598692260048
707,word2,System,13337942764,0.187344752422072,0.04698860476110418,0.07241561181434598,0.1630385339809007,0.1906141475299551,0.13998143155448356,0.2842548076923077,0.33223064953240006,0.9995905538856333,0.5936062383414856
708,word2,System,13337942765,0.5705810254003025,0.4598341932742901,0.0013670539986329459,0.00334858474748213,0.38344286235852504,0.3053741839553446,0.36507936507936506,0.44330920773869653,0.9999248452862877,0.9920996553490328
709,word2,System,13337942766,0.21466142065218202,0.05637610533082774,0.043660848348348345,0.06006320796197544,0.13378782959821262,0.06526844646802887,0.35170454545454544,0.22151608205190298,0.999378106536986,0.2826760917858088
710,word2,System,13337942767,0.2209763561202913,0.05272028038572956,0.07415942453536438,0.11590901506547713,0.08463209091352317,0.0548627415305633,0.5639455782312924,0.5078066119945066,0.9998367227863878,0.8110334590402659
711,word2,System,13337942768,0.2546593201531124,0.08759164542482137,0.08670594998562806,0.10034304322356084,0.15611048281956527,0.09785191021534287,0.3904761904761905,0.3170870821825999,0.9996978042579451,0.8494054111722703
712,word2,System,13337942769,0.26690297057728657,0.1280864683188265,0.08490566037735849,0.18566779143554102,0.171574258756913,0.16773132163284657,0.3333333333333333,0.372677996249965,0.9998347532537714,0.8984096815985798
713,word2,System,13337942770,0.22327572528511222,0.07621347803518715,0.03536463536463537,0.06845992834979374,0.0861883414978164,0.0755244346794723,0.34920634920634924,0.43816424577277013,0.9996763666114574,0.9758946699010581
714,word2,System,13337942771,0.24827774985874784,0.06914172589922962,0.007391739446870451,0.014160302782480262,0.13570872517182592,0.1257693857692789,0.48380681818181814,0.6103885404604293,0.9997160865151,0.37947784761402464
715,word2,System,13337942772,0.21846017045522614,0.019488742919127368,0.02291199366671065,0.029044098171964475,0.11928409131750012,0.08014354293689877,0.47751322751322745,0.2686878815328218,0.9999227021024517,0.18557897798949052
716,word2,System,13337942773,0.2374312501996878,0.027029002153486217,0.10464442355889725,0.14599871580659746,0.13344104818187597,0.10476349875761745,0.31125992063492064,0.20132152848562948,0.9998366508891295,0.6770472268481054
717,word2,System,13337942774,0.24423618132860636,0.07914581328106317,0.07519899031907765,0.10558206524499074,0.1724833644897167,0.10528812161408861,0.1887871387871388,0.18093350836814656,0.9984518776334372,0.7683202077974239
718,word2,System,13337942775,0.4593772210376688,0.3289888106471721,0.09545454545454546,0.1731305101757602,0.3573316453447051,0.3792898527281437,0.44345238095238093,0.4028205368655314,0.9998895210573028,0.6453849772947946
719,word2,System,13337942776,0.22984662508104725,0.039250180903262426,0.027487562189054727,0.04206169025943333,0.08728955664363808,0.05585032973586049,0.5535714285714286,0.36552659804390575,0.999930879571575,0.5083165634266937
720,word2,System,13337942777,0.24158859220160936,0.14195917956057796,0.0684766214177979,0.1324747305052232,0.1887845093016637,0.1870172130835135,0.3928571428571429,0.40025502074633995,0.9999363805034223,0.8758858010424683
721,word2,System,13337942778,0.23223753976670203,0.0,0.0136986301369863,0.0,0.005302226935312832,0.0,1.0,0.0,,
722,word2,System,13337942779,0.6143174250832408,0.38568257491675917,0.5048543689320388,0.49514563106796117,0.5033296337402886,0.4966703662597114,0.9166666666666667,0.08333333333333331,1.0,0.9999999999999999
723,word2,System,13337942780,0.22736842105263158,0.0,0.009259259259259259,0.0,0.00631578947368421,0.0,0.8333333333333334,0.0,,
724,word2,System,13337942781,0.6666666666666666,0.33333333333333337,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,-0.9999999999999999,
725,word2,System,13337942782,0.2948936560322699,0.12187416816587275,0.002173913043478261,0.003765327842541038,0.214017235056839,0.17944156788589324,0.4270833333333333,0.3612946915838464,0.9999746192215198,0.9141991095198643
726,word2,System,13337942783,0.3657575757575757,0.13424242424242425,0.005235602094240838,0.005235602094240838,0.5024242424242424,0.4975757575757576,0.5,0.5,1.0,0.9999999999999999
727,word2,System,13337942784,0.409009009009009,0.12868069351322756,0.003174603174603175,0.004489566864676493,0.5025225225225225,0.4051627702342571,0.19047619047619047,0.2693740118805895,0.9999999999999998,0.9878291611472618
728,word2,System,13337942785,0.17367875825146736,0.060469048116159274,0.011448220064724918,0.0122664901805353,0.06334167626953878,0.0606205673027066,0.8666666666666667,0.7211102550927979,0.9999740045559686,0.894453741755793
729,word2,System,13337942786,0.21909727790463374,0.07418842807114343,0.09370748299319728,0.15855950293248777,0.13461362987411296,0.07853482589871515,0.34791666666666665,0.17508678403707245,0.9998898836868876,0.9192265102436636
