,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
73,excel1,EXCEL.EXE,13337944099,0.21031747859213318,0.05234126699432682,0.04214754282335389,0.021063419205204142,0.04943376475171803,0.016337622366259717,0.37220948476984705,0.0535450993272508,0.9814410415863675,0.7452277707490083
74,excel1,EXCEL.EXE,13337944100,0.233553314602255,0.04933330349457112,0.02512615643397813,0.017789722298380176,0.12586921641655593,0.11437017569890538,0.4183135704874836,0.05885509840366811,0.9807978795829723,0.6801845110892049
75,excel1,EXCEL.EXE,13337944101,0.22252238947112601,0.04893312103863658,0.043363215811213524,0.01982891147018857,0.06723758560272484,0.03226502253820685,0.3169954763270857,0.1522923505903274,0.9995130400322213,0.9955870066917757
76,excel1,EXCEL.EXE,13337944102,0.22298648415263878,0.029989462502351103,0.11553308359598069,0.17197719100161582,0.0791907285377454,0.06084926271549294,0.40024761226936767,0.15074721357499382,0.9921649409846413,0.977681610839408
77,excel1,EXCEL.EXE,13337944103,0.23058760649337726,0.029619441438071697,0.17172619047619048,0.19235011060828744,0.13849376515795753,0.1410706131871892,0.4126258611552729,0.05910672905196706,0.9621953702010858,0.6071800553640245
78,excel1,EXCEL.EXE,13337944104,0.21782703875665252,0.04043438185894619,0.05006306894641691,0.019085778614543192,0.0623166570938997,0.040016672741843985,0.3311633872974121,0.0506948675181653,0.985291801900889,0.8156787693738585
79,excel1,EXCEL.EXE,13337944105,0.21541072659679517,0.03350732444384656,0.04969152466005316,0.03012466308303242,0.06189876826450902,0.02803160115438861,0.4414778604298742,0.22712518353775726,0.9881420059315706,0.8823712775033274
80,excel1,EXCEL.EXE,13337944106,0.19650487428693,0.027874310882119797,0.060327733908944484,0.019013581477281858,0.06456838585562319,0.01560138658861967,0.3759676435228119,0.04661573301313909,0.9873795819862968,0.9503996582107944
81,excel1,EXCEL.EXE,13337944107,0.20554509238803975,0.03352546398316939,0.05066572444100541,0.021179583992466045,0.06029398906378268,0.01089118279955963,0.3766541002183156,0.061502624281112535,0.993663724442075,0.9665116352766583
82,excel1,EXCEL.EXE,13337944108,0.2226241896002266,0.042096601486209556,0.08036990115517491,0.0786962363836101,0.0568062042130586,0.04402206185378621,0.5429943839500153,0.24305957322891333,0.9996477509097125,0.9872669923693295
83,excel1,EXCEL.EXE,13337944109,0.21004071060274498,0.02537275852392145,0.10680955870757071,0.13222714092180846,0.08739149138561003,0.05270096084516051,0.34207685664939547,0.09585802199394619,0.9990984939644824,0.9788329272153569
84,excel1,EXCEL.EXE,13337944110,0.1860469998680383,0.036665595756463096,0.0454562132246141,0.019460229800460502,0.0649563628229792,0.03346985792447077,0.34705648632592856,0.08648977860794199,0.9339955512262188,0.9272133761682927
85,excel1,EXCEL.EXE,13337944111,0.21025833146090206,0.025970885911422725,0.04899784243223035,0.012316624247521682,0.0609509653696103,0.017246700181267775,0.3280140241855993,0.06081688074204648,0.9958600745434251,0.9723608950803571
86,excel1,EXCEL.EXE,13337944112,0.19818352125429073,0.049705964896223684,0.13136201279478274,0.17208056431906285,0.10677282169631014,0.07980334222708402,0.5344611682643597,0.2749786077842123,0.9716381268679526,0.9896955157032334
87,excel1,EXCEL.EXE,13337944113,0.2305412997034192,0.021898558861737055,0.03783520814217133,0.029141966018954343,0.1349947289551335,0.12331669207334629,0.3953942126611618,0.183534711713059,0.9999390594130695,0.9982981485086302
88,excel1,EXCEL.EXE,13337944114,0.22048450211100815,0.039496530053489756,0.041442297539858515,0.034894600592965626,0.1587117701575533,0.1539637888139669,0.441358024691358,0.16149969693766825,0.9791467967873213,0.7260661962540664
89,excel1,EXCEL.EXE,13337944115,0.19047619047619047,0.047619047619047616,0.5,0.5,0.14285714285714285,0.0,1.1666666666666667,0.8333333333333334,1.0,1.0
90,excel1,EXCEL.EXE,13337944116,0.21651736756708256,0.044823091460195745,0.03641072748454054,0.022202485505116498,0.08304916002090686,0.058730995127953316,0.38968395945140133,0.0776073419569598,0.9644173590297151,0.7576883463645735
91,excel1,EXCEL.EXE,13337944117,0.230488340252655,0.038930031148425644,0.05373773265588028,0.024621422912176793,0.05621468206066651,0.034269160192160905,0.4289577417656235,0.10295773115378587,0.913380000868201,0.4317562585671168
92,excel1,EXCEL.EXE,13337944118,0.28787878787878785,0.04545454545454544,0.16666666666666666,0.16666666666666666,0.1717171717171717,0.0505050505050505,0.375,0.125,1.0,1.0
93,excel1,EXCEL.EXE,13337944119,0.22163752788738966,0.028784184820168257,0.047464018812791386,0.029844913683013473,0.10687574126127539,0.10729605469948729,0.42722829899055614,0.23164503933383848,0.9933234589266448,0.9098029002783117
94,excel1,EXCEL.EXE,13337944120,0.20340123041788616,0.032410016169749804,0.03141268477810176,0.020323463622960877,0.05275525690416577,0.03290593611076374,0.5364035087719299,0.2905412928379579,0.9997871972585596,0.9777032856558365
95,excel1,EXCEL.EXE,13337944121,0.20385229272191477,0.033979370441592716,0.04414916795244419,0.018334307363681912,0.07097430148482983,0.023974560894777855,0.4000264771460424,0.21209697674560074,0.9965259261534556,0.9864128434130364
96,excel1,EXCEL.EXE,13337944122,0.23163697709922282,0.037539258590011206,0.060001982302891645,0.028211484511083594,0.06266954167417439,0.03626214632535305,0.3759925877697943,0.06125727885528677,0.9766496003660585,0.8136068740136911
97,excel1,EXCEL.EXE,13337944123,0.21709317705816888,0.03758114701721596,0.03835951674637923,0.021194307944151867,0.07878302554128486,0.03494576286713165,0.288420566223234,0.12232757026400475,0.9875408077643848,0.9154256806729244
98,excel1,EXCEL.EXE,13337944124,0.1915363777722166,0.024865914913510076,0.05053932728800177,0.011768884799663797,0.057426500434907476,0.0074187294082461545,0.3652367502706505,0.056177359452236515,0.9541978428387241,0.9275254591247337
99,excel1,EXCEL.EXE,13337944125,0.21123547217625216,0.02023046380797973,0.07692939576110758,0.05514152277761658,0.08703109902035097,0.04209314633043809,0.46125323679117824,0.1418441337817211,0.9948377042264337,0.9410795092724692
100,excel1,EXCEL.EXE,13337944126,0.20444927514518862,0.03349415458703692,0.024861296435831994,0.015829951650446695,0.07019418758297807,0.07530739220575186,0.45360960631874947,0.11905344614596138,0.9996568089389851,0.9992687807923178
101,excel1,EXCEL.EXE,13337944127,0.2,0.0,0.0,0.0,0.30000000000000004,0.1,0.625,0.125,,
102,excel1,EXCEL.EXE,13337944128,0.2034327602432507,0.028421703910568835,0.04564250855917988,0.01011480952679492,0.06095508350829352,0.020943648690567963,0.3652337962233086,0.061910945357294994,0.986514541649207,0.9494845287051256
103,excel1,EXCEL.EXE,13337944129,0.22064611698692133,0.027436158300705928,0.07416538018840771,0.1077727176388256,0.09900743445832695,0.06865858807150772,0.4372985347985347,0.2549851247799266,0.9923175739438344,0.9876848737382089
104,excel1,EXCEL.EXE,13337944130,0.21415424448534556,0.040370431383866846,0.045379863410855446,0.016038085207521348,0.06058884985708419,0.030082865642602274,0.31707802168486443,0.07325747060366747,0.9864347069869499,0.9119512935959617
105,excel1,EXCEL.EXE,13337944131,0.19665380504115795,0.03888714290645109,0.04653043854908046,0.024029307572447346,0.08922557291179346,0.07010930800141772,0.32308019982186426,0.08143748662704074,0.9681425598403955,0.9084881197827995
106,excel1,EXCEL.EXE,13337944132,0.21337269903006187,0.0301095676267491,0.04764674191830842,0.02277154238003432,0.07708383519981656,0.06269869850816438,0.5032703397214471,0.25182592251969077,0.999726519077889,0.9894627634968906
107,excel1,EXCEL.EXE,13337944133,0.24240241655971992,0.03568345080261055,0.011904761904761904,0.016835875742536845,0.1600054128144016,0.10767490573198797,0.5194444444444445,0.13199560411685246,0.9999223843738598,0.9273818257141653
108,excel1,EXCEL.EXE,13337944134,0.20866774085643267,0.028015134427075695,0.0593571954428958,0.011455211840933463,0.07852641054895873,0.03431899945998194,0.3005124287427207,0.05994244533544678,0.9983146308500428,0.9958949304546325
109,excel1,EXCEL.EXE,13337944135,0.2118859137019829,0.035035496131108165,0.047118380143742464,0.029756518241574645,0.10143830045320441,0.06626638556465385,0.34210569787969175,0.246155546355921,0.9928682851352686,0.9738103539881802
110,excel1,EXCEL.EXE,13337944136,0.21721811730619894,0.03300175946465261,0.040819062693411644,0.023698157707522094,0.0827720606094334,0.07987314524792088,0.3631693973554439,0.18378103789016825,0.9795774635215986,0.659898454627864
111,excel1,EXCEL.EXE,13337944137,0.22115748706190844,0.05397503958322707,0.025424590756688042,0.01737643799785342,0.08237586925827414,0.08550481131021721,0.48953984172465553,0.2252321812812497,0.9996857996271831,0.9975325567371274
112,excel1,EXCEL.EXE,13337944138,0.20328947368421052,0.06412027198771378,0.0,0.0,0.19708646616541353,0.15706152673736806,0.7916666666666666,0.21650635094610965,0.9798162889235716,-0.8703882797784891
113,excel1,EXCEL.EXE,13337944139,0.21923353919244307,0.025121485641825564,0.04556403099740349,0.028138717532921194,0.07827283546762644,0.03199783835146566,0.39405026602898474,0.21735906136838207,0.9992405905516938,0.9922701257720576
114,excel1,EXCEL.EXE,13337944140,0.21407948699665275,0.04476307101256021,0.04776142342534418,0.02591085130961867,0.0845852210046881,0.0712744924915789,0.38860813939563293,0.09616459552170639,0.9837754944707531,0.791038833931878
115,excel1,EXCEL.EXE,13337944141,0.21195996217812893,0.0397158341521146,0.06291454152209458,0.03388003426257053,0.06707288754706699,0.03200758596258903,0.37299672747720497,0.1474620678100695,0.9777581512978688,0.8615413248802021
116,excel1,EXCEL.EXE,13337944142,0.19871296927807952,0.018755095022403547,0.053724403516942784,0.009267057645910865,0.06574388844256138,0.0212790689427527,0.3526771629345513,0.04475304158754148,0.9980737661730427,0.9592860715395728
117,excel1,EXCEL.EXE,13337944143,0.2031132225704826,0.021616244466758222,0.05874811496473605,0.014088435506145554,0.06785379020604267,0.013791517600053543,0.36685481130646674,0.0645947715999015,0.9847081880402142,0.9822540432914325
118,excel1,EXCEL.EXE,13337944144,0.22789462211218653,0.04708594941915035,0.11862899995429048,0.1911195437924312,0.07901770913731015,0.07754745373873378,0.5524208259816381,0.2335950334572131,0.9992476334946775,0.9989310755247246
119,excel1,EXCEL.EXE,13337944145,0.2158723722915197,0.044088339851656215,0.06347408749287273,0.01725034574698487,0.04985763013924091,0.006019772290288465,0.5018209173715029,0.2890588219078583,0.9983098797405136,0.9952023840206193
120,excel1,EXCEL.EXE,13337944146,0.21183253954480286,0.032800027354470906,0.05017200002585168,0.021107076120293673,0.06956211074017478,0.030887558161334448,0.4210931107310418,0.19611829812493378,0.9681760775250663,0.899351995424349
121,excel1,EXCEL.EXE,13337944147,0.1891701949572573,0.04339662118173675,0.05291303927559704,0.01888750628998927,0.04857923375284415,0.018390912069013676,0.3824840307134686,0.07767116636608773,0.9518688546646331,0.8488348270684537
122,excel1,EXCEL.EXE,13337944148,0.23340804982414354,0.048898701019649396,0.1563479272987734,0.19068727318214274,0.09950430713711296,0.07506329806168724,0.7169379874794745,0.41106929513132795,0.9997258350518641,0.9972691188939448
123,excel1,EXCEL.EXE,13337944149,0.2239115447704777,0.031054726698937322,0.0438780990105426,0.025067457092919992,0.09542176020516543,0.08566551873244235,0.34585508593768627,0.06263458267443602,0.9994801556405959,0.9952899007448223
124,excel1,EXCEL.EXE,13337944150,0.20670191185732603,0.02871427523866086,0.0493943076999319,0.020092542513444694,0.069452048169082,0.02361373176278474,0.28397588765235826,0.11151849467669098,0.9908707429785462,0.942263463439624
125,excel1,EXCEL.EXE,13337944151,0.2091966862773933,0.03957600227804494,0.055752611725808324,0.020541899921095855,0.06486189434272248,0.0253608804528683,0.3510634039454943,0.05383526780009784,0.9811504961106097,0.8811915890661446
