,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,vscode,Code.exe,13341030556,0.21031901846278842,0.016701806781656437,0.06048732291959846,0.05746016941090624,0.12017786103176606,0.04797052141163563,0.3753906911801649,0.19111101851894566,0.9950428572523947,0.5301055783210981
11,vscode,Code.exe,13341030557,0.19659545880270687,0.018801888787518584,0.04807875334533555,0.058915876856431695,0.09418991693030124,0.023713522819089096,0.45405677655677656,0.14678274193883004,0.9933797478397968,0.7256268050211561
12,vscode,Code.exe,13341030558,0.1984678854010119,0.03380568957886789,0.04843243944957531,0.033513980958994355,0.1405230133315871,0.07814731728981743,0.3819957517542657,0.09311639467033714,0.999686422007117,0.8775548577736885
13,vscode,Code.exe,13341030559,0.17874540212076853,0.05241539511607065,0.07800994020258786,0.14527874717088843,0.14663348538348722,0.15189834441031444,0.4235817885817886,0.14109442376619974,0.9946160356596452,0.9577466892781945
14,vscode,Code.exe,13341030560,0.17674533081665622,0.0263242042393009,0.09054263205919896,0.14423518252090417,0.15784457494974108,0.1768181459434972,0.35283263396156894,0.1902778003113117,0.9901839507004863,0.9400596654290182
15,vscode,Code.exe,13341030561,0.193751473576035,0.012535694109692309,0.027993568315123018,0.0026940966334043828,0.03446614062644885,0.024006088001242588,0.34091132920054157,0.15187512983776916,0.99907473833854,0.9701166520178739
16,vscode,Code.exe,13341030562,0.21815113015838022,0.06148654709927598,0.04871180416590319,0.05250390469041457,0.08522779808529325,0.05379319318051806,0.43578603185746045,0.1398856587652423,0.9949811530849391,0.9395514783509759
17,vscode,Code.exe,13341030563,0.18465916834435595,0.021483794019146185,0.037916779313986834,0.02892389985672438,0.07611606133569468,0.05780153573339116,0.44251068376068375,0.1345627203751712,0.995065394411803,0.9579777422828786
18,vscode,Code.exe,13341030564,0.22336459941239414,0.051833323825667646,0.048502912335029125,0.07423833609347892,0.15333986412765138,0.13933178919773873,0.4401587301587302,0.15382795112967224,0.997053931146953,0.4210598918712449
19,vscode,Code.exe,13341030565,0.19560073440344977,0.010551322359658692,0.03194482541938633,0.009105031287007844,0.031185362132976745,0.013703508761695245,0.42697280635511314,0.10086468965874207,0.9998213649731083,0.9845133200450601
20,vscode,Code.exe,13341030566,0.18456235480441227,0.01375659587197328,0.024868461370339854,0.005326515433999095,0.017706948442654045,0.007535230563716289,0.41750649674539836,0.18028010529140667,0.9801505763676633,0.6026878694231219
21,vscode,Code.exe,13341030567,0.20256425399302763,0.009144235714593742,0.021787831572118298,0.004506043352691302,0.013791417176452488,0.0028260513633742365,0.2978552863623848,0.04880380446730674,0.8662187870557462,-0.03679608793781723
22,vscode,Code.exe,13341030568,0.20249946850442563,0.009703688273663434,0.019015301742619183,0.0029951265529943602,0.011061874801354897,0.0012364794095118912,0.3504298694062694,0.062333535263362515,0.9315042208231427,0.779072663061819
23,vscode,Code.exe,13341030569,0.1781778270558897,0.022249012100869336,0.02417221173798077,0.014365208780841835,0.025783846296950352,0.018690161232915656,0.3686210146480303,0.10070654027403483,0.9974114434938828,0.9551141267131975
24,vscode,Code.exe,13341030570,0.1998906254929174,0.01104668199933461,0.03015767507799784,0.009629296104035706,0.031664331826729675,0.01493912197617891,0.20286599689033058,0.07861169812405577,0.9949397883046833,0.7393175782299426
25,vscode,Code.exe,13341030571,0.1640906000081192,0.05633140944145252,0.01347520719202135,0.016059569871631475,0.13017801323427922,0.14219320731924906,0.5816326530612245,0.4940293239555185,0.9994409213914188,0.8372538198243784
26,vscode,Code.exe,13341030572,0.15573922136422136,0.06380510820364191,0.25441176470588234,0.43052585131501575,0.0655184202059202,0.059758070129693655,0.11363636363636363,0.19682395540555422,0.9998760335857645,0.9996069310741472
27,vscode,Code.exe,13341030573,0.1803719065973968,0.06145552578250321,0.017697881828316612,0.031759431751110324,0.08237516485598327,0.08123481437514149,0.5694444444444444,0.3677278415242702,0.9734157854644786,0.18696101042262037
28,vscode,Code.exe,13341030574,0.21747126436781608,0.08259839747705201,0.06666666666666667,0.09428090415820635,0.14737164750957854,0.13746016861298144,0.5,0.408248290463863,0.9999924704727496,0.06259749868849754
29,vscode,Code.exe,13341030575,0.1940022611644997,0.05007932676274679,0.0,0.0,0.17362916902204636,0.13337129041981044,0.5666666666666667,0.38873012632302,0.9989663294582274,0.9747703895396711
30,vscode,Code.exe,13341030576,0.28390070577570575,0.32295709258163474,0.16666666666666666,0.37267799624996495,0.252375518000518,0.34260068580095554,0.5833333333333334,0.3435921354681384,0.9983550804649095,-0.4532654646671082
31,vscode,Code.exe,13341030577,0.2006858054316496,0.12002911136014983,0.011415367441156437,0.01735032429991088,0.15915348830350026,0.15209952343264332,0.3983073983073983,0.3879017591493354,0.9998275111516035,0.9888903387005095
32,vscode,Code.exe,13341030578,0.18173377844102712,0.03180227391064219,0.17600208904556733,0.3687162883414624,0.07811230980819295,0.0868816072647467,0.40277777777777785,0.3416214965624679,0.9409584253883636,0.4959276466143295
33,vscode,Code.exe,13341030579,0.20446761327095153,0.02783123438218088,0.01781045751633987,0.017539310370187865,0.05309296129056527,0.017205330868345758,1.1941391941391941,1.2818524178576873,0.9979622355837215,0.9432955897477845
34,vscode,Code.exe,13341030580,0.27344899009706836,0.06525782290807469,0.0,0.0,0.10308302284537699,0.03204141323127518,0.475,0.35619517121937516,0.9974752821424872,0.9880112410447427
35,vscode,Code.exe,13341030581,0.24228606171150627,0.06647788067304239,0.1349206349206349,0.1432973816291094,0.17358261133910927,0.11463953452275043,0.14814814814814814,0.20951312035156963,0.9993870052108725,0.9999098733719046
36,vscode,Code.exe,13341030582,0.2222222222222222,0.0,0.5,0.0,0.2222222222222222,0.0,0.5,0.0,,
37,vscode,Code.exe,13341030583,0.22692307692307692,0.020592792825908986,0.0,0.0,0.15128205128205127,0.08166978619811788,0.5,0.408248290463863,0.999260081289737,0.6933752452815365
38,vscode,Code.exe,13341030584,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
39,vscode,Code.exe,13341030585,0.18068704581006503,0.005442006399835304,0.03969391065403538,0.018470240686189177,0.0174117342369902,0.004731095409433074,0.3224817136886102,0.10846165799005311,0.997802756258992,0.9819386881660992
40,vscode,Code.exe,13341030586,0.19834347631067284,0.030944828784068085,0.017509607485831243,0.011339391307567262,0.07142212760986077,0.10311077931982586,0.2104575608869502,0.1290660786526746,0.9995312019226787,0.9978200310808669
41,vscode,Code.exe,13341030587,0.25411110338536624,0.10367899132168933,0.018095473438767235,0.013309581277928594,0.07505057603705709,0.08836838880296892,0.1860215053763441,0.13264651408595693,0.9989671165272004,0.9936926601560515
42,vscode,Code.exe,13341030588,0.21834035350155492,0.04481754123528717,0.01293103448275862,0.01293103448275862,0.032673306302405225,0.019958272644963193,0.11764705882352941,0.11764705882352941,1.0,0.9999999999999999
43,vscode,Code.exe,13341030589,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.0,0.16666666666666666,0.0,,
44,vscode,Code.exe,13341030590,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
45,vscode,Code.exe,13341030591,0.22603901611535201,0.03388594837747237,0.005714285714285714,0.008081220356417687,0.13519932145886346,0.10032408756350639,0.3131313131313131,0.27366095321503164,0.9999958301495973,0.9832965742670237
46,vscode,Code.exe,13341030592,0.225,0.024999999999999994,0.0,0.0,0.15833333333333333,0.09166666666666667,0.0,0.0,1.0,
47,vscode,Code.exe,13341030594,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
48,vscode,Code.exe,13341030596,0.2247013111499093,0.06574836366006073,0.039705882352941174,0.02353565185955157,0.17332511725035088,0.09607603817613235,0.5652777777777778,0.2514886235553763,0.9921181018748163,0.8951998015392876
49,vscode,Code.exe,13341030597,0.19181660691774954,0.02935304586222695,0.033222227036447324,0.02048514647666307,0.054282190443573665,0.034096283112121706,0.40059178479619123,0.09760455198881239,0.9970671792417537,0.8997397329912072
50,vscode,Code.exe,13341030598,0.19865995996667773,0.02447826102206572,0.05541884080531843,0.048828958977702515,0.04504384052701488,0.04585644787947417,0.3081887346053305,0.08975507284830508,0.9875617733109796,0.7766298190377785
51,vscode,Code.exe,13341030599,0.20326233296218943,0.02804848888139113,0.044344096554068665,0.04467326166413609,0.08012637690353623,0.059968983819376334,0.4018722252365393,0.24666296146538014,0.9996595758822123,0.9288658355040871
52,vscode,Code.exe,13341030600,0.21245061611277072,0.0746306912440686,0.027843587655950488,0.017045266073081582,0.052712318285006124,0.05654661566447517,0.42376695250258467,0.22907179065282743,0.9995637050410887,0.988052810064624
53,vscode,Code.exe,13341030601,0.19716363414303195,0.02815972929328127,0.06883951072592046,0.09140896564980122,0.0723116035195471,0.07322370673467318,0.5557142857142857,0.4800170065014491,0.9975832625766682,0.7601302573469975
54,vscode,Code.exe,13341030602,0.22630637488483324,0.04913826165711107,0.017155215949761764,0.014679143733436456,0.1038933708197659,0.09282584278040992,0.3333333333333333,0.18808016817268094,0.9675677751340636,0.8332156866449139
55,vscode,Code.exe,13341030603,0.210997033395757,0.018243890805756505,0.10930358350236646,0.19562501771613197,0.07700556010766887,0.06457891229897268,0.3433333333333333,0.08406346808612328,0.997715692421085,0.22975901195242743
56,vscode,Code.exe,13341030604,0.21177517318362385,0.019080299703733088,0.0375,0.03952847075210474,0.05649660198955975,0.027607727509106908,0.3601190476190476,0.34013313136499096,0.9873326686216904,0.7357632343573556
57,vscode,Code.exe,13341030605,0.18889661208938316,0.029185328165437324,0.01860587002096436,0.02268096521394115,0.08636969530543828,0.04816459394884662,0.425,0.3631459761583487,0.9991351945679995,0.9513529243481982
58,vscode,Code.exe,13341030606,0.20237941355906353,0.02879815784055857,0.024193548387096774,0.04190445502182767,0.09964143407305728,0.06106822709807156,0.225,0.17853571071357124,0.9981942125461237,0.7157562564957153
59,vscode,Code.exe,13341030607,0.34153220045067606,0.29622076812464454,0.012888071895424838,0.013679533360718896,0.24540019482377387,0.34862081581373094,0.27638888888888885,0.15593332106154845,0.9970429991320141,0.9778928482510588
60,vscode,Code.exe,13341030608,0.2485768943635685,0.04435098325205997,0.03473444118605409,0.04067463180332808,0.13598202065447307,0.10593672437939602,0.2654761904761905,0.1357142857142857,0.9991210465949957,0.9782476967283363
61,vscode,Code.exe,13341030609,0.2204431314042489,0.0407746055037074,0.028722171970301143,0.026041367759681713,0.09112006234581085,0.10879427132732314,0.5564814814814815,0.3423272245519046,0.999919843186262,0.2884429607447723
62,vscode,Code.exe,13341030610,0.317232764943161,0.13194484702845502,0.020514997170345217,0.03543203507930905,0.22568298496516323,0.20416439585508825,0.21798941798941798,0.2845754296545458,0.9942079096367736,0.8417710818111549
63,vscode,Code.exe,13341030611,0.19217432824025288,0.0534348723791862,0.05110254329004329,0.05444520109249643,0.11674714412300029,0.06329821627432414,0.2125,0.245903944661325,0.9988833691587025,0.9505938100727362
64,vscode,Code.exe,13341030612,0.20658243752617617,0.02975144030293149,0.09090909090909091,0.07651140104819755,0.0881835949894026,0.04062498266364189,0.23541666666666666,0.16333917931714975,0.9983153942179409,0.871469588013889
65,vscode,Code.exe,13341030613,0.21212669398612455,0.042510351396585884,0.01215368980612883,0.013108654438495312,0.07592068370538121,0.0657599900488588,0.4424603174603174,0.35488261857335657,0.9963168433447307,0.35829183783724283
66,vscode,Code.exe,13341030614,0.24814042089985483,0.04982222033237649,0.25,0.4330127018922193,0.15380295804824107,0.11007313312882863,0.2222222222222222,0.18002057495577392,0.9991619028565938,0.9814889326046612
67,vscode,Code.exe,13341030615,0.19794887539753975,0.030357007857285834,0.025251677852348997,0.030929422980256624,0.0687935719731094,0.04755468724673409,0.36095238095238097,0.12145751289089417,0.9992267297858829,0.8046315779277918
68,vscode,Code.exe,13341030616,0.2513095238095238,0.1283001989206716,0.05,0.1,0.1644047619047619,0.17371018035040323,0.5257142857142857,0.2819047619047619,0.9922991535112732,0.8325893881539993
69,vscode,Code.exe,13341030617,0.204670717680166,0.02654566085921858,0.05,0.10000000000000002,0.09531621137168227,0.07739338484111175,0.44833333333333325,0.4614108798023731,0.9984083697000377,0.8687610470478838
70,vscode,Code.exe,13341030618,0.24500665083231477,0.04126547798451224,0.11904761904761904,0.13677530110804828,0.07730831298980925,0.036835843967343365,0.4839285714285714,0.30306154658816115,0.9984433937794538,0.8370050172819651
71,vscode,Code.exe,13341030619,0.20524036055977704,0.013199812665845575,0.016666666666666666,0.037267799624996496,0.07216003591758118,0.037353367513917476,0.40277777777777773,0.3206498994615332,0.9986835151070952,0.8721616766062045
72,vscode,Code.exe,13341030620,0.2674837959224935,0.11741615856301382,0.02,0.026666666666666665,0.1503886090291207,0.1763372544753946,0.45714285714285713,0.3336868873292899,0.9917644054868365,0.9363091497425916
73,vscode,Code.exe,13341030621,0.2063238470050689,0.027469374590759838,0.06418504901960784,0.06272094111944726,0.10669218961947598,0.08515685759677197,0.4097222222222222,0.12325166214790867,0.9991358985834857,0.6493777617053897
74,vscode,Code.exe,13341030622,0.17434322250335507,0.02937825744895262,0.08216282351953678,0.058891123083877985,0.03175312863987114,0.018376463831833376,0.48963993612016754,0.08968444828106373,0.9962908656749356,0.9762913929532409
75,vscode,Code.exe,13341030623,0.18672861102046445,0.02106758287701086,0.022218773279902453,0.014892704329280478,0.04674076358515368,0.029868006017448993,0.4279053551938074,0.11512403449062368,0.998153692337858,0.969827229054897
76,vscode,Code.exe,13341030624,0.18644962596828632,0.03591318157429217,0.03555711240103086,0.028998809091959975,0.07601010048359698,0.03310593096977098,0.5650424347536455,0.5175750394901896,0.9982873160731164,0.9049351650145914
77,vscode,Code.exe,13341030625,0.1780919314920349,0.020897871714005995,0.04653659038907569,0.052115868963657455,0.06380514671691302,0.05699546628194164,0.49855205382966916,0.12065163176223634,0.9937125064001252,0.8449461825196524
78,vscode,Code.exe,13341030626,0.19744445789652565,0.04425214330745524,0.053738575839000935,0.09393927948610255,0.04586798216770343,0.029315374164732427,0.5986579455948651,0.13607284638914152,0.994350812410566,0.4184232680737933
79,vscode,Code.exe,13341030627,0.2069658176620094,0.017676975459523247,0.022619560292877428,0.014018095593197288,0.053743734350891595,0.03529078311845418,0.604069259229143,0.4023983571925546,0.9998193401050149,0.9580157001556386
80,vscode,Code.exe,13341030628,0.1870286564403687,0.04453304411755653,0.029663986516014658,0.018621818428767097,0.062402268634105494,0.036957446657852916,0.4060506406440015,0.09392734245831028,0.9612793347192304,0.9379245596773081
81,vscode,Code.exe,13341030629,0.16943981737614142,0.05078224860097323,0.14383891506399824,0.2894636669628901,0.11994322760609874,0.07864883756972996,0.4639509517257195,0.19747421571777513,0.9723745926376661,0.952544783689146
82,vscode,Code.exe,13341030630,0.21295945534325025,0.028199190731743512,0.10035823446187592,0.08848143593482861,0.08792759224601965,0.04134200773890459,0.345054945054945,0.10333847733841021,0.997500896220915,0.9219885591325594
83,vscode,Code.exe,13341030631,0.22862627035429245,0.03511705159536134,0.030785329030943068,0.03534484131267602,0.09990948312083262,0.04021926651336912,0.42934303350970016,0.24052341425416707,0.9991171267351167,0.9932287752161403
84,vscode,Code.exe,13341030632,0.2578964543376626,0.10288732888635481,0.029381864604322232,0.04080103237065407,0.15425260343471628,0.14170389607095701,0.3314583333333333,0.2813107187543893,0.9998069687635247,0.9920926656810726
85,vscode,Code.exe,13341030633,0.1954337896859215,0.021781562253218322,0.04186100506488212,0.027815713027378872,0.04972196146092768,0.037780958023633966,0.4354269978345716,0.12356004123375285,0.9992818717953432,0.7438330461119669
86,vscode,Code.exe,13341030634,0.1987421951781576,0.07780603870235385,0.194709388792938,0.3605344811709012,0.12283267715023576,0.1692242107790996,0.23501400560224087,0.20055807237942525,0.9899580617180579,0.9853339878023655
87,vscode,Code.exe,13341030635,0.19463332145285867,0.028502196093555,0.023905374594377745,0.02737481705139629,0.07514593308475812,0.04691933890457188,0.3912878787878788,0.22517842130009105,0.9986593098589919,0.9849360131724707
88,vscode,Code.exe,13341030636,0.19520853064360807,0.041031577818394366,0.08096467587706466,0.1594048268710385,0.0894936693097557,0.05837392378927291,0.5847173659673659,0.5660192719707549,0.99994245221753,0.9719770911034032
89,vscode,Code.exe,13341030637,0.1664981486837392,0.015414739856681816,0.023604028426344164,0.013523007597526648,0.05706956502979114,0.025735000632872602,0.44038980617721907,0.15727959864844449,0.995967733078674,0.9724696586248911
90,vscode,Code.exe,13341030638,0.18097181641039892,0.026270700762488698,0.044988690440803863,0.055604114753021454,0.08141673691858721,0.06000556842884176,0.6550162407305264,0.3125377248578253,0.9983647517352978,0.9385392119210354
91,vscode,Code.exe,13341030639,0.16698442822233947,0.007398497368413392,0.02918852987074687,0.0113287118500106,0.05933430709903381,0.04699624052596188,0.4544496675775572,0.15659435650588666,0.9971344144222425,0.9740540850700175
92,vscode,Code.exe,13341030640,0.18810537125811516,0.03257974583652579,0.01673997536790357,0.013954058508610541,0.06727554583136511,0.028982657994055198,0.4308125070359113,0.14419203409624426,0.99060665969512,0.9635183490574141
93,vscode,Code.exe,13341030641,0.16590511404365052,0.026976060864715976,0.026419990101174025,0.014441703207581778,0.056865052298551357,0.026105543605769867,0.5360951927542607,0.1820589905632365,0.9921121511776086,0.9464051636133148
94,vscode,Code.exe,13341030642,0.1821906089372805,0.03318717578032846,0.04730136552484314,0.09633272017935314,0.1295252346505936,0.1127345080886754,0.47741054968996144,0.3601626508565449,0.9984061863452652,0.9890584530023874
95,vscode,Code.exe,13341030643,0.19873327884681402,0.0333706004156953,0.01578719346562564,0.016238997723646134,0.11795686567109559,0.09172917658086793,0.6720659618907597,0.5201602297290276,0.998530842245689,0.9952283598939439
96,vscode,Code.exe,13341030644,0.17474721802098858,0.013863532593629314,0.01714772233882231,0.013318382376848622,0.06702654199512675,0.02925977934470071,0.5592237189600273,0.15884424543879222,0.9994272288714929,0.9943592154849485
97,vscode,Code.exe,13341030645,0.17299731964286927,0.014572318976528244,0.04501245058255765,0.03484276890084843,0.06816536603304163,0.049609056830900236,0.5173300027178245,0.09307615179042031,0.9993758446790417,0.9839347171661018
98,vscode,Code.exe,13341030646,0.17496407255711063,0.015787350217661717,0.04265362834869165,0.04544686455450952,0.06990679330704704,0.06679502278696622,0.5681495447322321,0.2477951798422395,0.9998310916938238,0.9247804536201845
99,vscode,Code.exe,13341030647,0.17788879284211795,0.03478926099042436,0.020615389720791605,0.021176591242256956,0.07144680525748737,0.033992664966532256,0.6447501803751804,0.5242405129712346,0.9964611012078022,0.9907236004837775
100,vscode,Code.exe,13341030648,0.17621687332195118,0.021164582202931617,0.0333946425663793,0.007007086595557546,0.05236337047141112,0.015195160575988046,0.49266500107119204,0.09480780454164896,0.9951176142954655,0.9680305448170407
101,vscode,Code.exe,13341030649,0.17831705030046777,0.048674507744411365,0.0396602920317561,0.044764618436003004,0.08500550312925025,0.06168591257419702,0.48714010611953695,0.24117338756346804,0.9980261692885956,0.9884801214789397
102,vscode,Code.exe,13341030650,0.17041871083664076,0.013321630966703333,0.032332930456693984,0.014987077781048977,0.047733234750747665,0.008553304602201535,0.5109653260331609,0.049432851780389864,0.9975240069052939,0.9393253091975006
103,vscode,Code.exe,13341030651,0.17516755678905907,0.024706309380823424,0.029919019512380747,0.013866574449838869,0.06927690266352729,0.052383663668051056,0.4760712755508772,0.09424845613125625,0.9940893456870172,0.9735529703376364
104,vscode,Code.exe,13341030652,0.19314527706744805,0.03741073980886106,0.044579944285530484,0.05004691698918141,0.10803385311202592,0.0829524599264973,0.5241475636187183,0.12064154594927766,0.9993853145256631,0.9854745322141636
105,vscode,Code.exe,13341030653,0.1715397642392515,0.012689583087274529,0.05339394395491176,0.06996348660397321,0.06836815556297852,0.06453978712164966,0.5049116710607151,0.04723020034721121,0.9953179570072731,0.9429367444310651
106,vscode,Code.exe,13341030654,0.22455411656717333,0.07798946131250763,0.028518644757632838,0.028520248987048757,0.08589649295945082,0.07884692754857424,0.5286580463843142,0.2523792312704197,0.9997826889508399,0.9309892237660498
107,vscode,Code.exe,13341030655,0.15879120984852885,0.011854043703003138,0.023933753476180132,0.009702815525639223,0.052735727769723545,0.030796628153238248,0.5674867128528662,0.1731383453232304,0.9997658005477842,0.8329621255231877
108,vscode,Code.exe,13341030656,0.1698748383547238,0.029686653564240745,0.06793978846129455,0.09604732509655732,0.06582222815985449,0.04642391421421935,0.5116881604302989,0.11807223995378326,0.9954576983204849,0.9706660827741367
109,vscode,Code.exe,13341030657,0.18411416062808605,0.03188137786694353,0.045274884628689345,0.06192559047354217,0.08448006454216503,0.04557889061437934,0.4465014642220525,0.2654704438288964,0.9993787709633777,0.9915474968771201
110,vscode,Code.exe,13341030658,0.1699430695457484,0.04165954041508009,0.11684820898475165,0.16997449007188245,0.10662609658493705,0.07853292169697274,0.3825748881887733,0.1601914720906639,0.9992492711240973,0.9960127807031324
111,vscode,Code.exe,13341030659,0.1807567557613915,0.02920126121520409,0.05991586497097908,0.11393398192508132,0.07049475873741742,0.044546473345635454,0.43264987348178285,0.16440164744245364,0.9958193595990045,0.9857015952079571
112,vscode,Code.exe,13341030660,0.16558560240831133,0.02826757888868422,0.04860232555375531,0.0954377289030574,0.08782061868949484,0.08672539058742891,0.40600304351866995,0.13158853460634104,0.996911071860147,0.7354175709933144
113,vscode,Code.exe,13341030661,0.22022931835612705,0.009384466180455802,0.04112554112554113,0.042815581754382936,0.07828068046127622,0.037883848282646314,0.5604377104377104,0.6600792843710823,0.9993260900209013,0.8779202582658034
114,vscode,Code.exe,13341030662,0.22313983288514122,0.01279847926869856,0.04954248366013072,0.018000099676486515,0.06313716791116257,0.029753429459861126,0.4371428571428571,0.16502318946507027,0.9954619354922992,-0.1890663677940452
115,vscode,Code.exe,13341030663,0.19208968163106815,0.02623130473322105,0.02403447056291795,0.02549986101723233,0.07652946097893705,0.05845355820315561,0.3838694788523203,0.2745371707674211,0.9998965293071268,0.9325013805673427
116,vscode,Code.exe,13341030664,0.187918782067237,0.027875047090503976,0.027872926442914305,0.021168869979281794,0.15087865077644838,0.17980546358279056,0.4523093774483118,0.2716552696474624,0.9965239641886225,0.9691222698817665
117,vscode,Code.exe,13341030665,0.17110025433532622,0.0218332321838953,0.034348907548991635,0.017535329421287535,0.041993853350650215,0.010467172865601023,0.5291325905793075,0.048579464097549235,0.9929041098403425,0.9217320996351689
118,vscode,Code.exe,13341030666,0.1821228874353973,0.024477580701252555,0.025518054652835187,0.01583435105160169,0.06591317753849371,0.07846719692566245,0.5002551502551502,0.200694515197449,0.9941438597570638,0.9699465305218278
119,vscode,Code.exe,13341030667,0.18978126969504142,0.03209817713776916,0.04716619588457038,0.06853482224398477,0.06367301598273475,0.04156989442395068,0.5356899003392119,0.17102113528361723,0.9785390201925921,0.9443282608684233
120,vscode,Code.exe,13341030668,0.1758460067836383,0.036915041947488764,0.021624599286274453,0.015136981940405985,0.0660426642448789,0.05870971762656612,0.5653190599476344,0.15558152338861217,0.9986550707683849,0.8654896762704717
121,vscode,Code.exe,13341030669,0.1792734197833225,0.04205581561177222,0.05816501924273186,0.09934557219296489,0.06803013804447379,0.047620209575792063,0.5867500377477608,0.28035495174767006,0.9949005143510911,0.878457788625164
122,vscode,Code.exe,13341030670,0.2590441438402254,0.10841888536482543,0.039660460021905805,0.06496995362757717,0.1187444029307284,0.05965005628801853,0.256021756021756,0.19017401560880043,0.9976596078231564,0.9889915277825987
123,vscode,Code.exe,13341030671,0.18875369829930855,0.05205045108352335,0.09793370290774767,0.17999481331459283,0.08162942574296385,0.08898321362218439,0.4558783364341457,0.09234935466511177,0.9986809949285318,0.974286580581467
124,vscode,Code.exe,13341030672,0.18920883678549752,0.03433102212195808,0.026396425961096537,0.02907513010882735,0.07708961737534997,0.04247135793831164,0.5109249657309732,0.17255913071551338,0.9991127853196637,0.9910069910175717
125,vscode,Code.exe,13341030673,0.1854721823237761,0.03300638877606946,0.027185776341558526,0.027953961272884794,0.12309131294329731,0.0996585448122191,0.4689258304588494,0.20827655464097256,0.9993770020670136,0.992470229919557
126,vscode,Code.exe,13341030674,0.17688760748336463,0.02467438473539554,0.0341448177075053,0.015106651595304662,0.04889146331028547,0.022971534110549932,0.539413563959726,0.05497728656126284,0.9987946731420418,0.9381123580047535
127,vscode,Code.exe,13341030675,0.17028934107055735,0.0408446936150123,0.02711444618410451,0.01814413632235568,0.08853369458378951,0.09224068446027954,0.5285540848747058,0.377619169332957,0.9961231307799777,0.810406888177563
128,vscode,Code.exe,13341030676,0.18932769739567673,0.03397657075575211,0.03473046691025803,0.028718461183654502,0.06292404638532909,0.03553711624900835,0.5011431080397337,0.1700129183928665,0.9964661223154369,0.9956726198190786
129,vscode,Code.exe,13341030677,0.2115000031727728,0.058022267433105776,0.05119405525400042,0.057024796208876405,0.08298475563318754,0.08467257468567237,0.6192841880341879,0.31432048355858994,0.9967513264631721,0.8528368868504934
130,vscode,Code.exe,13341030678,0.1899265943288816,0.03441956343077875,0.04759561962912019,0.04775193834834019,0.10155341871769377,0.10406877089876455,0.7003558085749867,0.5280631561215948,0.9962908488168444,0.9558506328765218
131,vscode,Code.exe,13341030679,0.18501713646930323,0.028254809657992132,0.03514151270495602,0.02899930642811513,0.06537613146052097,0.03805384144673645,0.5471558236142277,0.17712942409019045,0.998838335858916,0.9284466883507552
