,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
23,rust3,Idle,13337426004,0.3310606060606061,0.22476776097300763,0.0,0.0,0.3284090909090909,0.21920890143914346,0.0,0.0,-0.4896083251505611,0.2663118206456537
24,rust3,Idle,13337426005,0.27278295376121464,0.06287732635934783,0.1598639455782313,0.19414589378000455,0.22417184265010354,0.07402455391930243,0.35714285714285715,0.6925256939166183,0.8390209276420206,0.9559128971765026
25,rust3,Idle,13337426006,0.19616094160149564,0.06173085676119133,0.15262515262515264,0.16763106152744328,0.3730396551866348,0.23831189343856485,0.04927248677248677,0.077293284576695,0.996630914838784,0.6841017736780773
26,rust3,Idle,13337426007,0.25022191281204564,0.07179286930241295,0.08027777777777778,0.14763803961290173,0.29271740172119676,0.10281381743595153,0.5535714285714286,0.7483127279256382,0.9390717773258707,0.9521863978093111
27,rust3,Idle,13337426008,0.2571428571428572,0.07576268793305861,0.15,0.22912878474779197,0.27936507936507937,0.07850646665162334,0.39166666666666666,0.2739880370462266,0.6526816431210646,0.5152267609359802
28,rust3,Idle,13337426009,0.223676940343607,0.055810740120890115,0.2037037037037037,0.33126932999996883,0.2938509021842355,0.10577874073730907,0.466931216931217,0.45996763451110123,0.9412404356015726,0.779588751002511
29,rust3,Idle,13337426010,0.22520894138541198,0.10039013180307961,0.2333333333333333,0.39581140290126393,0.3404513786866728,0.09581752937378403,0.4133333333333333,0.21740898478827103,0.5710530654479249,0.5797694340727896
30,rust3,Idle,13337426011,0.24922619047619046,0.10510092938286919,0.2833333333333334,0.30776975521032307,0.3073511904761905,0.10336066146888628,0.6048484848484847,0.518885221680322,0.7283722174613856,0.9330020845575239
31,rust3,Idle,13337426012,0.21817384370015946,0.059412223032668646,0.06666666666666667,0.15275252316519466,0.3206698564593301,0.09603608750925427,0.3616666666666667,0.2560436160761157,0.9065170479968001,0.7876437593798304
32,rust3,Idle,13337426013,0.21959001782531193,0.12165667335089332,0.13333333333333333,0.3055050463303894,0.33815359477124185,0.15259310041378457,0.5009523809523809,0.5145966872871349,0.44543540318737396,0.44703900498169
33,rust3,Idle,13337426014,0.23313492063492064,0.12846743418178277,0.15,0.32015621187164245,0.31150793650793646,0.14416290371226687,0.4833333333333333,0.3265986323710904,-0.06847951493643742,0.24594292048571537
34,rust3,Idle,13337426015,0.2771531899473076,0.08458974629133362,0.15833333333333333,0.2056493779875511,0.31826986738751445,0.08387682210930685,0.4666666666666667,0.20816659994661327,0.7062002704367263,0.2917710589155947
35,rust3,Idle,13337426016,0.24067259900593235,0.06650772950536626,0.2222222222222222,0.3424674446093876,0.27022206188872855,0.10130110957152227,0.3555555555555555,0.304188862711196,0.9050705792620624,0.6732564653271267
36,rust3,Idle,13337426017,0.3054795150383386,0.21146888339418432,0.0625,0.1505199322349037,0.3659437512378688,0.10198902938829557,0.3992857142857143,0.27157066038651234,0.5190147228063383,0.8373479942735664
37,rust3,Idle,13337426018,0.21314367177370275,0.052140617076708265,0.10861344537815125,0.15395541602599036,0.25889883393753366,0.11238643252368812,0.46232900432900437,0.40965885667646657,0.9962101884298907,0.9055042209871456
38,rust3,Idle,13337426019,0.2603915936482986,0.017833132402514263,0.06180270249160354,0.051961468229685503,0.21716429873517998,0.11133766899056431,0.054973262032085565,0.07459339101200833,0.9998668305210643,0.8694537722689019
39,rust3,LogonUI.exe,13337425937,0.20936902485659656,0.0,0.0228310502283105,0.0,0.008604206500956023,0.0,0.3333333333333333,0.0,,
40,rust3,LogonUI.exe,13337425967,0.20936902485659656,0.0,0.0273972602739726,0.0,0.010516252390057362,0.0,0.36363636363636365,0.0,,
41,rust3,LogonUI.exe,13337425997,0.20916905444126074,0.0,0.0182648401826484,0.0,0.011461318051575931,0.0,0.3333333333333333,0.0,,
42,rust3,MemCompression,13337425945,0.15294117647058825,0.0,0.07692307692307693,0.0,0.011764705882352941,0.0,1.0,0.0,,
43,rust3,MemCompression,13337425947,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
44,rust3,MemCompression,13337426005,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
45,rust3,MoUsoCoreWorker.exe,13337425937,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
46,rust3,OfficeClickToRun.exe,13337425935,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
47,rust3,OfficeClickToRun.exe,13337425940,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
48,rust3,OfficeClickToRun.exe,13337425946,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
49,rust3,OfficeClickToRun.exe,13337425986,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
50,rust3,OfficeClickToRun.exe,13337426006,0.7,0.3,0.0,0.0,0.6,0.4,0.5,0.5,0.9999999999999999,
51,rust3,OfficeClickToRun.exe,13337426011,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
52,rust3,Registry,13337425927,0.16666666666666666,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.4444444444444444,0.0,,
53,rust3,Registry,13337425941,0.25675675675675674,0.0,0.0,0.0,0.013513513513513514,0.0,1.0,0.0,,
54,rust3,Registry,13337425960,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.2,0.0,,
55,rust3,Registry,13337426006,0.22972972972972974,0.0,0.0,0.0,0.04054054054054054,0.0,0.3333333333333333,0.0,,
56,rust3,Registry,13337426017,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
57,rust3,RuntimeBroker.exe,13337425931,0.237094395280236,0.012905604719764013,0.019736842105263157,0.019736842105263157,0.024213372664700097,0.003564405113077679,0.6428571428571428,0.3571428571428572,1.0,1.0
58,rust3,RuntimeBroker.exe,13337425934,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
59,rust3,RuntimeBroker.exe,13337425937,0.24803664921465968,0.0019633507853403093,0.04188829787234043,0.020611702127659573,0.018283704188481676,0.002658704188481676,0.125,0.125,1.0,1.0
60,rust3,RuntimeBroker.exe,13337425943,0.24056603773584906,0.0,0.0392156862745098,0.0,0.02358490566037736,0.0,0.2,0.0,,
61,rust3,RuntimeBroker.exe,13337425944,0.23809523809523808,0.0,0.1,0.0,0.047619047619047616,0.0,0.0,0.0,,
62,rust3,RuntimeBroker.exe,13337425946,0.23255813953488372,0.0,0.06666666666666667,0.0,0.03875968992248062,0.0,0.2,0.0,,
63,rust3,RuntimeBroker.exe,13337425948,0.22727272727272727,0.0,0.06666666666666667,0.0,0.015151515151515152,0.0,1.0,0.0,,
64,rust3,RuntimeBroker.exe,13337425949,0.24615384615384617,0.0,0.125,0.0,0.06153846153846154,0.0,0.25,0.0,,
65,rust3,RuntimeBroker.exe,13337425963,0.23076923076923078,0.0,0.06666666666666667,0.0,0.015384615384615385,0.0,0.0,0.0,,
66,rust3,RuntimeBroker.exe,13337425964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
67,rust3,RuntimeBroker.exe,13337425973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
68,rust3,RuntimeBroker.exe,13337425979,0.25,0.0,0.0625,0.0,0.03125,0.0,0.5,0.0,,
69,rust3,RuntimeBroker.exe,13337425983,0.24210526315789474,0.0,0.043478260869565216,0.0,0.02631578947368421,0.0,0.2,0.0,,
70,rust3,RuntimeBroker.exe,13337425989,0.2421875,0.0,0.06451612903225806,0.0,0.0234375,0.0,0.3333333333333333,0.0,,
71,rust3,RuntimeBroker.exe,13337425990,0.23076923076923078,0.0,0.06666666666666667,0.0,0.03076923076923077,0.0,0.0,0.0,,
72,rust3,RuntimeBroker.exe,13337425992,0.23076923076923078,0.0,0.06666666666666667,0.0,0.046153846153846156,0.0,0.3333333333333333,0.0,,
73,rust3,RuntimeBroker.exe,13337425999,0.23076923076923078,0.0,0.06666666666666667,0.0,0.03076923076923077,0.0,0.5,0.0,,
74,rust3,RuntimeBroker.exe,13337426002,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
75,rust3,RuntimeBroker.exe,13337426003,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
76,rust3,RuntimeBroker.exe,13337426006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
77,rust3,RuntimeBroker.exe,13337426010,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
78,rust3,SearchFilterHost.exe,13337425925,0.22101252041371802,0.0,0.03694581280788178,0.0,0.031573217201959713,0.0,0.13793103448275862,0.0,,
79,rust3,SearchIndexer.exe,13337425922,0.2727272727272727,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.5,0.0,,
80,rust3,SearchIndexer.exe,13337425923,0.22267759562841527,0.05601092896174863,0.029411764705882353,0.029411764705882353,0.049863387978142076,0.03346994535519125,0.5,0.5,0.9999999999999998,
81,rust3,SearchIndexer.exe,13337425924,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
82,rust3,SearchIndexer.exe,13337425925,0.23697878134817246,0.007004621141454101,0.03156768325307651,0.007758159443552702,0.019926662163466176,0.003329151790022194,0.3416666666666667,0.008333333333333331,1.0,0.9999999999999999
83,rust3,SearchIndexer.exe,13337425926,0.3728467815049864,0.1271532184950136,0.012915129151291513,0.012915129151291513,0.2554397098821396,0.24456029011786037,0.16666666666666666,0.16666666666666666,0.9999999999999999,1.0
84,rust3,SearchIndexer.exe,13337425927,0.2555389965226031,0.011127670144063585,0.012195121951219513,0.012195121951219513,0.015412319920516643,0.0012543467461500245,0.13157894736842105,0.13157894736842105,1.0,1.0
85,rust3,SearchIndexer.exe,13337425928,0.2475276256824087,0.007225299603928428,0.021675306292033927,0.005393681768533481,0.011604280447420717,0.0022923925113852916,0.3303228021978022,0.09287032094028141,0.9990475727019305,0.9759927360165771
86,rust3,SearchIndexer.exe,13337425929,0.2550930922375663,0.012484333514896865,0.01610280200932402,0.00642257959975689,0.00710712729638148,0.0036425451601236796,0.3092108455151933,0.07901758744870142,0.9810157808354655,0.01269820683079716
87,rust3,SearchIndexer.exe,13337425930,0.2346274401295966,0.012149409342187324,0.02714554706153671,0.013787946299527008,0.011391322327751901,0.005629001283358174,0.3482281284606866,0.10949667165049712,0.9992615527384165,0.8933696401437455
88,rust3,SearchIndexer.exe,13337425931,0.23826526550551677,0.011364379410117427,0.026625946664060596,0.009146855821121538,0.008774007580516609,0.0031104892074820876,0.42777064205635634,0.19174272364494796,0.999895263654946,0.8930507549255053
89,rust3,SearchIndexer.exe,13337425932,0.2320277303011221,0.007039226490313393,0.0306766622484565,0.008495930910217185,0.009746150513694374,0.0019645295503938095,0.6777777777777778,0.28631330503833613,0.9998562458938908,0.9777337351422616
90,rust3,SearchIndexer.exe,13337425933,0.24820633774655615,0.03282758260352866,0.025414015770404353,0.012697500033148275,0.011235093623861658,0.003684542326831407,0.5638888888888889,0.12777777777777777,0.9906224259296588,0.9995098232041801
91,rust3,SearchIndexer.exe,13337425934,0.2390057361376673,0.0,0.016,0.0,0.004780114722753346,0.0,1.0,0.0,,
92,rust3,SearchIndexer.exe,13337425935,0.23757954970854056,0.008797261885662336,0.030834914611005692,0.0014231499051233394,0.02002780897374191,0.0089576982726349,0.4583333333333333,0.20833333333333331,1.0,-0.9999999999999999
93,rust3,SearchIndexer.exe,13337425936,0.42906355972340626,0.32969676717368174,0.018738817241779948,0.012462889802473003,0.2584727432035616,0.42813704348024956,0.3678571428571429,0.22093839754602204,0.9998634468013028,0.9061420615683817
94,rust3,SearchIndexer.exe,13337425937,0.22953538909219462,0.009427888068124897,0.03357206825965437,0.012256046530984634,0.015408597460584558,0.0053900054657826085,0.41710526315789476,0.2871527771962576,0.9999722104562683,0.9982956167254401
95,rust3,SearchIndexer.exe,13337425938,0.22865941312033486,0.007513585304315607,0.040580936453672535,0.013059954724475202,0.014072393163656716,0.0033826471690308365,0.6988888888888889,0.20386391006541718,0.9997483662221426,0.9967309955080819
96,rust3,SearchIndexer.exe,13337425939,0.23512391158493468,0.007152437892498459,0.026526250768558968,0.011278089344790528,0.01226430672397021,0.0013639706717644541,0.4954782608695652,0.26809156802645046,0.9992206905581636,0.9969089534547404
97,rust3,SearchIndexer.exe,13337425940,0.2209399578268016,0.02085548825293482,0.0877139736427446,0.09455321929274013,0.03259519338294613,0.03765581704663975,0.47916666666666663,0.2310528438835295,0.9998026639396317,0.9856206578426983
98,rust3,SearchIndexer.exe,13337425941,0.23641316723106234,0.008394569108810698,0.031309236038704606,0.010305753429559928,0.013034180795510239,0.003328850869136623,0.5722222222222222,0.13494397557212354,0.9999799641330324,0.995235587909991
99,rust3,SearchIndexer.exe,13337425942,0.23474568803127538,0.00790132729972922,0.033722869457597025,0.010585781421930656,0.012711718842178822,0.0025276925517204152,0.5104016354016353,0.1578342837678192,0.9995998330632918,0.9192355120226134
100,rust3,SearchIndexer.exe,13337425943,0.22232839129150378,0.029165269287841928,0.02322369805454231,0.012367409925935838,0.04273070985420017,0.06197866336539701,0.4533333333333333,0.28350974899953224,0.9998750042601542,0.9990689021334411
101,rust3,SearchIndexer.exe,13337425944,0.28904174744249367,0.10572450195872507,0.029368168306221402,0.015843778554422684,0.11044032851764937,0.19478936365028152,0.5733333333333334,0.26865922239479845,0.998711195239911,0.9649756650745118
102,rust3,SearchIndexer.exe,13337425945,0.24176120824906605,0.010085629667812882,0.030353309875079178,0.00880119974738744,0.008341671174471255,0.004492958510768197,0.7285714285714285,0.4247448213519573,0.9998979711216123,0.8952657647647647
103,rust3,SearchIndexer.exe,13337425946,0.23346509109220973,0.00544109219257394,0.023209064327485377,0.005842239533313517,0.010505657160429685,0.0045879937105493375,1.0317460317460316,0.6915244733584751,0.9999964538735543,0.9051742999382083
104,rust3,SearchIndexer.exe,13337425947,0.21619416146586962,0.023646083621149165,0.07822802839264034,0.06745917404626207,0.023149065155715354,0.015052825994889798,0.7809523809523808,0.18220120447341898,0.9984678366663251,0.774773123356498
105,rust3,SearchIndexer.exe,13337425948,0.2333838869829582,0.019588958623676506,0.01636291829497393,0.010653963217651018,0.057557443763422866,0.08224355671340419,0.2931818181818182,0.1874552288145555,0.9996774383596184,0.9885259690584804
106,rust3,SearchIndexer.exe,13337425949,0.244986478393746,0.007853550770760413,0.028712434396546836,0.0003525397304268406,0.014100317799149687,0.0017554518578259696,0.5052910052910052,0.051975880170339946,0.9995743124477637,0.9415781090726948
107,rust3,SearchIndexer.exe,13337425950,0.2316696059461102,0.00627507883669386,0.026575757575757575,0.0039461480561650735,0.012052438295926254,0.0064926465944629905,0.3833333333333333,0.10274023338281628,0.9979487157886733,0.32732683535398854
108,rust3,SearchIndexer.exe,13337425951,0.25,0.0,0.0,0.0,0.007352941176470588,0.0,1.0,0.0,,
109,rust3,SearchIndexer.exe,13337425952,0.22851817334575958,0.014725069897483692,0.04390681003584229,0.01164874551971326,0.013653308480894688,0.0001397949673811738,0.875,0.125,1.0,1.0
110,rust3,SearchIndexer.exe,13337425953,0.2391220639199076,0.0023873700423565625,0.03758081896551724,0.014143318965517241,0.01476703889102811,0.001559491721216789,0.5892857142857143,0.16071428571428573,0.9999999999999999,1.0
111,rust3,SearchIndexer.exe,13337425954,0.2441222113092311,0.0069059256914765985,0.025799540676914826,0.0054297254033826795,0.011877806931416018,0.0014860479515218829,0.4583333333333333,0.05892556509887896,0.9999541197919722,0.9928562969764594
112,rust3,SearchIndexer.exe,13337425955,0.24381693013768488,0.00483130923785653,0.009900990099009901,0.014002114478941534,0.17431582525922149,0.23029951069861973,0.16666666666666666,0.23570226039551584,0.9999943663717463,0.8824975032927699
113,rust3,SearchIndexer.exe,13337425956,0.24026841578757843,0.01102615031276207,0.029247837790934664,0.006710069080122062,0.012600360180651514,0.0018951884244580587,0.4074074074074074,0.05237828008789241,0.9939623953865718,0.9304397986391555
114,rust3,SearchIndexer.exe,13337425957,0.23891395222369022,0.008778193573380623,0.030983405574240272,0.012926518775142618,0.010656582773824986,0.0038233216853770942,0.5166666666666666,0.09574271077563379,0.9981027194541976,0.9138003469979098
115,rust3,SearchIndexer.exe,13337425958,0.3217815683296977,0.12610232868773524,0.019255519255519257,0.015701896337667328,0.1716467876947222,0.23222628877358384,0.8888888888888888,0.8314794192830981,0.9999288518048166,0.1983349591919098
116,rust3,SearchIndexer.exe,13337425959,0.23890272978113533,0.008880803143793208,0.03342887542613945,0.010343908757162776,0.012838149806253772,0.0015677926397617244,0.7619047619047619,0.5291931135926874,0.9994657887719017,0.9941006060505468
117,rust3,SearchIndexer.exe,13337425960,0.24398702621371968,0.006823958292695989,0.031039228732078327,0.003520757076273667,0.010196629512524884,0.0024834417225753362,0.6666666666666666,0.2721655269759087,0.9996307063163673,0.9994466263647122
118,rust3,SearchIndexer.exe,13337425961,0.24019419219126775,0.010742137396747217,0.029850746268656716,0.0,0.012467292596583038,0.0012313375404032628,0.41666666666666663,0.08333333333333334,,0.9999999999999999
119,rust3,SearchIndexer.exe,13337425962,0.21647415329768271,0.027525846702317294,0.02644602536343953,0.001855861429013301,0.015021390374331551,0.0010213903743315515,0.4365079365079365,0.007936507936507936,-1.0,1.0
120,rust3,SearchIndexer.exe,13337425963,0.24075090946530303,0.005456791818244225,0.034575613959500213,0.01087893149504524,0.009188251517855472,0.0068545292308076315,1.0833333333333333,0.4166666666666667,1.0,-0.9999999999999999
121,rust3,SearchIndexer.exe,13337425964,0.25190839694656486,0.0,0.030303030303030304,0.0,0.007633587786259542,0.0,0.0,0.0,,
122,rust3,SearchIndexer.exe,13337425965,0.24080616505419278,0.009327446092425706,0.028033649357178766,0.010361621935715683,0.013927260105215427,0.003968477528166112,0.525,0.043301270189221926,0.9984759017122637,0.7859635580915839
123,rust3,SearchIndexer.exe,13337425966,0.24016758313694686,0.008588635768525796,0.05545454545454546,0.035454545454545454,0.015501440167583137,0.005551191411364231,0.5,0.0,1.0,
124,rust3,SearchIndexer.exe,13337425967,0.22101407589134317,0.024150586567236267,0.030104807708582648,0.0025601411096591174,0.01068413513426625,0.002756806732002509,0.6144957983193278,0.22557146394675015,0.9991811663804996,0.9960651328620628
125,rust3,SearchIndexer.exe,13337425968,0.23476069819819823,0.0402162188729177,0.02821472258759417,0.011074529087770539,0.011875271653232178,0.002600124321011893,0.753968253968254,0.410709493109067,0.9995240363545889,0.9773591274394374
126,rust3,SearchIndexer.exe,13337425969,0.23252743212420632,0.014881054618803182,0.0797216349541931,0.04228348161811243,0.05036277112890016,0.04160247231133573,0.38888888888888884,0.19641855032959654,0.9998889981540378,0.3330766960135894
127,rust3,SearchIndexer.exe,13337425970,0.2391012990202528,0.01117192502346305,0.028522664370502493,0.006688603235131313,0.009186994009244883,0.0004438246103377801,0.35416666666666663,0.020833333333333343,1.0,1.0
128,rust3,SearchIndexer.exe,13337425972,0.28818800247371673,0.04514533085961657,0.007633587786259542,0.007633587786259542,0.17408781694495978,0.15924551638837353,0.1875,0.1875,1.0,1.0
129,rust3,SearchIndexer.exe,13337425973,0.23841424481569634,0.009836595325946723,0.022325255292188432,0.014692804159342182,0.028645091130705846,0.03167263150148451,0.3583333333333333,0.22776083947860745,0.9998711363747599,0.8702694161697834
130,rust3,SearchIndexer.exe,13337425974,0.24457083124045492,0.00273234140413557,0.02386527472658975,0.004483168672984155,0.010719071595431898,0.002115592899576984,0.43629072589866613,0.11555620988061448,0.9997278496309264,0.8220521905938525
131,rust3,SearchIndexer.exe,13337425975,0.24764874153342661,0.00048025973965558404,0.017360422454385155,0.0029188163151884616,0.007167409380489248,0.0028931935049392593,0.3449889829200174,0.07564239060145063,0.999944303891328,0.10357945390729817
132,rust3,SearchIndexer.exe,13337425976,0.24285714285714285,0.0,0.058823529411764705,0.0,0.02857142857142857,0.0,0.5,0.0,,
133,rust3,SearchIndexer.exe,13337425977,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
134,rust3,SearchIndexer.exe,13337425978,0.2382314532693545,0.009344038397597709,0.02590215300894695,0.011865708721990022,0.015050308153368818,0.0030894669210465757,0.5,0.3118047822311618,0.9997211438916657,0.9874191453202412
135,rust3,SearchIndexer.exe,13337425979,0.18468476996163116,0.03488335875042701,0.06794620707664185,0.046720930240573846,0.018843291657996256,0.0037420754559206195,0.5833333333333334,0.11785113019775792,0.9187073033665656,0.9485593680398025
136,rust3,SearchIndexer.exe,13337425980,0.21345124421296297,0.037525318287037035,0.039934466516485766,0.012697112430882652,0.014142071759259259,0.004376446759259259,0.35,0.15,1.0,1.0
137,rust3,SearchIndexer.exe,13337425981,0.22953680270616705,0.011440356769734102,0.028733210811910243,0.006401751993433078,0.016379669459556087,0.0053101405205893066,0.615079365079365,0.1361984309661152,0.9946331354056572,0.6822103876953762
138,rust3,SearchIndexer.exe,13337425982,0.2526621490803485,0.0,0.019157088122605363,0.0,0.011616650532429816,0.0,0.25,0.0,,
139,rust3,SearchIndexer.exe,13337425983,0.26181342757544385,0.04193291380539152,0.01185602431210863,0.012844842492452954,0.04158907878301061,0.04934392561789953,0.6055555555555555,0.2789973228775493,0.9999308622736538,0.9495591930444635
140,rust3,SearchIndexer.exe,13337425984,0.22856644723399341,0.01164170490455845,0.04005602240896358,0.005862310794525588,0.025646378768630306,0.018102869277246504,0.5666666666666667,0.3299831645537222,0.9998117715721663,-0.9955318269480474
141,rust3,SearchIndexer.exe,13337425985,0.2468425566172849,0.0018484377361781387,0.028591285055737974,0.011334423616973911,0.010094923100786269,0.0033147704497250474,0.8375,0.1709349291397168,0.9998832690238968,0.9792803710806518
142,rust3,SearchIndexer.exe,13337425986,0.23885992599139907,0.015362761012668787,0.025441005639025443,0.00356434462668771,0.011089975503978777,0.0010294537496129388,0.6071428571428571,0.10514001031342675,0.9915176865598692,0.9745549041676056
143,rust3,SearchIndexer.exe,13337425987,0.24097631632083422,0.0050989176526171085,0.026938423921480905,0.006995552353761507,0.01403093955805011,0.007146000482889827,0.47946497946497946,0.36513730733160243,0.9998288355473419,0.9412388179667747
144,rust3,SearchIndexer.exe,13337425988,0.24743722795563028,0.0020598838203110446,0.024487665526769686,0.004732850667869142,0.011395892417460904,0.005048096165990394,0.7266666666666667,0.6512893195637234,0.9999849488470238,-0.7861787063815036
145,rust3,SearchIndexer.exe,13337425989,0.24872896890498825,0.002833053009663989,0.02023477161840011,0.004604423487798699,0.004866293462979542,0.0031544438091320715,1.393629388514299,1.517605253892222,0.9998354550617841,0.5675207500618156
146,rust3,SearchIndexer.exe,13337425990,0.22835146426774097,0.030725946025900574,0.026355628779840434,0.013786103426135817,0.06789362175480104,0.11887513883036079,0.36932189542483657,0.2148677472360077,0.9996962842731053,0.994926270464315
