,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
30,chrome,HxTsr.exe,13336559273,0.2185904788937747,0.014177700490273575,0.043938131302806445,0.01663771305401937,0.040198612351416106,0.02103347514948212,0.1926423945099525,0.03802242631339334,0.9887730345321408,0.5321782235729597
31,chrome,HxTsr.exe,13336559274,0.21191922540889066,0.004899448552574943,0.05530838712361159,0.014663727871639609,0.07857615084371676,0.03030487427285934,0.2248719307542837,0.020617086027862833,0.9998134549837892,0.9962008146927475
32,chrome,HxTsr.exe,13336559288,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
33,chrome,HxTsr.exe,13336559289,0.15182186234817813,0.0,0.013333333333333334,0.0,0.012145748987854251,0.0,0.25,0.0,,
34,chrome,HxTsr.exe,13336559298,0.24444444444444444,0.0,0.06060606060606061,0.0,0.14074074074074075,0.0,0.21052631578947367,0.0,,
35,chrome,Idle,13336559126,0.22850856979367945,0.03023665947463298,0.08478260869565217,0.10658826671418489,0.243332529981241,0.09717031113099772,0.390935960591133,0.3231823847962744,0.9993327919055176,0.9109691678242448
36,chrome,Idle,13336559127,0.24332761701204544,0.07202392019970853,0.11790382819794584,0.10614669519418793,0.2548838439169573,0.07537239333813053,0.23136446886446888,0.14873542267613976,0.9870648717746516,0.8871690012050151
37,chrome,Idle,13336559128,0.23527849694961378,0.056164996429357114,0.10784157303854111,0.04535465368425074,0.2207238830000528,0.08394052006401541,0.1318657912136173,0.09614123650705382,0.9831014076147818,0.8404652457992886
38,chrome,Idle,13336559129,0.2211106939991591,0.037839628610055215,0.11106751255280667,0.06181576347096606,0.13379311154564166,0.05893606702930451,0.13029262404262404,0.08002986863132693,0.9816123499395458,0.6060821209497699
39,chrome,Idle,13336559130,0.22278973978987232,0.04548927025263743,0.16572663447663444,0.07143151906888483,0.26189766899218714,0.047306738083632956,0.21274301721670144,0.06923698861282629,0.680093265379939,0.7297747183448346
40,chrome,Idle,13336559131,0.2036991838920509,0.025863915420903605,0.153015873015873,0.12136451780861493,0.2456688617931643,0.04220051107765615,0.1438768115942029,0.09446902904134837,0.9642398330335638,0.960911128752934
41,chrome,Idle,13336559132,0.2391004870430354,0.02476817407621526,0.11155566158498849,0.06497770182531822,0.1969680588504425,0.056853697475137625,0.1030110252392861,0.14902549881105556,0.9964099201934953,0.9158303029473972
42,chrome,Idle,13336559133,0.23830008882187315,0.04230061033518201,0.11610174281529781,0.08050640269762187,0.21932273753661208,0.0810477996160753,0.052578985729358554,0.04186964437088778,0.9930865136372174,0.8680188696444745
43,chrome,Idle,13336559134,0.2085209142196708,0.024841953939646996,0.08298066358326275,0.038339268848705546,0.1762043529313499,0.07891193199572127,0.0852432747273011,0.06270663868575022,0.9659248233436494,0.7054360630055158
44,chrome,Idle,13336559135,0.2148757067992547,0.03008095377964177,0.10320214681062778,0.04790835324030544,0.17435200337741594,0.06245376657971299,0.0709656248464298,0.046500275973689546,0.9547781544926234,0.6967835898972614
45,chrome,Idle,13336559136,0.22426577696631816,0.04728191592600197,0.10617243867243867,0.08112020741782394,0.1945550362973898,0.0687059722310952,0.11215066652137588,0.16738059673510663,0.8329080433018495,0.6188880652388316
46,chrome,Idle,13336559137,0.27263942481991144,0.07799985954519681,0.14249547304269944,0.0743715100489097,0.22761166638311967,0.09226196288295306,0.19108225108225108,0.28566144401820226,0.8877519044302384,0.7671620270136401
47,chrome,Idle,13336559138,0.24033295046215244,0.04911236899239213,0.10248793579675933,0.0534729369097927,0.1968150404325092,0.07892068462983343,0.13997256082933834,0.10902101789236678,0.8077380361391621,0.1065865625300075
48,chrome,Idle,13336559139,0.22762597558078426,0.024640732193083843,0.11676127793774851,0.05860628501139276,0.22861372187381357,0.05596086350088913,0.18192160999226217,0.05470487203499292,0.9601915206457724,0.7619015833280299
49,chrome,Idle,13336559140,0.2246273291693956,0.0353463474085944,0.11608560796032844,0.06927288477889056,0.20667530739250858,0.07168238994977101,0.14930830280830282,0.08184806339592082,0.8918690736583957,0.12839582689493095
50,chrome,Idle,13336559141,0.23605749192534425,0.03373325374629214,0.07692866318269545,0.04306967849072213,0.12076540111214193,0.06283863925510423,0.12273978183017084,0.060172897532461335,0.944545810503376,0.2880539848948707
51,chrome,Idle,13336559142,0.23743921634613857,0.04836132278498748,0.0746730965113318,0.06103689475088727,0.11343333360755622,0.02978872483246853,0.13021755132739116,0.10704097446675986,0.972022206183235,0.9143820366007018
52,chrome,Idle,13336559143,0.24352727458824877,0.04240877905859437,0.051385620962433175,0.02740934921689587,0.14082418363425114,0.064212801381948,0.08910256410256409,0.10715359254525222,0.9347476844278256,0.5981420566281986
53,chrome,Idle,13336559144,0.2290291735204551,0.02644118029771197,0.09060601276118516,0.0358110803992852,0.21047403940914694,0.04309471298024809,0.08838878419407428,0.053903922336327785,0.9784863835249368,0.7361744981632696
54,chrome,Idle,13336559145,0.21738124854233246,0.03233211560054839,0.07277147290513983,0.07681040917456065,0.13885275885494525,0.07188978794766025,0.1109604127096387,0.056240701964350256,0.9177121926114546,0.3609448094968929
55,chrome,Idle,13336559146,0.22205473586140806,0.020888822469331256,0.06638116248633358,0.03179633113382411,0.12495713236740014,0.025520321275536068,0.12914537532184595,0.047274163527335565,0.9765236293488876,0.7989248953985045
56,chrome,Idle,13336559147,0.22571966907211208,0.020473729911944818,0.0925977625977626,0.054093611531204594,0.11550661395258517,0.02503568308682244,0.20590662175801494,0.10695139653232179,0.8416793158839116,0.3330151030422174
57,chrome,Idle,13336559148,0.2222780607911517,0.027202864581500934,0.06514153250336005,0.05379529227433525,0.11393385511811913,0.02554231847634604,0.16803765190890843,0.13161411521823202,0.9077049869457764,0.7696113064893382
58,chrome,Idle,13336559149,0.2209735575245034,0.026082322093516772,0.09775140203805764,0.024447068049653138,0.1040106578400044,0.03176368911496567,0.1466676569617746,0.09934348516271634,0.907597769165988,0.5784638284059404
59,chrome,Idle,13336559150,0.2320099032805186,0.03223979287025818,0.10050824556879472,0.08587498905102728,0.125327185951636,0.051800795929707176,0.18291573764399852,0.15447364723226045,0.9184336081185305,0.4866833100159279
60,chrome,Idle,13336559151,0.23613437214053387,0.03518155129070967,0.04567444969760655,0.041791998936542625,0.11169661995808293,0.050514403160655974,0.1872126558773483,0.19613308869936094,0.8556326892007851,0.8036404527994236
61,chrome,Idle,13336559152,0.23469279401451631,0.036652685690807645,0.09663756613756613,0.07046658542560176,0.20459254367891969,0.07007026634400837,0.12176343191738939,0.1008085400616325,0.9791271483344834,0.3780292945053368
62,chrome,Idle,13336559153,0.22606769592408385,0.029678394106912413,0.05291185595865877,0.02571599592673152,0.10824407826050815,0.033889676605264915,0.1283326687931951,0.11172278968383328,0.779614965488988,0.8570332006701076
63,chrome,Idle,13336559154,0.22764844244860066,0.04900180453915552,0.060382271174033185,0.05072304326699336,0.09275878854990699,0.02305771433236113,0.17735731373889269,0.13578769608702168,0.8229511266718239,0.5725973897099377
64,chrome,Idle,13336559155,0.21935221845889902,0.044697386360535815,0.09510343219524175,0.046996614707650576,0.11403169833775814,0.03824417251272281,0.17375108336795642,0.16181435436440206,0.9282833893542264,0.5926953895557961
65,chrome,Idle,13336559156,0.24527582924061905,0.058329422777121845,0.0746921256307401,0.09293543466350497,0.09106664456316393,0.021873628094529685,0.25919444444444445,0.2737534161802741,0.8381085897514695,0.8162416009613307
66,chrome,Idle,13336559157,0.20518677942891816,0.037219404290704985,0.043743558029272316,0.03827928208270561,0.09696017968727295,0.03474827650371558,0.14617550369430068,0.09591811692581631,0.9804797749617402,0.7390169521916432
67,chrome,Idle,13336559158,0.2283915719948008,0.034570282768943306,0.06109776728750634,0.04480077754272819,0.08774044761010938,0.02733969396378621,0.271765873015873,0.1718558216126141,0.7769800378541996,0.6605363220016102
68,chrome,Idle,13336559159,0.2537637657042181,0.04885536683598004,0.05588794348312352,0.05210100696276893,0.0921900617913046,0.024564843725257256,0.1803575950756478,0.05134273679010944,0.9206703996651675,0.7881880854123614
69,chrome,Idle,13336559160,0.2206981805860674,0.025922588854780448,0.07853797508139906,0.036155472428561236,0.11948618022815136,0.03529700999679595,0.1581920894189497,0.0404369097849517,0.9217209625199821,-0.007831846872976297
70,chrome,Idle,13336559161,0.247844090116676,0.04067670508625512,0.03532305654073689,0.020291676025729708,0.11054690388378688,0.03622934616785975,0.20870995189880634,0.1496436904950769,0.8933471888877089,0.503420667372431
71,chrome,Idle,13336559162,0.20866747819310533,0.03395814428733239,0.0702933177933178,0.07891969966678515,0.2181314642655494,0.05605591987788489,0.1026068376068376,0.10220922401137543,0.912139052835764,0.8351688747390666
72,chrome,Idle,13336559163,0.25133687183047315,0.07278732174948703,0.05118808049535604,0.060222159977801795,0.23171352518890834,0.07130290152609167,0.12277661064425771,0.10277782830804635,0.9442893127361273,0.9441343310295404
73,chrome,Idle,13336559164,0.21359790011531854,0.04177428369352638,0.13246753246753246,0.1031429128214842,0.2808069579336898,0.08634238205082737,0.03807692307692308,0.0514549968374285,0.7646033893323626,0.8195162602068204
74,chrome,Idle,13336559165,0.2415472987235026,0.10294247546909119,0.05815480815480815,0.05858473331499021,0.2494092317273603,0.09917399360775905,0.20635346135346136,0.2930254098373014,0.9576224237286288,0.9772064073548233
75,chrome,Idle,13336559166,0.21474340871407346,0.04507824850131168,0.098138794165009,0.05101329745999071,0.19550547741189028,0.036631303798393876,0.14335764938386422,0.1448833295423802,0.7542347469877619,0.7065872206500069
76,chrome,Idle,13336559167,0.24247036993819412,0.038018477116236564,0.1005423128642943,0.08154625481850568,0.1829726407649907,0.050193753770654465,0.18181562257009826,0.1250553838043259,0.924738243180617,0.41836660867531006
77,chrome,Idle,13336559168,0.24191125440418987,0.029820430924793164,0.12379494313847861,0.06489638086343993,0.2091828193606433,0.04891510139279454,0.08679281207298449,0.058166913314581105,0.926244494411586,0.7878317006762613
78,chrome,Idle,13336559169,0.22315059186280034,0.030697906326964883,0.09064033694099992,0.030893990379206062,0.1417807748374556,0.03335698200511464,0.15568169930755743,0.09525936594081358,0.9025918687477357,0.5668791066946557
79,chrome,Idle,13336559170,0.24516884657648536,0.03209486124996009,0.0804680793185377,0.03308174532424308,0.1730406538558674,0.05998459395771284,0.1317431125706988,0.11890299676776754,0.9178068473343352,0.2736094010575118
80,chrome,Idle,13336559171,0.22186735170678445,0.02624366509112735,0.1028071821610544,0.06549693166313268,0.14306765798031548,0.05715591249505982,0.14766117144788188,0.11071029402680824,0.9743182895343397,0.787590652735928
81,chrome,Idle,13336559172,0.22456390973733836,0.02346919717547482,0.06720976375716263,0.03844034506601681,0.12659705258217407,0.03201404352598624,0.17699944620223257,0.08232546036636601,0.9233894661502978,0.6327299889632475
82,chrome,Idle,13336559173,0.22441832417907084,0.027672558972366083,0.09876100299238223,0.038099392735827735,0.22212230909090444,0.03458836259508796,0.14715269135326228,0.07373306388815935,0.9490584184471523,0.7227524710591803
83,chrome,Idle,13336559174,0.2353050541900316,0.02465661602664161,0.09025493866838782,0.03414193678711944,0.10028573494903933,0.05080019633857598,0.16147016219092214,0.07357997704364927,0.9164596424696062,-0.10633322819967311
84,chrome,Idle,13336559175,0.23360502527417712,0.05187396081024511,0.08331168831168831,0.11299076348455091,0.24114374181710127,0.055285018108327644,0.33354841649578487,0.18143886816602778,0.934910167580248,0.9081942873769753
85,chrome,Idle,13336559176,0.24033060965389225,0.06737480177729738,0.09776801629742807,0.06280048621769005,0.24592201429696922,0.0819050094343955,0.21828491683754842,0.08403755754697406,0.9766317617076623,0.9565151635671559
86,chrome,Idle,13336559177,0.22735685902497066,0.03129484027061704,0.13850621365830873,0.0582633656419141,0.23251802510363784,0.06227421477384747,0.18576548952355404,0.09962877102393115,0.9849168995559328,0.3150318511722505
87,chrome,Idle,13336559178,0.2335934020392636,0.04377981920832641,0.12769527730511712,0.11302019773397004,0.21396834201487244,0.05454382715181174,0.09662180010006097,0.06333695611616687,0.8837555433189794,0.38000229318125855
88,chrome,Idle,13336559179,0.21360899300237018,0.021313569692991034,0.12183825561637178,0.04502613162548975,0.1638301963077859,0.043124369622091735,0.10009705781212133,0.06991618516501691,0.9776803527504055,0.7148246693875052
89,chrome,Idle,13336559180,0.22026807764878945,0.03672415835326498,0.0722710395598264,0.03530294016719646,0.14226782962363776,0.05345363448330383,0.19940902404977764,0.11225784006593653,0.36767942921417784,0.24628961741333788
90,chrome,Idle,13336559181,0.21840441335010183,0.02782743642109543,0.10139463971700816,0.035195768875735736,0.13880416168694912,0.04418429256284272,0.17906109321198835,0.07353556490551809,0.8520556701111002,0.40867639335163836
91,chrome,Idle,13336559182,0.22786770981699295,0.020531035989340106,0.10596035608516334,0.05742394105447881,0.18647669317594529,0.0452216094768443,0.16781008940667624,0.0941356230106393,0.9843516795734789,0.436007470975408
92,chrome,Idle,13336559183,0.2295116682365732,0.026354645847244552,0.10301140383770828,0.06338761566265003,0.14277185090950997,0.04648285599762802,0.1839795453588557,0.07640080303934388,0.9882875959862406,0.6016803489786475
93,chrome,Idle,13336559184,0.21901452766325633,0.02312081629748781,0.08447397550692667,0.0458186387007548,0.15328052971401274,0.05174791217806657,0.13407368023751903,0.06929309709106646,0.9531949004702014,0.3934169023957302
94,chrome,Idle,13336559185,0.21488513892242245,0.02084321972213471,0.0595374689693726,0.051258963512523084,0.09398685771893105,0.016280676356175403,0.16493928607200917,0.09582583941056315,0.9629891586025423,0.8189615594363451
95,chrome,Idle,13336559186,0.23446803420241435,0.021107080773010312,0.06263411731092014,0.03344050193367008,0.11968514556610226,0.05623972484135975,0.1161279219320521,0.06533999789758888,0.951381690959728,0.5848723059904614
96,chrome,Idle,13336559187,0.20301114217871796,0.03574332301057427,0.1068054267751064,0.0871913180142857,0.16238321985261672,0.054524580350740426,0.11318523581681475,0.12797082547285674,0.8849524964182771,0.3130098957047049
97,chrome,Idle,13336559188,0.21231649629536306,0.029221095079793372,0.175254918355302,0.10174309877794283,0.23663291641145498,0.056138561520253545,0.13748750664540138,0.12446742739829283,0.8839082631729431,0.5945674773862
98,chrome,Idle,13336559189,0.22028988543922806,0.026375311374313006,0.062496409227982316,0.04824100102561556,0.10748393114021246,0.03279057032291928,0.2047568754774637,0.0828939027193864,0.8065721487703642,0.1475045770041552
99,chrome,Idle,13336559190,0.22670322852530428,0.020642876562120112,0.07457987988901338,0.030341384379138747,0.10709763901610707,0.035447030822580786,0.1595364348059336,0.12616228311920213,0.9356733140759144,0.7555735100033358
100,chrome,Idle,13336559191,0.20768907927920582,0.025639148545065396,0.08634507352673737,0.06660050544027227,0.11621185191004366,0.03985434382811704,0.18354539442039441,0.10698490121043328,0.943303163175141,0.8048034870636726
101,chrome,Idle,13336559192,0.24140368292822711,0.03656746230197904,0.09969685260638625,0.070783430336962,0.16191857973264215,0.04647790282010771,0.14905150599303524,0.0684686009304922,0.9104022385452094,0.39623866629542254
102,chrome,Idle,13336559193,0.22351667967461344,0.03292897976027419,0.08190583279788677,0.05210837936303146,0.151730597520946,0.04909316267524749,0.09005855255855257,0.13063194506051434,0.8433859984326654,0.5412115182402033
103,chrome,Idle,13336559194,0.21118378874201887,0.02607013940688309,0.10217260603876155,0.06846289581950449,0.21955143050506787,0.06890659698656396,0.10679487179487179,0.07545220514631666,0.9667184244943554,0.45254427371319184
104,chrome,Idle,13336559195,0.24406334896650805,0.03118009012566527,0.10949697189809007,0.07673542872429116,0.2818547526700973,0.06590619556885738,0.1747257876268787,0.08076860511829047,0.9168362707878442,0.2861698620308081
105,chrome,Idle,13336559196,0.25049322437946137,0.0452712084995772,0.1167948717948718,0.07439653517273893,0.2485518315491586,0.06308056203271217,0.27185966810966816,0.13649209185249123,0.9814498063718639,0.5684245126921531
106,chrome,Idle,13336559197,0.24685627213067823,0.03297472526625241,0.09239032099326218,0.05137207544248282,0.20870073287191393,0.06607653863679837,0.14778962111160254,0.08761680011641233,0.9721728897536865,0.38125265774569916
107,chrome,Idle,13336559198,0.24052877235402512,0.04985367529423743,0.11432779209094997,0.09530751628304526,0.2609747386971914,0.037045293517483244,0.1615602825515139,0.055821857107881276,0.7564805649479077,0.8057319910234315
108,chrome,Idle,13336559199,0.20996024233204036,0.0346922728894485,0.165549300916948,0.10558210168389295,0.25059821098348606,0.033414546895445554,0.12152587771886991,0.08103266358202792,0.6004051656177131,0.7931927695291631
109,chrome,Idle,13336559200,0.22350656142263584,0.019327009402477478,0.10047288263214671,0.05857450188989132,0.1789953809674127,0.029315979463277984,0.16355057985492769,0.05310198799800305,0.9892829103381927,0.8841983170628314
110,chrome,Idle,13336559201,0.22774448510698947,0.025049056144615445,0.08210593231736732,0.04100356551021852,0.13470785135032198,0.03448004593412856,0.174923899629782,0.07641784311918547,0.9523437879870292,0.8250790284378128
111,chrome,Idle,13336559202,0.2570488866180515,0.02542546270323478,0.11501243882822831,0.14742462768936032,0.23410080428513136,0.0982703491783262,0.3381920106121571,0.5573731712309048,0.9841889998070956,0.7382410886731059
112,chrome,Idle,13336559203,0.23564292563536382,0.03280932584080261,0.11131541011337276,0.08941360978555701,0.27838416149823814,0.054281564756792,0.2314499253073107,0.2595599029663813,0.9887987844602271,0.968273998479868
113,chrome,Idle,13336559204,0.22659035806444772,0.027350749130653523,0.1484815071498375,0.08227731768715373,0.24131606446278758,0.05846645148608075,0.15245359357891328,0.12137600001538418,0.9366687959661232,0.7774005473027475
114,chrome,Idle,13336559205,0.20052772932087687,0.013808508317231152,0.1231972823441414,0.12497125986589669,0.23273625685109223,0.05454512073677129,0.11782802988837471,0.0565464867691501,0.9727743464483185,0.5795676215904436
115,chrome,Idle,13336559206,0.21596582496840494,0.023778419520621773,0.0771909310496267,0.043270865225725125,0.23511572225022576,0.08547263932854299,0.17134534419828537,0.07260752122382319,0.9741349077345373,0.845018089921154
116,chrome,Idle,13336559207,0.24489216691510465,0.03093288568582184,0.11686388054987898,0.05181762996781253,0.26488076069515537,0.06095694379576363,0.1576502798911521,0.07902042847326746,0.9222369079740951,0.3690372033831924
117,chrome,Idle,13336559208,0.22099823297945892,0.03638942443166967,0.12872450699181515,0.060470631206540976,0.2197432071684527,0.04271593353584389,0.15642444336818376,0.06643221765149794,0.9317581412688548,0.6997113938043258
118,chrome,Idle,13336559209,0.2158858808798974,0.026046931537038624,0.0766761908748749,0.040546869599315215,0.11663450006257799,0.044648593542340166,0.16603850535429482,0.12828693277768674,0.8908310783242088,0.23722078767438992
119,chrome,Idle,13336559210,0.23033262036331842,0.030402295988302734,0.03695964892581123,0.016603809321157847,0.09667233318538551,0.025002946859671853,0.23594806763285026,0.12462005196460506,0.9351668658231103,0.7920521881338175
120,chrome,Idle,13336559211,0.2207268506876932,0.03786461109412739,0.062265823695356604,0.037510194104595385,0.08827941292649769,0.02046602562039685,0.18072843822843823,0.07312248762379842,0.9133360232953204,0.7310575349404586
121,chrome,Idle,13336559212,0.21177906177231978,0.03286858162116852,0.10579738912082186,0.10037112489337256,0.18047501879259342,0.07358313944974462,0.10928154736905508,0.09924395344844716,0.9181754926109182,0.33334217707907876
122,chrome,Idle,13336559213,0.23852004476061386,0.0397143625288181,0.10864217937693119,0.027714209333227314,0.15112979191689108,0.029440795130916242,0.14626190476190476,0.08841297234291152,0.3612048082898686,0.3673506925022337
123,chrome,Idle,13336559214,0.21158924841429108,0.03958500057486611,0.08547313797313798,0.108631676862849,0.15378302616035336,0.06822594892321995,0.06244047619047619,0.05959546282513798,0.956897084149794,0.627224045090145
124,chrome,Idle,13336559215,0.22320029543880987,0.027745457383592183,0.10269528113407897,0.06733892296224342,0.19537544340541674,0.06320681653812,0.12966320685217606,0.06290105478996527,0.9291594879862594,0.5176224451933805
125,chrome,Idle,13336559216,0.21402195661323598,0.03563465662152487,0.11986273226697304,0.0993988337743216,0.16686250467619151,0.06921023346788098,0.1943190836940837,0.20087259034957824,0.9159509313284749,0.18876786241850949
126,chrome,Idle,13336559217,0.2448328196903217,0.039341575434618185,0.06699802119939126,0.03410801894976692,0.1615166390781756,0.04390620898268114,0.19143482642638682,0.06951315887755223,0.8452646897822127,0.6088141782029675
127,chrome,Idle,13336559218,0.2038234465231919,0.05489744332413808,0.1683782487353916,0.13163199118333954,0.23721392000915437,0.04704193681604655,0.16318099638568354,0.05050659825382389,0.8969810855593092,0.6760650872620917
128,chrome,Idle,13336559219,0.2163562067152684,0.03823103591140172,0.11687369493251845,0.09900221355381286,0.15811526430679845,0.07240222506677321,0.08754901960784314,0.11517171206630777,0.8988871709975016,0.547842700512288
129,chrome,Idle,13336559220,0.2151204962688645,0.03935754008640701,0.14058266703427993,0.07482644459373,0.22408641604098248,0.03862956843594122,0.13837845155397988,0.08901410369991664,0.8343318667115445,0.7281321819308642
130,chrome,Idle,13336559221,0.23424811399889306,0.02401468934741708,0.0772613137453563,0.05715656992330039,0.21004945904663655,0.07368349804906163,0.11370001282788436,0.053984005716204625,0.9830146554723679,0.4343885720372839
131,chrome,Idle,13336559222,0.24401940442239275,0.03195193707978675,0.10856829901294511,0.06244511789039103,0.23526082985316346,0.09810521529880212,0.085151881130142,0.08623641967620829,0.9487973618895271,-0.018672529665990128
132,chrome,Idle,13336559223,0.23316115741445684,0.047162488285036726,0.07645384240652783,0.06035425675287343,0.14476904968371382,0.03598553070899584,0.17377305443094918,0.08966784731280149,0.9110815774231208,0.7399207235057025
133,chrome,Idle,13336559224,0.2149495293587556,0.03923420364508247,0.07201878456376207,0.07291573579717855,0.13351390729772245,0.06888502552407619,0.2483992641345582,0.22277837229983935,0.9230377298428618,0.3683836083026814
134,chrome,Idle,13336559225,0.2056665260681537,0.02585422377897921,0.06746459694989107,0.043745217288198766,0.14031095474367503,0.05404096146121922,0.17253625384800508,0.07895365926217113,0.958520044899134,0.45019561080926096
135,chrome,Idle,13336559226,0.22109808137301745,0.05518279451051209,0.21015984015984018,0.19085460434182264,0.2848752923688985,0.11518300031611774,0.34857142857142853,0.13738897576820136,0.9259945218109902,0.93303161753875
136,chrome,Idle,13336559227,0.2125772212581054,0.033156515327700815,0.14657731774837038,0.07456974655074271,0.21544291462918147,0.05053290004829237,0.15075968475968476,0.0936070958755181,0.8890851350130102,0.2756016236239713
137,chrome,Idle,13336559228,0.22638650804459676,0.03415117776493304,0.13237487750940197,0.1360694023063766,0.2247122923384916,0.08169176495124252,0.09874655584573504,0.10935653820310026,0.9498782754913676,0.27963426640117434
138,chrome,Idle,13336559229,0.20497662017668866,0.049360907823853786,0.10715829991371786,0.1262904696802131,0.12203823745856265,0.05008775428426774,0.12006313131313132,0.0944210871903276,0.8768215831897772,0.7926630286047229
139,chrome,Idle,13336559230,0.23803338032404336,0.040386361439395356,0.07768233175841871,0.06100742377053005,0.1537079804784656,0.0527669310915999,0.113305109922757,0.1215319864644057,0.8704075479910027,0.43518652859716395
