,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
44,ppt2,Idle,13337943704,0.22841830109519792,0.05887932229448545,0.12433862433862435,0.18366724822973313,0.2767720155188186,0.07260579430367263,0.38703703703703707,0.24517287649533875,0.9236808293505956,0.6575355056394069
45,ppt2,Idle,13337943705,0.23561688311688309,0.1015855414408096,0.25,0.33541019662496846,0.27735930735930736,0.08533083098143807,0.42333333333333334,0.2568181371234429,0.20736556556739713,0.3922801706576025
46,ppt2,Idle,13337943706,0.2299873737373737,0.06965343323485136,0.19333333333333333,0.33126021996812915,0.28143939393939393,0.09361947601954666,0.7166666666666667,0.7792446485040639,0.8089810021132167,0.4616731744854326
47,ppt2,Idle,13337943707,0.2580852480852481,0.1332103088807542,0.05,0.15000000000000002,0.2479026529026529,0.09966649833099922,0.5833333333333333,0.4425306015783918,0.35204506465259794,0.03415436797190392
48,ppt2,Idle,13337943708,0.2076659451659452,0.09156890137110232,0.3333333333333333,0.38729833462074176,0.3173556998556999,0.09106782342575993,0.45,0.39475730941090037,0.04625467629506577,0.1785999065922732
49,ppt2,Idle,13337943709,0.31125541125541123,0.1350360719520796,0.10833333333333332,0.175,0.3311688311688311,0.11680083684028694,0.5166666666666666,0.2522124325070259,0.6853615811339371,0.20851441405707474
50,ppt2,Idle,13337943710,0.2143493248565712,0.12891023211688843,0.20833333333333334,0.3333333333333333,0.2808493841102536,0.10501206483894898,0.48148148148148157,0.3442153758415019,0.8466542425799205,0.9529927874978065
51,ppt2,Idle,13337943711,0.20694444444444446,0.10013301338904351,0.25,0.4031128874149275,0.29416666666666663,0.09443178019666426,0.5166666666666666,0.29297326385411576,0.3034216255268829,0.5377060884116287
52,ppt2,Idle,13337943712,0.2357287157287157,0.06595548875476356,0.15,0.32015621187164245,0.28894660894660895,0.11697281599905127,0.4916666666666666,0.2945099507845382,0.2919371040605711,0.046159309117249775
53,ppt2,Idle,13337943713,0.2142074592074592,0.08064662839890109,0.06666666666666667,0.19999999999999998,0.3034002109002109,0.10043171852755965,0.42833333333333334,0.24989442215108007,0.3792791360151861,0.6732316117995822
54,ppt2,Idle,13337943714,0.2532627865961199,0.07601339323739828,0.3055555555555556,0.4044505494044732,0.3381393298059965,0.2342301243869702,0.8648148148148148,0.8190797472609819,0.43301270189221935,-0.12423546683420238
55,ppt2,Idle,13337943715,0.22965728715728714,0.09230226358266538,0.125,0.3010398644698074,0.3155663780663781,0.058265894604426056,0.5166666666666666,0.20344259359556172,0.4741911727726796,0.5778967437740471
56,ppt2,Idle,13337943716,0.21860670194003526,0.06382530615399266,0.2222222222222222,0.24845199749997665,0.30917107583774245,0.10055910935501763,0.5722222222222223,0.25410214724509494,0.5354956424907217,0.703616367458739
57,ppt2,Idle,13337943717,0.2517155067155067,0.12293588339737493,0.08333333333333333,0.1707825127659933,0.22607448107448108,0.07353822577342764,0.5333333333333334,0.5763872155263527,0.39726304336075674,0.41190380645668284
58,ppt2,Idle,13337943718,0.2418650793650794,0.13039192838769634,0.21666666666666665,0.31666666666666665,0.2798015873015873,0.10461847595049394,0.42833333333333334,0.34416162223906116,0.22235952357744238,0.7247825723633287
59,ppt2,Idle,13337943719,0.2041412918971091,0.0721722426007569,0.13200379867046533,0.30937891420729524,0.2211608434344627,0.09851050087402727,0.42592592592592593,0.3694432841344445,0.9231853546733613,0.8567276838489791
60,ppt2,Idle,13337943720,0.22566137566137565,0.0815321425686146,0.1111111111111111,0.31426968052735443,0.27123015873015865,0.11245502446349342,0.5462962962962963,0.4214743213607794,0.7717436331412898,0.09191176470588237
61,ppt2,Idle,13337943721,0.2818253968253968,0.16877929744837053,0.1,0.30000000000000004,0.3317063492063492,0.12968074861307116,0.4916666666666666,0.36977846220556315,-0.19034674690672032,0.635798732891123
62,ppt2,Idle,13337943722,0.1779100529100529,0.053198617862937045,0.1111111111111111,0.31426968052735443,0.28207671957671954,0.12693589251463908,0.6333333333333333,0.8931840671316175,0.9020066914544322,0.8422348876123158
63,ppt2,Idle,13337943723,0.23253968253968255,0.06583954016494012,0.16666666666666666,0.3333333333333333,0.3343915343915344,0.1707441920743546,0.6481481481481481,0.41902624070313926,0.7064393843590437,0.6167665225968627
64,ppt2,Idle,13337943724,0.2162202380952381,0.13821626206551754,0.125,0.33071891388307384,0.2814484126984127,0.10437257615358186,0.5,0.36324157862838946,0.4931969619160719,0.13608276348795434
65,ppt2,Idle,13337943725,0.22817460317460314,0.05370647293926228,0.16666666666666666,0.23570226039551584,0.3191798941798942,0.1231774128527346,0.34722222222222215,0.18267981163841537,0.803174505144608,0.6629699999089105
66,ppt2,Idle,13337943726,0.2936507936507936,0.15335995036650615,0.1,0.20000000000000004,0.3293650793650793,0.26545667472814155,0.7566666666666666,0.5391454143158205,0.4125333907726532,-0.022363630726523545
67,ppt2,Idle,13337943727,0.28852733686067017,0.22282780646962438,0.2777777777777778,0.41573970964154905,0.3029805996472663,0.1386044207544999,0.4259259259259259,0.2844868795506892,0.6920043067502627,0.9121278571701036
68,ppt2,Idle,13337943728,0.24470899470899468,0.07220235399330573,0.16666666666666666,0.3333333333333333,0.2567460317460318,0.11447539618682068,0.537037037037037,0.44289854604079254,0.6324555320336757,0.15811388300841894
69,ppt2,Idle,13337943729,0.25666856728177484,0.0720418178823968,0.32916666666666666,0.41847524153500143,0.2478281152809455,0.09358508214577196,0.6145833333333333,0.3929445023720836,0.9904502664404762,0.9235072277962036
70,ppt2,Idle,13337943730,0.19713397713397715,0.08563104362384902,0.15,0.32015621187164245,0.22855880230880232,0.07647263037853927,0.4503968253968253,0.33499796933083387,0.9240126060892571,0.9081130183520143
71,ppt2,Idle,13337943731,0.2492191818684356,0.06955410212409159,0.16805555555555554,0.3133106768798561,0.2203220011055832,0.11584701934686371,0.3,0.3392075004994166,0.9850856294175538,0.8148574907104673
72,ppt2,Idle,13337943732,0.2681141774891775,0.08073431563956465,0.0625,0.11599509089229211,0.2983225108225108,0.10707106563262833,0.4583333333333333,0.36084391824351614,0.8391463916782735,0.6573184240142088
73,ppt2,Idle,13337943733,0.24684011056882574,0.05953531307589314,0.13968894009216587,0.2928399711524721,0.24490838302564305,0.131540850427239,0.356025641025641,0.3459748112503624,0.9976564002834487,0.9426600495177782
74,ppt2,Idle,13337943734,0.2439539587162472,0.08447068937351525,0.08,0.15842979517754857,0.21641551602067316,0.11979390715211558,0.3922161172161172,0.27231114205775286,0.9758162757625608,0.7819078357904068
75,ppt2,Idle,13337943735,0.24853896103896103,0.14943408877554262,0.11904761904761904,0.1934294858246657,0.28425324675324676,0.10882751714110415,0.3619047619047619,0.32387954425013243,0.345712170298515,0.7263538375064
76,ppt2,Idle,13337943736,0.2746031746031746,0.19063155039776253,0.1875,0.34798527267687634,0.27564484126984123,0.08249840082491557,0.65625,0.5780076832918785,-0.3380617018914066,0.7695800940296992
77,ppt2,Idle,13337943737,0.24013803550093873,0.13234920223119018,0.12698412698412698,0.3118552810220397,0.22831007851169144,0.07701060071842553,0.4759259259259259,0.39791983117695423,0.7090128324073167,0.9132277384741715
78,ppt2,Idle,13337943738,0.20952602952602956,0.11007906504466168,0.065,0.10012492197250393,0.24578671328671325,0.06442337633652044,0.23333333333333334,0.23804761428476165,0.7153071850154055,0.8725920883782098
79,ppt2,Idle,13337943739,0.21350871350871353,0.08234000863271308,0.11428571428571428,0.19743249944407507,0.3239653203938918,0.12331006609539337,0.3066666666666667,0.21346350195447153,0.889151467418063,0.9084964875506522
80,ppt2,Idle,13337943740,0.21872600892208735,0.10924373393266516,0.24643874643874644,0.3575356690071375,0.31184530792373927,0.19915124526420644,0.06140350877192982,0.15593323539150158,0.9972677351765565,0.9628800331269526
81,ppt2,Idle,13337943741,0.3253968253968254,0.14749098387704548,0.21428571428571427,0.36421567954234174,0.3904761904761905,0.18319413392067943,0.25,0.3535533905932738,-0.19253851155385135,0.4579432386267119
82,ppt2,Idle,13337943742,0.3285714285714286,0.10567781438653404,0.14285714285714285,0.3499271061118826,0.3904761904761905,0.18853174185551574,0.0,0.0,0.5100613704506706,0.3941159001450102
83,ppt2,Idle,13337943743,0.3982993197278911,0.19223977057448785,0.028571428571428574,0.06998542122237653,0.39965986394557823,0.3518667616651748,0.14285714285714285,0.3499271061118826,0.7789043068258893,-0.565853927830607
84,ppt2,Idle,13337943744,0.22166563595135022,0.08264443291958012,0.21428571428571427,0.36421567954234174,0.2713254998969285,0.08567456496832156,0.41666666666666663,0.2852178226359747,0.8089328756964391,0.2242874897286527
85,ppt2,Idle,13337943745,0.2654320987654321,0.12778523268048467,0.05555555555555555,0.15713484026367722,0.27253086419753086,0.1651081682088045,0.7222222222222222,0.41573970964154905,0.3985405706652278,-0.4008918628686365
86,ppt2,Idle,13337943746,0.24484928651595317,0.08716421483146712,0.14814814814814814,0.21436735005167085,0.3109467692801026,0.06342418407317077,0.5185185185185185,0.5635231131371459,0.31273139581104736,0.7484551991837487
87,ppt2,Idle,13337943747,0.2657142857142857,0.09954089623202986,0.08333333333333333,0.1707825127659933,0.25285714285714284,0.13800407499981038,0.6333333333333333,0.6,0.5328304863804032,-0.26286679078187986
88,ppt2,Idle,13337943748,0.28071419120954727,0.09700346398214699,0.025,0.07500000000000001,0.2372770916733765,0.1400892671395286,0.425,0.38810436740650056,0.953289549205797,0.6912361243069685
89,ppt2,Idle,13337943749,0.3549642079053844,0.14264311654475842,0.08703703703703704,0.15943143148171024,0.24514472455648922,0.12263863159097606,0.5277777777777778,0.3808697000222802,0.9592425676707967,0.6243670475014174
90,ppt2,Idle,13337943750,0.22513582624250958,0.05700169083922848,0.13159848814819577,0.13283087244368774,0.18368664010588345,0.06563266791622298,0.11894586894586895,0.1531367521102503,0.9658514381047495,0.7995934746867832
91,ppt2,Idle,13337943751,0.3004489337822671,0.1274262139307528,0.16666666666666666,0.3333333333333333,0.280695847362514,0.11391195886255602,0.6111111111111112,0.6136311676215145,-0.010763271222740444,0.4948726610364274
92,ppt2,Idle,13337943752,0.2119144013880856,0.06831828134644784,0.2037037037037037,0.33126932999996883,0.3248570143306985,0.11250326071796082,0.4351851851851852,0.41532706466677416,0.8578463380762602,0.7740116263564744
93,ppt2,Idle,13337943753,0.1968270722594031,0.05421971621492425,0.12575757575757576,0.29629251795876843,0.23941495221570408,0.11497260414696485,0.5305555555555556,0.6048224410396701,0.9321052630077534,0.7867317098597669
94,ppt2,Idle,13337943754,0.2476190476190476,0.060702613257056955,0.0,0.0,0.3297619047619048,0.18483460768899984,0.5119047619047619,0.34626284695830917,0.5916079783099617,-0.27003086243366087
95,ppt2,Idle,13337943755,0.3230318408425338,0.1376028590077106,0.06499509262667158,0.11590219244920477,0.20615989370338536,0.12819307657475698,0.5422222222222223,0.865024084443125,0.9998449314949195,-0.07278012370909638
96,ppt2,Idle,13337943756,0.2583777333777334,0.09124855036413282,0.18333333333333332,0.32015621187164245,0.30363109113109116,0.11453253426105002,0.7116666666666667,0.5460998077274886,0.2804059990587802,0.7744734266212236
97,ppt2,Idle,13337943757,0.2641534391534391,0.11828917719751411,0.1111111111111111,0.31426968052735443,0.3142857142857143,0.14260559864510297,0.48148148148148145,0.4743054990690999,0.4853626716970755,0.029565619799454136
98,ppt2,Idle,13337943758,0.3238095238095238,0.12918723777381463,0.14285714285714285,0.22587697572631282,0.26394557823129244,0.10110683675368289,0.5714285714285714,0.6776309271789385,0.016816819849907818,0.7784404609744094
99,ppt2,Idle,13337943759,0.32121212121212117,0.10573233055589132,0.09183673469387754,0.17376924863190207,0.32005772005772004,0.11955630530367682,0.5902597402597403,0.6488134141249369,0.9532413695749408,0.9727878538930262
100,ppt2,Idle,13337943760,0.26717880884547557,0.1164814951317493,0.037037037037037035,0.07965115988002432,0.272724189390856,0.15954630816420978,0.6259259259259259,0.6001600152423916,0.9923951937189134,0.9899676775972284
101,ppt2,Idle,13337943761,0.23958333333333334,0.14946374049321198,0.14583333333333334,0.3274215342812857,0.26111111111111107,0.05144516438181147,0.7916666666666667,0.5697830971323893,0.7598290947170031,0.8425281098608016
102,ppt2,Idle,13337943762,0.2791666666666667,0.12761160692594628,0.09375,0.17399263633843817,0.25416666666666665,0.11726039399558574,0.6875,0.6148481068072378,0.18201685408486626,0.34188172937891387
103,ppt2,Idle,13337943763,0.23382936507936508,0.07910964599254161,0.1875,0.34798527267687634,0.2058531746031746,0.07612734808268505,0.625,0.414578098794425,0.6093333477767907,0.2321753443823308
104,ppt2,Idle,13337943764,0.286734693877551,0.10227297852388466,0.07142857142857142,0.1749635530559413,0.27721088435374147,0.10520821091108652,0.6428571428571429,0.36108930685959767,0.37499999999999994,0.7144345083117601
105,ppt2,Idle,13337943765,0.21386183261183261,0.10919064507768961,0.1875,0.34798527267687634,0.24972041847041848,0.06926737077926264,0.46875,0.2633171804117612,0.5951274548447759,0.7597371763975862
106,ppt2,Idle,13337943766,0.2694753348912641,0.07524422972288457,0.15925925925925927,0.1958415417244783,0.253963835574455,0.11666385442495701,0.35,0.5842849380986035,0.991396236124954,0.9494345619096701
107,ppt2,Idle,13337943767,0.2201190476190476,0.07554122554850176,0.25,0.4031128874149275,0.2953571428571428,0.10408118941926878,0.55,0.553022000767902,0.7227641798688507,0.6557384331267001
108,ppt2,Idle,13337943768,0.27529375386518246,0.1233476747044228,0.07142857142857142,0.1749635530559413,0.21175015460729746,0.04423833260039055,0.5238095238095238,0.3824375810525955,0.34487047360473827,0.8391142466697871
109,ppt2,Idle,13337943769,0.2111904761904762,0.07974231774032621,0.1,0.30000000000000004,0.2861904761904762,0.12106658358886471,0.45,0.33166247903554,0.6876863887580097,0.7045948486252364
110,ppt2,Idle,13337943770,0.2833333333333333,0.12247448713915891,0.047619047619047616,0.11664236870396086,0.33095238095238094,0.040265558393542296,0.2857142857142857,0.24743582965269675,0.07001400420140051,
111,ppt2,Idle,13337943771,0.26776613332319854,0.06760471942580731,0.075,0.16393596310755001,0.26312804043782306,0.1266728087419092,0.2125,0.34072532926097526,0.9157585262357008,0.28734802281233784
112,ppt2,Idle,13337943772,0.24190315856982522,0.11005904735635286,0.1111111111111111,0.31426968052735443,0.27298380631713964,0.0978850698942036,0.574074074074074,0.624159242457508,0.7227826303876902,0.7338671304134349
113,ppt2,Idle,13337943773,0.29190476190476194,0.11209811057532514,0.15,0.32015621187164245,0.34523809523809523,0.13302685865913152,0.46833333333333327,0.24295061226512682,0.7107452693503367,0.7372605710373363
114,ppt2,Idle,13337943774,0.2768518518518518,0.11305400095997924,0.2222222222222222,0.41573970964154905,0.19660493827160494,0.06627686682207184,1.148148148148148,0.6869347033700521,0.273861278752583,0.5163977794943222
115,ppt2,Idle,13337943775,0.2312610229276896,0.08055279223455203,0.1111111111111111,0.31426968052735443,0.29188712522045857,0.08873504715766596,0.5,0.3333333333333333,0.6286080068817048,0.634745449542008
116,ppt2,Idle,13337943776,0.25940476190476186,0.08194762475092225,0.06583333333333333,0.11108367716876018,0.33039682539682536,0.16857785070569406,0.4822222222222222,0.3852272056851645,0.9089457468315348,0.8564944066140302
117,ppt2,Idle,13337943777,0.27202180535513865,0.1028244808437143,0.2569444444444444,0.32867109906108977,0.27651114317780984,0.15050610009052312,0.3919753086419753,0.35967054646807933,0.98636284205501,0.9029490625931931
118,ppt2,Idle,13337943778,0.2075089210168417,0.05769522560291788,0.11276562508956875,0.20870487898990012,0.1853079716447113,0.07806517963206921,0.3696405567057741,0.28433080339732,0.9970149327838678,0.8918154001272938
119,ppt2,Idle,13337943779,0.25783597825252985,0.09266412333808062,0.22757936507936508,0.29636056677283984,0.22596638020784676,0.11748798098427889,0.22801519468186132,0.16949150048094636,0.9653774020015551,0.4296140535479162
120,ppt2,Idle,13337943780,0.20592219654555138,0.053206896317607354,0.10478969559851911,0.10982097200383195,0.23469777999405222,0.055616387529934974,0.2537168266516092,0.0592126993702415,0.8028100707906578,0.7243952565776721
121,ppt2,Idle,13337943781,0.2890398976336008,0.11843246510272495,0.075,0.12184917817622827,0.3324340522046669,0.08766643369112005,0.23713675213675214,0.19009794644892244,0.36867047329956404,0.6473213135397391
122,ppt2,Idle,13337943782,0.23448220159853356,0.061309445737168525,0.19433860257389668,0.17219756447089649,0.27005372272870565,0.14498850721542264,0.2335097693634279,0.27987723728383357,0.9928792777741285,0.7165233147523538
123,ppt2,Idle,13337943783,0.2399408902994559,0.03906919041446249,0.18288949275362315,0.14565653512434845,0.2604769140947865,0.0414062831928036,0.24428160919540226,0.12385058430524744,0.9888676065259374,0.9852100072531469
124,ppt2,Idle,13337943784,0.1994325727225923,0.047053082929279136,0.13888102778680286,0.11568268490181026,0.18119404281622728,0.0908824587258285,0.15171357060757984,0.15226344359935318,0.9917438840903888,0.8609589556024966
125,ppt2,IpOverUsbSvc.exe,13337943670,0.2,0.0,0.125,0.0,0.1,0.0,0.25,0.0,,
126,ppt2,IpOverUsbSvc.exe,13337943760,0.2,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.0,,
127,ppt2,LogonUI.exe,13337943672,0.20927936821322804,0.0,0.018867924528301886,0.0,0.01085883514313919,0.0,0.2727272727272727,0.0,,
128,ppt2,LogonUI.exe,13337943702,0.21068249258160238,0.0,0.018779342723004695,0.0,0.009891196834817012,0.0,0.3,0.0,,
129,ppt2,LogonUI.exe,13337943717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
130,ppt2,LogonUI.exe,13337943732,0.21047430830039526,0.0,0.018779342723004695,0.0,0.00691699604743083,0.0,0.5714285714285714,0.0,,
131,ppt2,LogonUI.exe,13337943762,0.21010901883052527,0.0,0.018867924528301886,0.0,0.008919722497522299,0.0,0.3333333333333333,0.0,,
132,ppt2,OfficeClickToRun.exe,13337943662,0.409620755869774,0.34091679293577715,0.022594291025554884,0.020323874114597833,0.26108636075632236,0.4266286365636608,0.2768774703557312,0.17085926061461923,0.9998333018008683,0.9933652787359948
133,ppt2,OfficeClickToRun.exe,13337943663,0.22158942131448023,0.0022911757004451527,0.05333333333333333,0.013333333333333332,0.023697302958889763,0.006153443309766955,1.0,0.0,1.0,
134,ppt2,OfficeClickToRun.exe,13337943664,0.2361111111111111,0.013888888888888895,0.125,0.125,0.18055555555555555,0.06944444444444445,0.25,0.25,1.0,1.0
