,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,edge,Idle,13335421776,0.22885951178146455,0.0412320271749699,0.11675053490570733,0.09939558667972295,0.23556687471945467,0.060049073938466827,0.12102030635165577,0.05146633199615731,0.8464104234675703,-0.07884351125983811
11,edge,Idle,13335421777,0.2351285977655392,0.038831283488231526,0.10304572043702478,0.0697378858199951,0.21874388458350175,0.06290762149824752,0.1102916157916158,0.08502691562109613,0.9045845975672523,0.5403982396702884
12,edge,Idle,13335421778,0.22394082409106447,0.021101198644722145,0.07371138541382596,0.03788754618838181,0.160942994635169,0.033354238051035524,0.09531408000809727,0.06083865380435352,0.9337341480832502,0.6415925176293851
13,edge,Idle,13335421779,0.2242473837764491,0.026395350410725292,0.09770804325628886,0.09645121725186422,0.16048473914650466,0.04608733573360438,0.10047261646407757,0.062477996886690375,0.9545422066278713,0.40744949409928166
14,edge,Idle,13335421780,0.22688411228454744,0.028785318166516406,0.12000693104893186,0.050816182108634284,0.21405699829177477,0.04722540556808924,0.11696618122021347,0.06004204611289511,0.8592570819008177,0.4948987719854888
15,edge,Idle,13335421781,0.23051789684482832,0.05418019613664416,0.09832919254658386,0.03334137408966915,0.2418713693831577,0.02422691720426216,0.11434292054735828,0.060202497881244994,0.7824304091534424,0.9062072229801016
16,edge,Idle,13335421782,0.21541719430298492,0.01829845750908277,0.14081452064684424,0.07672859737582023,0.2768330869182213,0.04498944120572213,0.07562592236216524,0.03384964434988346,0.911758398318033,0.3135643172063912
17,edge,Idle,13335421783,0.21324355763063343,0.03588674485216583,0.11473550435792998,0.036725552133795025,0.21636094944613554,0.02687458089640564,0.10570381029064697,0.060595657892152405,0.7019490497335885,0.9050533283194345
18,edge,Idle,13335421784,0.20895367390630723,0.02573520085237527,0.06492902741577186,0.029380360400712534,0.16040837026801397,0.05585120213080917,0.09071031653768227,0.06167025630676169,0.962647107868815,0.6479571359897991
19,edge,Idle,13335421785,0.21797257497964462,0.027338842712882415,0.11665617265867353,0.04127251070165587,0.13330199348762614,0.07184695812482793,0.13349984278508262,0.07391451429493602,0.9614556777501476,0.1967712686315413
20,edge,Idle,13335421786,0.24900149935644836,0.05093058479587582,0.13750291378271937,0.07111852810140339,0.17474091553894863,0.03368707782460602,0.1064681996220648,0.08598562742414977,0.5900208391382868,0.6633171595773348
21,edge,Idle,13335421787,0.23679547801811304,0.0353317000947501,0.10810596542925766,0.045552238371939,0.23332726920409405,0.04272506801221192,0.12360800835800836,0.056767264163375505,0.46210532271691274,0.31769596995492827
22,edge,Idle,13335421788,0.23262408638273854,0.04471426940881336,0.10383554789336473,0.059762000547165996,0.18764915505672106,0.04068138663486434,0.147769738271258,0.08496847814608359,0.95665738667373,0.8531296948435227
23,edge,Idle,13335421789,0.22656971910401666,0.02705780947397681,0.0915011789158456,0.046633232755131225,0.15232965139111576,0.05722670144922287,0.08461332903339545,0.05703799589177267,0.9775384291161431,0.7120292416748001
24,edge,Idle,13335421790,0.2257237238255217,0.04391651785707264,0.1038563660387617,0.03766180010755654,0.13738102250322576,0.05338383474840509,0.1986594789226368,0.12468167059095026,0.918311717107963,0.5227911398188072
25,edge,Idle,13335421791,0.23289237079563768,0.03311499306483086,0.06020014774328296,0.042540912149826644,0.17799200375250554,0.05882939959539912,0.2101076189539099,0.137767467840332,0.9485606212202101,0.4635001317281219
26,edge,Idle,13335421792,0.23049386248637646,0.029360485298864265,0.10038097902709286,0.08054439936251188,0.2094501240932877,0.03876718104835932,0.17985230023536475,0.04001862096731997,0.8631083174308123,0.6612914692880417
27,edge,Idle,13335421793,0.23126666976730972,0.04617842816206465,0.08863450888899327,0.06193875187434663,0.24083461048974927,0.029655991374018652,0.15822867906005283,0.0935083772162494,0.4313679067467325,0.8193830263494328
28,edge,Idle,13335421794,0.20956293505543927,0.02256241419179851,0.11396109201256259,0.066575983667427,0.19023245050858703,0.048371697192475395,0.09763057917216132,0.06691252202156958,0.766187303635376,-0.3274595355083995
29,edge,Idle,13335421795,0.22691631510536547,0.03394662504910669,0.0930867691186338,0.0524715947116972,0.20311891687649775,0.022388840333458712,0.11959603945578698,0.04719315488071972,0.6427674642526253,0.7799517414392751
30,edge,Idle,13335421796,0.2427444664743504,0.05223928258947021,0.12186729203486532,0.08496312246443269,0.2172889479294641,0.04924809665551732,0.14181727572352845,0.07702869118863202,0.6788539745646548,0.016556250546557384
31,edge,Idle,13335421797,0.22712513249738012,0.03217929179162162,0.12014208045411194,0.0685352063970923,0.20355994958799645,0.02487396748909307,0.14284468274104706,0.08738695538012307,0.7120783622587288,0.46648956716677586
32,edge,Idle,13335421798,0.23792945497759388,0.028710581488942323,0.11308316080055211,0.0721732732810721,0.20272547097297472,0.05376828348259396,0.14014957264957265,0.04014381813084411,0.9167487516999626,0.6272019161977166
33,edge,Idle,13335421799,0.23619068683943856,0.042650084574115815,0.12483690222820658,0.1064423094625774,0.1869256137501261,0.03668875920609573,0.20984377387318562,0.11362519823122987,0.478310078490745,0.6287197736552418
34,edge,Idle,13335421800,0.22272373634192277,0.04643492267869421,0.09778696576751497,0.043181439641695275,0.19741419575721272,0.04269506180983929,0.20815314267999688,0.1005893715699991,0.5278714343569901,0.48429716335662465
35,edge,Idle,13335421801,0.22834638647391542,0.04499705117527309,0.11402269469660772,0.07951512044192943,0.2538965909836487,0.04801208222985987,0.13814698902698633,0.0718968317372402,0.675465439959738,0.472361160078903
36,edge,Idle,13335421802,0.22518622961378304,0.02319283363589756,0.0865050635638871,0.05791891896421588,0.2356194649184573,0.03751291401039448,0.16005683858625033,0.12204764879463452,0.814432713221693,0.5299775248527127
37,edge,Idle,13335421803,0.23423162390186153,0.02900590242011402,0.134336359292881,0.08628625251194387,0.24174373637564037,0.037597136437835056,0.18186954515647216,0.08373453638622426,0.21730098983288024,0.10285525389475714
38,edge,Idle,13335421804,0.23645063335833122,0.035302342144459806,0.08973020972162848,0.0669510225564855,0.24328743676778056,0.03839299122986381,0.14779330343985514,0.07051762772522296,0.9360806973001797,0.7066103293728342
39,edge,Idle,13335421805,0.2244270687004172,0.03913200677283349,0.12043408028533883,0.04683434144856825,0.24037007099923122,0.05070336519916032,0.15769406696960875,0.05150838948340015,0.5938134700264576,0.6510203412463417
40,edge,Idle,13335421806,0.2237021071788532,0.03221888083396646,0.1135478457503043,0.06135920577978311,0.20470945892645065,0.03539174809497404,0.16225053557450664,0.07823043645441613,0.7811594274023775,0.7647376468293096
41,edge,Idle,13335421807,0.21769919789682818,0.038021702842862944,0.08733232985752584,0.04120344384619843,0.21061642597231528,0.0675049928077245,0.10218978189566423,0.04293586928014779,0.8090154985716362,0.04790749432220279
42,edge,Idle,13335421808,0.23232991041702836,0.025475461085274872,0.12084306234306234,0.04973175639246431,0.20876650138206596,0.051303754576643164,0.07556140945342484,0.05790442920635868,0.9006774819447477,0.33407413562480437
43,edge,Idle,13335421809,0.21855814690263684,0.03836055302845486,0.1122330970979654,0.04443029336809792,0.22822391499870517,0.048126301864543565,0.13911283286283288,0.07625766382142105,0.9105410580298365,0.518255425288841
44,edge,Idle,13335421810,0.21868019157083968,0.03160662728225528,0.1391957372505898,0.05746168444972711,0.23612671159152127,0.04396214667423738,0.17704947283858635,0.08045946888429546,0.7013034533940329,0.09233321849327641
45,edge,Idle,13335421811,0.23087341286064236,0.027704976613162218,0.0854488269666841,0.05637982293326797,0.23529588276644212,0.04301960484917033,0.1365822965822966,0.07985428059553402,0.8576598445475778,0.6944205748462299
46,edge,Idle,13335421812,0.22660389893552998,0.03431019454615675,0.10508353053514344,0.060645144616906545,0.22384861045285792,0.051561296091817206,0.1065756894724063,0.05080345890463577,0.644458707280205,0.07478324353739509
47,edge,Idle,13335421813,0.2487107002435231,0.03370594097666625,0.1108897322369808,0.052075462749537935,0.22209831514269177,0.04107949652496682,0.10905673100059757,0.07878174197888185,0.859684413187192,0.4586531875991526
48,edge,Idle,13335421814,0.25386118374795286,0.03522196767971003,0.07848851050168572,0.05533585490006092,0.1503199489689469,0.060241271539887425,0.13779120180169652,0.06715372187892078,0.9700939174716013,0.6934741415275215
49,edge,Idle,13335421815,0.23552150399638863,0.028230774686071294,0.10216539446279749,0.04932675778180918,0.1909842766157007,0.06238105354226773,0.17451828323662327,0.10045782411705324,0.8907707996154113,-0.21701477451264886
50,edge,Idle,13335421816,0.23108453159250586,0.03240671589233717,0.11652101279383227,0.0779963452583809,0.2061092540158939,0.0402316877249157,0.14727202422470964,0.06600136474954373,0.8892229055232916,0.5793997454966688
51,edge,Idle,13335421817,0.23408920172842063,0.022815546359165422,0.1330149230404103,0.05301681999378688,0.20367078310764777,0.024992822921367678,0.11531877284508862,0.07157032901234611,0.9129904994793167,0.7477938499087898
52,edge,Idle,13335421818,0.20556896628529317,0.0337593137259125,0.12744386727295592,0.06276196679600972,0.22919306901444556,0.04890396738194278,0.09654484817263721,0.05294669691509096,0.9236394815058987,0.8865669308907771
53,edge,Idle,13335421819,0.21762252185134154,0.038743859303003024,0.09281348916301495,0.02356262725917235,0.19875133246873947,0.04951237687512426,0.17875420397079458,0.07285823796991496,0.36997863548685245,0.13229049039441312
54,edge,Idle,13335421820,0.24269011569390392,0.02721248356449242,0.05850090283629313,0.033915400679908024,0.12010440927435098,0.060246289391472696,0.14349038969593003,0.08345629023609857,0.9531131325543865,0.13467638056298512
55,edge,Idle,13335421821,0.24763992516831101,0.04048141638086963,0.10906856786660435,0.07413994389442949,0.2169362044335319,0.04819731574443189,0.158085407239819,0.05948041927916817,0.9411778536301626,0.3250904656774643
56,edge,Idle,13335421822,0.2296551296682713,0.02856856630207595,0.155279527236049,0.04475350620813668,0.22408079046727675,0.0487616141214698,0.11005452293377989,0.04749157195234974,0.7239116899255387,0.44954819285322006
57,edge,Idle,13335421823,0.23098777789666883,0.02568480241160211,0.14013648901402392,0.06654863996145448,0.25119903006696925,0.053269263881017624,0.147931074961494,0.05829350139341794,0.9088456119525545,0.5554670282810587
58,edge,Idle,13335421824,0.24011127185928655,0.016568107667557192,0.09888677604619293,0.06833202077159846,0.20704565569195835,0.07009094046164378,0.13772122526033093,0.08495481954494781,0.9808802931731133,0.18994649785165962
59,edge,Idle,13335421825,0.23856359702199836,0.035265283156477416,0.09099156205628335,0.04232791187649463,0.1693447184612546,0.06833821123307623,0.11063654863654863,0.06335575467107847,0.9544676195662117,0.4190376058464071
60,edge,Idle,13335421826,0.24146476389423924,0.03098069386224579,0.0977309197678083,0.05966917791910029,0.22158172318154218,0.04416413960495585,0.08556802955100169,0.04095405381245991,0.8794562715357597,0.0915751447000443
61,edge,Idle,13335421827,0.21746485990561296,0.027882074078817133,0.1361663691125391,0.047427275564552895,0.21115613192183552,0.04557160647806875,0.18458519550624813,0.09727067800554319,0.9059287760432438,0.6631710158220053
62,edge,Idle,13335421828,0.22893508035259885,0.03672512872639661,0.12953764501752119,0.08287004698692452,0.23585253188899466,0.03586351487682518,0.17402679020326078,0.10010598995215794,0.6728274793829832,0.6832388201913095
63,edge,Idle,13335421829,0.23225053230528978,0.04010423877717753,0.12577191111624525,0.0924464178537877,0.21894296580171288,0.03611555073080916,0.0989379940413769,0.07363763944949582,0.7449159433228411,0.7667356121729683
64,edge,Idle,13335421830,0.21687510503656388,0.021832318811994184,0.11306812000151822,0.04114979820789813,0.21464867130723486,0.0238947210315692,0.10977477414116965,0.09691163409248618,0.7092635685438584,0.8547579535598939
65,edge,Idle,13335421831,0.21316212124817505,0.03719262908171364,0.11221067783872227,0.07059243024661975,0.15031810658277583,0.04822823352416587,0.08871272415592191,0.05076985105154788,0.9811310059726717,0.3923433424959182
66,edge,Idle,13335421832,0.2286541843366307,0.026833040642960427,0.07690770335708227,0.039443605094466684,0.10105723431142191,0.0406284735646034,0.15026669935708836,0.08768648768109201,0.7516410240753044,0.19766784841738788
67,edge,Idle,13335421833,0.22091619034053905,0.021770749931649597,0.07742738260822968,0.038599030104312176,0.16311994336140104,0.06710936222965845,0.07585587749440947,0.06877677807696969,0.6938209445148575,-0.7031564362263675
68,edge,Idle,13335421834,0.22403443731822076,0.04524503686004929,0.13048306308386953,0.08507450059119294,0.16323593384389173,0.05287739949078513,0.06886253810797421,0.05447241315895673,0.6764507219046776,0.4778660354631747
69,edge,Idle,13335421835,0.22492651885771772,0.033115037462042286,0.09787907696351719,0.04384534717307784,0.15784927327458956,0.029123708424240398,0.14247501360404585,0.05191263053002082,0.9065818006584396,0.8349237922797459
70,edge,Idle,13335421836,0.22317765290534314,0.034792383097643265,0.06441599107565496,0.042899768327217286,0.0880879991866683,0.030423440437332798,0.11971694971694972,0.07177490204886439,0.8863440920173268,0.6516577995405402
71,edge,Idle,13335421837,0.2335118740180678,0.023811111017679024,0.09593691332332308,0.054349025582991754,0.20739640740659432,0.0472241839770265,0.1472107276671777,0.05612331750416005,0.707639476975299,0.6788716475980713
72,edge,Idle,13335421838,0.22906983998402378,0.0403135555105301,0.0935798280792502,0.035327552953017,0.23267093242722128,0.05704774063783624,0.12993897912975524,0.039614349267374525,0.5761563772948628,-0.15826491726965378
73,edge,Idle,13335421839,0.24035357692948237,0.04679788958171969,0.14277425261997315,0.0893806992823597,0.25266385895103155,0.043650798395537344,0.1464010358162037,0.11276285956452901,-0.024863803869295382,0.1740555751540282
74,edge,Idle,13335421840,0.21329742425412204,0.041269289792004976,0.11102141290221786,0.039680856998768055,0.21843991598601753,0.05270193443906984,0.08981170388567497,0.07102930698478509,0.7342612150748116,0.5830820643138915
75,edge,Idle,13335421841,0.22934754963950868,0.026991321714207595,0.09007312944303497,0.03633951683970498,0.13161012638651837,0.06083895492279678,0.08777957016466333,0.05876970642007073,0.9209712336554775,0.2692570072665198
76,edge,Idle,13335421842,0.2287757824430831,0.03208239975123577,0.07386580086580086,0.05033383447815311,0.21386163350850845,0.06534713900859115,0.15118137296510928,0.07583790465204325,0.8383492945481519,0.009608977946890387
77,edge,Idle,13335421843,0.24181386751630543,0.03617229068386122,0.07169754443588114,0.04024322842068652,0.15796017600776774,0.030547748771714338,0.11916987554930643,0.05972750886041924,0.9596970743941097,0.9227095671422221
78,edge,Idle,13335421844,0.20158493737074806,0.043407511636778966,0.13568619489672124,0.16944047363521128,0.18992180225959282,0.06181507569203984,0.07218409586056644,0.06451129660708774,0.9532643364631821,0.7842677821158932
79,edge,Idle,13335421845,0.22419756225775966,0.04682638006344241,0.1307994377720544,0.10786563281304257,0.22214664007604626,0.038523205713593446,0.05673644035939862,0.03244337743367175,0.8267777336986651,0.7986740770103155
80,edge,Idle,13335421846,0.22428639765014116,0.02591363333900886,0.12033435083435085,0.059191777163638236,0.24967674693324665,0.04930222195344772,0.13975165397703598,0.08923631991937647,0.9232501540444774,0.7106604523648288
81,edge,Idle,13335421847,0.24481523810022301,0.03658705106450639,0.12542634953999204,0.06110928392621677,0.2663507521356109,0.04158352830439358,0.13817116509221772,0.06106436239061864,0.7116695639299082,0.6451890551117432
82,edge,Idle,13335421848,0.2256473348584919,0.027390287714159113,0.1601828734387045,0.07545371914361847,0.24365858514690458,0.04602540170573798,0.13506362147357115,0.07152929105157883,0.8129425267816094,0.12685166770482093
83,edge,Idle,13335421849,0.23582544089777904,0.03192976361261053,0.09931742201435297,0.07361658416306585,0.19124436455448698,0.03926364740952776,0.1475908392682586,0.08673041915165845,0.8981672385125296,0.5263059043498075
84,edge,Idle,13335421850,0.23815544798415908,0.02733391639083769,0.11411496284480153,0.04407620964860956,0.22548948441005293,0.02785703849825406,0.1648224178965867,0.06296498776656376,0.6991397155898552,0.5647501405315679
85,edge,Idle,13335421851,0.23758258453315678,0.026675227390954362,0.13970561856145378,0.06269127779633085,0.17009710092442715,0.04058168207699879,0.17513666891161148,0.10863238234226788,0.9054471168934562,0.7682681269076296
86,edge,Idle,13335421852,0.21208615088636734,0.03995438027966526,0.10929221977276897,0.04006749314480082,0.23230343543845278,0.02302470815436589,0.1703561036142919,0.10222225371374069,0.8607050661318658,0.9278493975438026
87,edge,Idle,13335421853,0.21812892443048013,0.03313234128311167,0.12397915432731894,0.0678024054338521,0.22977759657158853,0.04408139774273832,0.1814066325233373,0.07910079185461402,0.8798224647603339,0.5384381735674308
88,edge,Idle,13335421854,0.22331803473389958,0.028832548707419386,0.09324176781073332,0.06254381316969863,0.2116005071913941,0.06228132206616218,0.17242363525744536,0.10029714101369262,0.890597118011464,0.1564902291022119
89,edge,Idle,13335421855,0.21385811862744425,0.038797559750212485,0.1071904103376754,0.06133563367361374,0.2349759295648406,0.038041314632805405,0.14907193048497397,0.09374182254002066,0.6333605657431401,0.5672747761907742
90,edge,Idle,13335421856,0.2256477376835207,0.04067612572763141,0.1159033228865893,0.02889590447066688,0.23382376121659512,0.027968387391273917,0.15332880557022435,0.04719793805370771,0.8248119051624178,0.6814514968148767
91,edge,Idle,13335421857,0.20237476449789119,0.030119747141418518,0.164156114901551,0.07042989604468534,0.24557746757656043,0.08583969139225843,0.19088104705751766,0.07277456426538668,0.9387094403597673,0.791435203409257
92,edge,Idle,13335421858,0.2243451915551078,0.03398665722092329,0.10742201617649187,0.06555368133229929,0.21668300839410332,0.06150091746704795,0.14281692411712696,0.08831616834374206,0.7760933455102427,0.30187496544238257
93,edge,Idle,13335421859,0.24605857995112954,0.04554455819962107,0.1158048128148248,0.0726470524705467,0.23642007507957055,0.06205780690408152,0.17807801377366594,0.10721875826787844,0.8854209797038575,0.7875750195427681
94,edge,Idle,13335421860,0.20838379945750557,0.05765428665079717,0.17877767067240752,0.16643666636111665,0.24547532282671475,0.0315791253697482,0.11888014519593466,0.07148657169297314,0.8963135443048746,0.8561198040741628
95,edge,Idle,13335421861,0.23147378021074486,0.037320741973781976,0.1140487117552335,0.062022478676298905,0.20519397982706514,0.03772550989535109,0.19724691974691974,0.09325204109516558,0.8684073115100428,0.8642853329659839
96,edge,Idle,13335421862,0.22487906597710516,0.05247184262872546,0.12777690604777894,0.0851647214250422,0.2414525602760897,0.06085108982612482,0.09742034553468308,0.05986513949450127,0.7769711882788354,0.5762256020094916
97,edge,Idle,13335421863,0.25410297176375657,0.0772874110107729,0.19604811854811857,0.10811519188722069,0.2815983284154219,0.0875067069447524,0.21154617441382148,0.10805324108543839,0.4791658459932885,0.30584678979202573
98,edge,Idle,13335421864,0.20920254790794615,0.03145497189754647,0.09736611506772797,0.06995810862077162,0.23737197853423608,0.042936350695754535,0.15661754392796765,0.12220523162816568,0.9168159675298592,0.920672458663969
99,edge,Idle,13335421865,0.22545564805848323,0.030934624040296874,0.11551282051282052,0.07579034226545255,0.20636262999361224,0.044359200761752,0.14634615951643815,0.08356389013804796,0.7497577415315191,0.08936691430617234
100,edge,Idle,13335421866,0.22822450818056766,0.03748696575123578,0.1640050730348964,0.0707151064336873,0.21726730412165446,0.053381845421007226,0.16479958932826727,0.12586816572203485,0.8322142939447073,0.5189000686134919
101,edge,Idle,13335421867,0.24127291171229875,0.02926594713957989,0.10925356890874131,0.03441398959729214,0.21860708932811446,0.05637558163531722,0.16935548168306785,0.06586586050628734,0.8921523092545207,0.0006226502080444775
102,edge,Idle,13335421868,0.24848142502714293,0.0505720255092225,0.12227887393201795,0.0898125872498472,0.23105902429149197,0.02740979927145969,0.18617644610291667,0.05202657135192911,0.8367059904312129,0.9732016697943633
103,edge,Idle,13335421869,0.2177230206305277,0.02793420884863991,0.17913340435308397,0.0572021861410177,0.23576005483367934,0.046200572083003676,0.13624270365649677,0.08054117655967233,0.7478424146101117,0.5074796493181938
104,edge,Idle,13335421870,0.22451708939189124,0.040895873580444435,0.13711770520590671,0.06984518462490924,0.20038714255135237,0.05486112297178947,0.17466356235315209,0.09552383570432364,0.5747994418168386,0.17078777036264123
105,edge,Idle,13335421871,0.22241714109453534,0.029615926379796376,0.1242939945443647,0.04864579289676137,0.23659850609496075,0.03825904217136074,0.11439892544912829,0.04196072014088012,0.955707639230077,0.7847060395333615
106,edge,Idle,13335421872,0.23473399912038748,0.05133185133950349,0.11560922694436626,0.08727763729925324,0.25137928214400745,0.05149951659671478,0.13493209688861862,0.0688707686649689,0.613632882767991,0.6777885512774645
107,edge,Idle,13335421873,0.21945278007595764,0.04651518825101476,0.20783571818468843,0.172057875815404,0.2687562492456218,0.06192436409175163,0.13261964886964886,0.04037921759637064,0.9367151498847118,0.8971705978198317
108,edge,Idle,13335421874,0.21080596543359587,0.03942921262135552,0.10870851467970866,0.07840047356179213,0.2420544582007628,0.061671428604890284,0.15370934747937035,0.05729347998980398,0.828036179678445,0.6232467623730353
109,edge,Idle,13335421875,0.24211722579306466,0.033772323883492515,0.12050730155073106,0.06776246471855327,0.25291292117586694,0.04952700721872893,0.1274590603991693,0.07786840701049798,0.7764117759536515,0.7574764193351764
110,edge,Idle,13335421876,0.21921002687085026,0.05192120864411529,0.1971788015905663,0.13014961261110958,0.24446893270503356,0.044238385846123544,0.19364661654135334,0.0761254432006348,0.9521615106010275,0.8634590102534915
111,edge,Idle,13335421877,0.2275631746832049,0.07852514734587636,0.16889848713378125,0.11440807481108954,0.26334520469641814,0.057309149098485744,0.14231716812599166,0.06409861710743936,-0.38224451908151097,0.12520555700814193
112,edge,Idle,13335421878,0.20912622696814517,0.04006571631827048,0.15851795263559967,0.07810372697438875,0.27873444114576873,0.05313669164610462,0.1089292080468551,0.0824840058487808,0.6945565991758307,0.2953019983886395
113,edge,Idle,13335421879,0.27512864378543933,0.05937412578606748,0.12062937062937062,0.10399412332149859,0.24557901919810124,0.049008092356510775,0.16726773226773228,0.11617180083844852,-0.6561609979163231,0.4876681817423035
114,edge,Idle,13335421880,0.2216627009823151,0.032698180192663656,0.1705448717948718,0.04739025413417713,0.2792291662724319,0.09191702888046475,0.20188145188145187,0.1480178692677892,0.7258710203540358,-0.6845472459016837
115,edge,Idle,13335421881,0.24114269412901632,0.0591740391657024,0.11557900432900434,0.06473173636145534,0.274841704507358,0.07290049910980723,0.1838334949364361,0.2035743432522008,0.5900450811844079,0.533932525995703
116,edge,Idle,13335421882,0.23992599361077627,0.05541332681561365,0.1182251082251082,0.08725117621974382,0.29206412870671183,0.04096297204510797,0.18346966758731462,0.14750708664266068,-0.26945961049579736,0.5095719710941027
117,edge,Idle,13335421883,0.22914023357806199,0.05509534012067393,0.11944305694305694,0.07218564805355972,0.20125208094919883,0.06855840466600319,0.22346800258564964,0.15445511067110182,0.01547461151475435,0.6148325358851674
118,edge,Idle,13335421884,0.2475642265908098,0.04311294546056415,0.12397602397602396,0.13063285593203203,0.31316262615192214,0.09485158920938945,0.13637133463371853,0.06248270992944597,0.665120969245179,0.3877158493088159
119,edge,Idle,13335421885,0.2253804171188564,0.06973677112452771,0.18825507825507826,0.16357225074878096,0.2930689914593755,0.054133160055574954,0.11719011380776087,0.04202636726972725,-0.34309467013996425,0.10044242504690193
120,edge,Idle,13335421886,0.22318597484004613,0.05572503248392495,0.12133417508417506,0.08887864231336301,0.26950269242449365,0.06785111559897702,0.15622326203208553,0.08747975520966805,0.8673868199742053,0.7263916042443698
121,edge,Idle,13335421887,0.2540522858980652,0.04348198185049166,0.18045773791425965,0.049450845510666315,0.24097593939134132,0.07798703233112252,0.2088239538239538,0.11425644534800335,0.8853298510113493,0.7238647915147461
122,edge,Idle,13335421888,0.23199676893122745,0.03568716516402317,0.10875258799171843,0.07230674517091185,0.2226053688387561,0.04283656583210074,0.19455598711633196,0.08993434144584554,0.8282106515589897,0.7323736103842511
123,edge,Idle,13335421889,0.23174989176226685,0.03746716144303193,0.13057359307359306,0.035401035064975085,0.2307547535085761,0.062075677927438684,0.1542493265248683,0.0496692428908554,0.9436716407117407,-0.6168661391983367
124,edge,Idle,13335421890,0.19607570811845565,0.051078643376739535,0.15683473389355745,0.11085893438200331,0.27936959380894344,0.11260850064432233,0.1469398656898657,0.09907269696486377,0.6670339032183251,-0.01170568561872909
125,edge,Idle,13335421891,0.20066702064271577,0.045068913243793994,0.17625932965888308,0.07613791069829122,0.2479428479175519,0.057157494790621266,0.20612008496139822,0.07738913402571601,0.9121679716171478,0.8725433444310441
126,edge,Idle,13335421892,0.2532453185872328,0.027511777944083597,0.1291818403213752,0.0682830651026107,0.20927174216197972,0.04155587212430109,0.18104269252320226,0.09865288491150383,0.914518848570708,0.6296851811671957
127,edge,Idle,13335421893,0.23146547957854618,0.031387109994592696,0.1314908733611882,0.05724026378805797,0.22277984570045017,0.04768961306162438,0.1639070697193629,0.06862842605384288,0.775810526268631,0.3865845425519187
128,edge,Idle,13335421894,0.2193679139960055,0.04556435833808049,0.11996867876705337,0.03606067104152153,0.2161553236533646,0.050270672070150756,0.16092261361826576,0.053091566591201796,0.6096064606210242,-0.08137735528972932
129,edge,Idle,13335421895,0.2269820569829352,0.021694829954535748,0.10455246296637093,0.06651049117031123,0.21866740435915627,0.07004466873684322,0.16607103077371618,0.0795156886662184,0.9524782704693711,0.43179269057905667
130,edge,Idle,13335421896,0.21699785133970284,0.055103139770794396,0.12107864357864355,0.092356474871777,0.2545008776180425,0.06214595434886686,0.1397334038510509,0.1078775262962384,0.9327291746602023,0.8762234356844812
131,edge,Idle,13335421897,0.2198449469154617,0.05786430618083447,0.11957754663637014,0.07429007000509032,0.2539014133453765,0.07341419849515689,0.1556856885804254,0.06953155363540933,0.7848600570983898,0.15801602700972553
