,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
18,pycharm,CompatTelRunner.exe,13341052372,0.21440441703703786,0.013518023363965178,0.009777389786119597,0.010592252211330715,0.011476651204674969,0.00505080025166148,0.2767857142857143,0.35026866510594695,0.9996506628740984,0.9725357919574817
19,pycharm,CompatTelRunner.exe,13341052373,0.23636363636363636,0.03636363636363635,0.25,0.25,0.19090909090909092,0.009090909090909094,0.0,0.0,1.0,1.0
20,pycharm,CompatTelRunner.exe,13341052374,0.19274783392557338,0.04892517635048646,0.019587916467399966,0.029814220575047953,0.0715444449536339,0.06107203446662748,0.16666666666666666,0.372677996249965,0.9997321914779139,0.6854777152029186
21,pycharm,CompatTelRunner.exe,13341052376,0.2216809951529597,0.0039011002756082925,0.025485829510044626,0.015779234340873013,0.024259578342584298,0.024654091482252147,0.38721694971694975,0.13731772486230104,0.9998094542214677,0.581755105605316
22,pycharm,CompatTelRunner.exe,13341052377,0.22406288564809293,0.0034446235097150405,0.018335831454832842,0.005862659127828881,0.010319615528039904,0.009005566398839853,0.7027777777777777,0.6534334768298724,0.9999222640968785,0.4327344200471407
23,pycharm,CompatTelRunner.exe,13341052385,0.30128205128205127,0.0,0.02127659574468085,0.0,0.01282051282051282,0.0,0.0,0.0,,
24,pycharm,CompatTelRunner.exe,13341052386,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
25,pycharm,CompatTelRunner.exe,13341052387,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
26,pycharm,CompatTelRunner.exe,13341052391,0.125,0.0,0.0,0.0,0.125,0.0,0.5,0.0,,
27,pycharm,CompatTelRunner.exe,13341052392,0.2613211710515046,0.012296299475945177,0.011582491582491583,0.013361192538974716,0.011310646279093737,0.007923780867747567,0.0,0.0,0.9999992768029226,0.9957361699651065
28,pycharm,CompatTelRunner.exe,13341052393,0.22062093935358834,0.0040788057500800974,0.01612356110503393,0.008310622276622066,0.00729720351867881,0.0037020486544059625,0.6466666666666667,0.3780652501002087,0.9998738144088097,0.5975047424126237
29,pycharm,CompatTelRunner.exe,13341052394,0.24690348113246396,0.03396931587187551,0.05149046434494196,0.04368767609145691,0.030406068469622117,0.017878024439705775,0.2107142857142857,0.18221287169748712,0.9816329834381715,0.3846925457676481
30,pycharm,CompatTelRunner.exe,13341052395,0.24509132046361598,0.030490028994893264,0.013709973996063609,0.011618320647893856,0.01780919573922774,0.018033285136440248,0.3689153439153439,0.2542164241622107,0.9963788487698774,-0.3412131117689222
31,pycharm,CompatTelRunner.exe,13341052396,0.2286251968115791,0.013690798854957434,0.016895097021927034,0.008131012384351556,0.011034822390063401,0.0037478911885669842,0.39489121989121984,0.15641885198909064,0.9954530057722143,0.838087422091202
32,pycharm,CompatTelRunner.exe,13341052397,0.22673456237167317,0.019888847328675813,0.018623733768391843,0.005957807870292365,0.012279092301894282,0.005976253232803023,0.30316356845768605,0.05959641367649598,0.9961467177942454,0.5096208428132523
33,pycharm,CompatTelRunner.exe,13341052398,0.22367936780687817,0.008626757542044637,0.01967966483516171,0.016766579254131313,0.011436355135114108,0.008429873620578681,0.5604175597364451,0.5026933854991553,0.9995732044363865,0.874163088678092
34,pycharm,CompatTelRunner.exe,13341052399,0.2203008017771238,0.010728962245476446,0.01978217117180306,0.005183239217102126,0.011389394292467159,0.003859906715561046,0.3808170995670995,0.21528057727758737,0.9992714107573322,0.9508803698503858
35,pycharm,CompatTelRunner.exe,13341052400,0.22371733074850772,0.00204078178847367,0.016457600745158958,0.004684964978905443,0.010198710933071576,0.002160960988117912,0.40240651611815287,0.10956380082437599,0.9996022998691622,0.7937352524469907
36,pycharm,CompatTelRunner.exe,13341052401,0.2249660283071681,0.005970920510675657,0.021730382853517655,0.007540031009056197,0.019769666325679242,0.01509604621102555,0.2429717203798419,0.0839980630633974,0.9994809136750905,0.7462139543609086
37,pycharm,CompatTelRunner.exe,13341052402,0.2240112639970521,0.003367802873520618,0.013333970047250662,0.006696806583834186,0.011839758035997726,0.006099329895728861,0.41376936756542015,0.07994494298583925,0.9989389272004291,0.19277345837561433
38,pycharm,CompatTelRunner.exe,13341052403,0.22691134098640706,0.0019161016379281787,0.008633935815939377,0.0028500426159887788,0.011947013397903588,0.007692500641558866,0.3864907103277936,0.13515177582565932,0.9996297192407145,0.5044278791590668
39,pycharm,CompatTelRunner.exe,13341052404,0.23089269979082575,0.0008460836231405684,0.006434422565576571,0.0014426970484862423,0.006175183671943816,0.0009340276242042382,0.3783555686294023,0.10262736296197307,0.9998781994763186,0.8554044020482958
40,pycharm,CompatTelRunner.exe,13341052405,0.23056881075455757,0.002176568485661206,0.008700522936340762,0.0021864990837710797,0.00615496026524516,0.0012422828341860672,0.311834295972227,0.10158606462533538,0.9990502259886229,0.3012202094059426
41,pycharm,Idle,13341052330,0.26183062314996347,0.06158404039833863,0.0,0.0,0.2674816437934879,0.1209075477655727,0.0,0.0,0.9307105714717536,0.09809657456746183
42,pycharm,Idle,13341052331,0.31523402016834023,0.13956224939763517,0.03333333333333333,0.06666666666666667,0.1934817999864253,0.11346282158759365,0.05333333333333333,0.11075498483890765,0.9707643336972319,0.8717996301432538
43,pycharm,Idle,13341052332,0.2488981762917933,0.07896817802731668,0.2727272727272727,0.4239717751404007,0.40764311043566365,0.23293542090174366,0.2125,0.34072532926097526,0.9361135962661017,0.7117359606655811
44,pycharm,Idle,13341052333,0.22557862323944194,0.09266427578385167,0.04357298474945534,0.10407469204789704,0.18974787395840026,0.11171192133857157,0.38888888888888884,0.376796110173626,0.9552851743402555,0.5307780885017923
45,pycharm,Idle,13341052334,0.20772481486767203,0.13541095051327542,0.07142857142857142,0.1749635530559413,0.3866708688137259,0.4586511234148002,0.11904761904761904,0.1934294858246657,0.4516793947056906,0.7626392909235701
46,pycharm,Idle,13341052335,0.20600229114414953,0.06193585890822848,0.06666666666666667,0.1527525231651947,0.28143369607510127,0.12192316870531142,0.03968253968253968,0.06116777418411966,0.7294561638873442,0.10138182768207198
47,pycharm,Idle,13341052336,0.2408625730994152,0.04903930263263178,0.037037037037037035,0.0828173324999922,0.27997076023391815,0.08245260843292165,0.041666666666666664,0.09316949906249125,0.974549475114939,0.9100042154541755
48,pycharm,Idle,13341052338,0.18081164230734106,0.01770056926552893,0.03888888888888889,0.062112999374994156,0.13175100490775707,0.12135510322168543,0.03333333333333333,0.07453559924999299,0.9968597282557545,0.9496650273297262
49,pycharm,Idle,13341052339,0.28539806547619045,0.09300173167506333,0.05555555555555555,0.09622504486493763,0.2830543154761905,0.13157644747098277,0.0,0.0,0.9929162551163238,0.44737418005338464
50,pycharm,Idle,13341052340,0.204004329004329,0.09267475958566289,0.0,0.0,0.2527056277056277,0.11269321033641949,0.0,0.0,0.7169771439171533,0.2316661873125233
51,pycharm,Idle,13341052341,0.5208333333333333,0.2909216675785196,0.0,0.0,0.46726190476190477,0.3496612184487648,0.25,0.4330127018922193,0.998033429758503,
52,pycharm,Idle,13341052342,0.4048611111111111,0.13836881796109488,0.13257575757575757,0.12779998409666826,0.15763888888888888,0.08807406482649548,0.5,0.7637626158259734,0.9984470641299458,0.9719643852346549
53,pycharm,Idle,13341052343,0.23476190476190478,0.09001592059852132,0.09038461538461538,0.15952267928761912,0.2814880952380952,0.15604630966161073,0.14583333333333331,0.13339842161318435,0.9086802940656589,0.3289474495474667
54,pycharm,Idle,13341052344,0.22870370370370371,0.07727460697669009,0.2638888888888889,0.3549147871994622,0.34907407407407404,0.15616338477211686,0.13055555555555556,0.1362244426137692,0.8520893108127298,0.6056796398154362
55,pycharm,Idle,13341052345,0.33521244837034303,0.3724117470217381,0.2959183673469388,0.6961248122779811,0.43976111607690543,0.41183081901697227,0.12301587301587302,0.17684349170759675,0.8879368427138437,0.7332659565683812
56,pycharm,Idle,13341052346,0.467032967032967,0.383226167183223,0.0,0.0,0.5247252747252747,0.336071852647752,0.022222222222222223,0.03142696805273544,0.996615895540124,0.999042202239632
57,pycharm,Idle,13341052347,0.1833774777853725,0.11763930787609757,0.1875,0.2072890493972125,0.24490558783321942,0.11206055014224639,0.3,0.412310562561766,0.22549380840084865,0.6622661785325219
58,pycharm,Idle,13341052348,0.2728737928737929,0.14364272809102846,0.1476190476190476,0.13322699841464553,0.4543023643023643,0.38892809134425943,0.17023809523809524,0.14677658991453227,0.8821107544666019,0.648264964083192
59,pycharm,Idle,13341052349,0.21145541549953314,0.08057800879734718,0.36874999999999997,0.285826955711163,0.24054767740429506,0.09124919142349949,0.125,0.13176156917368248,0.27977171069464396,0.3645511084887391
60,pycharm,Idle,13341052350,0.24592939954782062,0.08920615867083061,0.2743055555555556,0.30060301406988793,0.2700260539898698,0.06616897231363704,0.3125,0.2608413204314923,0.8068725802964769,0.8561126619895045
61,pycharm,Idle,13341052351,0.3182030932030932,0.1546752771991013,0.164021164021164,0.3143587466140307,0.3919176502509836,0.22383677105475527,0.24444444444444446,0.2726187588085621,0.743519707370968,-0.377585881562629
62,pycharm,Idle,13341052352,0.20258190084237782,0.10637292114005066,0.14920634920634923,0.3091287670344086,0.3549556064904138,0.17579200802589684,0.16108140225787285,0.3033515941467023,0.6408288268289796,0.6652787580856427
63,pycharm,Idle,13341052353,0.28078841448406666,0.11553416589742936,0.15,0.2279132388529557,0.2487646411559455,0.15972960678958636,0.20208333333333334,0.17607556379766803,0.7634403297252809,-0.01869228418871069
64,pycharm,Idle,13341052354,0.20670321745590564,0.11938926824475013,0.1111111111111111,0.31426968052735443,0.2943462249913863,0.1368469166520581,0.05291005291005291,0.10869120944007479,0.6730641792929083,0.30744748995742327
65,pycharm,Idle,13341052355,0.26877289377289376,0.09326616248115756,0.0625,0.11599509089229212,0.3342662545787546,0.12096607713207701,0.16160714285714287,0.18840555136649845,0.35404786819569173,0.25946915674768667
66,pycharm,Idle,13341052356,0.2733069203657439,0.10329555815649884,0.05555555555555555,0.15713484026367722,0.4862269832858068,0.41402118896611645,0.0,0.0,0.9325153556844326,-0.31459609767353647
67,pycharm,Idle,13341052357,0.22508396831926242,0.10290397528195197,0.02,0.06,0.33730024877083703,0.2174783538883353,0.05833333333333333,0.1181453906563152,0.5319252279574275,0.26304361521233155
68,pycharm,Idle,13341052358,0.30732436119917284,0.16945607822632172,0.10753968253968253,0.103789377201397,0.32916958718013584,0.26128440224598826,0.14814814814814814,0.31860463952009727,0.545479521623131,-0.04898253872071216
69,pycharm,Idle,13341052359,0.22059407096171801,0.11562784317233787,0.08333333333333333,0.1707825127659933,0.34273459383753496,0.1619640829538205,0.2125,0.5969976968129777,0.7054517370976927,0.7927489871827125
70,pycharm,Idle,13341052360,0.2197478447478447,0.10732194245640204,0.08333333333333333,0.1707825127659933,0.40712343212343216,0.19812553764475618,0.10833333333333332,0.15833333333333333,0.7034129651058328,0.003999896892875683
71,pycharm,Idle,13341052361,0.26491083735665777,0.04570081419703452,0.03439153439153439,0.06458495034779736,0.2500775497292525,0.05526949841443331,0.17407407407407408,0.3046057065918828,0.7898107697291789,0.6835038695367973
72,pycharm,Idle,13341052362,0.19861111111111107,0.07278537562827984,0.2916666666666667,0.3656235161413384,0.21851851851851847,0.03735970555894817,0.16666666666666666,0.23570226039551584,0.9094817461343124,0.9253306362967482
73,pycharm,Idle,13341052363,0.23330716902145474,0.07262132771041359,0.0,0.0,0.24527734170591312,0.15364754954741294,0.07142857142857142,0.1749635530559413,0.8920024536522324,0.09401267913629434
74,pycharm,Idle,13341052364,0.2087301587301587,0.09557397781601283,0.15625,0.21423920626253262,0.38147321428571423,0.1615203958542684,0.25,0.6614378277661477,0.37115374447904514,0.6756349554583562
75,pycharm,Idle,13341052365,0.22738095238095238,0.1084836738085192,0.06666666666666667,0.13333333333333333,0.274047619047619,0.1170557167178371,0.29166666666666663,0.3745367509040705,0.4853626716970755,0.6141922686399941
76,pycharm,Idle,13341052366,0.21065868065868065,0.06454365761164287,0.22916666666666666,0.34295995069071517,0.24522836022836025,0.10611252086334397,0.1857142857142857,0.32513733362117264,0.7290531600141033,0.7172941698991001
77,pycharm,Idle,13341052367,0.23278099110387346,0.07132679031289665,0.0730952380952381,0.14689550020970488,0.2270945328547461,0.08743753611510438,0.03333333333333333,0.06666666666666667,0.9338574905237587,0.6950887860221638
78,pycharm,Idle,13341052368,0.28859624290879415,0.1047250556161934,0.06416666666666666,0.08644603326160587,0.2914320698291166,0.11215225943971074,0.15416666666666667,0.2541666666666667,0.4653044878723032,0.2354796150215156
79,pycharm,Idle,13341052369,0.32808857808857816,0.16215240366297914,0.06857142857142857,0.08590455073355949,0.22233100233100234,0.02863336315565726,0.025,0.05,0.6747935079919481,0.9871499390483209
80,pycharm,Idle,13341052376,0.2119047619047619,0.14523809523809522,0.5,0.5,0.20476190476190476,0.06190476190476191,0.125,0.125,-0.9999999999999999,0.9999999999999999
81,pycharm,Idle,13341052377,0.24305555555555555,0.13194444444444445,0.0,0.0,0.18055555555555555,0.06944444444444445,0.0,0.0,-0.9999999999999999,
82,pycharm,Idle,13341052396,0.41774891774891776,0.16935759863219524,0.19444444444444442,0.1416394309331329,0.23665223665223664,0.1048735486903701,0.0,0.0,-0.7559289460184544,-0.9819805060619656
83,pycharm,Idle,13341052397,0.4777777777777778,0.2732971972499743,0.041666666666666664,0.09316949906249125,0.4407407407407407,0.27715980642769933,0.16666666666666666,0.372677996249965,0.7957006565811802,0.5929270612815711
84,pycharm,Idle,13341052398,0.220812324929972,0.12134334804437528,0.6,1.2,0.30866246498599437,0.06868420593785027,0.0,0.0,0.334967556779691,0.9711162350759904
85,pycharm,Idle,13341052399,0.28855866355866355,0.10301246408831691,0.03125,0.05412658773652741,0.1950514763014763,0.07228849363866426,0.3833333333333333,0.37527767497325676,0.97010375153493,0.3507114831252668
86,pycharm,Idle,13341052400,0.22291339612768185,0.1210144549910311,0.11904761904761904,0.1934294858246657,0.10097462061747776,0.040649341556313244,0.14285714285714285,0.34992710611188266,-0.1876629726513673,0.026919095102908294
87,pycharm,Idle,13341052401,0.2301222832726323,0.11333955184263429,0.14259259259259258,0.17657773986755876,0.2651151855264287,0.08492214875103253,0.12433862433862435,0.18366724822973313,0.35544075758427823,0.8196798155377502
88,pycharm,Idle,13341052402,0.2185144512350395,0.09287951879033891,0.03125,0.08267972847076846,0.21385440539852302,0.1078376628070512,0.03125,0.08267972847076846,0.6767398744842593,0.6370979436403054
89,pycharm,Idle,13341052403,0.2939989177489177,0.15641288281190682,0.05333333333333333,0.11075498483890765,0.24522186147186145,0.18871200677723918,0.2,0.33166247903554,0.665649914905416,0.3979428839108465
90,pycharm,Idle,13341052404,0.22857142857142856,0.10084675516451129,0.2,0.4,0.1619047619047619,0.07514158970504524,0.0,0.0,0.5693491769323044,0.15715463927342802
91,pycharm,Idle,13341052405,0.1930148798569851,0.08784658353170934,0.09523809523809523,0.17496355305594127,0.17938552675394778,0.03921708000177205,0.11904761904761904,0.1934294858246657,0.9214173326946368,0.704186850828046
92,pycharm,Idle,13341052406,0.3205557807731721,0.09046066702657542,0.05,0.09428090415820635,0.2886598050366167,0.1434118710823633,0.18055555555555555,0.3093202423794456,0.6703931597386343,0.5488207534777954
93,pycharm,Idle,13341052407,0.2507714507714508,0.11259652105682674,0.1,0.12247448713915891,0.3209124209124209,0.1793483049176568,0.2,0.4,0.24112141108520602,0.4067695323248578
94,pycharm,Idle,13341052408,0.1625,0.037500000000000006,0.5,0.5,0.325,0.07500000000000001,0.0,0.0,,
95,pycharm,Idle,13341052409,0.24350987308503644,0.12351408920926808,0.0,0.0,0.27750458207974543,0.22265982799170733,0.1111111111111111,0.20786985482077452,0.7289232240962082,0.3255021225988081
96,pycharm,Idle,13341052410,0.23764985014985016,0.10909829590392427,0.25,0.3818813079129867,0.13625124875124875,0.04450883874872219,0.4166666666666667,0.44876373392787533,0.5153484990102943,0.5044978417091163
97,pycharm,Idle,13341052411,0.15810285393618728,0.08815712144431237,0.1234567901234568,0.20417080751285466,0.2378467211800545,0.10070702895873312,0.07222222222222223,0.10304020550550781,0.6591686516046391,0.6279705130409043
98,pycharm,Idle,13341052412,0.25855285065811384,0.08032555241592702,0.06851851851851852,0.0988965179468051,0.18694935668619878,0.08313091021204566,0.25,0.3424674446093876,0.4914516942710215,0.5028265570478198
99,pycharm,Idle,13341052413,0.23610946643844455,0.0866158435215992,0.10846560846560845,0.17500354929673256,0.23965657303911772,0.11014935162579388,0.040740740740740744,0.0766228180206563,0.5384791912018787,0.45270228491135245
100,pycharm,Idle,13341052414,0.24426847662141782,0.09264721254630345,0.06666666666666667,0.12018504251546631,0.28171191553544495,0.14617663828672686,0.0,0.0,0.7901583478719062,0.019824463328259746
101,pycharm,Idle,13341052415,0.43771043771043777,0.3810985266576071,0.08333333333333333,0.1863389981249825,0.5361952861952862,0.48352949682248686,0.05555555555555555,0.12422599874998833,-0.47480727095954073,-0.42601724599428215
102,pycharm,Idle,13341052416,0.16720779220779222,0.08494464579189044,0.16666666666666666,0.23570226039551584,0.1975108225108225,0.06654304189567585,0.0,0.0,-0.6933752452815366,0.2773500981126146
103,pycharm,Idle,13341052417,0.2555555555555556,0.10304020550550783,0.0,0.0,0.24444444444444446,0.06285393610547088,0.0,0.0,,0.9078412990032037
104,pycharm,Idle,13341052470,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
105,pycharm,Idle,13341052471,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
106,pycharm,Idle,13341052472,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
107,pycharm,Idle,13341052473,0.3464285714285714,0.11355795068274747,0.25,0.4330127018922193,0.23392857142857143,0.03620202666555944,0.0,0.0,0.13245323570650439,0.9271726499455306
108,pycharm,Idle,13341052474,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
109,pycharm,Idle,13341052477,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
110,pycharm,Idle,13341052478,0.29166666666666663,0.04166666666666666,0.0,0.0,0.6875,0.3125,0.0,0.0,0.9999999999999999,
111,pycharm,Idle,13341052479,0.5476190476190476,0.35154340619603336,0.0,0.0,0.9285714285714285,0.7626484465736652,0.0,0.0,,0.3592106040535499
112,pycharm,Idle,13341052480,0.6666666666666666,0.33333333333333337,0.0,0.0,0.75,0.25,0.0,0.0,-0.9999999999999999,0.9999999999999999
113,pycharm,Idle,13341052481,0.4,0.0,0.5,0.0,0.2,0.0,0.0,0.0,,
114,pycharm,Idle,13341052482,0.3277777777777778,0.06136311676215146,0.16666666666666666,0.23570226039551584,0.3277777777777778,0.06136311676215146,0.3333333333333333,0.4714045207910317,0.8660254037844387,0.8660254037844387
115,pycharm,Idle,13341052483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
116,pycharm,Idle,13341052484,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
117,pycharm,Idle,13341052492,0.2857142857142857,0.1749635530559413,0.0,0.0,0.25,0.08748177652797065,0.06666666666666667,0.09428090415820635,-0.9563247157871204,0.9563247157871202
118,pycharm,Idle,13341052495,0.2642857142857143,0.09646824580648077,0.1,0.20000000000000004,0.23535714285714288,0.12020603061376897,0.3,0.39999999999999997,0.6897740849642645,-0.34735625898545525
119,pycharm,Idle,13341052496,0.5333333333333334,0.4939635614091388,0.3,0.39999999999999997,0.5933333333333334,0.48552377216088327,0.3,0.39999999999999997,-0.5564589284286686,-0.5898628182297109
120,pycharm,Idle,13341052497,0.3238095238095238,0.31440368757441933,0.05555555555555555,0.12422599874998833,0.35873015873015873,0.16780600744623717,0.08333333333333333,0.1863389981249825,-0.11099764969890999,0.5202048710098841
121,pycharm,Idle,13341052498,0.303586889301175,0.07807677706540761,0.0,0.0,0.25312306740878165,0.17322056990704088,0.0,0.0,0.8254893851063599,-0.11517924781481376
122,pycharm,Idle,13341052499,0.2868966817496229,0.1499639992454328,0.12857142857142856,0.19378085666072195,0.2903280542986425,0.11639271050060203,0.0,0.0,0.5081847691208171,0.7328139787446232
123,pycharm,Idle,13341052500,0.22905440976093147,0.08356564324139786,0.16666666666666666,0.37267799624996495,0.1505674780131302,0.07672364140853441,0.0,0.0,0.8264655869117848,0.5386872028882151
124,pycharm,Idle,13341052501,0.4089988228146123,0.24102928466409518,0.05,0.09428090415820635,0.3042103364471786,0.29097505685495084,0.3703703703703704,0.4566232594791834,0.7771606249092328,0.006433962130157759
125,pycharm,Idle,13341052502,0.4825757575757576,0.27770912833983163,0.1111111111111111,0.15713484026367722,0.21363636363636362,0.08914964050518576,0.0,0.0,-0.9449111825230683,-0.32732683535398854
126,pycharm,Idle,13341052503,0.23047619047619045,0.0855474566947421,0.4,0.48989794855663565,0.3519047619047619,0.19908179246405971,0.2,0.4,0.1254911610276317,0.5198533149517917
127,pycharm,Idle,13341052504,0.26596153846153847,0.07554217247660545,0.0,0.0,0.23673076923076924,0.16481150700189803,0.25,0.4330127018922193,0.9451456227158637,0.23652495839563303
128,pycharm,Idle,13341052505,0.25135720955048685,0.09985642718138164,0.07142857142857142,0.1749635530559413,0.3336701347205549,0.2399559764148578,0.03571428571428571,0.08748177652797065,0.5918551452697846,0.04033482425550339
129,pycharm,Idle,13341052506,0.1736926961926962,0.05033530271871711,0.16666666666666666,0.21081851067789198,0.13978438228438228,0.03786492304975129,0.4333333333333333,0.3265986323710904,0.7696816241711854,0.9668166906266856
130,pycharm,Idle,13341052507,0.3383838383838384,0.12994626596230915,0.0,0.0,0.5151515151515151,0.3898387978869275,0.0,0.0,0.8660254037844387,-0.1889822365046136
131,pycharm,Idle,13341052508,0.4935897435897436,0.33974358974358976,0.0,0.0,0.3173076923076923,0.18269230769230768,0.16666666666666666,0.16666666666666666,1.0,1.0
132,pycharm,Idle,13341052509,0.2761363636363636,0.04886363636363637,0.1,0.1,0.13068181818181818,0.005681818181818177,0.0,0.0,-1.0,0.9999999999999999
133,pycharm,Idle,13341052510,0.2540175873509207,0.12317136344825286,0.037037037037037035,0.1047565601757848,0.3326812076812077,0.15967788567485278,0.015873015873015872,0.04489566864676492,-0.40436804215159433,0.39641248358604597
134,pycharm,Idle,13341052511,0.4777777777777778,0.18625616238044676,0.0,0.0,0.5194444444444445,0.17701659962616464,0.375,0.7324331596352894,0.40895890595459805,0.81199794294115
135,pycharm,Idle,13341052512,0.46875,0.33511891546136274,0.0,0.0,0.5416666666666667,0.27950849718747367,0.375,0.414578098794425,0.5685352436149612,0.8642416214502249
136,pycharm,Idle,13341052513,0.2644300144300144,0.16037534526728858,0.07142857142857142,0.17496355305594133,0.4058441558441559,0.26756346224861505,0.4047619047619047,0.4164965639175215,-0.10876420825274012,0.07943014707895375
137,pycharm,Idle,13341052514,0.5803571428571428,0.2700800618259674,0.0,0.0,0.41964285714285715,0.10219217091303212,0.0,0.0,0.7980074688861063,0.9169493006161777
138,pycharm,Idle,13341052515,0.31875,0.2508579030048685,0.5,0.5,0.24375,0.10058423087144427,0.375,0.414578098794425,-0.5773502691896258,-0.19245008972987526
139,pycharm,Idle,13341052516,0.3333333333333333,0.10206207261596575,0.375,0.414578098794425,0.5416666666666666,0.19094065395649332,0.3125,0.409839907768875,0.816496580927726,0.8164965809277259
